Time,avgI1rd,avgI2rd,avgDrd,Beta,Beff
0.000000e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.666667e-01,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
3.333333e-01,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
5.000000e-01,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
6.666667e-01,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
8.333333e-01,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.000000e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.166667e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.333333e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.500000e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.666667e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.833333e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
2.000000e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
2.166667e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
2.333333e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
2.500000e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
2.666667e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
2.833333e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
3.000000e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
3.166667e+00,2.393654e+00,1.692569e+00,0.000000e+00,1.000000e-05,4.618112e-04
3.333333e+00,2.393654e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
3.500000e+00,2.393654e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
3.666667e+00,2.931615e+00,1.692569e+00,0.000000e+00,1.000000e-05,2.358128e-04
3.833333e+00,2.931615e+00,2.393654e+00,0.000000e+00,1.000000e-05,0.000000e+00
4.000000e+00,2.931615e+00,2.393654e+00,0.000000e+00,1.000000e-05,0.000000e+00
4.166667e+00,2.931615e+00,2.393654e+00,0.000000e+00,1.000000e-05,0.000000e+00
4.333333e+00,2.931615e+00,2.393654e+00,0.000000e+00,1.000000e-05,0.000000e+00
4.500000e+00,2.931615e+00,2.393654e+00,0.000000e+00,1.000000e-05,0.000000e+00
4.666667e+00,2.931615e+00,2.393654e+00,0.000000e+00,1.000000e-05,0.000000e+00
4.833333e+00,2.931615e+00,2.393654e+00,0.000000e+00,1.000000e-05,0.000000e+00
5.000000e+00,2.931615e+00,2.393654e+00,0.000000e+00,1.000000e-05,0.000000e+00
5.166667e+00,2.931615e+00,2.393654e+00,0.000000e+00,1.000000e-05,0.000000e+00
5.333333e+00,3.784699e+00,2.393654e+00,0.000000e+00,1.000000e-05,5.014188e-05
5.500000e+00,4.145930e+00,2.393654e+00,0.000000e+00,1.000000e-05,2.005017e-05
5.666667e+00,4.145930e+00,2.393654e+00,0.000000e+00,1.000000e-05,0.000000e+00
5.833333e+00,4.478116e+00,2.931615e+00,0.000000e+00,1.000000e-05,1.282495e-05
6.000000e+00,4.478116e+00,2.931615e+00,0.000000e+00,1.000000e-05,0.000000e+00
6.166667e+00,4.478116e+00,2.931615e+00,0.000000e+00,1.000000e-05,0.000000e+00
6.333333e+00,4.787307e+00,2.931615e+00,0.000000e+00,1.000000e-05,6.559665e-06
6.500000e+00,4.787307e+00,2.931615e+00,0.000000e+00,1.000000e-05,0.000000e+00
6.666667e+00,4.787307e+00,2.931615e+00,0.000000e+00,1.000000e-05,0.000000e+00
6.833333e+00,5.077706e+00,2.931615e+00,0.000000e+00,1.000000e-05,3.355949e-06
7.000000e+00,5.613615e+00,2.931615e+00,0.000000e+00,1.000000e-05,5.368812e-06
7.166667e+00,5.863230e+00,2.931615e+00,0.000000e+00,1.000000e-05,2.147221e-06
7.333333e+00,6.102643e+00,2.931615e+00,0.000000e+00,1.000000e-05,1.717577e-06
7.500000e+00,6.333012e+00,2.931615e+00,0.000000e+00,1.000000e-05,1.373937e-06
7.666667e+00,6.770275e+00,2.931615e+00,0.000000e+00,1.000000e-05,2.198240e-06
7.833333e+00,6.978640e+00,2.931615e+00,0.000000e+00,1.000000e-05,8.792691e-07
8.000000e+00,7.377736e+00,2.931615e+00,0.000000e+00,1.000000e-05,1.406892e-06
8.166667e+00,7.569398e+00,2.931615e+00,0.000000e+00,1.000000e-05,5.627866e-07
8.333333e+00,7.569398e+00,2.931615e+00,0.000000e+00,1.000000e-05,0.000000e+00
8.500000e+00,7.569398e+00,3.385138e+00,0.000000e+00,1.000000e-05,0.000000e+00
8.666667e+00,7.756324e+00,3.784699e+00,0.000000e+00,1.000000e-05,2.882855e-07
8.833333e+00,8.117275e+00,3.784699e+00,0.000000e+00,1.000000e-05,4.614407e-07
9.000000e+00,8.630441e+00,3.784699e+00,0.000000e+00,1.000000e-05,5.540413e-07
9.166667e+00,9.423824e+00,4.145930e+00,0.000000e+00,1.000000e-05,7.393169e-07
9.333333e+00,9.723067e+00,4.478116e+00,0.000000e+00,1.000000e-05,2.367961e-07
9.500000e+00,1.001337e+01,4.478116e+00,0.000000e+00,1.000000e-05,1.896577e-07
9.666667e+00,1.043369e+01,4.478116e+00,0.000000e+00,1.000000e-05,2.279359e-07
9.833333e+00,1.057009e+01,4.787307e+00,0.000000e+00,1.000000e-05,6.089557e-08
1.000000e+01,1.083773e+01,5.077706e+00,0.000000e+00,1.000000e-05,9.766561e-08
1.016667e+01,1.135410e+01,5.077706e+00,0.000000e+00,1.000000e-05,1.567461e-07
1.033333e+01,1.172646e+01,5.352372e+00,0.000000e+00,1.000000e-05,9.438987e-08
1.050000e+01,1.266602e+01,5.613615e+00,0.000000e+00,1.000000e-05,2.023346e-07
1.066667e+01,1.277861e+01,5.863230e+00,0.000000e+00,1.000000e-05,2.034971e-08
1.083333e+01,1.332730e+01,6.102643e+00,0.000000e+00,1.000000e-05,8.199826e-08
1.100000e+01,1.395728e+01,6.555291e+00,0.000000e+00,1.000000e-05,7.944222e-08
1.116667e+01,1.436192e+01,7.180961e+00,0.000000e+00,1.000000e-05,4.284336e-08
1.133333e+01,1.465808e+01,7.569398e+00,0.000000e+00,1.000000e-05,2.606147e-08
1.150000e+01,1.504388e+01,8.291860e+00,0.000000e+00,1.000000e-05,2.815561e-08
1.166667e+01,1.532686e+01,8.291860e+00,0.000000e+00,1.000000e-05,1.719027e-08
1.183333e+01,1.569624e+01,8.630441e+00,0.000000e+00,1.000000e-05,1.875522e-08
1.200000e+01,1.596766e+01,8.630441e+00,0.000000e+00,1.000000e-05,1.157520e-08
1.216667e+01,1.641006e+01,9.114762e+00,0.000000e+00,1.000000e-05,1.597663e-08
1.233333e+01,1.658372e+01,9.423824e+00,0.000000e+00,1.000000e-05,5.328888e-09
1.250000e+01,1.717770e+01,9.574615e+00,0.000000e+00,1.000000e-05,1.567505e-08
1.266667e+01,1.750807e+01,9.723067e+00,0.000000e+00,1.000000e-05,7.590181e-09
1.283333e+01,1.767094e+01,1.001337e+01,0.000000e+00,1.000000e-05,3.244496e-09
1.300000e+01,1.799225e+01,1.015541e+01,0.000000e+00,1.000000e-05,5.600166e-09
1.316667e+01,1.869503e+01,1.083773e+01,0.000000e+00,1.000000e-05,1.098171e-08
1.333333e+01,1.899904e+01,1.147956e+01,1.692569e+00,1.000000e-05,4.294494e-09
1.350000e+01,1.944613e+01,1.147956e+01,1.692569e+00,1.000000e-05,5.722891e-09
1.366667e+01,1.995509e+01,1.184798e+01,1.692569e+00,1.000000e-05,7.184171e-09
1.383333e+01,2.024018e+01,1.220529e+01,1.692569e+00,1.000000e-05,4.390367e-09
