Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.242048e-23
5.000000e-01,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,1.426118e-22
6.666667e-01,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,2.968076e-22
8.333333e-01,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.531749e-03,5.975561e-22
1.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.196633e-02,1.187846e-21
1.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.957152e-02,2.348362e-21
1.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.867871e-02,4.630048e-21
1.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.969861e-02,9.113771e-21
1.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.314174e-02,1.791976e-20
1.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,6.964358e-02,3.520611e-20
2.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,8.999612e-02,6.912544e-20
2.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.151872e-01,1.356587e-19
2.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.464499e-01,2.661257e-19
2.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.853237e-01,5.218966e-19
2.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.337317e-01,1.023205e-18
2.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.940768e-01,2.005573e-18
3.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.693615e-01,3.930290e-18
3.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.633384e-01,7.700734e-18
3.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.806980e-01,1.508585e-17
3.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,7.273032e-01,2.954910e-17
3.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,9.104833e-01,5.787111e-17
3.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.139401e+00,1.133255e-16
4.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.425509e+00,2.218945e-16
4.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.783129e+00,4.344325e-16
4.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.230161e+00,8.504686e-16
4.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.788988e+00,1.664783e-15
4.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.487590e+00,3.258537e-15
4.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.360950e+00,6.377580e-15
5.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.452803e+00,1.248128e-14
5.166667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,6.817826e+00,2.442505e-14
5.333333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,8.524377e+00,4.784154e-14
5.500000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,1.065792e+01,9.378178e-14
5.666667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,1.332529e+01,1.839964e-13
5.833333e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,1.666006e+01,3.613369e-13
6.000000e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,2.082921e+01,7.102457e-13
6.166667e+00,9.998207e-01,1.434257e-04,3.585643e-05,0.000000e+00,2.604150e+01,1.414346e-12
6.333333e+00,9.997849e-01,1.792822e-04,3.585643e-05,0.000000e+00,3.255789e+01,2.922256e-12
6.500000e+00,9.997490e-01,2.151386e-04,3.585643e-05,0.000000e+00,4.070459e+01,5.922152e-12
6.666667e+00,9.997490e-01,2.151386e-04,3.585643e-05,0.000000e+00,5.088939e+01,1.187947e-11
6.833333e+00,9.996414e-01,3.227079e-04,3.585643e-05,0.000000e+00,6.362200e+01,2.363851e-11
7.000000e+00,9.996414e-01,3.227079e-04,3.585643e-05,0.000000e+00,7.953953e+01,4.744485e-11
7.166667e+00,9.996056e-01,3.585643e-04,3.585643e-05,0.000000e+00,9.943824e+01,9.259662e-11
7.333333e+00,9.995339e-01,4.302772e-04,3.585643e-05,0.000000e+00,1.243132e+02,1.793482e-10
7.500000e+00,9.994622e-01,5.019900e-04,3.585643e-05,0.000000e+00,1.554080e+02,3.478387e-10
7.666667e+00,9.994263e-01,5.378465e-04,3.585643e-05,0.000000e+00,1.942761e+02,6.783602e-10
7.833333e+00,9.994263e-01,5.378465e-04,3.585643e-05,0.000000e+00,2.428584e+02,1.319430e-09
8.000000e+00,9.993187e-01,6.095593e-04,7.171286e-05,0.000000e+00,3.035788e+02,2.577639e-09
8.166667e+00,9.992470e-01,6.454158e-04,1.075693e-04,0.000000e+00,3.794640e+02,5.020941e-09
8.333333e+00,9.992112e-01,6.812722e-04,1.075693e-04,0.000000e+00,4.742976e+02,9.780213e-09
8.500000e+00,9.990319e-01,8.246979e-04,1.434257e-04,0.000000e+00,5.927974e+02,1.906903e-08
8.666667e+00,9.989960e-01,8.605543e-04,1.434257e-04,0.000000e+00,7.408354e+02,3.716885e-08
8.833333e+00,9.989602e-01,8.964108e-04,1.434257e-04,0.000000e+00,9.259857e+02,7.242153e-08
9.000000e+00,9.988167e-01,1.003980e-03,1.792822e-04,0.000000e+00,1.157167e+03,1.409855e-07
9.166667e+00,9.987092e-01,1.075693e-03,2.151386e-04,0.000000e+00,1.445745e+03,2.742320e-07
9.333333e+00,9.986016e-01,1.147406e-03,2.509950e-04,0.000000e+00,1.805852e+03,5.328674e-07
9.500000e+00,9.984940e-01,1.183262e-03,3.227079e-04,0.000000e+00,2.255009e+03,1.033942e-06
9.666667e+00,9.984582e-01,1.075693e-03,4.661336e-04,0.000000e+00,2.814918e+03,2.002799e-06
9.833333e+00,9.983865e-01,1.147406e-03,4.661336e-04,0.000000e+00,3.512661e+03,3.871072e-06
1.000000e+01,9.983147e-01,1.183262e-03,5.019900e-04,0.000000e+00,4.381455e+03,7.462109e-06
1.016667e+01,9.981355e-01,1.326688e-03,5.378465e-04,0.000000e+00,5.461449e+03,1.433625e-05
1.033333e+01,9.979920e-01,1.434257e-03,5.737029e-04,0.000000e+00,6.802168e+03,2.742876e-05
1.050000e+01,9.979562e-01,1.470114e-03,5.737029e-04,0.000000e+00,8.463724e+03,5.220924e-05
1.066667e+01,9.978128e-01,1.577683e-03,6.095593e-04,0.000000e+00,1.051858e+04,9.875056e-05
1.083333e+01,9.975976e-01,1.756965e-03,6.454158e-04,0.000000e+00,1.305323e+04,1.853335e-04
1.100000e+01,9.974542e-01,1.900391e-03,6.454158e-04,0.000000e+00,1.617052e+04,3.445356e-04
1.116667e+01,9.974183e-01,1.900391e-03,6.812722e-04,0.000000e+00,1.998865e+04,6.331102e-04
1.133333e+01,9.974183e-01,1.828678e-03,7.529850e-04,0.000000e+00,2.464323e+04,1.147169e-03
1.150000e+01,9.972749e-01,1.972104e-03,7.529850e-04,0.000000e+00,3.028557e+04,2.043825e-03
1.166667e+01,9.971673e-01,2.043817e-03,7.888415e-04,0.000000e+00,3.707935e+04,3.568721e-03
1.183333e+01,9.969881e-01,2.187242e-03,8.246979e-04,0.000000e+00,4.519459e+04,6.084855e-03
1.200000e+01,9.969163e-01,2.151386e-03,9.322672e-04,0.000000e+00,5.479853e+04,1.009052e-02
1.216667e+01,9.968088e-01,2.258955e-03,9.322672e-04,0.000000e+00,6.604280e+04,1.620529e-02
1.233333e+01,9.967012e-01,2.366524e-03,9.322672e-04,0.000000e+00,7.904808e+04,2.509623e-02
1.250000e+01,9.964502e-01,2.545807e-03,1.003980e-03,0.000000e+00,9.388707e+04,3.732312e-02
1.266667e+01,9.963785e-01,2.545807e-03,1.075693e-03,0.000000e+00,1.105679e+05,5.311170e-02
1.283333e+01,9.962709e-01,2.509950e-03,1.219119e-03,0.000000e+00,1.290218e+05,7.211633e-02
1.300000e+01,9.960916e-01,2.689232e-03,1.219119e-03,0.000000e+00,1.490960e+05,9.328272e-02
1.316667e+01,9.958765e-01,2.904371e-03,1.183262e-03,3.585643e-05,1.705902e+05,1.149214e-01
1.333333e+01,9.958048e-01,2.904371e-03,1.254975e-03,3.585643e-05,1.931724e+05,6.521079e-02
1.350000e+01,9.956614e-01,2.940227e-03,1.362544e-03,3.585643e-05,1.766679e+05,3.802663e-02
1.366667e+01,9.953745e-01,3.083653e-03,1.505970e-03,3.585643e-05,1.616798e+05,2.366293e-02
1.383333e+01,9.951235e-01,3.227079e-03,1.613539e-03,3.585643e-05,1.481420e+05,1.673155e-02
1.400000e+01,9.948725e-01,3.334648e-03,1.756965e-03,3.585643e-05,1.359191e+05,1.421859e-02
1.416667e+01,9.945140e-01,3.585643e-03,1.864534e-03,3.585643e-05,1.249629e+05,1.441533e-02
1.433333e+01,9.941913e-01,3.800782e-03,1.972104e-03,3.585643e-05,1.151804e+05,1.633533e-02
1.450000e+01,9.940120e-01,3.872495e-03,2.079673e-03,3.585643e-05,1.065236e+05,1.939723e-02
1.466667e+01,9.937968e-01,4.015920e-03,2.151386e-03,3.585643e-05,9.896243e+04,2.325177e-02
1.483333e+01,9.936893e-01,4.087633e-03,2.187242e-03,3.585643e-05,9.248615e+04,2.768713e-02
1.500000e+01,9.934024e-01,4.302772e-03,2.258955e-03,3.585643e-05,8.710553e+04,3.257643e-02
1.516667e+01,9.932948e-01,4.266915e-03,2.402381e-03,3.585643e-05,8.285759e+04,3.784819e-02
1.533333e+01,9.930439e-01,4.410341e-03,2.509950e-03,3.585643e-05,7.980453e+04,4.346960e-02
1.550000e+01,9.928646e-01,4.517910e-03,2.581663e-03,3.585643e-05,7.824842e+04,4.943676e-02
1.566667e+01,9.926494e-01,4.553767e-03,2.760945e-03,3.585643e-05,7.815301e+04,5.576925e-02
1.583333e+01,9.922909e-01,4.840618e-03,2.832658e-03,3.585643e-05,7.974297e+04,6.250795e-02
1.600000e+01,9.920040e-01,5.055757e-03,2.904371e-03,3.585643e-05,8.328205e+04,6.971593e-02
1.616667e+01,9.918606e-01,5.091613e-03,3.011940e-03,3.585643e-05,8.904931e+04,7.748316e-02
1.633333e+01,9.917530e-01,5.019900e-03,3.191222e-03,3.585643e-05,9.743673e+04,8.593638e-02
1.650000e+01,9.915379e-01,5.019900e-03,3.406361e-03,3.585643e-05,1.089274e+05,9.525677e-02
1.666667e+01,9.913586e-01,4.840618e-03,3.764925e-03,3.585643e-05,1.247176e+05,1.057071e-01
1.683333e+01,9.912510e-01,4.840618e-03,3.872495e-03,3.585643e-05,1.450288e+05,1.176710e-01
1.700000e+01,9.911793e-01,4.804762e-03,3.980064e-03,3.585643e-05,1.707618e+05,1.317016e-01
1.716667e+01,9.911076e-01,4.804762e-03,4.051777e-03,3.585643e-05,2.028371e+05,1.485746e-01
1.733333e+01,9.910000e-01,4.697192e-03,4.266915e-03,3.585643e-05,2.423909e+05,1.693284e-01
1.750000e+01,9.907490e-01,4.733049e-03,4.482054e-03,3.585643e-05,2.907025e+05,1.952714e-01
1.766667e+01,9.906415e-01,4.697192e-03,4.625480e-03,3.585643e-05,3.495807e+05,2.279380e-01
1.783333e+01,9.905339e-01,4.768905e-03,4.661336e-03,3.585643e-05,4.204441e+05,2.689961e-01
1.800000e+01,9.903546e-01,4.804762e-03,4.804762e-03,3.585643e-05,5.053804e+05,3.201407e-01
1.816667e+01,9.901036e-01,4.912331e-03,4.948187e-03,3.585643e-05,6.056228e+05,3.830420e-01
1.833333e+01,9.899961e-01,4.948187e-03,5.019900e-03,3.585643e-05,7.229824e+05,4.593771e-01
1.850000e+01,9.898885e-01,5.019900e-03,5.055757e-03,3.585643e-05,8.592690e+05,5.509038e-01
1.866667e+01,9.896733e-01,5.091613e-03,5.199182e-03,3.585643e-05,1.016246e+06,6.594518e-01
1.883333e+01,9.894941e-01,5.163326e-03,5.306752e-03,3.585643e-05,1.195573e+06,7.867101e-01
1.900000e+01,9.892431e-01,5.306752e-03,5.414321e-03,3.585643e-05,1.398795e+06,9.338224e-01
1.916667e+01,9.891714e-01,5.270895e-03,5.486034e-03,7.171286e-05,1.627223e+06,1.100960e+00
1.933333e+01,9.890638e-01,5.235039e-03,5.629460e-03,7.171286e-05,1.881976e+06,1.277151e+00
1.950000e+01,9.889562e-01,5.163326e-03,5.808742e-03,7.171286e-05,2.147944e+06,1.470715e+00
1.966667e+01,9.886335e-01,5.270895e-03,6.023880e-03,7.171286e-05,2.440366e+06,1.677173e+00
1.983333e+01,9.883825e-01,5.270895e-03,6.274875e-03,7.171286e-05,2.759669e+06,1.892606e+00
2.000000e+01,9.881315e-01,5.378465e-03,6.382445e-03,1.075693e-04,3.117377e+06,2.114190e+00
2.016667e+01,9.878088e-01,5.521890e-03,6.525870e-03,1.434257e-04,3.503736e+06,2.304623e+00
2.033333e+01,9.876654e-01,5.593603e-03,6.597583e-03,1.434257e-04,3.891242e+06,2.430804e+00
2.050000e+01,9.874861e-01,5.593603e-03,6.741009e-03,1.792822e-04,4.268461e+06,2.605141e+00
2.066667e+01,9.872710e-01,5.737029e-03,6.741009e-03,2.509950e-04,4.679130e+06,2.800040e+00
2.083333e+01,9.871634e-01,5.701173e-03,6.884435e-03,2.509950e-04,5.105885e+06,2.879321e+00
2.100000e+01,9.869124e-01,5.880455e-03,6.956148e-03,2.509950e-04,5.476348e+06,3.064451e+00
2.116667e+01,9.866614e-01,5.916311e-03,7.135430e-03,2.868514e-04,5.887936e+06,3.325882e+00
2.133333e+01,9.863746e-01,6.059737e-03,7.242999e-03,3.227079e-04,6.341779e+06,3.579534e+00
2.150000e+01,9.859443e-01,6.310732e-03,7.350568e-03,3.944207e-04,6.801249e+06,3.876958e+00
2.166667e+01,9.857291e-01,6.274875e-03,7.565707e-03,4.302772e-04,7.265909e+06,4.202215e+00
2.183333e+01,9.853706e-01,6.490014e-03,7.673276e-03,4.661336e-04,7.737103e+06,4.520954e+00
2.200000e+01,9.850837e-01,6.454158e-03,7.924271e-03,5.378465e-04,8.242114e+06,4.833536e+00
2.216667e+01,9.847252e-01,6.669296e-03,7.960128e-03,6.454158e-04,8.760427e+06,5.141516e+00
2.233333e+01,9.843307e-01,6.848578e-03,8.139410e-03,6.812722e-04,9.288501e+06,5.415286e+00
2.250000e+01,9.842590e-01,6.741009e-03,8.246979e-03,7.529850e-04,9.749652e+06,5.730111e+00
2.266667e+01,9.839363e-01,6.956148e-03,8.318692e-03,7.888415e-04,1.022309e+07,5.977913e+00
2.283333e+01,9.834702e-01,7.314712e-03,8.282836e-03,9.322672e-04,1.067093e+07,6.342147e+00
2.300000e+01,9.830758e-01,7.458138e-03,8.462118e-03,1.003980e-03,1.114014e+07,6.576538e+00
2.316667e+01,9.828248e-01,7.422281e-03,8.677256e-03,1.075693e-03,1.149419e+07,6.896426e+00
2.333333e+01,9.823586e-01,7.673276e-03,8.784826e-03,1.183262e-03,1.185282e+07,7.260563e+00
2.350000e+01,9.819642e-01,7.888415e-03,8.928251e-03,1.219119e-03,1.223512e+07,7.610550e+00
2.366667e+01,9.815698e-01,8.103553e-03,9.107533e-03,1.219119e-03,1.258738e+07,7.992018e+00
2.383333e+01,9.812471e-01,8.211123e-03,9.179246e-03,1.362544e-03,1.297066e+07,8.476893e+00
2.400000e+01,9.809961e-01,8.246979e-03,9.322672e-03,1.434257e-03,1.344177e+07,8.811440e+00
2.416667e+01,9.805300e-01,8.497974e-03,9.466098e-03,1.505970e-03,1.380273e+07,9.216663e+00
2.433333e+01,9.802790e-01,8.533831e-03,9.537811e-03,1.649396e-03,1.417394e+07,9.589583e+00
2.450000e+01,9.798128e-01,8.713113e-03,9.752949e-03,1.721109e-03,1.454015e+07,9.935085e+00
2.466667e+01,9.795618e-01,8.784826e-03,9.788806e-03,1.864534e-03,1.483612e+07,1.033016e+01
2.483333e+01,9.792033e-01,8.999964e-03,9.896375e-03,1.900391e-03,1.517015e+07,1.065663e+01
2.500000e+01,9.788806e-01,9.035821e-03,1.007566e-02,2.007960e-03,1.547605e+07,1.114545e+01
2.516667e+01,9.785579e-01,9.215103e-03,9.968088e-03,2.258955e-03,1.588465e+07,1.165748e+01
2.533333e+01,9.781634e-01,9.466098e-03,1.000394e-02,2.366524e-03,1.628207e+07,1.199238e+01
2.550000e+01,9.776973e-01,9.681236e-03,1.007566e-02,2.545807e-03,1.651569e+07,1.255780e+01
2.566667e+01,9.773387e-01,9.752949e-03,1.029080e-02,2.617519e-03,1.678034e+07,1.305918e+01
2.583333e+01,9.770877e-01,9.752949e-03,1.043422e-02,2.725089e-03,1.696976e+07,1.368651e+01
2.600000e+01,9.765858e-01,9.968088e-03,1.061350e-02,2.832658e-03,1.724948e+07,1.442526e+01
2.616667e+01,9.762989e-01,9.968088e-03,1.082864e-02,2.904371e-03,1.756712e+07,1.527354e+01
2.633333e+01,9.758686e-01,1.014737e-02,1.082864e-02,3.155366e-03,1.794158e+07,1.619598e+01
2.650000e+01,9.755101e-01,1.029080e-02,1.097207e-02,3.227079e-03,1.840812e+07,1.687023e+01
2.666667e+01,9.749722e-01,1.054179e-02,1.104378e-02,3.442217e-03,1.879169e+07,1.784718e+01
2.683333e+01,9.745061e-01,1.079279e-02,1.107964e-02,3.621500e-03,1.934874e+07,1.884695e+01
2.700000e+01,9.742192e-01,1.075693e-02,1.122306e-02,3.800782e-03,1.986216e+07,1.976058e+01
2.716667e+01,9.737531e-01,1.104378e-02,1.129478e-02,3.908351e-03,2.033321e+07,2.072148e+01
2.733333e+01,9.733945e-01,1.122306e-02,1.136649e-02,4.015920e-03,2.081561e+07,2.187446e+01
