Time,avgI1rd,avgI2rd,avgDrd,Beta,Beff
0.000000e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.666667e-01,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
3.333333e-01,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
5.000000e-01,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
6.666667e-01,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
8.333333e-01,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.000000e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.166667e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.333333e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.500000e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.666667e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.833333e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
2.000000e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
2.166667e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
2.333333e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
2.500000e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
2.666667e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
2.833333e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
3.000000e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
3.166667e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
3.333333e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
3.500000e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
3.666667e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
3.833333e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
4.000000e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
4.166667e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
4.333333e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
4.500000e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
4.666667e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
4.833333e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
5.000000e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
5.166667e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
5.333333e+00,2.393654e+00,1.692569e+00,0.000000e+00,1.000000e-05,2.523738e-05
5.500000e+00,2.393654e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
5.666667e+00,2.931615e+00,1.692569e+00,0.000000e+00,1.000000e-05,1.614593e-05
5.833333e+00,3.385138e+00,2.393654e+00,0.000000e+00,1.000000e-05,1.291467e-05
6.000000e+00,3.784699e+00,2.393654e+00,0.000000e+00,1.000000e-05,1.033012e-05
6.166667e+00,3.784699e+00,2.393654e+00,0.000000e+00,1.000000e-05,0.000000e+00
6.333333e+00,4.145930e+00,2.393654e+00,0.000000e+00,1.000000e-05,6.607501e-06
6.500000e+00,4.478116e+00,2.393654e+00,0.000000e+00,1.000000e-05,5.284857e-06
6.666667e+00,4.478116e+00,2.393654e+00,0.000000e+00,1.000000e-05,0.000000e+00
6.833333e+00,5.077706e+00,2.393654e+00,0.000000e+00,1.000000e-05,6.762162e-06
7.000000e+00,5.613615e+00,2.393654e+00,0.000000e+00,1.000000e-05,5.409092e-06
7.166667e+00,6.102643e+00,2.393654e+00,0.000000e+00,1.000000e-05,4.326835e-06
7.333333e+00,6.102643e+00,2.393654e+00,0.000000e+00,1.000000e-05,0.000000e+00
7.500000e+00,6.333012e+00,2.393654e+00,0.000000e+00,1.000000e-05,1.384228e-06
7.666667e+00,6.555291e+00,2.393654e+00,0.000000e+00,1.000000e-05,1.107291e-06
7.833333e+00,6.978640e+00,2.393654e+00,0.000000e+00,1.000000e-05,1.771623e-06
8.000000e+00,7.569398e+00,3.385138e+00,0.000000e+00,1.000000e-05,2.126034e-06
8.166667e+00,7.938851e+00,3.385138e+00,0.000000e+00,1.000000e-05,1.133929e-06
8.333333e+00,7.938851e+00,3.385138e+00,0.000000e+00,1.000000e-05,0.000000e+00
8.500000e+00,8.630441e+00,3.385138e+00,0.000000e+00,1.000000e-05,1.451553e-06
8.666667e+00,9.114762e+00,3.784699e+00,0.000000e+00,1.000000e-05,8.711012e-07
8.833333e+00,9.270581e+00,3.784699e+00,0.000000e+00,1.000000e-05,2.323434e-07
9.000000e+00,9.574615e+00,3.784699e+00,0.000000e+00,1.000000e-05,3.718804e-07
9.166667e+00,1.001337e+01,3.784699e+00,0.000000e+00,1.000000e-05,4.464892e-07
9.333333e+00,1.015541e+01,3.784699e+00,0.000000e+00,1.000000e-05,1.191366e-07
9.500000e+00,1.015541e+01,3.784699e+00,0.000000e+00,1.000000e-05,0.000000e+00
9.666667e+00,1.043369e+01,4.478116e+00,0.000000e+00,1.000000e-05,1.527800e-07
9.833333e+00,1.070474e+01,4.787307e+00,0.000000e+00,1.000000e-05,1.223951e-07
1.000000e+01,1.070474e+01,4.787307e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.016667e+01,1.135410e+01,5.077706e+00,0.000000e+00,1.000000e-05,1.966235e-07
1.033333e+01,1.196827e+01,5.352372e+00,0.000000e+00,1.000000e-05,1.577592e-07
1.050000e+01,1.243779e+01,5.352372e+00,0.000000e+00,1.000000e-05,1.013314e-07
1.066667e+01,1.289022e+01,5.352372e+00,0.000000e+00,1.000000e-05,8.143158e-08
1.083333e+01,1.332730e+01,5.613615e+00,0.000000e+00,1.000000e-05,6.551259e-08
1.100000e+01,1.375049e+01,6.102643e+00,0.000000e+00,1.000000e-05,5.277768e-08
1.116667e+01,1.416105e+01,6.770275e+00,0.000000e+00,1.000000e-05,4.258955e-08
1.133333e+01,1.446131e+01,6.770275e+00,0.000000e+00,1.000000e-05,2.582795e-08
1.150000e+01,1.485223e+01,7.377736e+00,0.000000e+00,1.000000e-05,2.791571e-08
1.166667e+01,1.504388e+01,7.756324e+00,0.000000e+00,1.000000e-05,1.134777e-08
1.183333e+01,1.532686e+01,7.938851e+00,0.000000e+00,1.000000e-05,1.388894e-08
1.200000e+01,1.569624e+01,8.117275e+00,0.000000e+00,1.000000e-05,1.517538e-08
1.216667e+01,1.614608e+01,8.462844e+00,0.000000e+00,1.000000e-05,1.562320e-08
1.233333e+01,1.641006e+01,8.956232e+00,0.000000e+00,1.000000e-05,7.764916e-09
1.250000e+01,1.692569e+01,8.956232e+00,0.000000e+00,1.000000e-05,1.295143e-08
1.266667e+01,1.726088e+01,9.114762e+00,0.000000e+00,1.000000e-05,7.254384e-09
1.283333e+01,1.767094e+01,9.114762e+00,0.000000e+00,1.000000e-05,7.682531e-09
1.300000e+01,1.791246e+01,9.270581e+00,0.000000e+00,1.000000e-05,3.940361e-09
1.316667e+01,1.822952e+01,9.723067e+00,0.000000e+00,1.000000e-05,4.534716e-09
1.333333e+01,1.854116e+01,1.015541e+01,0.000000e+00,1.000000e-05,3.953651e-09
1.350000e+01,1.907428e+01,1.029549e+01,0.000000e+00,1.000000e-05,6.095627e-09
1.366667e+01,1.937233e+01,1.043369e+01,0.000000e+00,1.000000e-05,3.100372e-09
1.383333e+01,1.966587e+01,1.083773e+01,0.000000e+00,1.000000e-05,2.788185e-09
