Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
2.133333e+01,1.144330e-03,9.994129e-01,9.996640e-01,5.711376e-05,2.559610e-05,2.616125e-04,1.294040e-05,2.312533e-06,2.184861e-05
2.150000e+01,1.223927e-03,9.993719e-01,9.996320e-01,6.178186e-05,2.756515e-05,2.758895e-04,1.332858e-05,2.331492e-06,2.353328e-05
2.166667e+01,1.290855e-03,9.993367e-01,9.995840e-01,6.665528e-05,2.946111e-05,2.821781e-04,1.314274e-05,2.159879e-06,2.467890e-05
2.183333e+01,1.347701e-03,9.993045e-01,9.995040e-01,7.068141e-05,3.139154e-05,2.900240e-04,1.298990e-05,2.063149e-06,2.576708e-05
2.200000e+01,1.424689e-03,9.992621e-01,9.994400e-01,7.425082e-05,3.303796e-05,3.090404e-04,1.344380e-05,2.052808e-06,2.768578e-05
2.216667e+01,1.496254e-03,9.992297e-01,9.993760e-01,7.906560e-05,3.531680e-05,3.260888e-04,1.395965e-05,1.968379e-06,3.031822e-05
2.233333e+01,1.621085e-03,9.991595e-01,9.993440e-01,8.563741e-05,3.803614e-05,3.645196e-04,1.523000e-05,2.099123e-06,3.338224e-05
2.250000e+01,1.672934e-03,9.991294e-01,9.992480e-01,9.369462e-05,4.251231e-05,3.828519e-04,1.570355e-05,2.103560e-06,3.450907e-05
2.266667e+01,1.788190e-03,9.990641e-01,9.992160e-01,9.902066e-05,4.570344e-05,4.124028e-04,1.650675e-05,2.134747e-06,3.675181e-05
2.283333e+01,1.743410e-03,9.990904e-01,9.990560e-01,1.051336e-04,4.873659e-05,4.003704e-04,1.604410e-05,2.004841e-06,3.515355e-05
2.300000e+01,1.836534e-03,9.990382e-01,9.989920e-01,1.049261e-04,4.785762e-05,4.277546e-04,1.704525e-05,2.096454e-06,3.728046e-05
2.316667e+01,1.848629e-03,9.990343e-01,9.988640e-01,1.085127e-04,4.921042e-05,4.333037e-04,1.735422e-05,2.074882e-06,3.741309e-05
2.333333e+01,1.874923e-03,9.990201e-01,9.987520e-01,1.102395e-04,4.958746e-05,4.373016e-04,1.753934e-05,2.038238e-06,3.773467e-05
2.350000e+01,1.935681e-03,9.989825e-01,9.986400e-01,1.115131e-04,4.963884e-05,4.544028e-04,1.809824e-05,2.073327e-06,3.891812e-05
2.366667e+01,2.005186e-03,9.989443e-01,9.985600e-01,1.140861e-04,5.086317e-05,4.714882e-04,1.875033e-05,2.080798e-06,4.020792e-05
2.383333e+01,2.112685e-03,9.988797e-01,9.984960e-01,1.173901e-04,5.306351e-05,5.030228e-04,2.000064e-05,2.240828e-06,4.200916e-05
2.400000e+01,2.088494e-03,9.988912e-01,9.983040e-01,1.218858e-04,5.574374e-05,5.005512e-04,2.005126e-05,2.243001e-06,4.127388e-05
2.416667e+01,2.163595e-03,9.988471e-01,9.982080e-01,1.224888e-04,5.568192e-05,5.278441e-04,2.134306e-05,2.420348e-06,4.281583e-05
2.433333e+01,2.284140e-03,9.987766e-01,9.981600e-01,1.253991e-04,5.672805e-05,5.639734e-04,2.295465e-05,2.633925e-06,4.517284e-05
2.450000e+01,2.404918e-03,9.987055e-01,9.980960e-01,1.306895e-04,5.905462e-05,6.029575e-04,2.465280e-05,2.856164e-06,4.802914e-05
2.466667e+01,2.486795e-03,9.986525e-01,9.980000e-01,1.378400e-04,6.218634e-05,6.314639e-04,2.597403e-05,3.059330e-06,4.924909e-05
2.483333e+01,2.532533e-03,9.986231e-01,9.978880e-01,1.429413e-04,6.467000e-05,6.450313e-04,2.676909e-05,3.193019e-06,5.023882e-05
2.500000e+01,2.651350e-03,9.985559e-01,9.978240e-01,1.467829e-04,6.544663e-05,6.816601e-04,2.844448e-05,3.407593e-06,5.305818e-05
2.516667e+01,2.656068e-03,9.985520e-01,9.976320e-01,1.532594e-04,6.824036e-05,6.853964e-04,2.862056e-05,3.433076e-06,5.442105e-05
2.533333e+01,2.710883e-03,9.985295e-01,9.975040e-01,1.583141e-04,6.930588e-05,7.049671e-04,2.960210e-05,3.567172e-06,5.647195e-05
2.550000e+01,2.644192e-03,9.985627e-01,9.972960e-01,1.639651e-04,7.200301e-05,6.931475e-04,2.934043e-05,3.568210e-06,5.403117e-05
2.566667e+01,2.708034e-03,9.985230e-01,9.971840e-01,1.621041e-04,7.229211e-05,7.188791e-04,3.052725e-05,3.768017e-06,5.542197e-05
2.583333e+01,2.747244e-03,9.984912e-01,9.970560e-01,1.637128e-04,7.213188e-05,7.337554e-04,3.120139e-05,3.890277e-06,5.489564e-05
2.600000e+01,2.763412e-03,9.984757e-01,9.969120e-01,1.634675e-04,7.181828e-05,7.311895e-04,3.113998e-05,3.884242e-06,5.403125e-05
2.616667e+01,2.846740e-03,9.984219e-01,9.968160e-01,1.618594e-04,7.069798e-05,7.484896e-04,3.191361e-05,3.995055e-06,5.484211e-05
2.633333e+01,2.904485e-03,9.983799e-01,9.966880e-01,1.625743e-04,7.117870e-05,7.634741e-04,3.269403e-05,4.144324e-06,5.458655e-05
2.650000e+01,2.990955e-03,9.983330e-01,9.965920e-01,1.624214e-04,7.180525e-05,7.873118e-04,3.417148e-05,4.376798e-06,5.659553e-05
2.666667e+01,3.129066e-03,9.982460e-01,9.965120e-01,1.658135e-04,7.250244e-05,8.261391e-04,3.595667e-05,4.660626e-06,5.895451e-05
2.683333e+01,3.186826e-03,9.982114e-01,9.963520e-01,1.712986e-04,7.555315e-05,8.401699e-04,3.684469e-05,4.835559e-06,6.007704e-05
2.700000e+01,3.219378e-03,9.982041e-01,9.961920e-01,1.755209e-04,7.725934e-05,8.432213e-04,3.733671e-05,4.893876e-06,6.142969e-05
2.716667e+01,3.222077e-03,9.981933e-01,9.959840e-01,1.796092e-04,7.871329e-05,8.397010e-04,3.723255e-05,4.961812e-06,6.062851e-05
2.733333e+01,3.332771e-03,9.981298e-01,9.958720e-01,1.799223e-04,7.868102e-05,8.705767e-04,3.866174e-05,5.214970e-06,6.322963e-05
2.750000e+01,3.408564e-03,9.980865e-01,9.957280e-01,1.845256e-04,8.039080e-05,8.906869e-04,3.964865e-05,5.394553e-06,6.496353e-05
2.766667e+01,3.527762e-03,9.980053e-01,9.956000e-01,1.894307e-04,8.205195e-05,9.309401e-04,4.120826e-05,5.662601e-06,6.645322e-05
2.783333e+01,3.539894e-03,9.979966e-01,9.953920e-01,1.940427e-04,8.555213e-05,9.319755e-04,4.142217e-05,5.729837e-06,6.684337e-05
2.800000e+01,3.704199e-03,9.979039e-01,9.952960e-01,1.966272e-04,8.555369e-05,9.818370e-04,4.346433e-05,6.045258e-06,7.124588e-05
2.816667e+01,3.843850e-03,9.978163e-01,9.951840e-01,2.052853e-04,8.933829e-05,1.027947e-03,4.543322e-05,6.372608e-06,7.535589e-05
2.833333e+01,3.967184e-03,9.977379e-01,9.950720e-01,2.159860e-04,9.350155e-05,1.062074e-03,4.674518e-05,6.578097e-06,7.913636e-05
2.850000e+01,3.992967e-03,9.977146e-01,9.948640e-01,2.269750e-04,9.836046e-05,1.083612e-03,4.754467e-05,6.741119e-06,7.982228e-05
