Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
4.833333e+00,2.010924e-09,1.000000e+00,1.000000e+00,1.898891e-19,4.969457e-20,5.275141e-19,2.137857e-20,2.683175e-21,1.845613e-19
5.000000e+00,2.514126e-09,1.000000e+00,1.000000e+00,3.716247e-19,9.726296e-20,1.033831e-18,4.161421e-20,5.173456e-21,3.611723e-19
5.166667e+00,3.143240e-09,1.000000e+00,1.000000e+00,7.272484e-19,1.903515e-19,2.036395e-18,7.981712e-20,9.243190e-21,7.076274e-19
5.333333e+00,3.929770e-09,1.000000e+00,1.000000e+00,1.424627e-18,3.725103e-19,4.018010e-18,1.521952e-19,1.606098e-20,1.387425e-18
5.500000e+00,4.913098e-09,1.000000e+00,1.000000e+00,2.792877e-18,7.296420e-19,7.929025e-18,2.898990e-19,2.783340e-20,2.722778e-18
5.666667e+00,6.142456e-09,1.000000e+00,1.000000e+00,5.480135e-18,1.430256e-18,1.564111e-17,5.532162e-19,4.879091e-20,5.348751e-18
5.833333e+00,7.679388e-09,1.000000e+00,1.000000e+00,1.076369e-17,2.806082e-18,3.084256e-17,1.059510e-18,8.710869e-20,1.051695e-17
6.000000e+00,9.603921e-09,1.000000e+00,1.000000e+00,2.116087e-17,5.510762e-18,6.102503e-17,1.989388e-18,1.491291e-19,2.104338e-17
6.166667e+00,1.201299e-08,1.000000e+00,1.000000e+00,4.223741e-17,1.083245e-17,1.216822e-16,3.703350e-18,2.573038e-19,4.408969e-17
6.333333e+00,1.502158e-08,1.000000e+00,1.000000e+00,8.791840e-17,2.158603e-17,2.482066e-16,7.045021e-18,4.488463e-19,8.871607e-17
6.500000e+00,1.878266e-08,1.000000e+00,1.000000e+00,1.777120e-16,4.471963e-17,5.049331e-16,1.371210e-17,8.139418e-19,1.773221e-16
6.666667e+00,2.348743e-08,1.000000e+00,1.000000e+00,3.557489e-16,9.057051e-17,1.020002e-15,2.699946e-17,1.523733e-18,3.518078e-16
6.833333e+00,2.936550e-08,1.000000e+00,1.000000e+00,7.066775e-16,1.815708e-16,2.043542e-15,5.365905e-17,2.948012e-18,7.077774e-16
7.000000e+00,3.671305e-08,1.000000e+00,1.000000e+00,1.419234e-15,3.610953e-16,4.099268e-15,1.068008e-16,5.683013e-18,1.367590e-15
7.166667e+00,4.590008e-08,1.000000e+00,1.000000e+00,2.757065e-15,7.245465e-16,8.102468e-15,2.117466e-16,1.099216e-17,2.641424e-15
7.333333e+00,5.738252e-08,1.000000e+00,1.000000e+00,5.329483e-15,1.412246e-15,1.584525e-14,4.165741e-16,2.131540e-17,5.126113e-15
7.500000e+00,7.172968e-08,1.000000e+00,1.000000e+00,1.033695e-14,2.733533e-15,3.085872e-14,8.141282e-16,4.137636e-17,1.001997e-14
7.666667e+00,8.965838e-08,1.000000e+00,1.000000e+00,2.018341e-14,5.301594e-15,6.015884e-14,1.586085e-15,8.020522e-17,1.946974e-14
7.833333e+00,1.120600e-07,9.999999e-01,1.000000e+00,3.924511e-14,1.034397e-14,1.171526e-13,3.082143e-15,1.551965e-16,3.810486e-14
8.000000e+00,1.400430e-07,9.999999e-01,1.000000e+00,7.673739e-14,2.011871e-14,2.285860e-13,5.983251e-15,2.991308e-16,7.413866e-14
8.166667e+00,1.749983e-07,9.999999e-01,1.000000e+00,1.494085e-13,3.931750e-14,4.457962e-13,1.156849e-14,5.708291e-16,1.444122e-13
8.333333e+00,2.186553e-07,9.999999e-01,1.000000e+00,2.910097e-13,7.657731e-14,8.688527e-13,2.241030e-14,1.093325e-15,2.816828e-13
8.500000e+00,2.731591e-07,9.999999e-01,1.000000e+00,5.675131e-13,1.491588e-13,1.693803e-12,4.342130e-14,2.095725e-15,5.490170e-13
8.666667e+00,3.411695e-07,9.999998e-01,1.000000e+00,1.106205e-12,2.908458e-13,3.301114e-12,8.427713e-14,4.034272e-15,1.069668e-12
8.833333e+00,4.259989e-07,9.999998e-01,1.000000e+00,2.155393e-12,5.669338e-13,6.430914e-12,1.637232e-13,7.788855e-15,2.081813e-12
9.000000e+00,5.317526e-07,9.999997e-01,1.000000e+00,4.195555e-12,1.104699e-12,1.251836e-11,3.180544e-13,1.506576e-14,4.048308e-12
9.166667e+00,6.634931e-07,9.999997e-01,1.000000e+00,8.159851e-12,2.150594e-12,2.434456e-11,6.177466e-13,2.917346e-14,7.863625e-12
9.333333e+00,8.274684e-07,9.999996e-01,1.000000e+00,1.585288e-11,4.183151e-12,4.728853e-11,1.198765e-12,5.649178e-14,1.524989e-11
9.500000e+00,1.031321e-06,9.999995e-01,1.000000e+00,3.075125e-11,8.128169e-12,9.171635e-11,2.323611e-12,1.093500e-13,2.952042e-11
9.666667e+00,1.284404e-06,9.999994e-01,1.000000e+00,5.954512e-11,1.577014e-11,1.775531e-10,4.496491e-12,2.114210e-13,5.700858e-11
9.833333e+00,1.598062e-06,9.999992e-01,1.000000e+00,1.150349e-10,3.054386e-11,3.429227e-10,8.681960e-12,4.080361e-13,1.097746e-10
1.000000e+01,1.985980e-06,9.999991e-01,1.000000e+00,2.216121e-10,5.902577e-11,6.604073e-10,1.671622e-11,7.855417e-13,2.106117e-10
1.016667e+01,2.464455e-06,9.999988e-01,1.000000e+00,4.254309e-10,1.137553e-10,1.267283e-09,3.207171e-11,1.507417e-12,4.022646e-10
1.033333e+01,3.052687e-06,9.999985e-01,1.000000e+00,8.131579e-10,2.184817e-10,2.421113e-09,6.126167e-11,2.880885e-12,7.640625e-10
1.050000e+01,3.772972e-06,9.999982e-01,1.000000e+00,1.545914e-09,4.178494e-10,4.600349e-09,1.163853e-10,5.477380e-12,1.441354e-09
1.066667e+01,4.650602e-06,9.999978e-01,1.000000e+00,2.919548e-09,7.949728e-10,8.682822e-09,2.196400e-10,1.034834e-11,2.696225e-09
1.083333e+01,5.713530e-06,9.999973e-01,1.000000e+00,5.468984e-09,1.502738e-09,1.625464e-08,4.111440e-10,1.940006e-11,4.991889e-09
1.100000e+01,6.991505e-06,9.999967e-01,1.000000e+00,1.014296e-08,2.818197e-09,3.012791e-08,7.620728e-10,3.602985e-11,9.126811e-09
1.116667e+01,8.514526e-06,9.999959e-01,1.000000e+00,1.858419e-08,5.234146e-09,5.517349e-08,1.395885e-09,6.616639e-11,1.643477e-08
1.133333e+01,1.031052e-05,9.999951e-01,1.000000e+00,3.355262e-08,9.606990e-09,9.958943e-08,2.520939e-09,1.198985e-10,2.905721e-08
1.150000e+01,1.240212e-05,9.999940e-01,1.000000e+00,5.951317e-08,1.738248e-08,1.766956e-07,4.477438e-09,2.138920e-10,5.026251e-08
1.166667e+01,1.480234e-05,9.999929e-01,1.000000e+00,1.033497e-07,3.091414e-08,3.072153e-07,7.799275e-09,3.747364e-10,8.472337e-08
1.183333e+01,1.751023e-05,9.999915e-01,1.000000e+00,1.750417e-07,5.386118e-08,5.217176e-07,1.328582e-08,6.432022e-10,1.385528e-07
1.200000e+01,2.050637e-05,9.999900e-01,1.000000e+00,2.879118e-07,9.158957e-08,8.624063e-07,2.206949e-08,1.079108e-09,2.188027e-07
1.216667e+01,2.374989e-05,9.999884e-01,1.000000e+00,4.578268e-07,1.513836e-07,1.382897e-06,3.565444e-08,1.766185e-09,3.320905e-07
1.233333e+01,2.717724e-05,9.999866e-01,1.000000e+00,7.006004e-07,2.421465e-07,2.144320e-06,5.589631e-08,2.816231e-09,4.822376e-07
1.250000e+01,3.070480e-05,9.999848e-01,1.000000e+00,1.027192e-06,3.731769e-07,3.206600e-06,8.490095e-08,4.372260e-09,6.673491e-07
1.266667e+01,3.423483e-05,9.999829e-01,1.000000e+00,1.437334e-06,5.517439e-07,4.615434e-06,1.248460e-07,6.611257e-09,8.775037e-07
1.283333e+01,3.766413e-05,9.999810e-01,1.000000e+00,1.913780e-06,7.796700e-07,6.388033e-06,1.777636e-07,9.748071e-09,1.094639e-06
1.300000e+01,4.089429e-05,9.999791e-01,1.000000e+00,2.420528e-06,1.049943e-06,8.502645e-06,2.453447e-07,1.404181e-08,1.295632e-06
1.316667e+01,4.384154e-05,9.999773e-01,1.000000e+00,2.907663e-06,1.345080e-06,1.089655e-05,3.288095e-07,1.980403e-08,1.457749e-06
1.333333e+01,4.644368e-05,9.999756e-01,1.000000e+00,3.322122e-06,1.638811e-06,1.347395e-05,4.288510e-07,2.740504e-08,1.564556e-06
1.350000e+01,4.866347e-05,9.999741e-01,1.000000e+00,3.620877e-06,1.901164e-06,1.612146e-05,5.456189e-07,3.727261e-08,1.609466e-06
1.366667e+01,5.048901e-05,9.999726e-01,1.000000e+00,3.780704e-06,2.105453e-06,1.872592e-05,6.787164e-07,4.987845e-08,1.596078e-06
1.383333e+01,5.193105e-05,9.999713e-01,1.000000e+00,3.801451e-06,2.234279e-06,2.118995e-05,8.272054e-07,6.571200e-08,1.535583e-06
1.400000e+01,9.672634e-07,9.999995e-01,9.999641e-01,3.702446e-06,2.282542e-06,1.246568e-05,7.126598e-07,6.866193e-08,7.592445e-08
1.416667e+01,1.208981e-06,9.999994e-01,9.999641e-01,1.148809e-06,1.627691e-06,1.425889e-05,8.830864e-07,9.146666e-08,1.023782e-07
1.433333e+01,1.511001e-06,9.999993e-01,9.999641e-01,4.928764e-07,8.925386e-07,1.502350e-05,1.060324e-06,1.189095e-07,1.346959e-07
1.450000e+01,1.888312e-06,9.999991e-01,9.999641e-01,3.685661e-07,5.028876e-07,1.529515e-05,1.230745e-06,1.507244e-07,1.728626e-07
1.466667e+01,2.359577e-06,9.999989e-01,9.999641e-01,4.004645e-07,3.326141e-07,1.541106e-05,1.390051e-06,1.863794e-07,2.163695e-07
1.483333e+01,2.948039e-06,9.999986e-01,9.999641e-01,4.845304e-07,2.783817e-07,1.554966e-05,1.538950e-06,2.253178e-07,2.645087e-07
1.500000e+01,3.682636e-06,9.999983e-01,9.999641e-01,5.909490e-07,2.838573e-07,1.580202e-05,1.680373e-06,2.670727e-07,3.165926e-07
1.516667e+01,4.599307e-06,9.999978e-01,9.999641e-01,7.103372e-07,3.208075e-07,1.621449e-05,1.818043e-06,3.113104e-07,3.720638e-07
1.533333e+01,5.742619e-06,9.999973e-01,9.999641e-01,8.391520e-07,3.752732e-07,1.681065e-05,1.955808e-06,3.578337e-07,4.305255e-07
1.550000e+01,7.167791e-06,9.999966e-01,9.999641e-01,9.757332e-07,4.403080e-07,1.760231e-05,2.097323e-06,4.065732e-07,4.917444e-07
1.566667e+01,8.942976e-06,9.999958e-01,9.999641e-01,1.119221e-06,5.123979e-07,1.859512e-05,2.245922e-06,4.575710e-07,5.556332e-07
1.583333e+01,1.115215e-05,9.999947e-01,9.999641e-01,1.269227e-06,5.897527e-07,1.979146e-05,2.404577e-06,5.109605e-07,6.222300e-07
1.600000e+01,1.389828e-05,9.999934e-01,9.999641e-01,1.425711e-06,6.714880e-07,2.119204e-05,2.575885e-06,5.669473e-07,6.916783e-07
1.616667e+01,1.730714e-05,9.999918e-01,9.999641e-01,1.588910e-06,7.572302e-07,2.279680e-05,2.762082e-06,6.257889e-07,7.642177e-07
1.633333e+01,2.153141e-05,9.999898e-01,9.999641e-01,1.759305e-06,8.469188e-07,2.460539e-05,2.965043e-06,6.877750e-07,8.401930e-07
1.650000e+01,2.675509e-05,9.999873e-01,9.999641e-01,1.937624e-06,9.407081e-07,2.661751e-05,3.186290e-06,7.532070e-07,9.200983e-07
1.666667e+01,3.319797e-05,9.999842e-01,9.999641e-01,2.124923e-06,1.038930e-06,2.883321e-05,3.426977e-06,8.223776e-07,1.004684e-06
1.683333e+01,4.111968e-05,9.999805e-01,9.999641e-01,2.322789e-06,1.142110e-06,3.125328e-05,3.687879e-06,8.955475e-07,1.095170e-06
1.700000e+01,5.082273e-05,9.999758e-01,9.999641e-01,2.533771e-06,1.251053e-06,3.388014e-05,3.969365e-06,9.729225e-07,1.193632e-06
1.716667e+01,6.265368e-05,9.999702e-01,9.999641e-01,2.762164e-06,1.367040e-06,3.671956e-05,4.271383e-06,1.054627e-06,1.303651e-06
1.733333e+01,7.700123e-05,9.999633e-01,9.999641e-01,3.015341e-06,1.492206e-06,3.978374e-05,4.593452e-06,1.140677e-06,1.431336e-06
1.750000e+01,9.429031e-05,9.999550e-01,9.999641e-01,3.305906e-06,1.630189e-06,4.309661e-05,4.934715e-06,1.230957e-06,1.586774e-06
1.766667e+01,1.149706e-04,9.999450e-01,9.999641e-01,3.654778e-06,1.787186e-06,4.670187e-05,5.294042e-06,1.325199e-06,1.785905e-06
1.783333e+01,1.394988e-04,9.999332e-01,9.999641e-01,4.095296e-06,1.973511e-06,5.067409e-05,5.670238e-06,1.422967e-06,2.052532e-06
1.800000e+01,1.559533e-04,9.999251e-01,9.999283e-01,4.677817e-06,2.205694e-06,5.432841e-05,5.996794e-06,1.510396e-06,2.355420e-06
1.816667e+01,1.870671e-04,9.999100e-01,9.999283e-01,5.361972e-06,2.438372e-06,5.927936e-05,6.396880e-06,1.611999e-06,2.829968e-06
1.833333e+01,2.228889e-04,9.998924e-01,9.999283e-01,6.371278e-06,2.795870e-06,6.501774e-05,6.811129e-06,1.714797e-06,3.475454e-06
1.850000e+01,2.636684e-04,9.998722e-01,9.999283e-01,7.765774e-06,3.294982e-06,7.180878e-05,7.239996e-06,1.817799e-06,4.330537e-06
1.866667e+01,2.519340e-04,9.998779e-01,9.998566e-01,9.628870e-06,3.982021e-06,6.690911e-05,6.571021e-06,1.634037e-06,4.029441e-06
1.883333e+01,2.960110e-04,9.998559e-01,9.998566e-01,9.619223e-06,4.105873e-06,7.464351e-05,6.979686e-06,1.725136e-06,4.980223e-06
1.900000e+01,3.453534e-04,9.998312e-01,9.998566e-01,1.126198e-05,4.572199e-06,8.332349e-05,7.403820e-06,1.814872e-06,6.126636e-06
1.916667e+01,4.000711e-04,9.998035e-01,9.998566e-01,1.369736e-05,5.356428e-06,9.329225e-05,7.840906e-06,1.902490e-06,7.468482e-06
1.933333e+01,4.602118e-04,9.997729e-01,9.998566e-01,1.668876e-05,6.461071e-06,1.048298e-04,8.291784e-06,1.987345e-06,8.995835e-06
1.950000e+01,5.257731e-04,9.997391e-01,9.998566e-01,2.015399e-05,7.867389e-06,1.181295e-04,8.759437e-06,2.069030e-06,1.068709e-05
1.966667e+01,5.967238e-04,9.997022e-01,9.998566e-01,2.403307e-05,9.562710e-06,1.333009e-04,9.247890e-06,2.147437e-06,1.250653e-05
1.983333e+01,6.730289e-04,9.996620e-01,9.998566e-01,2.824770e-05,1.153236e-05,1.503657e-04,9.761367e-06,2.222786e-06,1.440467e-05
2.000000e+01,7.546730e-04,9.996186e-01,9.998566e-01,3.269074e-05,1.374955e-05,1.692555e-04,1.030374e-05,2.295599e-06,1.632392e-05
2.016667e+01,7.664882e-04,9.996108e-01,9.997849e-01,3.723307e-05,1.616922e-05,1.669146e-04,9.477876e-06,2.005330e-06,1.597556e-05
2.033333e+01,8.131071e-04,9.995846e-01,9.997490e-01,3.787643e-05,1.672783e-05,1.729351e-04,9.176999e-06,1.867088e-06,1.624433e-05
2.050000e+01,9.034069e-04,9.995356e-01,9.997490e-01,3.851729e-05,1.705871e-05,1.925079e-04,9.797642e-06,1.938385e-06,1.774534e-05
2.066667e+01,8.970544e-04,9.995404e-01,9.996773e-01,4.129074e-05,1.816627e-05,1.763522e-04,8.635020e-06,1.540444e-06,1.631974e-05
2.083333e+01,9.721040e-04,9.994986e-01,9.996414e-01,3.958399e-05,1.746909e-05,1.949816e-04,9.288495e-06,1.611568e-06,1.780493e-05
2.100000e+01,9.771245e-04,9.995012e-01,9.995697e-01,4.168367e-05,1.843989e-05,1.914873e-04,9.282670e-06,1.513647e-06,1.770787e-05
2.116667e+01,1.038909e-03,9.994738e-01,9.995339e-01,4.209051e-05,1.858700e-05,2.021182e-04,9.777119e-06,1.525972e-06,1.961719e-05
2.133333e+01,1.119835e-03,9.994294e-01,9.994980e-01,4.550439e-05,1.950310e-05,2.227748e-04,1.064584e-05,1.638230e-06,2.122009e-05
2.150000e+01,1.140404e-03,9.994234e-01,9.994263e-01,4.921423e-05,2.145430e-05,2.221663e-04,1.080451e-05,1.643128e-06,2.203058e-05
2.166667e+01,1.273931e-03,9.993519e-01,9.994263e-01,5.163305e-05,2.210018e-05,2.527830e-04,1.193760e-05,1.777001e-06,2.561517e-05
2.183333e+01,1.341326e-03,9.993166e-01,9.993546e-01,5.849849e-05,2.465574e-05,2.688047e-04,1.249312e-05,1.819071e-06,2.811410e-05
2.200000e+01,1.407978e-03,9.992785e-01,9.992829e-01,6.470431e-05,2.700735e-05,2.887777e-04,1.316824e-05,1.906600e-06,3.011257e-05
2.216667e+01,1.358391e-03,9.993040e-01,9.991036e-01,6.986268e-05,2.911649e-05,2.778597e-04,1.280448e-05,1.867413e-06,2.860450e-05
2.233333e+01,1.379417e-03,9.992880e-01,9.989960e-01,6.866292e-05,2.802006e-05,2.863846e-04,1.282862e-05,1.845251e-06,2.898636e-05
2.250000e+01,1.438359e-03,9.992607e-01,9.989243e-01,6.898819e-05,2.801280e-05,3.027581e-04,1.340139e-05,1.834832e-06,3.177094e-05
2.266667e+01,1.485432e-03,9.992333e-01,9.988526e-01,7.388843e-05,2.906193e-05,3.170015e-04,1.401102e-05,1.923429e-06,3.290694e-05
2.283333e+01,1.435647e-03,9.992641e-01,9.987092e-01,7.719500e-05,2.953137e-05,2.984782e-04,1.312827e-05,1.717088e-06,3.193134e-05
2.300000e+01,1.577553e-03,9.991850e-01,9.987092e-01,7.640902e-05,2.859835e-05,3.355407e-04,1.444450e-05,1.873781e-06,3.543299e-05
2.316667e+01,1.588272e-03,9.991745e-01,9.986016e-01,8.224600e-05,3.141113e-05,3.414762e-04,1.455752e-05,1.874313e-06,3.453718e-05
2.333333e+01,1.690659e-03,9.991143e-01,9.985657e-01,8.229502e-05,3.258837e-05,3.695065e-04,1.556142e-05,2.003066e-06,3.589056e-05
2.350000e+01,1.809579e-03,9.990437e-01,9.985299e-01,8.464547e-05,3.435004e-05,4.017936e-04,1.671032e-05,2.146024e-06,3.767528e-05
2.366667e+01,1.839483e-03,9.990223e-01,9.984223e-01,8.837363e-05,3.637399e-05,4.040780e-04,1.667039e-05,2.148115e-06,3.667352e-05
2.383333e+01,1.924055e-03,9.989756e-01,9.983506e-01,8.765995e-05,3.649998e-05,4.231516e-04,1.743759e-05,2.257492e-06,3.803147e-05
2.400000e+01,1.992260e-03,9.989342e-01,9.982789e-01,8.980579e-05,3.756210e-05,4.351658e-04,1.787845e-05,2.245551e-06,3.781324e-05
2.416667e+01,2.013226e-03,9.989177e-01,9.981713e-01,9.001365e-05,3.841489e-05,4.320027e-04,1.797813e-05,2.295533e-06,3.563561e-05
2.433333e+01,2.187683e-03,9.988171e-01,9.981713e-01,8.630152e-05,3.778166e-05,4.665016e-04,1.939139e-05,2.496422e-06,3.805865e-05
2.450000e+01,2.269154e-03,9.987704e-01,9.980996e-01,8.946765e-05,3.896572e-05,4.742394e-04,2.002202e-05,2.616356e-06,3.857787e-05
2.466667e+01,2.270097e-03,9.987858e-01,9.979203e-01,9.122993e-05,3.950927e-05,4.705119e-04,2.028016e-05,2.671301e-06,4.020995e-05
2.483333e+01,2.323613e-03,9.987671e-01,9.978128e-01,9.452120e-05,3.955493e-05,4.733616e-04,2.085598e-05,2.783886e-06,4.218817e-05
2.500000e+01,2.493830e-03,9.986759e-01,9.977769e-01,9.883462e-05,4.053307e-05,5.055557e-04,2.220614e-05,2.994952e-06,4.631793e-05
2.516667e+01,2.447399e-03,9.987096e-01,9.975618e-01,1.071493e-04,4.323430e-05,4.849436e-04,2.164986e-05,2.948824e-06,4.521619e-05
2.533333e+01,2.636155e-03,9.986082e-01,9.975259e-01,1.075146e-04,4.277234e-05,5.221455e-04,2.302949e-05,3.157695e-06,5.042216e-05
2.550000e+01,2.719897e-03,9.985581e-01,9.973825e-01,1.166005e-04,4.549700e-05,5.303198e-04,2.273250e-05,3.055029e-06,5.269179e-05
2.566667e+01,2.825821e-03,9.984987e-01,9.972749e-01,1.230028e-04,4.733848e-05,5.458975e-04,2.298578e-05,3.066154e-06,5.567624e-05
2.583333e+01,2.937628e-03,9.984410e-01,9.971673e-01,1.299038e-04,5.062840e-05,5.673727e-04,2.360360e-05,3.123933e-06,5.996996e-05
2.600000e+01,3.032099e-03,9.983923e-01,9.970239e-01,1.392005e-04,5.523789e-05,5.946417e-04,2.434822e-05,3.213422e-06,6.432323e-05
2.616667e+01,3.183701e-03,9.982996e-01,9.969163e-01,1.492526e-04,5.946229e-05,6.452696e-04,2.572404e-05,3.371190e-06,6.855877e-05
2.633333e+01,3.321387e-03,9.982198e-01,9.968088e-01,1.593113e-04,6.525441e-05,6.897952e-04,2.689031e-05,3.467781e-06,7.261635e-05
2.650000e+01,3.410290e-03,9.981628e-01,9.966654e-01,1.690631e-04,7.066512e-05,7.194974e-04,2.760920e-05,3.529220e-06,7.436630e-05
2.666667e+01,3.576174e-03,9.980574e-01,9.965578e-01,1.747436e-04,7.367558e-05,7.735795e-04,2.915631e-05,3.683044e-06,7.722145e-05
2.683333e+01,3.625981e-03,9.980137e-01,9.963785e-01,1.812155e-04,7.776902e-05,8.008514e-04,3.003966e-05,3.778489e-06,7.640049e-05
2.700000e+01,3.839305e-03,9.978798e-01,9.963426e-01,1.815541e-04,7.895746e-05,8.643324e-04,3.215618e-05,4.024217e-06,7.960487e-05
2.716667e+01,3.861910e-03,9.978504e-01,9.961634e-01,1.871684e-04,8.215072e-05,8.785668e-04,3.278654e-05,4.110669e-06,7.800282e-05
2.733333e+01,3.777190e-03,9.978988e-01,9.959124e-01,1.859242e-04,8.237622e-05,8.659252e-04,3.273175e-05,4.057875e-06,7.622595e-05
2.750000e+01,3.793244e-03,9.978796e-01,9.957331e-01,1.824855e-04,8.054129e-05,8.753258e-04,3.346517e-05,4.151093e-06,7.548232e-05
2.766667e+01,3.818922e-03,9.978583e-01,9.955538e-01,1.802354e-04,7.881469e-05,8.854286e-04,3.418981e-05,4.237748e-06,7.662853e-05
2.783333e+01,3.746519e-03,9.978905e-01,9.953028e-01,1.815687e-04,7.777310e-05,8.770013e-04,3.428536e-05,4.212275e-06,7.524612e-05
2.800000e+01,3.772434e-03,9.978676e-01,9.951235e-01,1.795203e-04,7.697355e-05,8.945784e-04,3.499006e-05,4.248132e-06,7.642031e-05
2.816667e+01,3.798141e-03,9.978433e-01,9.949442e-01,1.809565e-04,7.854752e-05,9.150575e-04,3.637760e-05,4.460782e-06,7.782605e-05
2.833333e+01,3.822782e-03,9.978196e-01,9.947650e-01,1.837482e-04,8.040768e-05,9.428449e-04,3.781899e-05,4.672723e-06,7.890799e-05
2.850000e+01,3.891597e-03,9.977752e-01,9.946215e-01,1.863541e-04,8.205861e-05,9.761312e-04,3.954332e-05,4.963078e-06,7.923712e-05
