Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
0.000000e+00,3.118879e-12,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.201026e-28
1.666667e-01,3.931770e-12,1.000000e+00,1.000000e+00,7.271277e-28,0.000000e+00,8.979937e-28,3.300688e-29,3.510578e-30,1.079578e-27
3.333333e-01,4.956426e-12,1.000000e+00,1.000000e+00,2.173843e-27,4.060079e-28,3.659531e-27,1.460697e-28,1.672697e-29,2.328175e-27
5.000000e-01,6.247984e-12,1.000000e+00,1.000000e+00,4.942335e-27,1.270061e-27,1.001819e-26,4.243368e-28,5.125484e-29,4.804645e-27
6.666667e-01,7.876121e-12,1.000000e+00,1.000000e+00,1.039100e-26,2.959229e-27,2.344643e-26,1.034404e-27,1.300193e-28,9.787461e-27
8.333333e-01,9.928395e-12,1.000000e+00,1.000000e+00,2.130295e-26,6.295796e-27,5.100772e-26,2.308990e-27,2.989987e-28,1.983884e-26
1.000000e+00,1.251556e-11,1.000000e+00,1.000000e+00,4.328142e-26,1.297448e-26,1.070243e-25,4.914548e-27,6.505003e-28,4.010857e-26
1.166667e+00,1.577674e-11,1.000000e+00,1.000000e+00,8.759222e-26,2.641782e-26,2.204423e-25,1.018539e-26,1.369507e-27,8.095844e-26
1.333333e+00,1.988757e-11,1.000000e+00,1.000000e+00,1.768997e-25,5.351386e-26,4.496704e-25,2.079117e-26,2.826065e-27,1.632239e-25
1.500000e+00,2.506944e-11,1.000000e+00,1.000000e+00,3.567817e-25,1.081229e-25,9.124485e-25,4.206956e-26,5.759215e-27,3.287987e-25
1.666667e+00,3.160143e-11,1.000000e+00,1.000000e+00,7.188846e-25,2.181204e-25,1.845981e-24,8.468772e-26,1.164301e-26,6.618932e-25
1.833333e+00,3.983529e-11,1.000000e+00,1.000000e+00,1.447439e-24,4.395595e-25,3.727963e-24,1.699561e-25,2.341427e-26,1.331736e-24
2.000000e+00,5.021446e-11,1.000000e+00,1.000000e+00,2.912695e-24,8.851238e-25,7.520083e-24,3.404365e-25,4.691868e-26,2.678327e-24
2.166667e+00,6.329793e-11,1.000000e+00,1.000000e+00,5.858583e-24,1.781283e-24,1.515787e-23,6.811161e-25,9.378234e-26,5.384633e-24
2.333333e+00,7.979029e-11,1.000000e+00,1.000000e+00,1.177953e-23,3.583085e-24,3.053591e-23,1.361668e-24,1.871111e-25,1.082232e-23
2.500000e+00,1.005797e-10,1.000000e+00,1.000000e+00,2.367706e-23,7.204668e-24,6.148899e-23,2.720793e-24,3.727966e-25,2.174572e-23
2.666667e+00,1.267858e-10,1.000000e+00,1.000000e+00,4.757864e-23,1.448210e-23,1.237755e-22,5.434520e-24,7.419332e-25,4.368488e-23
2.833333e+00,1.598196e-10,1.000000e+00,1.000000e+00,9.558634e-23,2.910254e-23,2.490851e-22,1.085205e-23,1.475248e-24,8.774129e-23
3.000000e+00,2.014605e-10,1.000000e+00,1.000000e+00,1.919959e-22,5.846926e-23,5.011352e-22,2.166587e-23,2.931126e-24,1.761974e-22
3.166667e+00,2.539508e-10,1.000000e+00,1.000000e+00,3.855747e-22,1.174451e-22,1.008018e-21,4.324873e-23,5.819918e-24,3.537769e-22
3.333333e+00,3.201173e-10,1.000000e+00,1.000000e+00,7.742060e-22,2.358639e-22,2.027215e-21,8.632138e-23,1.154905e-23,7.102298e-22
3.500000e+00,4.035232e-10,1.000000e+00,1.000000e+00,1.554327e-21,4.736072e-22,4.076220e-21,1.722748e-22,2.290599e-23,1.425651e-21
3.666667e+00,5.086601e-10,1.000000e+00,1.000000e+00,3.120123e-21,9.508500e-22,8.194995e-21,3.437885e-22,4.540934e-23,2.861393e-21
3.833333e+00,6.411899e-10,1.000000e+00,1.000000e+00,6.262526e-21,1.908747e-21,1.647323e-20,6.860147e-22,8.998106e-23,5.742433e-21
4.000000e+00,8.082494e-10,1.000000e+00,1.000000e+00,1.256841e-20,3.831182e-21,3.310953e-20,1.368841e-21,1.782297e-22,1.152318e-20
4.166667e+00,1.018835e-09,1.000000e+00,1.000000e+00,2.522134e-20,7.688995e-21,6.653888e-20,2.731203e-21,3.528926e-22,2.312116e-20
4.333333e+00,1.284286e-09,1.000000e+00,1.000000e+00,5.060763e-20,1.542988e-20,1.337057e-19,5.449287e-21,6.984699e-22,4.638854e-20
4.500000e+00,1.618898e-09,1.000000e+00,1.000000e+00,1.015376e-19,3.096104e-20,2.686456e-19,1.087208e-20,1.381983e-21,9.306321e-20
4.666667e+00,2.040688e-09,1.000000e+00,1.000000e+00,2.037058e-19,6.211995e-20,5.397186e-19,2.169077e-20,2.733463e-21,1.866868e-19
4.833333e+00,2.572368e-09,1.000000e+00,1.000000e+00,4.086462e-19,1.246269e-19,1.084683e-18,4.322539e-20,5.371248e-21,3.745063e-19
5.000000e+00,3.242564e-09,1.000000e+00,1.000000e+00,8.197713e-19,2.500114e-19,2.189811e-18,8.496381e-20,9.857586e-21,7.524450e-19
5.166667e+00,4.087361e-09,1.000000e+00,1.000000e+00,1.646524e-18,5.015407e-19,4.427762e-18,1.661566e-19,1.769477e-20,1.513196e-18
5.333333e+00,5.152241e-09,1.000000e+00,1.000000e+00,3.310355e-18,1.007246e-18,8.954840e-18,3.248001e-19,3.180535e-20,3.046345e-18
5.500000e+00,6.494528e-09,1.000000e+00,1.000000e+00,6.662513e-18,2.024845e-18,1.810716e-17,6.363942e-19,5.794461e-20,6.139687e-18
5.666667e+00,8.186473e-09,1.000000e+00,1.000000e+00,1.342392e-17,4.074754e-18,3.660755e-17,1.251792e-18,1.075188e-19,1.238602e-17
5.833333e+00,1.031914e-08,1.000000e+00,1.000000e+00,2.707394e-17,8.208924e-18,7.427860e-17,2.397127e-18,1.958021e-19,2.661959e-17
6.000000e+00,1.300728e-08,1.000000e+00,1.000000e+00,5.744061e-17,1.655409e-17,1.543998e-16,4.680862e-18,3.628560e-19,5.536441e-17
6.166667e+00,1.639553e-08,1.000000e+00,1.000000e+00,1.199420e-16,3.496982e-17,3.229308e-16,9.208186e-18,6.537861e-19,1.139199e-16
6.333333e+00,2.066612e-08,1.000000e+00,1.000000e+00,2.475321e-16,7.303304e-17,6.720212e-16,1.839730e-17,1.203217e-18,2.321041e-16
6.500000e+00,2.604867e-08,1.000000e+00,1.000000e+00,5.056558e-16,1.508774e-16,1.386199e-15,3.722903e-17,2.289156e-18,4.741914e-16
6.666667e+00,3.283248e-08,1.000000e+00,1.000000e+00,1.033037e-15,3.085625e-16,2.846407e-15,7.556956e-17,4.465076e-18,9.678738e-16
6.833333e+00,4.138194e-08,1.000000e+00,1.000000e+00,2.108932e-15,6.305746e-16,5.829365e-15,1.537416e-16,8.759789e-18,1.900346e-15
7.000000e+00,5.215602e-08,1.000000e+00,1.000000e+00,4.174581e-15,1.287496e-15,1.174447e-14,3.110565e-16,1.723515e-17,3.777880e-15
7.166667e+00,6.573261e-08,1.000000e+00,1.000000e+00,8.291508e-15,2.555489e-15,2.349737e-14,6.242509e-16,3.389484e-17,7.546154e-15
7.333333e+00,8.283914e-08,1.000000e+00,1.000000e+00,1.654219e-14,5.078042e-15,4.694566e-14,1.247194e-15,6.657259e-17,1.507575e-14
7.500000e+00,1.043910e-07,1.000000e+00,1.000000e+00,3.303857e-14,1.012841e-14,9.378133e-14,2.487194e-15,1.307794e-16,3.015418e-14
7.666667e+00,1.315395e-07,9.999999e-01,1.000000e+00,6.606256e-14,2.022537e-14,1.874409e-13,4.956059e-15,2.572954e-16,6.014429e-14
7.833333e+00,1.657318e-07,9.999999e-01,1.000000e+00,1.318350e-13,4.043577e-14,3.744224e-13,9.855938e-15,5.065276e-16,1.203328e-13
8.000000e+00,2.087858e-07,9.999999e-01,1.000000e+00,2.636247e-13,8.070460e-14,7.484619e-13,1.956544e-14,9.940480e-16,2.402392e-13
8.166667e+00,2.629829e-07,9.999999e-01,1.000000e+00,5.264924e-13,1.613587e-13,1.496151e-12,3.870229e-14,1.935637e-15,4.800114e-13
8.333333e+00,3.311826e-07,9.999998e-01,1.000000e+00,1.051859e-12,3.222772e-13,2.991008e-12,7.642064e-14,3.751473e-15,9.587063e-13
8.500000e+00,4.169642e-07,9.999998e-01,1.000000e+00,2.100966e-12,6.438571e-13,5.977533e-12,1.510362e-13,7.276615e-15,1.912738e-12
8.666667e+00,5.247992e-07,9.999998e-01,1.000000e+00,4.192686e-12,1.286053e-12,1.193617e-11,2.990182e-13,1.417299e-14,3.812581e-12
8.833333e+00,6.602611e-07,9.999997e-01,1.000000e+00,8.359172e-12,2.566660e-12,2.380839e-11,5.928842e-13,2.774873e-14,7.591843e-12
9.000000e+00,8.302757e-07,9.999996e-01,1.000000e+00,1.664967e-11,5.117817e-12,4.743068e-11,1.176313e-12,5.455264e-14,1.509321e-11
9.166667e+00,1.043418e-06,9.999995e-01,1.000000e+00,3.311391e-11,1.019478e-11,9.434508e-11,2.333481e-12,1.075264e-13,2.995234e-11
9.333333e+00,1.310251e-06,9.999994e-01,1.000000e+00,6.574483e-11,2.027930e-11,1.873147e-10,4.624739e-12,2.121868e-13,5.929667e-11
9.500000e+00,1.643714e-06,9.999992e-01,1.000000e+00,1.302345e-10,4.027080e-11,3.710354e-10,9.151019e-12,4.186647e-13,1.170422e-10
9.666667e+00,2.059526e-06,9.999991e-01,1.000000e+00,2.572574e-10,7.979331e-11,7.328419e-10,1.806358e-11,8.249395e-13,2.301592e-10
9.833333e+00,2.576603e-06,9.999988e-01,1.000000e+00,5.063725e-10,1.576697e-10,1.442283e-09,3.554044e-11,1.621633e-12,4.504931e-10
1.000000e+01,3.217408e-06,9.999985e-01,1.000000e+00,9.923205e-10,3.104756e-10,2.825915e-09,6.963343e-11,3.176628e-12,8.766377e-10
1.016667e+01,4.008190e-06,9.999982e-01,1.000000e+00,1.933923e-09,6.087396e-10,5.506463e-09,1.357080e-10,6.193732e-12,1.693592e-09
1.033333e+01,4.978945e-06,9.999977e-01,1.000000e+00,3.743251e-09,1.187129e-09,1.065676e-08,2.627358e-10,1.200455e-11,3.242683e-09
1.050000e+01,6.162981e-06,9.999972e-01,1.000000e+00,7.184086e-09,2.299630e-09,2.045187e-08,5.045424e-10,2.309344e-11,6.140393e-09
1.066667e+01,7.595828e-06,9.999965e-01,1.000000e+00,1.364411e-08,4.417938e-09,3.884892e-08,9.593204e-10,4.401968e-11,1.147072e-08
1.083333e+01,9.313301e-06,9.999957e-01,1.000000e+00,2.558216e-08,8.401230e-09,7.287855e-08,1.802275e-09,8.298419e-11,2.107603e-08
1.100000e+01,1.134840e-05,9.999948e-01,1.000000e+00,4.721934e-08,1.577688e-08,1.346725e-07,3.337750e-09,1.543934e-10,3.795502e-08
1.116667e+01,1.372718e-05,9.999937e-01,1.000000e+00,8.551806e-08,2.917828e-08,2.444274e-07,6.077771e-09,2.828634e-10,6.672265e-08
1.133333e+01,1.646316e-05,9.999924e-01,1.000000e+00,1.513891e-07,5.297393e-08,4.343188e-07,1.085178e-08,5.091584e-10,1.139786e-07
1.150000e+01,1.955181e-05,9.999909e-01,1.000000e+00,2.608361e-07,9.406322e-08,7.529288e-07,1.894577e-08,8.984901e-10,1.882470e-07
1.166667e+01,2.296515e-05,9.999893e-01,1.000000e+00,4.353319e-07,1.626768e-07,1.268936e-06,3.225667e-08,1.551451e-09,2.990066e-07
1.183333e+01,2.664816e-05,9.999875e-01,1.000000e+00,7.002973e-07,2.727653e-07,2.071872e-06,5.343221e-08,2.617679e-09,4.543180e-07
1.200000e+01,3.051932e-05,9.999856e-01,1.000000e+00,1.080357e-06,4.412792e-07,3.267166e-06,8.595585e-08,4.312426e-09,6.570366e-07
1.216667e+01,3.447360e-05,9.999837e-01,1.000000e+00,1.590791e-06,6.854732e-07,4.963364e-06,1.341380e-07,6.936522e-09,9.007234e-07
1.233333e+01,3.839276e-05,9.999817e-01,1.000000e+00,2.226869e-06,1.017742e-06,7.252144e-06,2.029938e-07,1.090047e-08,1.167242e-06
1.250000e+01,4.215629e-05,9.999797e-01,1.000000e+00,2.955216e-06,1.438782e-06,1.018529e-05,2.980073e-07,1.675218e-08,1.428706e-06
1.266667e+01,4.565390e-05,9.999778e-01,1.000000e+00,3.713550e-06,1.931456e-06,1.375600e-05,4.247859e-07,2.520427e-08,1.653904e-06
1.283333e+01,4.879645e-05,9.999760e-01,1.000000e+00,4.421704e-06,2.459243e-06,1.789134e-05,5.886037e-07,3.715187e-08,1.817045e-06
1.300000e+01,5.152201e-05,9.999744e-01,1.000000e+00,5.001380e-06,2.971586e-06,2.245883e-05,7.938444e-07,5.366852e-08,1.904729e-06
1.316667e+01,5.379783e-05,9.999729e-01,1.000000e+00,5.396514e-06,3.415332e-06,2.728567e-05,1.043411e-06,7.597054e-08,1.918198e-06
1.333333e+01,5.561808e-05,9.999716e-01,1.000000e+00,5.585718e-06,3.747850e-06,3.218520e-05,1.338248e-06,1.053492e-07,1.870651e-06
1.350000e+01,5.699867e-05,9.999705e-01,1.000000e+00,5.582855e-06,3.946536e-06,3.698414e-05,1.677129e-06,1.430815e-07,1.782068e-06
1.366667e+01,5.797113e-05,9.999695e-01,1.000000e+00,5.428331e-06,4.011524e-06,4.154508e-05,2.056834e-06,1.903385e-07,1.673936e-06
1.383333e+01,5.857658e-05,9.999686e-01,1.000000e+00,5.176299e-06,3.962201e-06,4.578058e-05,2.472672e-06,2.481090e-07,1.565395e-06
1.400000e+01,5.886053e-05,9.999679e-01,1.000000e+00,4.882621e-06,3.830157e-06,4.965814e-05,2.919253e-06,3.171543e-07,1.471292e-06
1.416667e+01,5.886883e-05,9.999673e-01,1.000000e+00,4.596448e-06,3.651527e-06,5.319714e-05,3.391323e-06,3.979987e-07,1.401826e-06
1.433333e+01,5.864522e-05,9.999668e-01,1.000000e+00,4.356068e-06,3.460839e-06,5.646038e-05,3.884516e-06,4.909524e-07,1.363091e-06
1.450000e+01,5.822966e-05,9.999664e-01,1.000000e+00,4.188106e-06,3.287229e-06,5.954289e-05,4.395934e-06,5.961603e-07,1.357919e-06
1.466667e+01,5.765754e-05,9.999660e-01,1.000000e+00,4.108637e-06,3.152855e-06,6.256051e-05,4.924494e-06,7.136681e-07,1.386918e-06
1.483333e+01,5.695964e-05,9.999657e-01,1.000000e+00,4.125466e-06,3.072826e-06,6.563976e-05,5.471055e-06,8.434905e-07,1.449300e-06
1.500000e+01,5.616218e-05,9.999655e-01,1.000000e+00,4.240504e-06,3.056166e-06,6.890976e-05,6.038397e-06,9.856824e-07,1.543551e-06
1.516667e+01,5.528727e-05,9.999653e-01,1.000000e+00,4.451935e-06,3.107152e-06,7.249655e-05,6.631070e-06,1.140402e-06,1.667944e-06
1.533333e+01,5.435335e-05,9.999651e-01,1.000000e+00,4.756004e-06,3.226711e-06,7.651970e-05,7.255178e-06,1.307963e-06,1.820839e-06
1.550000e+01,5.337567e-05,9.999650e-01,1.000000e+00,5.148298e-06,3.413689e-06,8.109069e-05,7.918141e-06,1.488878e-06,2.000922e-06
1.566667e+01,5.236682e-05,9.999649e-01,1.000000e+00,5.624690e-06,3.665857e-06,8.631292e-05,8.628444e-06,1.683891e-06,2.207338e-06
1.583333e+01,5.133714e-05,9.999647e-01,1.000000e+00,6.181967e-06,3.980702e-06,9.228258e-05,9.395457e-06,1.894001e-06,2.439744e-06
1.600000e+01,5.029507e-05,9.999647e-01,1.000000e+00,6.818186e-06,4.355993e-06,9.909040e-05,1.022928e-05,2.120475e-06,2.698348e-06
1.616667e+01,4.924753e-05,9.999646e-01,1.000000e+00,7.532892e-06,4.790153e-06,1.068237e-04,1.114064e-05,2.364860e-06,2.983911e-06
1.633333e+01,4.820019e-05,9.999645e-01,1.000000e+00,8.327212e-06,5.282504e-06,1.155687e-04,1.214081e-05,2.628988e-06,3.297737e-06
1.650000e+01,2.911943e-08,1.000000e+00,9.999641e-01,9.203874e-06,5.833401e-06,1.198377e-04,1.317167e-05,2.905043e-06,3.578723e-06
1.666667e+01,3.672505e-08,1.000000e+00,9.999641e-01,1.005804e-05,6.357889e-06,1.311425e-04,1.439297e-05,3.215805e-06,3.966358e-06
1.683333e+01,4.629974e-08,1.000000e+00,9.999641e-01,1.108756e-05,6.965636e-06,1.436430e-04,1.573903e-05,3.553548e-06,4.387201e-06
1.700000e+01,5.837835e-08,1.000000e+00,9.999641e-01,1.224817e-05,7.674236e-06,1.574970e-04,1.722289e-05,3.921266e-06,4.844942e-06
1.716667e+01,7.359762e-08,1.000000e+00,9.999641e-01,1.352768e-05,8.471689e-06,1.728471e-04,1.885929e-05,4.322259e-06,5.343660e-06
1.733333e+01,9.280696e-08,1.000000e+00,9.999641e-01,1.492802e-05,9.354192e-06,1.898336e-04,2.066435e-05,4.760179e-06,5.887860e-06
1.750000e+01,1.170084e-07,9.999999e-01,9.999641e-01,1.645782e-05,1.032342e-05,2.086024e-04,2.265549e-05,5.239047e-06,6.482514e-06
1.766667e+01,1.475057e-07,9.999999e-01,9.999641e-01,1.812929e-05,1.138460e-05,2.293116e-04,2.485156e-05,5.763283e-06,7.133093e-06
1.783333e+01,1.859793e-07,9.999999e-01,9.999641e-01,1.995703e-05,1.254540e-05,2.521348e-04,2.727293e-05,6.337736e-06,7.845603e-06
1.800000e+01,2.344510e-07,9.999999e-01,9.999641e-01,2.195757e-05,1.381534e-05,2.772644e-04,2.994169e-05,6.967715e-06,8.626628e-06
1.816667e+01,2.955469e-07,9.999999e-01,9.999641e-01,2.414924e-05,1.520547e-05,3.049138e-04,3.288195e-05,7.659026e-06,9.483368e-06
