Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.242617e-23
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.426325e-22
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.968595e-22
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.976692e-22
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.188079e-21
1.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.348831e-21
1.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.630982e-21
1.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.115617e-21
1.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.792341e-20
1.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.521328e-20
2.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.913954e-20
2.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.356864e-19
2.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.661801e-19
2.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.220033e-19
2.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.023414e-18
2.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,2.005983e-18
3.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,3.931094e-18
3.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.261395e-01,7.702308e-18
3.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.728610e-01,1.508893e-17
3.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.462715e-01,2.955514e-17
3.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,6.539228e-01,5.788293e-17
3.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,9.051803e-01,1.133487e-16
4.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.211684e+00,2.219399e-16
4.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.587922e+00,4.345213e-16
4.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.051953e+00,8.506424e-16
4.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.626297e+00,1.665123e-15
4.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.339066e+00,3.259203e-15
4.833333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,4.225359e+00,6.378882e-15
5.000000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,5.329019e+00,1.248383e-14
5.166667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,6.704821e+00,2.443004e-14
5.333333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,8.421212e+00,4.785141e-14
5.500000e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,1.056374e+01,9.380147e-14
5.666667e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,1.323931e+01,1.840357e-13
5.833333e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,1.658156e+01,3.614152e-13
6.000000e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,2.075756e+01,7.104008e-13
6.166667e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,2.597608e+01,1.414654e-12
6.333333e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,3.249816e+01,2.922870e-12
6.500000e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,4.065006e+01,5.923580e-12
6.666667e+00,9.997849e-01,1.792822e-04,3.585643e-05,0.000000e+00,5.083961e+01,1.188274e-11
6.833333e+00,9.997131e-01,2.509950e-04,3.585643e-05,0.000000e+00,6.357656e+01,2.364461e-11
7.000000e+00,9.996414e-01,3.227079e-04,3.585643e-05,0.000000e+00,7.949804e+01,4.745733e-11
7.166667e+00,9.995697e-01,3.944207e-04,3.585643e-05,0.000000e+00,9.940036e+01,9.261980e-11
7.333333e+00,9.995339e-01,4.302772e-04,3.585643e-05,0.000000e+00,1.242786e+02,1.793927e-10
7.500000e+00,9.994622e-01,5.019900e-04,3.585643e-05,0.000000e+00,1.553764e+02,3.479246e-10
7.666667e+00,9.994263e-01,5.019900e-04,7.171286e-05,0.000000e+00,1.942473e+02,6.785258e-10
7.833333e+00,9.993546e-01,5.378465e-04,1.075693e-04,0.000000e+00,2.428320e+02,1.319749e-09
8.000000e+00,9.992470e-01,6.454158e-04,1.075693e-04,0.000000e+00,3.035603e+02,2.578249e-09
8.166667e+00,9.991753e-01,7.171286e-04,1.075693e-04,0.000000e+00,3.794595e+02,5.022111e-09
8.333333e+00,9.990677e-01,8.246979e-04,1.075693e-04,0.000000e+00,4.743035e+02,9.782496e-09
8.500000e+00,9.989602e-01,9.322672e-04,1.075693e-04,0.000000e+00,5.928068e+02,1.907354e-08
8.666667e+00,9.989602e-01,9.322672e-04,1.075693e-04,0.000000e+00,7.408488e+02,3.717802e-08
8.833333e+00,9.988526e-01,1.003980e-03,1.434257e-04,0.000000e+00,9.257575e+02,7.243959e-08
9.000000e+00,9.988167e-01,1.039836e-03,1.434257e-04,0.000000e+00,1.156658e+03,1.410201e-07
9.166667e+00,9.987450e-01,1.075693e-03,1.792822e-04,0.000000e+00,1.444909e+03,2.742978e-07
9.333333e+00,9.986733e-01,1.147406e-03,1.792822e-04,0.000000e+00,1.804614e+03,5.329914e-07
9.500000e+00,9.985657e-01,1.254975e-03,1.792822e-04,0.000000e+00,2.253283e+03,1.034175e-06
9.666667e+00,9.984582e-01,1.326688e-03,2.151386e-04,0.000000e+00,2.812584e+03,2.003238e-06
9.833333e+00,9.983147e-01,1.470114e-03,2.151386e-04,0.000000e+00,3.509294e+03,3.871907e-06
1.000000e+01,9.981713e-01,1.577683e-03,2.509950e-04,0.000000e+00,4.376415e+03,7.463701e-06
1.016667e+01,9.980638e-01,1.649396e-03,2.868514e-04,0.000000e+00,5.454390e+03,1.433929e-05
1.033333e+01,9.979203e-01,1.792822e-03,2.868514e-04,0.000000e+00,6.792647e+03,2.743457e-05
1.050000e+01,9.977410e-01,1.936247e-03,3.227079e-04,0.000000e+00,8.451252e+03,5.222032e-05
1.066667e+01,9.976335e-01,1.972104e-03,3.944207e-04,0.000000e+00,1.050244e+04,9.877162e-05
1.083333e+01,9.975618e-01,2.007960e-03,4.302772e-04,0.000000e+00,1.303255e+04,1.853733e-04
1.100000e+01,9.974183e-01,2.079673e-03,5.019900e-04,0.000000e+00,1.614359e+04,3.446106e-04
1.116667e+01,9.972749e-01,2.187242e-03,5.378465e-04,0.000000e+00,1.995397e+04,6.332502e-04
1.133333e+01,9.970956e-01,2.223099e-03,6.812722e-04,0.000000e+00,2.461005e+04,1.147428e-03
1.150000e+01,9.969522e-01,2.330668e-03,7.171286e-04,0.000000e+00,3.025411e+04,2.044298e-03
1.166667e+01,9.968446e-01,2.438237e-03,7.171286e-04,0.000000e+00,3.705618e+04,3.569572e-03
1.183333e+01,9.967371e-01,2.509950e-03,7.171286e-04,3.585643e-05,4.518040e+04,6.086358e-03
1.200000e+01,9.966295e-01,2.474094e-03,8.605543e-04,3.585643e-05,5.479418e+04,3.413837e-03
1.216667e+01,9.965578e-01,2.474094e-03,9.322672e-04,3.585643e-05,5.007773e+04,1.932195e-03
1.233333e+01,9.964502e-01,2.509950e-03,1.003980e-03,3.585643e-05,4.578611e+04,1.124308e-03
1.250000e+01,9.961992e-01,2.725089e-03,1.039836e-03,3.585643e-05,4.188556e+04,7.037800e-04
1.266667e+01,9.960916e-01,2.796802e-03,1.075693e-03,3.585643e-05,3.834630e+04,5.110627e-04
1.283333e+01,9.959841e-01,2.868514e-03,1.111549e-03,3.585643e-05,3.514783e+04,4.561951e-04
1.300000e+01,9.958407e-01,3.011940e-03,1.111549e-03,3.585643e-05,3.226302e+04,4.875598e-04
1.316667e+01,9.956614e-01,2.976084e-03,1.326688e-03,3.585643e-05,2.967352e+04,5.748897e-04
1.333333e+01,9.954462e-01,2.976084e-03,1.541827e-03,3.585643e-05,2.736440e+04,7.000220e-04
1.350000e+01,9.952311e-01,3.011940e-03,1.721109e-03,3.585643e-05,2.532568e+04,8.518436e-04
1.366667e+01,9.950877e-01,3.119509e-03,1.756965e-03,3.585643e-05,2.356786e+04,1.023514e-03
1.383333e+01,9.949084e-01,3.227079e-03,1.828678e-03,3.585643e-05,2.207531e+04,1.210913e-03
1.400000e+01,9.946574e-01,3.370504e-03,1.936247e-03,3.585643e-05,2.085219e+04,1.411764e-03
1.416667e+01,9.944423e-01,3.549787e-03,1.972104e-03,3.585643e-05,1.990960e+04,1.625120e-03
1.433333e+01,9.943347e-01,3.549787e-03,2.079673e-03,3.585643e-05,1.930531e+04,1.851075e-03
1.450000e+01,9.941554e-01,3.585643e-03,2.223099e-03,3.585643e-05,1.903400e+04,2.090604e-03
1.466667e+01,9.940120e-01,3.657356e-03,2.294812e-03,3.585643e-05,1.913559e+04,2.345530e-03
1.483333e+01,9.938686e-01,3.621500e-03,2.474094e-03,3.585643e-05,1.966479e+04,2.618625e-03
1.500000e+01,9.937968e-01,3.621500e-03,2.545807e-03,3.585643e-05,2.068886e+04,2.913934e-03
1.516667e+01,9.936534e-01,3.657356e-03,2.653376e-03,3.585643e-05,2.233491e+04,3.237452e-03
1.533333e+01,9.935458e-01,3.657356e-03,2.760945e-03,3.585643e-05,2.468050e+04,3.598440e-03
1.550000e+01,9.933666e-01,3.800782e-03,2.796802e-03,3.585643e-05,2.786487e+04,4.011832e-03
1.566667e+01,9.931514e-01,3.944207e-03,2.868514e-03,3.585643e-05,3.211126e+04,4.502529e-03
1.583333e+01,9.930080e-01,4.015920e-03,2.940227e-03,3.585643e-05,3.758444e+04,5.112760e-03
1.600000e+01,9.928646e-01,4.087633e-03,3.011940e-03,3.585643e-05,4.454005e+04,5.914347e-03
1.616667e+01,9.926136e-01,4.195202e-03,3.155366e-03,3.585643e-05,5.328828e+04,7.028115e-03
1.633333e+01,9.924343e-01,4.266915e-03,3.262935e-03,3.585643e-05,6.418197e+04,8.652959e-03
1.650000e+01,9.922192e-01,4.338628e-03,3.406361e-03,3.585643e-05,7.769193e+04,1.110597e-02
1.666667e+01,9.920399e-01,4.446197e-03,3.478074e-03,3.585643e-05,9.425322e+04,1.487176e-02
1.683333e+01,9.919682e-01,4.482054e-03,3.513930e-03,3.585643e-05,1.148956e+05,2.065223e-02
1.700000e+01,9.918964e-01,4.446197e-03,3.585643e-03,7.171286e-05,1.398089e+05,2.939856e-02
1.716667e+01,9.918606e-01,4.446197e-03,3.621500e-03,7.171286e-05,1.696666e+05,2.623904e-02
1.733333e+01,9.916096e-01,4.661336e-03,3.657356e-03,7.171286e-05,1.835374e+05,2.842655e-02
1.750000e+01,9.913227e-01,4.876475e-03,3.729069e-03,7.171286e-05,2.026070e+05,3.565338e-02
1.766667e+01,9.911793e-01,4.840618e-03,3.908351e-03,7.171286e-05,2.277249e+05,4.853608e-02
1.783333e+01,9.911435e-01,4.589623e-03,4.195202e-03,7.171286e-05,2.599093e+05,6.823652e-02
1.800000e+01,9.910000e-01,4.553767e-03,4.374485e-03,7.171286e-05,3.001716e+05,9.607499e-02
1.816667e+01,9.908925e-01,4.517910e-03,4.517910e-03,7.171286e-05,3.529483e+05,1.331088e-01
1.833333e+01,9.907132e-01,4.553767e-03,4.661336e-03,7.171286e-05,4.168600e+05,1.797796e-01
1.850000e+01,9.905339e-01,4.625480e-03,4.768905e-03,7.171286e-05,4.936107e+05,2.358364e-01
1.866667e+01,9.902829e-01,4.804762e-03,4.840618e-03,7.171286e-05,5.849900e+05,3.007099e-01
1.883333e+01,9.900678e-01,4.948187e-03,4.876475e-03,1.075693e-04,6.930272e+05,3.743360e-01
1.900000e+01,9.898526e-01,5.019900e-03,5.019900e-03,1.075693e-04,8.199364e+05,4.473894e-01
1.916667e+01,9.897092e-01,4.948187e-03,5.235039e-03,1.075693e-04,9.493847e+05,5.332936e-01
1.933333e+01,9.894941e-01,5.055757e-03,5.342608e-03,1.075693e-04,1.101279e+06,6.358997e-01
1.950000e+01,9.892431e-01,5.306752e-03,5.342608e-03,1.075693e-04,1.278104e+06,7.605391e-01
1.966667e+01,9.889562e-01,5.521890e-03,5.378465e-03,1.434257e-04,1.482434e+06,9.124081e-01
1.983333e+01,9.887769e-01,5.521890e-03,5.557747e-03,1.434257e-04,1.716594e+06,1.035563e+00
2.000000e+01,9.884542e-01,5.772885e-03,5.593603e-03,1.792822e-04,1.946062e+06,1.223510e+00
2.016667e+01,9.882391e-01,5.880455e-03,5.629460e-03,2.509950e-04,2.221717e+06,1.389572e+00
2.033333e+01,9.879881e-01,5.844598e-03,5.916311e-03,2.509950e-04,2.499558e+06,1.536012e+00
2.050000e+01,9.876654e-01,6.023880e-03,5.988024e-03,3.227079e-04,2.763586e+06,1.750946e+00
2.066667e+01,9.873427e-01,6.131450e-03,6.203163e-03,3.227079e-04,3.101609e+06,1.993602e+00
2.083333e+01,9.868765e-01,6.525870e-03,6.239019e-03,3.585643e-04,3.463010e+06,2.266438e+00
2.100000e+01,9.865897e-01,6.597583e-03,6.418301e-03,3.944207e-04,3.873987e+06,2.480624e+00
2.116667e+01,9.861236e-01,6.812722e-03,6.561727e-03,5.019900e-04,4.286686e+06,2.663550e+00
2.133333e+01,9.859084e-01,6.669296e-03,6.884435e-03,5.378465e-04,4.741556e+06,2.691541e+00
2.150000e+01,9.857650e-01,6.561727e-03,7.099573e-03,5.737029e-04,5.125383e+06,2.755742e+00
2.166667e+01,9.853347e-01,6.669296e-03,7.314712e-03,6.812722e-04,5.571384e+06,2.873536e+00
2.183333e+01,9.850120e-01,6.884435e-03,7.350568e-03,7.529850e-04,6.024216e+06,2.998400e+00
2.200000e+01,9.847252e-01,6.920291e-03,7.601563e-03,7.529850e-04,6.444552e+06,3.115493e+00
2.216667e+01,9.844025e-01,6.992004e-03,7.780845e-03,8.246979e-04,6.835602e+06,3.355367e+00
2.233333e+01,9.841156e-01,7.171286e-03,7.816702e-03,8.964108e-04,7.320862e+06,3.588306e+00
2.250000e+01,9.835419e-01,7.565707e-03,7.924271e-03,9.681236e-04,7.852048e+06,3.792095e+00
2.266667e+01,9.832909e-01,7.565707e-03,8.139410e-03,1.003980e-03,8.359002e+06,4.022997e+00
2.283333e+01,9.830399e-01,7.565707e-03,8.390405e-03,1.003980e-03,8.841793e+06,4.328980e+00
2.300000e+01,9.826813e-01,7.816702e-03,8.462118e-03,1.039836e-03,9.411122e+06,4.737161e+00
2.316667e+01,9.821794e-01,8.067697e-03,8.677256e-03,1.075693e-03,1.005914e+07,5.187138e+00
2.333333e+01,9.818925e-01,8.103553e-03,8.677256e-03,1.326688e-03,1.073723e+07,5.662127e+00
2.350000e+01,9.813905e-01,8.246979e-03,8.999964e-03,1.362544e-03,1.145111e+07,5.785859e+00
2.366667e+01,9.810678e-01,8.139410e-03,9.358528e-03,1.434257e-03,1.200411e+07,6.068986e+00
2.383333e+01,9.808885e-01,7.888415e-03,9.717093e-03,1.505970e-03,1.263659e+07,6.354308e+00
2.400000e+01,9.803148e-01,8.246979e-03,9.896375e-03,1.541827e-03,1.327053e+07,6.643846e+00
2.416667e+01,9.798128e-01,8.497974e-03,1.011151e-02,1.577683e-03,1.390326e+07,7.034749e+00
2.433333e+01,9.797053e-01,8.282836e-03,1.025494e-02,1.756965e-03,1.459253e+07,7.516470e+00
2.450000e+01,9.793826e-01,8.318692e-03,1.036251e-02,1.936247e-03,1.541646e+07,7.814582e+00
2.466667e+01,9.790598e-01,8.390405e-03,1.050593e-02,2.043817e-03,1.612538e+07,8.010197e+00
2.483333e+01,9.786654e-01,8.462118e-03,1.079279e-02,2.079673e-03,1.668976e+07,8.264455e+00
2.500000e+01,9.781634e-01,8.605543e-03,1.097207e-02,2.258955e-03,1.726642e+07,8.631550e+00
2.516667e+01,9.776973e-01,8.677256e-03,1.125892e-02,2.366524e-03,1.792053e+07,8.860801e+00
2.533333e+01,9.774104e-01,8.641400e-03,1.150991e-02,2.438237e-03,1.853022e+07,9.152270e+00
2.550000e+01,9.771595e-01,8.784826e-03,1.147406e-02,2.581663e-03,1.912565e+07,9.495784e+00
2.566667e+01,9.766216e-01,8.999964e-03,1.154577e-02,2.832658e-03,1.973828e+07,9.867885e+00
2.583333e+01,9.761196e-01,9.215103e-03,1.183262e-02,2.832658e-03,2.027829e+07,1.008718e+01
2.600000e+01,9.758328e-01,9.107533e-03,1.211947e-02,2.940227e-03,2.064945e+07,1.063938e+01
2.616667e+01,9.754742e-01,9.286816e-03,1.222704e-02,3.011940e-03,2.114947e+07,1.120947e+01
2.633333e+01,9.752232e-01,9.286816e-03,1.226290e-02,3.227079e-03,2.164599e+07,1.191583e+01
2.650000e+01,9.747929e-01,9.430241e-03,1.222704e-02,3.549787e-03,2.219559e+07,1.247971e+01
2.666667e+01,9.745778e-01,9.322672e-03,1.240633e-02,3.693212e-03,2.262806e+07,1.297594e+01
2.683333e+01,9.744344e-01,9.107533e-03,1.254975e-02,3.908351e-03,2.279758e+07,1.362046e+01
2.700000e+01,9.736814e-01,9.681236e-03,1.254975e-02,4.087633e-03,2.293129e+07,1.422158e+01
2.716667e+01,9.731794e-01,9.896375e-03,1.269318e-02,4.231059e-03,2.296768e+07,1.486107e+01
2.733333e+01,9.727850e-01,1.014737e-02,1.269318e-02,4.374485e-03,2.299618e+07,1.556022e+01
