Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.242048e-23
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.426118e-22
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.968076e-22
8.333333e-01,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,5.975561e-22
1.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,1.187846e-21
1.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,8.647167e-03,2.348362e-21
1.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.870560e-02,4.630048e-21
1.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.059393e-02,9.113771e-21
1.666667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,4.482986e-02,1.791976e-20
1.833333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,6.205546e-02,3.522941e-20
2.000000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,8.306874e-02,6.919502e-20
2.166667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,1.088631e-01,1.358140e-19
2.333333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,1.406764e-01,2.664440e-19
2.500000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,1.800529e-01,5.225307e-19
2.666667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,2.289200e-01,1.024456e-18
2.833333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,2.896841e-01,2.008032e-18
3.000000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,3.653512e-01,3.935117e-18
3.166667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,4.596773e-01,7.710199e-18
3.333333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,5.773557e-01,1.510440e-17
3.500000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,7.242520e-01,2.958545e-17
3.666667e+00,9.999283e-01,0.000000e+00,7.171286e-05,0.000000e+00,9.076978e-01,5.794231e-17
3.833333e+00,9.999283e-01,0.000000e+00,7.171286e-05,0.000000e+00,1.136858e+00,1.134650e-16
4.000000e+00,9.999283e-01,0.000000e+00,7.171286e-05,0.000000e+00,1.464480e+00,2.221676e-16
4.166667e+00,9.999283e-01,0.000000e+00,7.171286e-05,0.000000e+00,1.870332e+00,4.349671e-16
4.333333e+00,9.999283e-01,0.000000e+00,7.171286e-05,0.000000e+00,2.374317e+00,8.515153e-16
4.500000e+00,9.999283e-01,0.000000e+00,7.171286e-05,0.000000e+00,3.001289e+00,1.666831e-15
4.666667e+00,9.999283e-01,0.000000e+00,7.171286e-05,0.000000e+00,3.782297e+00,3.262547e-15
4.833333e+00,9.999283e-01,0.000000e+00,7.171286e-05,0.000000e+00,4.756134e+00,6.385429e-15
5.000000e+00,9.999283e-01,0.000000e+00,7.171286e-05,0.000000e+00,5.971281e+00,1.249664e-14
5.166667e+00,9.998566e-01,7.171286e-05,7.171286e-05,0.000000e+00,7.488327e+00,2.445511e-14
5.333333e+00,9.998566e-01,7.171286e-05,7.171286e-05,0.000000e+00,9.383005e+00,4.790036e-14
5.500000e+00,9.998566e-01,7.171286e-05,7.171286e-05,0.000000e+00,1.174998e+01,9.389687e-14
5.666667e+00,9.998566e-01,7.171286e-05,7.171286e-05,0.000000e+00,1.470758e+01,1.842216e-13
5.833333e+00,9.998207e-01,1.075693e-04,7.171286e-05,0.000000e+00,1.840373e+01,3.617776e-13
6.000000e+00,9.997849e-01,1.434257e-04,7.171286e-05,0.000000e+00,2.302336e+01,7.111078e-13
6.166667e+00,9.997849e-01,1.434257e-04,7.171286e-05,0.000000e+00,2.879761e+01,1.416033e-12
6.333333e+00,9.997490e-01,1.792822e-04,7.171286e-05,0.000000e+00,3.601546e+01,2.925556e-12
6.500000e+00,9.996773e-01,2.509950e-04,7.171286e-05,0.000000e+00,4.503813e+01,5.928705e-12
6.666667e+00,9.996414e-01,2.151386e-04,1.434257e-04,0.000000e+00,5.631717e+01,1.189245e-11
6.833333e+00,9.996414e-01,2.151386e-04,1.434257e-04,0.000000e+00,7.041698e+01,2.366402e-11
7.000000e+00,9.996414e-01,2.151386e-04,1.434257e-04,0.000000e+00,8.807109e+01,4.749455e-11
7.166667e+00,9.996056e-01,2.509950e-04,1.434257e-04,0.000000e+00,1.101378e+02,9.269311e-11
7.333333e+00,9.995339e-01,3.227079e-04,1.434257e-04,0.000000e+00,1.377204e+02,1.795358e-10
7.500000e+00,9.995339e-01,2.868514e-04,1.792822e-04,0.000000e+00,1.721975e+02,3.482045e-10
7.666667e+00,9.995339e-01,2.868514e-04,1.792822e-04,0.000000e+00,2.152920e+02,6.790750e-10
7.833333e+00,9.994263e-01,3.944207e-04,1.792822e-04,0.000000e+00,2.692206e+02,1.320880e-09
8.000000e+00,9.993187e-01,4.661336e-04,2.151386e-04,0.000000e+00,3.366172e+02,2.580573e-09
8.166667e+00,9.992112e-01,5.737029e-04,2.151386e-04,0.000000e+00,4.208421e+02,5.026828e-09
8.333333e+00,9.991036e-01,6.812722e-04,2.151386e-04,0.000000e+00,5.260968e+02,9.791975e-09
8.500000e+00,9.990677e-01,7.171286e-04,2.151386e-04,0.000000e+00,6.576102e+02,1.909227e-08
8.666667e+00,9.990319e-01,7.529850e-04,2.151386e-04,0.000000e+00,8.219123e+02,3.721489e-08
8.833333e+00,9.989602e-01,8.246979e-04,2.151386e-04,0.000000e+00,1.027144e+03,7.251192e-08
9.000000e+00,9.989243e-01,8.605543e-04,2.151386e-04,0.000000e+00,1.283446e+03,1.411623e-07
9.166667e+00,9.988167e-01,9.681236e-04,2.151386e-04,0.000000e+00,1.603442e+03,2.745774e-07
9.333333e+00,9.986375e-01,1.147406e-03,2.151386e-04,0.000000e+00,2.002825e+03,5.335422e-07
9.500000e+00,9.985657e-01,1.147406e-03,2.868514e-04,0.000000e+00,2.501080e+03,1.035258e-06
9.666667e+00,9.984940e-01,1.147406e-03,3.585643e-04,0.000000e+00,3.122356e+03,2.005367e-06
9.833333e+00,9.983506e-01,1.290832e-03,3.585643e-04,0.000000e+00,3.896541e+03,3.876078e-06
1.000000e+01,9.982430e-01,1.362544e-03,3.944207e-04,0.000000e+00,4.860679e+03,7.471871e-06
1.016667e+01,9.982072e-01,1.362544e-03,4.302772e-04,0.000000e+00,6.059853e+03,1.435529e-05
1.033333e+01,9.980996e-01,1.398401e-03,5.019900e-04,0.000000e+00,7.549499e+03,2.746590e-05
1.050000e+01,9.980638e-01,1.398401e-03,5.378465e-04,0.000000e+00,9.398041e+03,5.228160e-05
1.066667e+01,9.980638e-01,1.362544e-03,5.737029e-04,0.000000e+00,1.168636e+04,9.889144e-05
1.083333e+01,9.979562e-01,1.470114e-03,5.737029e-04,0.000000e+00,1.451244e+04,1.856075e-04
1.100000e+01,9.977052e-01,1.685252e-03,6.095593e-04,0.000000e+00,1.799265e+04,3.450681e-04
1.116667e+01,9.975259e-01,1.828678e-03,6.454158e-04,0.000000e+00,2.226346e+04,6.341433e-04
1.133333e+01,9.973825e-01,1.792822e-03,8.246979e-04,0.000000e+00,2.748252e+04,1.149170e-03
1.150000e+01,9.972032e-01,1.900391e-03,8.964108e-04,0.000000e+00,3.382821e+04,2.047693e-03
1.166667e+01,9.970239e-01,2.043817e-03,9.322672e-04,0.000000e+00,4.149996e+04,3.576175e-03
1.183333e+01,9.969522e-01,1.936247e-03,1.111549e-03,0.000000e+00,5.070767e+04,6.099173e-03
1.200000e+01,9.969522e-01,1.864534e-03,1.183262e-03,0.000000e+00,6.166759e+04,1.011790e-02
1.216667e+01,9.968446e-01,1.936247e-03,1.219119e-03,0.000000e+00,7.459255e+04,1.625741e-02
1.233333e+01,9.967371e-01,1.972104e-03,1.290832e-03,0.000000e+00,8.967702e+04,2.519478e-02
1.250000e+01,9.963785e-01,2.294812e-03,1.326688e-03,0.000000e+00,1.070808e+05,3.750803e-02
1.266667e+01,9.962709e-01,2.366524e-03,1.362544e-03,0.000000e+00,1.269160e+05,5.345532e-02
1.283333e+01,9.960916e-01,2.509950e-03,1.398401e-03,0.000000e+00,1.492339e+05,7.274755e-02
1.300000e+01,9.959124e-01,2.653376e-03,1.434257e-03,0.000000e+00,1.740198e+05,9.442608e-02
1.316667e+01,9.956972e-01,2.868514e-03,1.434257e-03,0.000000e+00,2.011938e+05,1.169578e-01
1.333333e+01,9.956255e-01,2.832658e-03,1.541827e-03,0.000000e+00,2.306194e+05,1.385662e-01
1.350000e+01,9.954462e-01,2.976084e-03,1.577683e-03,0.000000e+00,2.621170e+05,1.577158e-01
1.366667e+01,9.953745e-01,2.940227e-03,1.685252e-03,0.000000e+00,2.954802e+05,1.735550e-01
1.383333e+01,9.951235e-01,3.119509e-03,1.756965e-03,0.000000e+00,3.304854e+05,1.861553e-01
1.400000e+01,9.949084e-01,3.119509e-03,1.972104e-03,0.000000e+00,3.669012e+05,1.964500e-01
1.416667e+01,9.945498e-01,3.370504e-03,2.079673e-03,0.000000e+00,4.045456e+05,2.059065e-01
1.433333e+01,9.942271e-01,3.585643e-03,2.187242e-03,0.000000e+00,4.431352e+05,2.160345e-01
1.450000e+01,9.941195e-01,3.621500e-03,2.223099e-03,3.585643e-05,4.824098e+05,2.278827e-01
1.466667e+01,9.938686e-01,3.621500e-03,2.474094e-03,3.585643e-05,5.221004e+05,1.889822e-01
1.483333e+01,9.936176e-01,3.836638e-03,2.474094e-03,7.171286e-05,5.276519e+05,1.651594e-01
1.500000e+01,9.934383e-01,3.980064e-03,2.509950e-03,7.171286e-05,5.331269e+05,1.181081e-01
1.516667e+01,9.933307e-01,4.087633e-03,2.509950e-03,7.171286e-05,4.910210e+05,9.785828e-02
1.533333e+01,9.930797e-01,4.159346e-03,2.689232e-03,7.171286e-05,4.536446e+05,9.337954e-02
1.550000e+01,9.930080e-01,4.051777e-03,2.868514e-03,7.171286e-05,4.208428e+05,9.848639e-02
1.566667e+01,9.929004e-01,4.051777e-03,2.976084e-03,7.171286e-05,3.925713e+05,1.096830e-01
1.583333e+01,9.926494e-01,4.231059e-03,3.047797e-03,7.171286e-05,3.687958e+05,1.249829e-01
1.600000e+01,9.923626e-01,4.517910e-03,3.047797e-03,7.171286e-05,3.495990e+05,1.432688e-01
1.616667e+01,9.918964e-01,4.804762e-03,3.227079e-03,7.171286e-05,3.351585e+05,1.639494e-01
1.633333e+01,9.916813e-01,4.840618e-03,3.406361e-03,7.171286e-05,3.257554e+05,1.867840e-01
1.650000e+01,9.914662e-01,4.984044e-03,3.478074e-03,7.171286e-05,3.217846e+05,2.118060e-01
1.666667e+01,9.913945e-01,5.019900e-03,3.513930e-03,7.171286e-05,3.237555e+05,2.393084e-01
1.683333e+01,9.912510e-01,5.055757e-03,3.621500e-03,7.171286e-05,3.323074e+05,2.698725e-01
1.700000e+01,9.911435e-01,5.055757e-03,3.729069e-03,7.171286e-05,3.481947e+05,3.044220e-01
1.716667e+01,9.910359e-01,4.984044e-03,3.908351e-03,7.171286e-05,3.722944e+05,3.442766e-01
1.733333e+01,9.907490e-01,5.091613e-03,4.087633e-03,7.171286e-05,4.055851e+05,3.911650e-01
1.750000e+01,9.904980e-01,5.270895e-03,4.159346e-03,7.171286e-05,4.498476e+05,4.471451e-01
1.766667e+01,9.902112e-01,5.486034e-03,4.231059e-03,7.171286e-05,5.055925e+05,5.143887e-01
1.783333e+01,9.901395e-01,5.342608e-03,4.446197e-03,7.171286e-05,5.739935e+05,5.948367e-01
1.800000e+01,9.899602e-01,5.378465e-03,4.589623e-03,7.171286e-05,6.561994e+05,6.898193e-01
1.816667e+01,9.896016e-01,5.629460e-03,4.697192e-03,7.171286e-05,7.533327e+05,7.998166e-01
1.833333e+01,9.894582e-01,5.629460e-03,4.840618e-03,7.171286e-05,8.664364e+05,9.244958e-01
1.850000e+01,9.890996e-01,5.880455e-03,4.948187e-03,7.171286e-05,9.964631e+05,1.063047e+00
1.866667e+01,9.888845e-01,5.772885e-03,5.199182e-03,1.434257e-04,1.144267e+06,1.214602e+00
1.883333e+01,9.887411e-01,5.880455e-03,5.235039e-03,1.434257e-04,1.310656e+06,1.291231e+00
1.900000e+01,9.884901e-01,5.844598e-03,5.450177e-03,2.151386e-04,1.441020e+06,1.417695e+00
1.916667e+01,9.883108e-01,5.952168e-03,5.486034e-03,2.509950e-04,1.592429e+06,1.440123e+00
1.933333e+01,9.880957e-01,5.952168e-03,5.665316e-03,2.868514e-04,1.688827e+06,1.468749e+00
1.950000e+01,9.875220e-01,6.346588e-03,5.844598e-03,2.868514e-04,1.761889e+06,1.517798e+00
1.966667e+01,9.873427e-01,6.418301e-03,5.952168e-03,2.868514e-04,1.827938e+06,1.644401e+00
1.983333e+01,9.871993e-01,6.274875e-03,6.203163e-03,3.227079e-04,1.925653e+06,1.823976e+00
2.000000e+01,9.869483e-01,6.346588e-03,6.346588e-03,3.585643e-04,2.057215e+06,1.966580e+00
2.016667e+01,9.867331e-01,6.418301e-03,6.490014e-03,3.585643e-04,2.182586e+06,2.096200e+00
2.033333e+01,9.866614e-01,6.346588e-03,6.633440e-03,3.585643e-04,2.303763e+06,2.316477e+00
2.050000e+01,9.862670e-01,6.525870e-03,6.848578e-03,3.585643e-04,2.469575e+06,2.608954e+00
2.066667e+01,9.860160e-01,6.561727e-03,6.992004e-03,4.302772e-04,2.682495e+06,2.963471e+00
2.083333e+01,9.858009e-01,6.741009e-03,6.992004e-03,4.661336e-04,2.944656e+06,3.265255e+00
2.100000e+01,9.856574e-01,6.633440e-03,7.242999e-03,4.661336e-04,3.192348e+06,3.590064e+00
2.116667e+01,9.855140e-01,6.597583e-03,7.386425e-03,5.019900e-04,3.460570e+06,3.982733e+00
2.133333e+01,9.851554e-01,6.812722e-03,7.529850e-03,5.019900e-04,3.781075e+06,4.395600e+00
2.150000e+01,9.849403e-01,6.848578e-03,7.709133e-03,5.019900e-04,4.132001e+06,4.846511e+00
2.166667e+01,9.845817e-01,7.171286e-03,7.709133e-03,5.378465e-04,4.535467e+06,5.324061e+00
2.183333e+01,9.843666e-01,7.171286e-03,7.888415e-03,5.737029e-04,5.033305e+06,5.741081e+00
2.200000e+01,9.841873e-01,7.278855e-03,7.888415e-03,6.454158e-04,5.539001e+06,6.163492e+00
2.216667e+01,9.839005e-01,7.278855e-03,8.175266e-03,6.454158e-04,6.067411e+06,6.503232e+00
2.233333e+01,9.835778e-01,7.458138e-03,8.211123e-03,7.529850e-04,6.569305e+06,6.938640e+00
2.250000e+01,9.833985e-01,7.422281e-03,8.354548e-03,8.246979e-04,7.120761e+06,7.324218e+00
2.266667e+01,9.831475e-01,7.458138e-03,8.497974e-03,8.964108e-04,7.601471e+06,7.650404e+00
2.283333e+01,9.828606e-01,7.565707e-03,8.605543e-03,9.681236e-04,8.056240e+06,7.974057e+00
2.300000e+01,9.826813e-01,7.601563e-03,8.713113e-03,1.003980e-03,8.490038e+06,8.380304e+00
2.316667e+01,9.822511e-01,7.924271e-03,8.748969e-03,1.075693e-03,8.895372e+06,8.841107e+00
2.333333e+01,9.820359e-01,7.780845e-03,9.071677e-03,1.111549e-03,9.336616e+06,9.283048e+00
2.350000e+01,9.817491e-01,7.637420e-03,9.466098e-03,1.147406e-03,9.762530e+06,9.853162e+00
2.366667e+01,9.812471e-01,7.960128e-03,9.609523e-03,1.183262e-03,1.025931e+07,1.049871e+01
2.383333e+01,9.811037e-01,7.816702e-03,9.896375e-03,1.183262e-03,1.079096e+07,1.118344e+01
2.400000e+01,9.803865e-01,8.462118e-03,9.824662e-03,1.326688e-03,1.136752e+07,1.200055e+01
2.416667e+01,9.802790e-01,8.282836e-03,1.000394e-02,1.434257e-03,1.207973e+07,1.265507e+01
2.433333e+01,9.798487e-01,8.426261e-03,1.018323e-02,1.541827e-03,1.269764e+07,1.332175e+01
2.450000e+01,9.793467e-01,8.713113e-03,1.032665e-02,1.613539e-03,1.332500e+07,1.400750e+01
2.466667e+01,9.790957e-01,8.856538e-03,1.032665e-02,1.721109e-03,1.395058e+07,1.487966e+01
2.483333e+01,9.786654e-01,9.035821e-03,1.043422e-02,1.864534e-03,1.463906e+07,1.563561e+01
2.500000e+01,9.781993e-01,9.394385e-03,1.039836e-02,2.007960e-03,1.529744e+07,1.633193e+01
2.516667e+01,9.778766e-01,9.609523e-03,1.047008e-02,2.043817e-03,1.591567e+07,1.705986e+01
2.533333e+01,9.775897e-01,9.501954e-03,1.072107e-02,2.187242e-03,1.646319e+07,1.801702e+01
2.550000e+01,9.772312e-01,9.537811e-03,1.090035e-02,2.330668e-03,1.708826e+07,1.892535e+01
2.566667e+01,9.769443e-01,9.573667e-03,1.111549e-02,2.366524e-03,1.768708e+07,1.982690e+01
2.583333e+01,9.764782e-01,9.860518e-03,1.115135e-02,2.509950e-03,1.824509e+07,2.096126e+01
2.600000e+01,9.761913e-01,9.860518e-03,1.133063e-02,2.617519e-03,1.892352e+07,2.201832e+01
2.616667e+01,9.759045e-01,1.000394e-02,1.115135e-02,2.940227e-03,1.957348e+07,2.319665e+01
2.633333e+01,9.754025e-01,1.029080e-02,1.136649e-02,2.940227e-03,2.026463e+07,2.397395e+01
2.650000e+01,9.749722e-01,1.050593e-02,1.133063e-02,3.191222e-03,2.071015e+07,2.519149e+01
2.666667e+01,9.745061e-01,1.068522e-02,1.143820e-02,3.370504e-03,2.134811e+07,2.623020e+01
2.683333e+01,9.742192e-01,1.090035e-02,1.140235e-02,3.478074e-03,2.189797e+07,2.743801e+01
2.700000e+01,9.737889e-01,1.097207e-02,1.154577e-02,3.693212e-03,2.240567e+07,2.883128e+01
2.716667e+01,9.732870e-01,1.129478e-02,1.168920e-02,3.729069e-03,2.297692e+07,3.023486e+01
2.733333e+01,9.728925e-01,1.147406e-02,1.176091e-02,3.872495e-03,2.342388e+07,3.195756e+01
