Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.204251e-23
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.412405e-22
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.933893e-22
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.901139e-22
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.172522e-21
1.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.317555e-21
1.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.568790e-21
1.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.992609e-21
1.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.768083e-20
1.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.473580e-20
2.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.820083e-20
2.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.338426e-19
2.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.625609e-19
2.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.149027e-19
2.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.009490e-18
2.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.978684e-18
3.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.877591e-18
3.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.597473e-18
3.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.488356e-17
3.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.915288e-17
3.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.709517e-17
3.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.118062e-16
4.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.189199e-16
4.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.286094e-16
4.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.390708e-16
4.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.642475e-15
4.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.214880e-15
4.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.292150e-15
5.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.231412e-14
5.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.409798e-14
5.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.719699e-14
5.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.250642e-14
5.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.814714e-13
5.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.563432e-13
6.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.003836e-13
6.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.394456e-12
6.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,2.882028e-12
6.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,5.839907e-12
6.666667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,1.372919e+01,1.171508e-11
6.833333e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,2.969757e+01,2.331130e-11
7.000000e+00,9.998207e-01,1.434257e-04,3.585643e-05,0.000000e+00,4.856910e+01,4.674753e-11
7.166667e+00,9.997849e-01,1.792822e-04,3.585643e-05,0.000000e+00,7.116459e+01,9.126334e-11
7.333333e+00,9.997131e-01,2.509950e-04,3.585643e-05,0.000000e+00,9.850154e+01,1.768025e-10
7.500000e+00,9.996056e-01,3.585643e-04,3.585643e-05,0.000000e+00,1.318439e+02,3.429484e-10
7.666667e+00,9.995697e-01,3.944207e-04,3.585643e-05,0.000000e+00,1.727638e+02,6.689269e-10
7.833333e+00,9.995339e-01,4.302772e-04,3.585643e-05,0.000000e+00,2.232193e+02,1.301160e-09
8.000000e+00,9.995339e-01,4.302772e-04,3.585643e-05,0.000000e+00,2.856498e+02,2.542186e-09
8.166667e+00,9.994622e-01,5.019900e-04,3.585643e-05,0.000000e+00,3.630962e+02,4.951865e-09
8.333333e+00,9.993546e-01,5.737029e-04,7.171286e-05,0.000000e+00,4.593495e+02,9.645463e-09
8.500000e+00,9.992829e-01,6.454158e-04,7.171286e-05,0.000000e+00,5.791355e+02,1.880650e-08
8.666667e+00,9.992112e-01,7.171286e-04,7.171286e-05,0.000000e+00,7.283471e+02,3.665841e-08
8.833333e+00,9.991036e-01,8.246979e-04,7.171286e-05,0.000000e+00,9.143184e+02,7.143154e-08
9.000000e+00,9.990319e-01,8.246979e-04,1.434257e-04,0.000000e+00,1.146183e+03,1.390677e-07
9.166667e+00,9.988526e-01,1.003980e-03,1.434257e-04,0.000000e+00,1.435301e+03,2.705182e-07
9.333333e+00,9.987809e-01,1.075693e-03,1.434257e-04,0.000000e+00,1.795855e+03,5.256747e-07
9.500000e+00,9.986733e-01,1.111549e-03,2.151386e-04,0.000000e+00,2.245295e+03,1.020010e-06
9.666667e+00,9.986016e-01,1.183262e-03,2.151386e-04,0.000000e+00,2.805303e+03,1.975819e-06
9.833333e+00,9.985299e-01,1.147406e-03,3.227079e-04,0.000000e+00,3.502674e+03,3.818868e-06
1.000000e+01,9.983506e-01,1.326688e-03,3.227079e-04,0.000000e+00,4.370381e+03,7.361242e-06
1.016667e+01,9.982430e-01,1.398401e-03,3.585643e-04,0.000000e+00,5.449056e+03,1.414176e-05
1.033333e+01,9.981713e-01,1.290832e-03,5.378465e-04,0.000000e+00,6.787985e+03,2.705476e-05
1.050000e+01,9.980996e-01,1.326688e-03,5.737029e-04,0.000000e+00,8.447184e+03,5.149263e-05
1.066667e+01,9.979920e-01,1.398401e-03,6.095593e-04,0.000000e+00,1.049943e+04,9.738367e-05
1.083333e+01,9.978486e-01,1.505970e-03,6.454158e-04,0.000000e+00,1.303084e+04,1.827409e-04
1.100000e+01,9.977410e-01,1.613539e-03,6.454158e-04,0.000000e+00,1.614320e+04,3.396524e-04
1.116667e+01,9.975976e-01,1.721109e-03,6.812722e-04,0.000000e+00,1.995510e+04,6.239911e-04
1.133333e+01,9.975259e-01,1.756965e-03,7.171286e-04,0.000000e+00,2.460185e+04,1.130317e-03
1.150000e+01,9.973825e-01,1.828678e-03,7.888415e-04,0.000000e+00,3.023434e+04,2.013073e-03
1.166667e+01,9.971673e-01,2.043817e-03,7.888415e-04,0.000000e+00,3.701572e+04,3.513453e-03
1.183333e+01,9.970598e-01,2.079673e-03,8.605543e-04,0.000000e+00,4.511544e+04,5.987309e-03
1.200000e+01,9.968805e-01,2.079673e-03,1.039836e-03,0.000000e+00,5.469986e+04,9.921985e-03
1.216667e+01,9.967012e-01,2.223099e-03,1.075693e-03,0.000000e+00,6.591981e+04,1.592126e-02
1.233333e+01,9.965578e-01,2.330668e-03,1.111549e-03,0.000000e+00,7.889519e+04,2.463100e-02
1.250000e+01,9.963426e-01,2.474094e-03,1.183262e-03,0.000000e+00,9.369672e+04,3.658517e-02
1.266667e+01,9.961275e-01,2.581663e-03,1.290832e-03,0.000000e+00,1.103308e+05,5.198193e-02
1.283333e+01,9.959124e-01,2.725089e-03,1.362544e-03,0.000000e+00,1.287259e+05,7.045154e-02
1.300000e+01,9.957689e-01,2.725089e-03,1.505970e-03,0.000000e+00,1.487266e+05,9.092587e-02
1.316667e+01,9.957331e-01,2.617519e-03,1.649396e-03,0.000000e+00,1.701001e+05,1.117169e-01
1.333333e+01,9.956255e-01,2.689232e-03,1.685252e-03,0.000000e+00,1.925352e+05,1.308229e-01
1.350000e+01,9.955538e-01,2.689232e-03,1.756965e-03,0.000000e+00,2.156715e+05,1.463787e-01
1.366667e+01,9.953387e-01,2.760945e-03,1.900391e-03,0.000000e+00,2.391213e+05,1.570702e-01
1.383333e+01,9.950518e-01,2.904371e-03,2.043817e-03,0.000000e+00,2.624945e+05,1.623745e-01
1.400000e+01,9.950160e-01,2.868514e-03,2.115529e-03,0.000000e+00,2.854280e+05,1.625634e-01
1.416667e+01,9.948367e-01,2.940227e-03,2.223099e-03,0.000000e+00,3.075834e+05,1.585239e-01
1.433333e+01,9.945498e-01,3.083653e-03,2.366524e-03,0.000000e+00,3.286785e+05,1.514962e-01
1.450000e+01,9.943347e-01,3.298792e-03,2.366524e-03,0.000000e+00,3.484883e+05,1.428146e-01
1.466667e+01,9.941554e-01,3.370504e-03,2.474094e-03,0.000000e+00,3.668511e+05,1.337111e-01
1.483333e+01,9.937968e-01,3.693212e-03,2.509950e-03,0.000000e+00,3.836531e+05,1.252035e-01
1.500000e+01,9.935817e-01,3.872495e-03,2.545807e-03,0.000000e+00,3.988793e+05,1.180515e-01
1.516667e+01,9.932590e-01,4.195202e-03,2.545807e-03,0.000000e+00,4.124848e+05,1.127638e-01
1.533333e+01,9.931156e-01,4.231059e-03,2.653376e-03,0.000000e+00,4.245087e+05,1.096353e-01
1.550000e+01,9.929363e-01,4.231059e-03,2.832658e-03,0.000000e+00,4.350164e+05,1.087949e-01
1.566667e+01,9.926853e-01,4.410341e-03,2.904371e-03,0.000000e+00,4.441105e+05,1.102539e-01
1.583333e+01,9.924343e-01,4.625480e-03,2.940227e-03,0.000000e+00,4.519226e+05,1.139488e-01
1.600000e+01,9.921474e-01,4.768905e-03,3.083653e-03,0.000000e+00,4.586112e+05,1.197746e-01
1.616667e+01,9.919682e-01,4.840618e-03,3.191222e-03,0.000000e+00,4.643614e+05,1.276114e-01
1.633333e+01,9.917889e-01,4.876475e-03,3.298792e-03,3.585643e-05,4.693952e+05,1.373409e-01
1.650000e+01,9.916455e-01,4.876475e-03,3.442217e-03,3.585643e-05,4.739490e+05,1.429392e-01
1.666667e+01,9.914662e-01,5.019900e-03,3.478074e-03,3.585643e-05,4.389739e+05,1.540245e-01
1.683333e+01,9.912510e-01,5.019900e-03,3.693212e-03,3.585643e-05,4.087247e+05,1.685943e-01
1.700000e+01,9.909642e-01,5.127470e-03,3.872495e-03,3.585643e-05,3.830945e+05,1.855908e-01
1.716667e+01,9.906415e-01,5.306752e-03,4.015920e-03,3.585643e-05,3.621445e+05,2.044658e-01
1.733333e+01,9.904263e-01,5.414321e-03,4.123490e-03,3.585643e-05,3.475056e+05,2.249482e-01
1.750000e+01,9.902829e-01,5.450177e-03,4.231059e-03,3.585643e-05,3.382417e+05,2.469223e-01
1.766667e+01,9.901036e-01,5.414321e-03,4.446197e-03,3.585643e-05,3.348431e+05,2.703691e-01
1.783333e+01,9.899961e-01,5.306752e-03,4.661336e-03,3.585643e-05,3.379583e+05,2.953512e-01
1.800000e+01,9.897092e-01,5.593603e-03,4.661336e-03,3.585643e-05,3.526623e+05,3.220308e-01
1.816667e+01,9.895658e-01,5.450177e-03,4.948187e-03,3.585643e-05,3.798156e+05,3.507261e-01
1.833333e+01,9.894224e-01,5.306752e-03,5.235039e-03,3.585643e-05,4.178433e+05,3.820128e-01
1.850000e+01,9.893148e-01,5.306752e-03,5.342608e-03,3.585643e-05,4.685215e+05,4.168704e-01
1.866667e+01,9.891355e-01,5.414321e-03,5.414321e-03,3.585643e-05,5.353155e+05,4.568684e-01
1.883333e+01,9.889921e-01,5.414321e-03,5.557747e-03,3.585643e-05,6.210645e+05,5.043533e-01
1.900000e+01,9.888128e-01,5.414321e-03,5.737029e-03,3.585643e-05,7.267570e+05,5.625611e-01
1.916667e+01,9.886335e-01,5.486034e-03,5.844598e-03,3.585643e-05,8.551444e+05,6.355482e-01
1.933333e+01,9.884184e-01,5.593603e-03,5.952168e-03,3.585643e-05,1.009102e+06,7.278340e-01
1.950000e+01,9.882749e-01,5.450177e-03,6.239019e-03,3.585643e-05,1.191427e+06,8.437038e-01
1.966667e+01,9.880598e-01,5.414321e-03,6.454158e-03,7.171286e-05,1.404846e+06,9.862843e-01
1.983333e+01,9.878805e-01,5.414321e-03,6.633440e-03,7.171286e-05,1.660115e+06,1.117943e+00
2.000000e+01,9.877012e-01,5.521890e-03,6.705153e-03,7.171286e-05,1.927540e+06,1.285168e+00
2.016667e+01,9.875220e-01,5.414321e-03,6.992004e-03,7.171286e-05,2.232958e+06,1.478294e+00
2.033333e+01,9.873427e-01,5.342608e-03,7.207143e-03,1.075693e-04,2.578271e+06,1.688863e+00
2.050000e+01,9.871634e-01,5.235039e-03,7.458138e-03,1.434257e-04,2.965227e+06,1.844904e+00
2.066667e+01,9.870200e-01,5.342608e-03,7.493994e-03,1.434257e-04,3.360849e+06,1.935519e+00
2.083333e+01,9.867690e-01,5.414321e-03,7.673276e-03,1.434257e-04,3.759835e+06,2.085776e+00
2.100000e+01,9.864463e-01,5.521890e-03,7.852558e-03,1.792822e-04,4.207378e+06,2.274739e+00
2.116667e+01,9.861953e-01,5.450177e-03,8.103553e-03,2.509950e-04,4.705474e+06,2.413090e+00
2.133333e+01,9.860160e-01,5.486034e-03,8.175266e-03,3.227079e-04,5.217849e+06,2.478583e+00
2.150000e+01,9.857291e-01,5.701173e-03,8.175266e-03,3.944207e-04,5.694443e+06,2.591026e+00
2.166667e+01,9.854781e-01,5.772885e-03,8.282836e-03,4.661336e-04,6.176146e+06,2.761147e+00
2.183333e+01,9.851196e-01,5.737029e-03,8.677256e-03,4.661336e-04,6.676092e+06,2.866100e+00
2.200000e+01,9.849044e-01,5.737029e-03,8.856538e-03,5.019900e-04,7.167020e+06,3.054797e+00
2.216667e+01,9.846893e-01,5.701173e-03,9.107533e-03,5.019900e-04,7.723267e+06,3.271845e+00
2.233333e+01,9.844383e-01,5.772885e-03,9.179246e-03,6.095593e-04,8.321929e+06,3.514154e+00
2.250000e+01,9.842590e-01,5.844598e-03,9.215103e-03,6.812722e-04,8.998022e+06,3.540648e+00
2.266667e+01,9.837570e-01,6.203163e-03,9.322672e-03,7.171286e-04,9.598529e+06,3.615570e+00
2.283333e+01,9.835778e-01,6.131450e-03,9.501954e-03,7.888415e-04,1.021429e+07,3.774689e+00
2.300000e+01,9.834343e-01,6.059737e-03,9.609523e-03,8.964108e-04,1.085241e+07,3.909059e+00
2.316667e+01,9.831833e-01,6.023880e-03,9.752949e-03,1.039836e-03,1.147956e+07,3.915416e+00
2.333333e+01,9.829323e-01,6.167306e-03,9.824662e-03,1.075693e-03,1.204551e+07,3.896905e+00
2.350000e+01,9.823586e-01,6.418301e-03,1.007566e-02,1.147406e-03,1.255828e+07,4.003342e+00
2.366667e+01,9.821435e-01,6.418301e-03,1.007566e-02,1.362544e-03,1.310789e+07,4.081880e+00
2.383333e+01,9.818208e-01,6.597583e-03,1.014737e-02,1.434257e-03,1.367596e+07,3.919261e+00
2.400000e+01,9.816057e-01,6.633440e-03,1.025494e-02,1.505970e-03,1.410307e+07,3.899442e+00
2.416667e+01,9.812471e-01,6.741009e-03,1.039836e-02,1.613539e-03,1.454918e+07,3.998913e+00
2.433333e+01,9.807092e-01,7.027860e-03,1.054179e-02,1.721109e-03,1.503977e+07,4.061383e+00
2.450000e+01,9.803148e-01,7.242999e-03,1.061350e-02,1.828678e-03,1.550154e+07,4.287315e+00
2.466667e+01,9.798845e-01,7.493994e-03,1.068522e-02,1.936247e-03,1.600742e+07,4.555533e+00
2.483333e+01,9.795260e-01,7.601563e-03,1.082864e-02,2.043817e-03,1.650766e+07,4.788221e+00
2.500000e+01,9.791316e-01,7.780845e-03,1.093621e-02,2.151386e-03,1.702377e+07,4.987683e+00
2.516667e+01,9.786296e-01,8.139410e-03,1.090035e-02,2.330668e-03,1.754331e+07,5.156200e+00
2.533333e+01,9.783786e-01,8.354548e-03,1.079279e-02,2.474094e-03,1.807379e+07,5.162544e+00
2.550000e+01,9.780200e-01,8.497974e-03,1.086450e-02,2.617519e-03,1.850928e+07,5.260712e+00
2.566667e+01,9.774822e-01,8.820682e-03,1.093621e-02,2.760945e-03,1.891612e+07,5.427367e+00
2.583333e+01,9.772312e-01,8.784826e-03,1.111549e-02,2.868514e-03,1.931178e+07,5.584359e+00
2.600000e+01,9.765858e-01,9.143390e-03,1.122306e-02,3.047797e-03,1.972210e+07,5.626222e+00
2.616667e+01,9.764065e-01,9.143390e-03,1.133063e-02,3.119509e-03,2.019241e+07,5.493805e+00
2.633333e+01,9.759762e-01,9.286816e-03,1.147406e-02,3.262935e-03,2.062339e+07,5.495707e+00
2.650000e+01,9.755818e-01,9.358528e-03,1.165334e-02,3.406361e-03,2.118084e+07,5.499221e+00
2.666667e+01,9.750798e-01,9.501954e-03,1.183262e-02,3.585643e-03,2.176467e+07,5.543490e+00
2.683333e+01,9.745778e-01,9.752949e-03,1.194019e-02,3.729069e-03,2.233602e+07,5.559324e+00
2.700000e+01,9.741834e-01,9.860518e-03,1.208362e-02,3.872495e-03,2.291659e+07,5.634915e+00
2.716667e+01,9.738248e-01,1.003980e-02,1.204776e-02,4.087633e-03,2.350809e+07,5.772755e+00
2.733333e+01,9.734304e-01,1.025494e-02,1.219119e-02,4.123490e-03,2.409655e+07,5.881794e+00
