Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.242048e-23
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.426118e-22
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.968076e-22
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.975561e-22
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.187846e-21
1.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.348362e-21
1.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.630048e-21
1.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,9.113771e-21
1.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,1.791976e-20
1.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.112922e-02,3.520611e-20
2.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.570620e-02,6.912544e-20
2.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,7.475391e-02,1.356587e-19
2.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.095373e-01,2.661257e-19
2.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.516253e-01,5.218966e-19
2.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.029677e-01,1.023205e-18
2.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.659916e-01,2.005573e-18
3.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.437218e-01,3.930290e-18
3.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.399314e-01,7.700734e-18
3.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.593292e-01,1.508585e-17
3.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,7.077952e-01,2.954910e-17
3.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,8.926740e-01,5.787111e-17
3.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.123142e+00,1.133255e-16
4.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.410666e+00,2.218945e-16
4.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.769578e+00,4.344325e-16
4.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.217791e+00,8.504686e-16
4.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.777695e+00,1.664783e-15
4.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.477280e+00,3.258537e-15
4.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.351538e+00,6.377580e-15
5.000000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,5.444211e+00,1.248128e-14
5.166667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,6.809981e+00,2.442505e-14
5.333333e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,8.517216e+00,4.784154e-14
5.500000e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,1.065138e+01,9.378178e-14
5.666667e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,1.331932e+01,1.839964e-13
5.833333e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,1.665461e+01,3.613369e-13
6.000000e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,2.082424e+01,7.102457e-13
6.166667e+00,9.998207e-01,1.434257e-04,3.585643e-05,0.000000e+00,2.603696e+01,1.414346e-12
6.333333e+00,9.997490e-01,2.151386e-04,3.585643e-05,0.000000e+00,3.255374e+01,2.922256e-12
6.500000e+00,9.997131e-01,2.509950e-04,3.585643e-05,0.000000e+00,4.070080e+01,5.922152e-12
6.666667e+00,9.996414e-01,3.227079e-04,3.585643e-05,0.000000e+00,5.088593e+01,1.187947e-11
6.833333e+00,9.996414e-01,3.227079e-04,3.585643e-05,0.000000e+00,6.361884e+01,2.363851e-11
7.000000e+00,9.995697e-01,3.944207e-04,3.585643e-05,0.000000e+00,7.953664e+01,4.744485e-11
7.166667e+00,9.995339e-01,4.302772e-04,3.585643e-05,0.000000e+00,9.943560e+01,9.259662e-11
7.333333e+00,9.994980e-01,4.302772e-04,7.171286e-05,0.000000e+00,1.243108e+02,1.793482e-10
7.500000e+00,9.994263e-01,5.019900e-04,7.171286e-05,0.000000e+00,1.554058e+02,3.478387e-10
7.666667e+00,9.993187e-01,6.095593e-04,7.171286e-05,0.000000e+00,1.942776e+02,6.783602e-10
7.833333e+00,9.992470e-01,6.454158e-04,1.075693e-04,0.000000e+00,2.428642e+02,1.319430e-09
8.000000e+00,9.992470e-01,6.095593e-04,1.434257e-04,0.000000e+00,3.035896e+02,2.577639e-09
8.166667e+00,9.992112e-01,5.737029e-04,2.151386e-04,0.000000e+00,3.795615e+02,5.020941e-09
8.333333e+00,9.991753e-01,6.095593e-04,2.151386e-04,0.000000e+00,4.745170e+02,9.780213e-09
8.500000e+00,9.990677e-01,7.171286e-04,2.151386e-04,0.000000e+00,5.931713e+02,1.906903e-08
8.666667e+00,9.989602e-01,8.246979e-04,2.151386e-04,0.000000e+00,7.413936e+02,3.716885e-08
8.833333e+00,9.987450e-01,1.039836e-03,2.151386e-04,0.000000e+00,9.265198e+02,7.242153e-08
9.000000e+00,9.985657e-01,1.219119e-03,2.151386e-04,0.000000e+00,1.157686e+03,1.409855e-07
9.166667e+00,9.984940e-01,1.290832e-03,2.151386e-04,0.000000e+00,1.446257e+03,2.742320e-07
9.333333e+00,9.984582e-01,1.254975e-03,2.868514e-04,0.000000e+00,1.806357e+03,5.328674e-07
9.500000e+00,9.984223e-01,1.254975e-03,3.227079e-04,0.000000e+00,2.255508e+03,1.033942e-06
9.666667e+00,9.983506e-01,1.290832e-03,3.585643e-04,0.000000e+00,2.815513e+03,2.002799e-06
9.833333e+00,9.982430e-01,1.326688e-03,4.302772e-04,0.000000e+00,3.514268e+03,3.871072e-06
1.000000e+01,9.980638e-01,1.398401e-03,5.378465e-04,0.000000e+00,4.383814e+03,7.462109e-06
1.016667e+01,9.979562e-01,1.470114e-03,5.737029e-04,0.000000e+00,5.464748e+03,1.433625e-05
1.033333e+01,9.979562e-01,1.434257e-03,6.095593e-04,0.000000e+00,6.806695e+03,2.742876e-05
1.050000e+01,9.978486e-01,1.541827e-03,6.095593e-04,0.000000e+00,8.469742e+03,5.220924e-05
1.066667e+01,9.976335e-01,1.649396e-03,7.171286e-04,0.000000e+00,1.052700e+04,9.875056e-05
1.083333e+01,9.975976e-01,1.685252e-03,7.171286e-04,0.000000e+00,1.306458e+04,1.853335e-04
1.100000e+01,9.975618e-01,1.685252e-03,7.529850e-04,0.000000e+00,1.618495e+04,3.445356e-04
1.116667e+01,9.973825e-01,1.828678e-03,7.888415e-04,0.000000e+00,2.000687e+04,6.331102e-04
1.133333e+01,9.970239e-01,2.151386e-03,8.246979e-04,0.000000e+00,2.466623e+04,1.147169e-03
1.150000e+01,9.969522e-01,2.223099e-03,8.246979e-04,0.000000e+00,3.031599e+04,2.043825e-03
1.166667e+01,9.968088e-01,2.366524e-03,8.246979e-04,0.000000e+00,3.711886e+04,3.568721e-03
1.183333e+01,9.965936e-01,2.581663e-03,8.246979e-04,0.000000e+00,4.524534e+04,6.084855e-03
1.200000e+01,9.965219e-01,2.617519e-03,8.605543e-04,0.000000e+00,5.486313e+04,1.009052e-02
1.216667e+01,9.963068e-01,2.760945e-03,9.322672e-04,0.000000e+00,6.612459e+04,1.620529e-02
1.233333e+01,9.960916e-01,2.904371e-03,1.003980e-03,0.000000e+00,7.915219e+04,2.509623e-02
1.250000e+01,9.959841e-01,2.976084e-03,1.039836e-03,0.000000e+00,9.401930e+04,3.732312e-02
1.266667e+01,9.957689e-01,3.083653e-03,1.147406e-03,0.000000e+00,1.107352e+05,5.311169e-02
1.283333e+01,9.956614e-01,3.083653e-03,1.254975e-03,0.000000e+00,1.292332e+05,7.211632e-02
1.300000e+01,9.954821e-01,3.155366e-03,1.362544e-03,0.000000e+00,1.493622e+05,9.328271e-02
1.316667e+01,9.952670e-01,3.191222e-03,1.541827e-03,0.000000e+00,1.708910e+05,1.149214e-01
1.333333e+01,9.950877e-01,3.298792e-03,1.613539e-03,0.000000e+00,1.935194e+05,1.350114e-01
1.350000e+01,9.948367e-01,3.442217e-03,1.721109e-03,0.000000e+00,2.168980e+05,1.516564e-01
1.366667e+01,9.947650e-01,3.442217e-03,1.792822e-03,0.000000e+00,2.407534e+05,1.635091e-01
1.383333e+01,9.946932e-01,3.442217e-03,1.864534e-03,0.000000e+00,2.646262e+05,1.700252e-01
1.400000e+01,9.945498e-01,3.549787e-03,1.900391e-03,0.000000e+00,2.881683e+05,1.714760e-01
1.416667e+01,9.944064e-01,3.406361e-03,2.187242e-03,0.000000e+00,3.110770e+05,1.687744e-01
1.433333e+01,9.942988e-01,3.442217e-03,2.258955e-03,0.000000e+00,3.331100e+05,1.632103e-01
1.450000e+01,9.937968e-01,3.908351e-03,2.294812e-03,0.000000e+00,3.541590e+05,1.561845e-01
1.466667e+01,9.935100e-01,4.051777e-03,2.402381e-03,3.585643e-05,3.740518e+05,1.490035e-01
1.483333e+01,9.933307e-01,4.087633e-03,2.545807e-03,3.585643e-05,3.927514e+05,1.037905e-01
1.500000e+01,9.931156e-01,4.266915e-03,2.581663e-03,3.585643e-05,3.623321e+05,8.351984e-02
1.516667e+01,9.930080e-01,4.195202e-03,2.760945e-03,3.585643e-05,3.355019e+05,7.784421e-02
1.533333e+01,9.927929e-01,4.231059e-03,2.940227e-03,3.585643e-05,3.121693e+05,8.097103e-02
1.550000e+01,9.926494e-01,4.159346e-03,3.155366e-03,3.585643e-05,2.923106e+05,8.963271e-02
1.566667e+01,9.922550e-01,4.482054e-03,3.227079e-03,3.585643e-05,2.759674e+05,1.019736e-01
1.583333e+01,9.921116e-01,4.482054e-03,3.370504e-03,3.585643e-05,2.636492e+05,1.169451e-01
1.600000e+01,9.917889e-01,4.661336e-03,3.513930e-03,3.585643e-05,2.552271e+05,1.339800e-01
1.616667e+01,9.916096e-01,4.768905e-03,3.585643e-03,3.585643e-05,2.511362e+05,1.528240e-01
1.633333e+01,9.913227e-01,4.984044e-03,3.657356e-03,3.585643e-05,2.518245e+05,1.734568e-01
1.650000e+01,9.912510e-01,4.840618e-03,3.872495e-03,3.585643e-05,2.577492e+05,1.960718e-01
1.666667e+01,9.910717e-01,4.804762e-03,4.087633e-03,3.585643e-05,2.695449e+05,2.210960e-01
1.683333e+01,9.908566e-01,4.912331e-03,4.195202e-03,3.585643e-05,2.880278e+05,2.492385e-01
1.700000e+01,9.907490e-01,4.876475e-03,4.338628e-03,3.585643e-05,3.141810e+05,2.815534e-01
1.716667e+01,9.906773e-01,4.768905e-03,4.517910e-03,3.585643e-05,3.496880e+05,3.194902e-01
1.733333e+01,9.903905e-01,4.733049e-03,4.804762e-03,7.171286e-05,3.952149e+05,3.648900e-01
1.750000e+01,9.901036e-01,4.876475e-03,4.948187e-03,7.171286e-05,4.521076e+05,3.956822e-01
1.766667e+01,9.900319e-01,4.876475e-03,5.019900e-03,7.171286e-05,4.970603e+05,4.400610e-01
1.783333e+01,9.898885e-01,4.876475e-03,5.163326e-03,7.171286e-05,5.552956e+05,4.979255e-01
1.800000e+01,9.896375e-01,4.984044e-03,5.306752e-03,7.171286e-05,6.284670e+05,5.702502e-01
1.816667e+01,9.893148e-01,5.019900e-03,5.593603e-03,7.171286e-05,7.183674e+05,6.583374e-01
1.833333e+01,9.888845e-01,5.342608e-03,5.665316e-03,1.075693e-04,8.268998e+05,7.633507e-01
1.850000e+01,9.887411e-01,5.306752e-03,5.844598e-03,1.075693e-04,9.746867e+05,8.217709e-01
1.866667e+01,9.886335e-01,5.127470e-03,6.095593e-03,1.434257e-04,1.109165e+06,9.198232e-01
1.883333e+01,9.884184e-01,5.163326e-03,6.239019e-03,1.792822e-04,1.270246e+06,1.037005e+00
1.900000e+01,9.882749e-01,5.163326e-03,6.382445e-03,1.792822e-04,1.441491e+06,1.158695e+00
1.916667e+01,9.878805e-01,5.378465e-03,6.561727e-03,1.792822e-04,1.617605e+06,1.313953e+00
1.933333e+01,9.877012e-01,5.521890e-03,6.597583e-03,1.792822e-04,1.825983e+06,1.497505e+00
1.950000e+01,9.875937e-01,5.521890e-03,6.669296e-03,2.151386e-04,2.067002e+06,1.706053e+00
1.966667e+01,9.874144e-01,5.629460e-03,6.741009e-03,2.151386e-04,2.342351e+06,1.865427e+00
1.983333e+01,9.871993e-01,5.844598e-03,6.741009e-03,2.151386e-04,2.613883e+06,2.073581e+00
2.000000e+01,9.869841e-01,5.952168e-03,6.776865e-03,2.868514e-04,2.924114e+06,2.320958e+00
2.016667e+01,9.867690e-01,5.916311e-03,6.920291e-03,3.944207e-04,3.274714e+06,2.452543e+00
2.033333e+01,9.865897e-01,6.023880e-03,6.992004e-03,3.944207e-04,3.579728e+06,2.566457e+00
2.050000e+01,9.862670e-01,6.239019e-03,7.099573e-03,3.944207e-04,3.857287e+06,2.786385e+00
2.066667e+01,9.859801e-01,6.346588e-03,7.242999e-03,4.302772e-04,4.193093e+06,3.077543e+00
2.083333e+01,9.855140e-01,6.633440e-03,7.422281e-03,4.302772e-04,4.580229e+06,3.344661e+00
2.100000e+01,9.851913e-01,6.776865e-03,7.601563e-03,4.302772e-04,5.005345e+06,3.678873e+00
2.116667e+01,9.850837e-01,6.776865e-03,7.601563e-03,5.378465e-04,5.487136e+06,4.065573e+00
2.133333e+01,9.849044e-01,6.669296e-03,7.816702e-03,6.095593e-04,6.026728e+06,4.289243e+00
2.150000e+01,9.847252e-01,6.525870e-03,8.139410e-03,6.095593e-04,6.505262e+06,4.535216e+00
2.166667e+01,9.846176e-01,6.418301e-03,8.246979e-03,7.171286e-04,6.974475e+06,4.918205e+00
2.183333e+01,9.842232e-01,6.597583e-03,8.390405e-03,7.888415e-04,7.512933e+06,5.187136e+00
2.200000e+01,9.838646e-01,6.776865e-03,8.533831e-03,8.246979e-04,8.002068e+06,5.503770e+00
2.216667e+01,9.835060e-01,6.992004e-03,8.605543e-03,8.964108e-04,8.461191e+06,5.877175e+00
2.233333e+01,9.830399e-01,7.207143e-03,8.784826e-03,9.681236e-04,8.953209e+06,6.317007e+00
2.250000e+01,9.826455e-01,7.314712e-03,8.964108e-03,1.075693e-03,9.464136e+06,6.666284e+00
2.266667e+01,9.823586e-01,7.493994e-03,9.071677e-03,1.075693e-03,9.959688e+06,6.909802e+00
2.283333e+01,9.819642e-01,7.673276e-03,9.250959e-03,1.111549e-03,1.040704e+07,7.322452e+00
2.300000e+01,9.816057e-01,7.780845e-03,9.466098e-03,1.147406e-03,1.093461e+07,7.768313e+00
2.316667e+01,9.812112e-01,7.888415e-03,9.752949e-03,1.147406e-03,1.149407e+07,8.257115e+00
2.333333e+01,9.808885e-01,7.888415e-03,9.932231e-03,1.290832e-03,1.208786e+07,8.860949e+00
2.350000e+01,9.805658e-01,8.031841e-03,1.000394e-02,1.398401e-03,1.281510e+07,9.261377e+00
2.366667e+01,9.802431e-01,8.031841e-03,1.025494e-02,1.470114e-03,1.345580e+07,9.758492e+00
2.383333e+01,9.799204e-01,8.031841e-03,1.039836e-02,1.649396e-03,1.406668e+07,1.026303e+01
2.400000e+01,9.797411e-01,7.995984e-03,1.050593e-02,1.756965e-03,1.468237e+07,1.074262e+01
2.416667e+01,9.794543e-01,8.067697e-03,1.061350e-02,1.864534e-03,1.519540e+07,1.135188e+01
2.433333e+01,9.789523e-01,8.533831e-03,1.057765e-02,1.936247e-03,1.576168e+07,1.200802e+01
2.450000e+01,9.784503e-01,8.784826e-03,1.082864e-02,1.936247e-03,1.632535e+07,1.271547e+01
2.466667e+01,9.783069e-01,8.820682e-03,1.068522e-02,2.187242e-03,1.692946e+07,1.359294e+01
2.483333e+01,9.779483e-01,8.964108e-03,1.079279e-02,2.294812e-03,1.769192e+07,1.419613e+01
2.500000e+01,9.774822e-01,9.250959e-03,1.075693e-02,2.509950e-03,1.824766e+07,1.498021e+01
2.516667e+01,9.770877e-01,9.501954e-03,1.075693e-02,2.653376e-03,1.886532e+07,1.565315e+01
2.533333e+01,9.767292e-01,9.537811e-03,1.100792e-02,2.725089e-03,1.937365e+07,1.625429e+01
2.550000e+01,9.762989e-01,9.537811e-03,1.125892e-02,2.904371e-03,1.984874e+07,1.707489e+01
2.566667e+01,9.759045e-01,9.788806e-03,1.133063e-02,2.976084e-03,2.039874e+07,1.782033e+01
2.583333e+01,9.753666e-01,9.968088e-03,1.161748e-02,3.047797e-03,2.084481e+07,1.867818e+01
2.600000e+01,9.749364e-01,9.968088e-03,1.190434e-02,3.191222e-03,2.135341e+07,1.962654e+01
2.616667e+01,9.747212e-01,9.896375e-03,1.194019e-02,3.442217e-03,2.195709e+07,2.051569e+01
2.633333e+01,9.742192e-01,1.018323e-02,1.211947e-02,3.478074e-03,2.252437e+07,2.133095e+01
2.650000e+01,9.737531e-01,1.047008e-02,1.219119e-02,3.585643e-03,2.299751e+07,2.236632e+01
2.666667e+01,9.733228e-01,1.047008e-02,1.244218e-02,3.764925e-03,2.357319e+07,2.341870e+01
2.683333e+01,9.731077e-01,1.025494e-02,1.276489e-02,3.872495e-03,2.415634e+07,2.439285e+01
2.700000e+01,9.729284e-01,1.014737e-02,1.280075e-02,4.123490e-03,2.468516e+07,2.556695e+01
2.716667e+01,9.724264e-01,1.054179e-02,1.280075e-02,4.231059e-03,2.522670e+07,2.669573e+01
2.733333e+01,9.721396e-01,1.061350e-02,1.276489e-02,4.482054e-03,2.567883e+07,2.806005e+01
