Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
0.000000e+00,3.093381e-12,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.201026e-28
1.666667e-01,3.867744e-12,1.000000e+00,1.000000e+00,7.271277e-28,0.000000e+00,1.122570e-27,4.126275e-29,4.388695e-30,1.058565e-27
3.333333e-01,4.835857e-12,1.000000e+00,1.000000e+00,2.137473e-27,4.060079e-28,4.518499e-27,1.805235e-28,2.067453e-29,2.236612e-27
5.000000e-01,6.046164e-12,1.000000e+00,1.000000e+00,4.768585e-27,1.249753e-27,1.219436e-26,5.176441e-28,6.254662e-29,4.513416e-27
6.666667e-01,7.559431e-12,1.000000e+00,1.000000e+00,9.813982e-27,2.859399e-27,2.806562e-26,1.242860e-27,1.563339e-28,8.982442e-27
8.333333e-01,9.451296e-12,1.000000e+00,1.000000e+00,1.966735e-26,5.958596e-27,5.991010e-26,2.726815e-27,3.535325e-28,1.777917e-26
1.000000e+00,1.181678e-11,1.000000e+00,1.000000e+00,3.902978e-26,1.200819e-26,1.231255e-25,5.694063e-27,7.550026e-28,3.508871e-26
1.166667e+00,1.477414e-11,1.000000e+00,1.000000e+00,7.711871e-26,2.388769e-26,2.480823e-25,1.156027e-26,1.557935e-27,6.912551e-26
1.333333e+00,1.847151e-11,1.000000e+00,1.000000e+00,1.520217e-25,4.724967e-26,4.945756e-25,2.308941e-26,3.147167e-27,1.360012e-25
1.500000e+00,2.309409e-11,1.000000e+00,1.000000e+00,2.992191e-25,9.318918e-26,9.801988e-25,4.567391e-26,6.272507e-27,2.673177e-25
1.666667e+00,2.887342e-11,1.000000e+00,1.000000e+00,5.883045e-25,1.834724e-25,1.936072e-24,8.982888e-26,1.239294e-26,5.250428e-25
1.833333e+00,3.609897e-11,1.000000e+00,1.000000e+00,1.155751e-24,3.607948e-25,3.816249e-24,1.760510e-25,2.434429e-26,1.030656e-24
2.000000e+00,4.513266e-11,1.000000e+00,1.000000e+00,2.269117e-24,7.088849e-25,7.512466e-24,3.442825e-25,4.763337e-26,2.022251e-24
2.166667e+00,5.642695e-11,1.000000e+00,1.000000e+00,4.452831e-24,1.391898e-24,1.477555e-23,6.723419e-25,9.294516e-26,3.966384e-24
2.333333e+00,7.054760e-11,1.000000e+00,1.000000e+00,8.734597e-24,2.731600e-24,2.904220e-23,1.311815e-24,1.809972e-25,7.777131e-24
2.500000e+00,8.820186e-11,1.000000e+00,1.000000e+00,1.712799e-23,5.358558e-24,5.705695e-23,2.557942e-24,3.519344e-25,1.524509e-23
2.666667e+00,1.102740e-10,1.000000e+00,1.000000e+00,3.357762e-23,1.050827e-23,1.120533e-22,4.985685e-24,6.835029e-25,2.987736e-23
2.833333e+00,1.378696e-10,1.000000e+00,1.000000e+00,6.580973e-23,2.060114e-23,2.199925e-22,9.714644e-24,1.326192e-24,5.854207e-23
3.000000e+00,1.723708e-10,1.000000e+00,1.000000e+00,1.289557e-22,4.037804e-23,4.317964e-22,1.892481e-23,2.571158e-24,1.146880e-22
3.166667e+00,2.155057e-10,1.000000e+00,1.000000e+00,2.526458e-22,7.912391e-23,8.473322e-22,3.686058e-23,4.981473e-24,2.246469e-22
3.333333e+00,2.694347e-10,1.000000e+00,1.000000e+00,4.948955e-22,1.550207e-22,1.662432e-21,7.178531e-23,9.645621e-24,4.399686e-22
3.500000e+00,3.368589e-10,1.000000e+00,1.000000e+00,9.692859e-22,3.036691e-22,3.261057e-21,1.397860e-22,1.866699e-23,8.615640e-22
3.666667e+00,4.211555e-10,1.000000e+00,1.000000e+00,1.898162e-21,5.947676e-22,6.395948e-21,2.721796e-22,3.610868e-23,1.686954e-21
3.833333e+00,5.265464e-10,1.000000e+00,1.000000e+00,3.716748e-21,1.164759e-21,1.254266e-20,5.299294e-22,6.981675e-23,3.302732e-21
4.000000e+00,6.583103e-10,1.000000e+00,1.000000e+00,7.276892e-21,2.280725e-21,2.459336e-20,1.031707e-21,1.349374e-22,6.465488e-21
4.166667e+00,8.230465e-10,1.000000e+00,1.000000e+00,1.424576e-20,4.465415e-21,4.821631e-20,2.008517e-21,2.606999e-22,1.265583e-20
4.333333e+00,1.029006e-09,1.000000e+00,1.000000e+00,2.788598e-20,8.741927e-21,9.451965e-20,3.910016e-21,5.034943e-22,2.477103e-20
4.500000e+00,1.286503e-09,1.000000e+00,1.000000e+00,5.458199e-20,1.711246e-20,1.852702e-19,7.611467e-21,9.720778e-22,4.848018e-20
4.666667e+00,1.608435e-09,1.000000e+00,1.000000e+00,1.068265e-19,3.349507e-20,3.631174e-19,1.481656e-20,1.876145e-21,9.487532e-20
4.833333e+00,2.010924e-09,1.000000e+00,1.000000e+00,2.090627e-19,6.555634e-20,7.116220e-19,2.884148e-20,3.619894e-21,1.856577e-19
5.000000e+00,2.514126e-09,1.000000e+00,1.000000e+00,4.091139e-19,1.282970e-19,1.394531e-18,5.613654e-20,6.979052e-21,3.632839e-19
5.166667e+00,3.143240e-09,1.000000e+00,1.000000e+00,8.005436e-19,2.510661e-19,2.744630e-18,1.078920e-19,1.260953e-20,7.115455e-19
5.333333e+00,3.929770e-09,1.000000e+00,1.000000e+00,1.567662e-18,4.912838e-19,5.409405e-18,2.063284e-19,2.227445e-20,1.394614e-18
5.500000e+00,4.913098e-09,1.000000e+00,1.000000e+00,3.072000e-18,9.619916e-19,1.066257e-17,3.942384e-19,3.931920e-20,2.735988e-18
5.666667e+00,6.142456e-09,1.000000e+00,1.000000e+00,6.025268e-18,1.884972e-18,2.101162e-17,7.545379e-19,7.016631e-20,5.373208e-18
5.833333e+00,7.679388e-09,1.000000e+00,1.000000e+00,1.182974e-17,3.696709e-18,4.139646e-17,1.448718e-18,1.272234e-19,1.056265e-17
6.000000e+00,9.600828e-09,1.000000e+00,1.000000e+00,2.324871e-17,7.257072e-18,8.169778e-17,2.754494e-18,2.298644e-19,2.113572e-17
6.166667e+00,1.200294e-08,1.000000e+00,1.000000e+00,4.634299e-17,1.426042e-17,1.626456e-16,5.170048e-18,4.098708e-19,4.426396e-17
6.333333e+00,1.500901e-08,1.000000e+00,1.000000e+00,9.606988e-17,2.838921e-17,3.312530e-16,9.841472e-18,7.201128e-19,8.902301e-17
6.500000e+00,1.876385e-08,1.000000e+00,1.000000e+00,1.944173e-16,5.863061e-17,6.738671e-16,1.911356e-17,1.291876e-18,1.778546e-16
6.666667e+00,2.345772e-08,1.000000e+00,1.000000e+00,3.894595e-16,1.187739e-16,1.362102e-15,3.753074e-17,2.371409e-18,3.526941e-16
6.833333e+00,2.932836e-08,1.000000e+00,1.000000e+00,7.739628e-16,2.382074e-16,2.730327e-15,7.447342e-17,4.522496e-18,7.079568e-16
7.000000e+00,3.666661e-08,1.000000e+00,1.000000e+00,1.550291e-15,4.738693e-16,5.472055e-15,1.480708e-16,8.684621e-18,1.370076e-15
7.166667e+00,4.583583e-08,1.000000e+00,1.000000e+00,3.022237e-15,9.487996e-16,1.082586e-14,2.933913e-16,1.671572e-17,2.647267e-15
7.333333e+00,5.730838e-08,1.000000e+00,1.000000e+00,5.850814e-15,1.853892e-15,2.119859e-14,5.770360e-16,3.218975e-17,5.137416e-15
7.500000e+00,7.164317e-08,1.000000e+00,1.000000e+00,1.134838e-14,3.593610e-15,4.132165e-14,1.127370e-15,6.194636e-17,1.004110e-14
7.666667e+00,8.954713e-08,1.000000e+00,1.000000e+00,2.214390e-14,6.971623e-15,8.058239e-14,2.196547e-15,1.190054e-16,1.950954e-14
7.833333e+00,1.119394e-07,9.999999e-01,1.000000e+00,4.306451e-14,1.359697e-14,1.569513e-13,4.272421e-15,2.290551e-16,3.817899e-14
8.000000e+00,1.398954e-07,9.999999e-01,1.000000e+00,8.416139e-14,2.644715e-14,3.062129e-13,8.298117e-15,4.406908e-16,7.428080e-14
8.166667e+00,1.748107e-07,9.999999e-01,1.000000e+00,1.639014e-13,5.166540e-14,5.970576e-13,1.609069e-14,8.461018e-16,1.446899e-13
8.333333e+00,2.184176e-07,9.999999e-01,1.000000e+00,3.192454e-13,1.006371e-13,1.163850e-12,3.114562e-14,1.619182e-15,2.822143e-13
8.500000e+00,2.728495e-07,9.999999e-01,1.000000e+00,6.224958e-13,1.960284e-13,2.270349e-12,5.998227e-14,3.064902e-15,5.499907e-13
8.666667e+00,3.407918e-07,9.999998e-01,1.000000e+00,1.213287e-12,3.822026e-13,4.427905e-12,1.156440e-13,5.802640e-15,1.071428e-12
8.833333e+00,4.255329e-07,9.999998e-01,1.000000e+00,2.363841e-12,7.449493e-13,8.631537e-12,2.233373e-13,1.102045e-14,2.084997e-12
9.000000e+00,5.311730e-07,9.999997e-01,1.000000e+00,4.601201e-12,1.451439e-12,1.681064e-11,4.320799e-13,2.103533e-14,4.054129e-12
9.166667e+00,6.627685e-07,9.999997e-01,1.000000e+00,8.948760e-12,2.825486e-12,3.270694e-11,8.365263e-13,4.030385e-14,7.874379e-12
9.333333e+00,8.265501e-07,9.999996e-01,1.000000e+00,1.738623e-11,5.495783e-12,6.355813e-11,1.620172e-12,7.746484e-14,1.527000e-11
9.500000e+00,1.030170e-06,9.999995e-01,1.000000e+00,3.372914e-11,1.067888e-11,1.233232e-10,3.136841e-12,1.491945e-13,2.955843e-11
9.666667e+00,1.282968e-06,9.999994e-01,1.000000e+00,6.532133e-11,2.072046e-11,2.388521e-10,6.066979e-12,2.875395e-13,5.708083e-11
9.833333e+00,1.596279e-06,9.999992e-01,1.000000e+00,1.262215e-10,4.013645e-11,4.615668e-10,1.171465e-11,5.538945e-13,1.099125e-10
1.000000e+01,1.983738e-06,9.999991e-01,1.000000e+00,2.432322e-10,7.757679e-11,8.894818e-10,2.256636e-11,1.065484e-12,2.108757e-10
1.016667e+01,2.461640e-06,9.999988e-01,1.000000e+00,4.671077e-10,1.495416e-10,1.708250e-09,4.333502e-11,2.044853e-12,4.027703e-10
1.033333e+01,3.049170e-06,9.999986e-01,1.000000e+00,8.932356e-10,2.873004e-10,3.266862e-09,8.288694e-11,3.911351e-12,7.650300e-10
1.050000e+01,3.768579e-06,9.999982e-01,1.000000e+00,1.699150e-09,5.496776e-10,6.215149e-09,1.577503e-10,7.448843e-12,1.443201e-09
1.066667e+01,4.645107e-06,9.999978e-01,1.000000e+00,3.211301e-09,1.046287e-09,1.174901e-08,2.983878e-10,1.410755e-11,2.699741e-09
1.083333e+01,5.706665e-06,9.999973e-01,1.000000e+00,6.021013e-09,1.978998e-09,2.203763e-08,5.601817e-10,2.653537e-11,4.998551e-09
1.100000e+01,6.982929e-06,9.999967e-01,1.000000e+00,1.117948e-08,3.714180e-09,4.094612e-08,1.042134e-09,4.949494e-11,9.139358e-09
1.116667e+01,8.503810e-06,9.999959e-01,1.000000e+00,2.051222e-08,6.904740e-09,7.521233e-08,1.917654e-09,9.139719e-11,1.645823e-08
1.133333e+01,1.029712e-05,9.999951e-01,1.000000e+00,3.709818e-08,1.268814e-08,1.362719e-07,3.483152e-09,1.667779e-10,2.910074e-08
1.150000e+01,1.238537e-05,9.999940e-01,1.000000e+00,6.594358e-08,2.299075e-08,2.429103e-07,6.230750e-09,3.001354e-10,5.034247e-08
1.166667e+01,1.478141e-05,9.999929e-01,1.000000e+00,1.148197e-07,4.096177e-08,4.247860e-07,1.095002e-08,5.315987e-10,8.486869e-08
1.183333e+01,1.748406e-05,9.999915e-01,1.000000e+00,1.950987e-07,7.152534e-08,7.265258e-07,1.885853e-08,9.248544e-10,1.388138e-07
1.200000e+01,2.047367e-05,9.999900e-01,1.000000e+00,3.221724e-07,1.219590e-07,1.211465e-06,3.175100e-08,1.577628e-09,2.192654e-07
1.216667e+01,2.370903e-05,9.999884e-01,1.000000e+00,5.147705e-07,2.022550e-07,1.963315e-06,5.214314e-08,2.634805e-09,3.328994e-07
