Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
2.666667e+00,1.102740e-10,1.000000e+00,1.000000e+00,1.598370e-27,4.151505e-28,3.654221e-27,1.503583e-28,2.016759e-29,1.753199e-27
2.833333e+00,1.378696e-10,1.000000e+00,1.000000e+00,3.705545e-27,9.627089e-28,8.485373e-27,3.461580e-28,4.623254e-29,4.063452e-27
3.000000e+00,1.723708e-10,1.000000e+00,1.000000e+00,8.588869e-27,2.231927e-27,1.969904e-26,7.968039e-28,1.059059e-28,9.416300e-27
3.166667e+00,2.155057e-10,1.000000e+00,1.000000e+00,1.990394e-26,5.173365e-27,4.572233e-26,1.833885e-27,2.424412e-28,2.181698e-26
3.333333e+00,2.694347e-10,1.000000e+00,1.000000e+00,4.611790e-26,1.198904e-26,1.061035e-25,4.220334e-27,5.546683e-28,5.054108e-26
3.500000e+00,3.368589e-10,1.000000e+00,1.000000e+00,1.068400e-25,2.777935e-26,2.461820e-25,9.711430e-27,1.268302e-27,1.170673e-25
3.666667e+00,4.211555e-10,1.000000e+00,1.000000e+00,2.474790e-25,6.435659e-26,5.711035e-25,2.234538e-26,2.898630e-27,2.711272e-25
3.833333e+00,5.265464e-10,1.000000e+00,1.000000e+00,5.731760e-25,1.490745e-25,1.324678e-24,5.141217e-26,6.621521e-27,6.278583e-25
4.000000e+00,6.583103e-10,1.000000e+00,1.000000e+00,1.327356e-24,3.452697e-25,3.072192e-24,1.182829e-25,1.511924e-26,1.453801e-24
4.166667e+00,8.230465e-10,1.000000e+00,1.000000e+00,3.073556e-24,7.995821e-25,7.124141e-24,2.721193e-25,3.450799e-26,3.365942e-24
4.333333e+00,1.029006e-09,1.000000e+00,1.000000e+00,7.116265e-24,1.851489e-24,1.651835e-23,6.260102e-25,7.872903e-26,7.792365e-24
4.500000e+00,1.286503e-09,1.000000e+00,1.000000e+00,1.647493e-23,4.286831e-24,3.829609e-23,1.440093e-24,1.795488e-25,1.803830e-23
4.666667e+00,1.611528e-09,1.000000e+00,1.000000e+00,3.813802e-23,9.924571e-24,8.877656e-23,3.312749e-24,4.093246e-25,4.175304e-23
4.833333e+00,2.014791e-09,1.000000e+00,1.000000e+00,8.827916e-23,2.297471e-23,2.057789e-22,7.620391e-24,9.328147e-25,9.663806e-23
5.000000e+00,2.518962e-09,1.000000e+00,1.000000e+00,2.043269e-22,5.318062e-23,4.769405e-22,1.752903e-23,2.125045e-24,2.236545e-22
5.166667e+00,3.149287e-09,1.000000e+00,1.000000e+00,4.728919e-22,1.230903e-22,1.105325e-21,4.032101e-23,4.839367e-24,5.175803e-22
5.333333e+00,3.937330e-09,1.000000e+00,1.000000e+00,1.094381e-21,2.848809e-22,2.561416e-21,9.274668e-23,1.101686e-23,1.197703e-21
5.500000e+00,4.922549e-09,1.000000e+00,1.000000e+00,2.532482e-21,6.592845e-22,5.935197e-21,2.133334e-22,2.507131e-23,2.771360e-21
5.666667e+00,6.154272e-09,1.000000e+00,1.000000e+00,5.859982e-21,1.525645e-21,1.375169e-20,4.906966e-22,5.703551e-23,6.412226e-21
5.833333e+00,7.697256e-09,1.000000e+00,1.000000e+00,1.355871e-20,3.530255e-21,3.185983e-20,1.128653e-21,1.297066e-22,1.483532e-20
6.000000e+00,9.623167e-09,1.000000e+00,1.000000e+00,3.136986e-20,8.168286e-21,7.380692e-20,2.595971e-21,2.948661e-22,3.432073e-20
6.166667e+00,1.203705e-08,1.000000e+00,1.000000e+00,7.257358e-20,1.889852e-20,1.709687e-19,5.970769e-21,6.700872e-22,7.939376e-20
6.333333e+00,1.505166e-08,1.000000e+00,1.000000e+00,1.678862e-19,4.372164e-20,3.960053e-19,1.373250e-20,1.522220e-21,1.836474e-19
6.500000e+00,1.881718e-08,1.000000e+00,1.000000e+00,3.883472e-19,1.011430e-19,9.194186e-19,3.134434e-20,3.295925e-21,4.250255e-19
6.666667e+00,2.352440e-08,1.000000e+00,1.000000e+00,8.986894e-19,2.339612e-19,2.141060e-18,7.072159e-20,6.711884e-21,9.850148e-19
6.833333e+00,2.941481e-08,1.000000e+00,1.000000e+00,2.082196e-18,5.414029e-19,4.988819e-18,1.591535e-19,1.357155e-20,2.285332e-18
7.000000e+00,3.677161e-08,1.000000e+00,1.000000e+00,4.829703e-18,1.254271e-18,1.162214e-17,3.589385e-19,2.794267e-20,5.308244e-18
7.166667e+00,4.597020e-08,1.000000e+00,1.000000e+00,1.121536e-17,2.909007e-18,2.706257e-17,8.150341e-19,5.933125e-20,1.232071e-17
7.333333e+00,5.746400e-08,1.000000e+00,1.000000e+00,2.603367e-17,6.754455e-18,6.331005e-17,1.760796e-18,1.203879e-19,3.122292e-17
7.500000e+00,7.183155e-08,1.000000e+00,1.000000e+00,6.497148e-17,1.567884e-17,1.539875e-16,3.927502e-18,2.499777e-19,7.525082e-17
7.666667e+00,8.979193e-08,1.000000e+00,1.000000e+00,1.575238e-16,3.892999e-17,3.750414e-16,8.969452e-18,5.140648e-19,1.790327e-16
7.833333e+00,1.122331e-07,9.999999e-01,1.000000e+00,3.760096e-16,9.446351e-17,9.037767e-16,2.097090e-17,1.106435e-18,4.242491e-16
8.000000e+00,1.402625e-07,9.999999e-01,1.000000e+00,8.921658e-16,2.257718e-16,2.159709e-15,4.935425e-17,2.461230e-18,9.932173e-16
8.166667e+00,1.752729e-07,9.999999e-01,1.000000e+00,2.093655e-15,5.360799e-16,5.109378e-15,1.162207e-16,5.542601e-18,2.248466e-15
8.333333e+00,2.189985e-07,9.999999e-01,1.000000e+00,4.770705e-15,1.259226e-15,1.183873e-14,2.710869e-16,1.254813e-17,5.138241e-15
8.500000e+00,2.735789e-07,9.999999e-01,1.000000e+00,1.089634e-14,2.876144e-15,2.720754e-14,6.254116e-16,2.839488e-17,1.182914e-14
8.666667e+00,3.416913e-07,9.999998e-01,1.000000e+00,2.504891e-14,6.571807e-15,6.251832e-14,1.435930e-15,6.414502e-17,2.719978e-14
8.833333e+00,4.266512e-07,9.999998e-01,1.000000e+00,5.759466e-14,1.510177e-14,1.436674e-13,3.291907e-15,1.450525e-16,6.238218e-14
9.000000e+00,5.325620e-07,9.999997e-01,1.000000e+00,1.321533e-13,3.471962e-14,3.298111e-13,7.521698e-15,3.280528e-16,1.430024e-13
9.166667e+00,6.645174e-07,9.999997e-01,1.000000e+00,3.029957e-13,7.967567e-14,7.564791e-13,1.711645e-14,7.375495e-16,3.284437e-13
9.333333e+00,8.287398e-07,9.999996e-01,1.000000e+00,6.956891e-13,1.826932e-13,1.735971e-12,3.875017e-14,1.636794e-15,7.516939e-13
9.500000e+00,1.032907e-06,9.999995e-01,1.000000e+00,1.593130e-12,4.194349e-13,3.978503e-12,8.738785e-14,3.596628e-15,1.715861e-12
9.666667e+00,1.286387e-06,9.999994e-01,1.000000e+00,3.638720e-12,9.606747e-13,9.093624e-12,1.974416e-13,7.945396e-15,3.908377e-12
9.833333e+00,1.600554e-06,9.999992e-01,1.000000e+00,8.292406e-12,2.194707e-12,2.072555e-11,4.465232e-13,1.767239e-14,8.871406e-12
1.000000e+01,1.989080e-06,9.999991e-01,1.000000e+00,1.883635e-11,5.002711e-12,4.707233e-11,1.008744e-12,3.946268e-14,2.005084e-11
1.016667e+01,2.468328e-06,9.999988e-01,1.000000e+00,4.261280e-11,1.136714e-11,1.064543e-10,2.273614e-12,8.829011e-14,4.507510e-11
1.033333e+01,3.057538e-06,9.999985e-01,1.000000e+00,9.590776e-11,2.572521e-11,2.394776e-10,5.104856e-12,1.973424e-13,1.006596e-10
1.050000e+01,3.779034e-06,9.999982e-01,1.000000e+00,2.144902e-10,5.792703e-11,5.352407e-10,1.139825e-11,4.395488e-13,2.229537e-10
1.066667e+01,4.658188e-06,9.999978e-01,1.000000e+00,4.759459e-10,1.296272e-10,1.186816e-09,2.526418e-11,9.733635e-13,4.888824e-10
1.083333e+01,5.723020e-06,9.999973e-01,1.000000e+00,1.045992e-09,2.878536e-10,2.606198e-09,5.548219e-11,2.138439e-12,1.058887e-09
1.100000e+01,7.003364e-06,9.999967e-01,1.000000e+00,2.271899e-09,6.332094e-10,5.656116e-09,1.204646e-10,4.650500e-12,2.259346e-09
1.116667e+01,8.529369e-06,9.999959e-01,1.000000e+00,4.864370e-09,1.376927e-09,1.210190e-08,2.579845e-10,9.987142e-12,4.734107e-09
1.133333e+01,1.032908e-05,9.999951e-01,1.000000e+00,1.023617e-08,2.952380e-09,2.545579e-08,5.435078e-10,2.112568e-11,9.705722e-09
1.150000e+01,1.242533e-05,9.999940e-01,1.000000e+00,2.109647e-08,6.223799e-09,5.247228e-08,1.123124e-09,4.390038e-11,1.938783e-08
1.166667e+01,1.483139e-05,9.999929e-01,1.000000e+00,4.241411e-08,1.285528e-08,1.056198e-07,2.269374e-09,8.937900e-11,3.755893e-08
1.183333e+01,1.754656e-05,9.999915e-01,1.000000e+00,8.281510e-08,2.591538e-08,2.068154e-07,4.469411e-09,1.778125e-10,7.019738e-08
1.200000e+01,2.055184e-05,9.999900e-01,1.000000e+00,1.562685e-07,5.076922e-08,3.923955e-07,8.552606e-09,3.448349e-10,1.258781e-07
1.216667e+01,2.380678e-05,9.999884e-01,1.000000e+00,2.834807e-07,9.619031e-08,7.185549e-07,1.585637e-08,6.506422e-10,2.153395e-07
1.233333e+01,2.724841e-05,9.999866e-01,1.000000e+00,4.917313e-07,1.753647e-07,1.265294e-06,2.841389e-08,1.192887e-09,3.494765e-07
1.250000e+01,3.079383e-05,9.999847e-01,1.000000e+00,8.113309e-07,3.060334e-07,2.135710e-06,4.912943e-08,2.124048e-09,5.353228e-07
1.266667e+01,3.434617e-05,9.999828e-01,1.000000e+00,1.267178e-06,5.086318e-07,3.447231e-06,8.189400e-08,3.674116e-09,7.708243e-07
1.283333e+01,3.780326e-05,9.999809e-01,1.000000e+00,1.866172e-06,8.013680e-07,5.313353e-06,1.315924e-07,6.179136e-09,1.040805e-06
1.300000e+01,4.106801e-05,9.999790e-01,1.000000e+00,2.584941e-06,1.192424e-06,7.818564e-06,2.039611e-07,1.011462e-08,1.317371e-06
1.316667e+01,4.405838e-05,9.999772e-01,1.000000e+00,3.365395e-06,1.671701e-06,1.099350e-05,3.052622e-07,1.612912e-08,1.566238e-06
1.333333e+01,4.671418e-05,9.999755e-01,1.000000e+00,4.123802e-06,2.206604e-06,1.479910e-05,4.417547e-07,2.506805e-08,1.756733e-06
1.350000e+01,4.900076e-05,9.999739e-01,1.000000e+00,4.771921e-06,2.745795e-06,1.912589e-05,6.189877e-07,3.797487e-08,1.870511e-06
1.366667e+01,5.090944e-05,9.999724e-01,1.000000e+00,5.240954e-06,3.230968e-06,2.380924e-05,8.410233e-07,5.605885e-08,1.905156e-06
1.383333e+01,5.245494e-05,9.999711e-01,1.000000e+00,5.497835e-06,3.611836e-06,2.865595e-05,1.109779e-06,8.062787e-08,1.871999e-06
1.400000e+01,5.367071e-05,9.999699e-01,1.000000e+00,5.548292e-06,3.857985e-06,3.347498e-05,1.424695e-06,1.129965e-07,1.790598e-06
1.416667e+01,5.460472e-05,9.999688e-01,1.000000e+00,5.428585e-06,3.963383e-06,3.810468e-05,1.782837e-06,1.543876e-07,1.682983e-06
1.433333e+01,2.519794e-06,9.999988e-01,9.999641e-01,5.192064e-06,3.943564e-06,3.263661e-05,1.963046e-06,1.943395e-07,2.157770e-07
1.450000e+01,3.141793e-06,9.999985e-01,9.999641e-01,2.553262e-06,3.722440e-06,3.663699e-05,2.394056e-06,2.563084e-07,2.883225e-07
1.466667e+01,3.914740e-06,9.999981e-01,9.999641e-01,1.570965e-06,2.307575e-06,3.868228e-05,2.839375e-06,3.297173e-07,3.754900e-07
1.483333e+01,4.873895e-06,9.999977e-01,9.999641e-01,1.309431e-06,1.568152e-06,3.982383e-05,3.273671e-06,4.139851e-07,4.771587e-07
1.500000e+01,6.061994e-06,9.999971e-01,9.999641e-01,1.375595e-06,1.234731e-06,4.069399e-05,3.689473e-06,5.080505e-07,5.922936e-07
1.516667e+01,7.530532e-06,9.999964e-01,9.999641e-01,1.602646e-06,1.144434e-06,4.166941e-05,4.089005e-06,6.108319e-07,7.195319e-07
1.533333e+01,9.340974e-06,9.999956e-01,9.999641e-01,1.918189e-06,1.203438e-06,4.297687e-05,4.479437e-06,7.214606e-07,8.576341e-07
1.550000e+01,1.156599e-05,9.999945e-01,9.999641e-01,2.289688e-06,1.357600e-06,4.475501e-05,4.870211e-06,8.393842e-07,1.005757e-06
1.566667e+01,1.429040e-05,9.999932e-01,9.999641e-01,2.702022e-06,1.575369e-06,4.709031e-05,5.271573e-06,9.643954e-07,1.163628e-06
1.583333e+01,1.761187e-05,9.999916e-01,9.999641e-01,3.148373e-06,1.838271e-06,5.003874e-05,5.693785e-06,1.096625e-06,1.331718e-06
1.600000e+01,2.164096e-05,9.999897e-01,9.999641e-01,3.626691e-06,2.135709e-06,5.363953e-05,6.146714e-06,1.236518e-06,1.511488e-06
1.616667e+01,2.650082e-05,9.999874e-01,9.999641e-01,4.138646e-06,2.462196e-06,5.792484e-05,6.639713e-06,1.384803e-06,1.705768e-06
1.633333e+01,3.232580e-05,9.999845e-01,9.999641e-01,4.689836e-06,2.816038e-06,6.292761e-05,7.181632e-06,1.542451e-06,1.919297e-06
1.650000e+01,3.926022e-05,9.999812e-01,9.999641e-01,5.290813e-06,3.198947e-06,6.868898e-05,7.780943e-06,1.710652e-06,2.159343e-06
1.666667e+01,4.745685e-05,9.999772e-01,9.999641e-01,5.958588e-06,3.616333e-06,7.526587e-05,8.445945e-06,1.890786e-06,2.436124e-06
1.683333e+01,5.707623e-05,9.999725e-01,9.999641e-01,6.717988e-06,4.078048e-06,8.273833e-05,9.185040e-06,2.084404e-06,2.762478e-06
1.700000e+01,6.828684e-05,9.999671e-01,9.999641e-01,7.601652e-06,4.599195e-06,9.121515e-05,1.000703e-05,2.293225e-06,3.152069e-06
1.716667e+01,8.126750e-05,9.999607e-01,9.999641e-01,8.646937e-06,5.200281e-06,1.008349e-04,1.092140e-05,2.519125e-06,3.615829e-06
1.733333e+01,9.621064e-05,9.999533e-01,9.999641e-01,9.888446e-06,5.905643e-06,1.117600e-04,1.193855e-05,2.764152e-06,4.157498e-06
1.750000e+01,1.133250e-04,9.999448e-01,9.999641e-01,1.134718e-05,6.739238e-06,1.241626e-04,1.306996e-05,3.030534e-06,4.770853e-06
1.766667e+01,1.328377e-04,9.999351e-01,9.999641e-01,1.302118e-05,7.718130e-06,1.382073e-04,1.432815e-05,3.320702e-06,5.441887e-06
1.783333e+01,1.549912e-04,9.999240e-01,9.999641e-01,1.488539e-05,8.846232e-06,1.540382e-04,1.572668e-05,3.637309e-06,6.157270e-06
1.800000e+01,1.800374e-04,9.999114e-01,9.999641e-01,1.690621e-05,1.011282e-05,1.717799e-04,1.727995e-05,3.983259e-06,6.916032e-06
1.816667e+01,2.082266e-04,9.998971e-01,9.999641e-01,1.906786e-05,1.149956e-05,1.915555e-04,1.900309e-05,4.361706e-06,7.738389e-06
1.833333e+01,2.397976e-04,9.998810e-01,9.999641e-01,2.139870e-05,1.299544e-05,2.135200e-04,2.091186e-05,4.776051e-06,8.665994e-06
1.850000e+01,2.749686e-04,9.998630e-01,9.999641e-01,2.398274e-05,1.461336e-05,2.378945e-04,2.302271e-05,5.229920e-06,9.751669e-06
1.866667e+01,3.139342e-04,9.998429e-01,9.999641e-01,2.694666e-05,1.639982e-05,2.649861e-04,2.535313e-05,5.727136e-06,1.104216e-05
1.883333e+01,3.568691e-04,9.998206e-01,9.999641e-01,3.042456e-05,1.843066e-05,2.951817e-04,2.792208e-05,6.271709e-06,1.256065e-05
1.900000e+01,4.039376e-04,9.997960e-01,9.999641e-01,3.451287e-05,2.079262e-05,3.289117e-04,3.075045e-05,6.867842e-06,1.429703e-05
1.916667e+01,3.565512e-04,9.998249e-01,9.998924e-01,3.923454e-05,2.355636e-05,3.460144e-04,3.313761e-05,7.383134e-06,1.325098e-05
1.933333e+01,4.105693e-04,9.997974e-01,9.998924e-01,3.940474e-05,2.592074e-05,3.870766e-04,3.655455e-05,8.097171e-06,1.536635e-05
1.950000e+01,4.641605e-04,9.997697e-01,9.998566e-01,4.313715e-05,2.691640e-05,4.238589e-04,3.965598e-05,8.730851e-06,1.746510e-05
1.966667e+01,5.275495e-04,9.997367e-01,9.998566e-01,4.833525e-05,2.903558e-05,4.696767e-04,4.364164e-05,9.568543e-06,1.985166e-05
1.983333e+01,5.961859e-04,9.997008e-01,9.998566e-01,5.464773e-05,3.229386e-05,5.197848e-04,4.794814e-05,1.047975e-05,2.237022e-05
2.000000e+01,6.202563e-04,9.996887e-01,9.998207e-01,6.165650e-05,3.628972e-05,5.648690e-04,5.228628e-05,1.142316e-05,2.318608e-05
2.016667e+01,6.001230e-04,9.997011e-01,9.997490e-01,6.600950e-05,4.044731e-05,6.006475e-04,5.627499e-05,1.227232e-05,2.265279e-05
2.033333e+01,6.810816e-04,9.996590e-01,9.997490e-01,6.691135e-05,4.257984e-05,6.634682e-04,6.169944e-05,1.343450e-05,2.600742e-05
2.050000e+01,7.343452e-04,9.996301e-01,9.997131e-01,7.309482e-05,4.417256e-05,7.200432e-04,6.681396e-05,1.452153e-05,2.888830e-05
2.066667e+01,7.839203e-04,9.996030e-01,9.996773e-01,8.067413e-05,4.732329e-05,7.793412e-04,7.229573e-05,1.570532e-05,3.132825e-05
2.083333e+01,8.341498e-04,9.995755e-01,9.996414e-01,8.807618e-05,5.135642e-05,8.403543e-04,7.800595e-05,1.694319e-05,3.346994e-05
2.100000e+01,9.322311e-04,9.995230e-01,9.996414e-01,9.488742e-05,5.538937e-05,9.196805e-04,8.503568e-05,1.850527e-05,3.725005e-05
2.116667e+01,8.847959e-04,9.995522e-01,9.995339e-01,1.042874e-04,6.004359e-05,9.569121e-04,9.029345e-05,1.964598e-05,3.612572e-05
2.133333e+01,8.735911e-04,9.995570e-01,9.994263e-01,1.062818e-04,6.337970e-05,1.009419e-03,9.578904e-05,2.085421e-05,3.619088e-05
2.150000e+01,9.336015e-04,9.995274e-01,9.993904e-01,1.072251e-04,6.496144e-05,1.087744e-03,1.037640e-04,2.267288e-05,3.865207e-05
2.166667e+01,1.054759e-03,9.994639e-01,9.993904e-01,1.118762e-04,6.648564e-05,1.183138e-03,1.127835e-04,2.473306e-05,4.334943e-05
2.183333e+01,1.151730e-03,9.994116e-01,9.993546e-01,1.219543e-04,6.976594e-05,1.269414e-03,1.210425e-04,2.662852e-05,4.754005e-05
2.200000e+01,1.190875e-03,9.993911e-01,9.992829e-01,1.334313e-04,7.488372e-05,1.343759e-03,1.292268e-04,2.853915e-05,4.918243e-05
2.216667e+01,1.215435e-03,9.993771e-01,9.991753e-01,1.410844e-04,8.039288e-05,1.416428e-03,1.367894e-04,3.030282e-05,5.145214e-05
2.233333e+01,1.221246e-03,9.993863e-01,9.990677e-01,1.482136e-04,8.432281e-05,1.495528e-03,1.457773e-04,3.240759e-05,5.449645e-05
2.250000e+01,1.374164e-03,9.993055e-01,9.990677e-01,1.564613e-04,8.765413e-05,1.623266e-03,1.574255e-04,3.516843e-05,6.185894e-05
2.266667e+01,1.447535e-03,9.992653e-01,9.989960e-01,1.726554e-04,9.364308e-05,1.725173e-03,1.672153e-04,3.747758e-05,6.637977e-05
2.283333e+01,1.572800e-03,9.991967e-01,9.989602e-01,1.872635e-04,1.012797e-04,1.857080e-03,1.790283e-04,4.029518e-05,7.310836e-05
2.300000e+01,1.700458e-03,9.991260e-01,9.989243e-01,2.050263e-04,1.098423e-04,1.996844e-03,1.914051e-04,4.324082e-05,7.970481e-05
2.316667e+01,1.823806e-03,9.990556e-01,9.988526e-01,2.238842e-04,1.197535e-04,2.138105e-03,2.034819e-04,4.612002e-05,8.631128e-05
2.333333e+01,2.002032e-03,9.989560e-01,9.988526e-01,2.432131e-04,1.297970e-04,2.316140e-03,2.186059e-04,4.972769e-05,9.455759e-05
2.350000e+01,2.071166e-03,9.989151e-01,9.987450e-01,2.655846e-04,1.419607e-04,2.451328e-03,2.305037e-04,5.252996e-05,9.891154e-05
2.366667e+01,2.257460e-03,9.988088e-01,9.987450e-01,2.824858e-04,1.530199e-04,2.652778e-03,2.473956e-04,5.653877e-05,1.073967e-04
2.383333e+01,2.171801e-03,9.988597e-01,9.985299e-01,3.042495e-04,1.650608e-04,2.757909e-03,2.589649e-04,5.911402e-05,1.081551e-04
2.400000e+01,2.290127e-03,9.987923e-01,9.984582e-01,3.146573e-04,1.728906e-04,2.957633e-03,2.768078e-04,6.327651e-05,1.156976e-04
2.416667e+01,2.332785e-03,9.987659e-01,9.983506e-01,3.320482e-04,1.818999e-04,3.128953e-03,2.936070e-04,6.712033e-05,1.197291e-04
2.433333e+01,2.478034e-03,9.986815e-01,9.983147e-01,3.462941e-04,1.909638e-04,3.352604e-03,3.141223e-04,7.195048e-05,1.274268e-04
2.450000e+01,2.644441e-03,9.985811e-01,9.982789e-01,3.655687e-04,2.013165e-04,3.583834e-03,3.347383e-04,7.682458e-05,1.355647e-04
2.466667e+01,2.673889e-03,9.985542e-01,9.981355e-01,3.877139e-04,2.133835e-04,3.765098e-03,3.524834e-04,8.097355e-05,1.386645e-04
2.483333e+01,2.778330e-03,9.984877e-01,9.980638e-01,4.023330e-04,2.235589e-04,3.991334e-03,3.745967e-04,8.617836e-05,1.439222e-04
2.500000e+01,2.819297e-03,9.984519e-01,9.979203e-01,4.175357e-04,2.332879e-04,4.196294e-03,3.954502e-04,9.113711e-05,1.474266e-04
2.516667e+01,2.877067e-03,9.984098e-01,9.978128e-01,4.299356e-04,2.419923e-04,4.413203e-03,4.183784e-04,9.651155e-05,1.512947e-04
2.533333e+01,2.888826e-03,9.984051e-01,9.976693e-01,4.417945e-04,2.500301e-04,4.633653e-03,4.436557e-04,1.023766e-04,1.572104e-04
2.550000e+01,2.949599e-03,9.983724e-01,9.975259e-01,4.569509e-04,2.574209e-04,4.880726e-03,4.703345e-04,1.087810e-04,1.656717e-04
2.566667e+01,3.084147e-03,9.982852e-01,9.974183e-01,4.778839e-04,2.669446e-04,5.149233e-03,4.967852e-04,1.152499e-04,1.747967e-04
2.583333e+01,3.195210e-03,9.982109e-01,9.973108e-01,5.023945e-04,2.795209e-04,5.424083e-03,5.245006e-04,1.220794e-04,1.842896e-04
2.600000e+01,3.134446e-03,9.982579e-01,9.970598e-01,5.290387e-04,2.935145e-04,5.637373e-03,5.494564e-04,1.279196e-04,1.922244e-04
2.616667e+01,3.307096e-03,9.981487e-01,9.969881e-01,5.538382e-04,3.048387e-04,5.969317e-03,5.811012e-04,1.357345e-04,2.045893e-04
2.633333e+01,3.382675e-03,9.980989e-01,9.968446e-01,5.855632e-04,3.218073e-04,6.262696e-03,6.112064e-04,1.429361e-04,2.143678e-04
2.650000e+01,3.407807e-03,9.980862e-01,9.966295e-01,6.157031e-04,3.388477e-04,6.569452e-03,6.417429e-04,1.504680e-04,2.242000e-04
2.666667e+01,3.498023e-03,9.980389e-01,9.964861e-01,6.452375e-04,3.549674e-04,6.926841e-03,6.782504e-04,1.593506e-04,2.358767e-04
2.683333e+01,3.506267e-03,9.980162e-01,9.963068e-01,6.777209e-04,3.724992e-04,7.264661e-03,7.138173e-04,1.680645e-04,2.440443e-04
2.700000e+01,3.587668e-03,9.979564e-01,9.961992e-01,7.053698e-04,3.891154e-04,7.696396e-03,7.583622e-04,1.791102e-04,2.560677e-04
2.716667e+01,3.520775e-03,9.980172e-01,9.959482e-01,7.376637e-04,4.070106e-04,8.081126e-03,8.020505e-04,1.894515e-04,2.687361e-04
2.733333e+01,3.715459e-03,9.979041e-01,9.959124e-01,7.729485e-04,4.232192e-04,8.628014e-03,8.569994e-04,2.031027e-04,2.878330e-04
2.750000e+01,3.761459e-03,9.978701e-01,9.957689e-01,8.206641e-04,4.485831e-04,9.110117e-03,9.081096e-04,2.155873e-04,3.019352e-04
2.766667e+01,3.738369e-03,9.978679e-01,9.955538e-01,8.649304e-04,4.746748e-04,9.540078e-03,9.540977e-04,2.266457e-04,3.131782e-04
2.783333e+01,3.828843e-03,9.978033e-01,9.954462e-01,9.027758e-04,4.981008e-04,1.010620e-02,1.013102e-03,2.410545e-04,3.299754e-04
2.800000e+01,3.750700e-03,9.978312e-01,9.951952e-01,9.475470e-04,5.245046e-04,1.056257e-02,1.063407e-03,2.528004e-04,3.415304e-04
2.816667e+01,3.754249e-03,9.978078e-01,9.949801e-01,9.861037e-04,5.479770e-04,1.106582e-02,1.115881e-03,2.653277e-04,3.555660e-04
2.833333e+01,3.563288e-03,9.978898e-01,9.946574e-01,1.026335e-03,5.722850e-04,1.150208e-02,1.166854e-03,2.768898e-04,3.619783e-04
2.850000e+01,3.494442e-03,9.979114e-01,9.944423e-01,1.054067e-03,5.928985e-04,1.210462e-02,1.234758e-03,2.929687e-04,3.775382e-04
