Time,avgI1rd,avgI2rd,avgDrd,Beta,Beff
0.000000e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.666667e-01,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
3.333333e-01,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
5.000000e-01,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
6.666667e-01,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
8.333333e-01,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.000000e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.166667e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.333333e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.500000e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.666667e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.833333e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
2.000000e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
2.166667e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
2.333333e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
2.500000e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
2.666667e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
2.833333e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
3.000000e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
3.166667e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
3.333333e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
3.500000e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
3.666667e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
3.833333e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
4.000000e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
4.166667e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
4.333333e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
4.500000e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
4.666667e+00,2.393654e+00,1.692569e+00,0.000000e+00,1.000000e-05,6.167142e-05
4.833333e+00,2.393654e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
5.000000e+00,2.393654e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
5.166667e+00,2.393654e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
5.333333e+00,2.393654e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
5.500000e+00,2.393654e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
5.666667e+00,2.931615e+00,1.692569e+00,0.000000e+00,1.000000e-05,1.614608e-05
5.833333e+00,2.931615e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
6.000000e+00,3.385138e+00,1.692569e+00,0.000000e+00,1.000000e-05,1.032991e-05
6.166667e+00,3.385138e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
6.333333e+00,3.784699e+00,1.692569e+00,0.000000e+00,1.000000e-05,6.608972e-06
6.500000e+00,4.478116e+00,1.692569e+00,0.000000e+00,1.000000e-05,1.057328e-05
6.666667e+00,4.478116e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
6.833333e+00,4.787307e+00,1.692569e+00,0.000000e+00,1.000000e-05,3.382465e-06
7.000000e+00,4.787307e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
7.166667e+00,5.613615e+00,1.692569e+00,0.000000e+00,1.000000e-05,6.493162e-06
7.333333e+00,5.613615e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
7.500000e+00,6.102643e+00,2.393654e+00,0.000000e+00,1.000000e-05,2.769981e-06
7.666667e+00,6.333012e+00,2.393654e+00,0.000000e+00,1.000000e-05,1.107941e-06
7.833333e+00,6.555291e+00,2.393654e+00,0.000000e+00,1.000000e-05,8.862969e-07
8.000000e+00,7.180961e+00,2.393654e+00,0.000000e+00,1.000000e-05,2.127232e-06
8.166667e+00,7.569398e+00,2.393654e+00,0.000000e+00,1.000000e-05,1.134607e-06
8.333333e+00,7.938851e+00,2.393654e+00,0.000000e+00,1.000000e-05,9.078074e-07
8.500000e+00,8.291860e+00,2.393654e+00,0.000000e+00,1.000000e-05,7.263970e-07
8.666667e+00,8.794845e+00,2.393654e+00,0.000000e+00,1.000000e-05,8.719668e-07
8.833333e+00,9.114762e+00,2.393654e+00,0.000000e+00,1.000000e-05,4.652382e-07
9.000000e+00,1.001337e+01,3.385138e+00,0.000000e+00,1.000000e-05,1.117338e-06
9.166667e+00,1.043369e+01,3.784699e+00,0.000000e+00,1.000000e-05,4.472692e-07
9.333333e+00,1.109892e+01,3.784699e+00,0.000000e+00,1.000000e-05,5.969279e-07
9.500000e+00,1.160367e+01,3.784699e+00,0.000000e+00,1.000000e-05,3.824913e-07
9.666667e+00,1.172646e+01,4.145930e+00,0.000000e+00,1.000000e-05,7.660756e-08
9.833333e+00,1.184798e+01,5.352372e+00,0.000000e+00,1.000000e-05,6.139902e-08
1.000000e+01,1.220529e+01,5.613615e+00,0.000000e+00,1.000000e-05,1.477147e-07
1.016667e+01,1.243779e+01,5.613615e+00,0.000000e+00,1.000000e-05,7.901843e-08
1.033333e+01,1.266602e+01,5.613615e+00,0.000000e+00,1.000000e-05,6.345438e-08
1.050000e+01,1.300087e+01,5.613615e+00,0.000000e+00,1.000000e-05,7.650993e-08
1.066667e+01,1.300087e+01,6.333012e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.083333e+01,1.343435e+01,6.333012e+00,0.000000e+00,1.000000e-05,6.616225e-08
1.100000e+01,1.385427e+01,6.333012e+00,0.000000e+00,1.000000e-05,5.341934e-08
1.116667e+01,1.465808e+01,6.555291e+00,0.000000e+00,1.000000e-05,8.646121e-08
1.133333e+01,1.513880e+01,6.555291e+00,0.000000e+00,1.000000e-05,4.384188e-08
1.150000e+01,1.523312e+01,7.569398e+00,0.000000e+00,1.000000e-05,7.135414e-09
1.166667e+01,1.551265e+01,8.291860e+00,0.000000e+00,1.000000e-05,1.748695e-08
1.183333e+01,1.578723e+01,8.630441e+00,0.000000e+00,1.000000e-05,1.434679e-08
1.200000e+01,1.623455e+01,8.956232e+00,0.000000e+00,1.000000e-05,1.972267e-08
1.216667e+01,1.684085e+01,9.423824e+00,0.000000e+00,1.000000e-05,2.291523e-08
1.233333e+01,1.734367e+01,9.869287e+00,0.000000e+00,1.000000e-05,1.641333e-08
1.250000e+01,1.775181e+01,1.015541e+01,0.000000e+00,1.000000e-05,1.151815e-08
1.266667e+01,1.822952e+01,1.043369e+01,0.000000e+00,1.000000e-05,1.173949e-08
1.283333e+01,1.869503e+01,1.083773e+01,0.000000e+00,1.000000e-05,1.006320e-08
1.300000e+01,1.892349e+01,1.122723e+01,0.000000e+00,1.000000e-05,4.354385e-09
1.316667e+01,1.951966e+01,1.135410e+01,1.692569e+00,1.000000e-05,1.015342e-08
1.333333e+01,1.973857e+01,1.172646e+01,1.692569e+00,1.000000e-05,3.363486e-09
1.350000e+01,2.002674e+01,1.196827e+01,1.692569e+00,1.000000e-05,4.907730e-09
1.366667e+01,2.016928e+01,1.255243e+01,1.692569e+00,1.000000e-05,2.684078e-09
1.383333e+01,2.052131e+01,1.289022e+01,1.692569e+00,1.000000e-05,7.336467e-09
