Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
0.000000e+00,3.093381e-12,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.201026e-28
1.666667e-01,3.867744e-12,1.000000e+00,1.000000e+00,7.271277e-28,0.000000e+00,1.122570e-27,4.126275e-29,4.388695e-30,1.058565e-27
3.333333e-01,4.835857e-12,1.000000e+00,1.000000e+00,2.137473e-27,4.060079e-28,4.518499e-27,1.805235e-28,2.067453e-29,2.236612e-27
5.000000e-01,6.046164e-12,1.000000e+00,1.000000e+00,4.768585e-27,1.249753e-27,1.219436e-26,5.176441e-28,6.254662e-29,4.513416e-27
6.666667e-01,7.559431e-12,1.000000e+00,1.000000e+00,9.813982e-27,2.859399e-27,2.806562e-26,1.242860e-27,1.563339e-28,8.982442e-27
8.333333e-01,9.451296e-12,1.000000e+00,1.000000e+00,1.966735e-26,5.958596e-27,5.991010e-26,2.726815e-27,3.535325e-28,1.777917e-26
1.000000e+00,1.181678e-11,1.000000e+00,1.000000e+00,3.902978e-26,1.200819e-26,1.231255e-25,5.694063e-27,7.550026e-28,3.508871e-26
1.166667e+00,1.477414e-11,1.000000e+00,1.000000e+00,7.711871e-26,2.388769e-26,2.480823e-25,1.156027e-26,1.557935e-27,6.912551e-26
1.333333e+00,1.847151e-11,1.000000e+00,1.000000e+00,1.520217e-25,4.724967e-26,4.945756e-25,2.308941e-26,3.147167e-27,1.360012e-25
1.500000e+00,2.309409e-11,1.000000e+00,1.000000e+00,2.992191e-25,9.318918e-26,9.801988e-25,4.567391e-26,6.272507e-27,2.673177e-25
1.666667e+00,2.887342e-11,1.000000e+00,1.000000e+00,5.883045e-25,1.834724e-25,1.936072e-24,8.982888e-26,1.239294e-26,5.250428e-25
1.833333e+00,3.609897e-11,1.000000e+00,1.000000e+00,1.155751e-24,3.607948e-25,3.816249e-24,1.760510e-25,2.434429e-26,1.030656e-24
2.000000e+00,4.513266e-11,1.000000e+00,1.000000e+00,2.269117e-24,7.088849e-25,7.512466e-24,3.442825e-25,4.763337e-26,2.022251e-24
2.166667e+00,5.642695e-11,1.000000e+00,1.000000e+00,4.452831e-24,1.391898e-24,1.477555e-23,6.723419e-25,9.294516e-26,3.966384e-24
2.333333e+00,7.054760e-11,1.000000e+00,1.000000e+00,8.734597e-24,2.731600e-24,2.904220e-23,1.311815e-24,1.809972e-25,7.777131e-24
2.500000e+00,8.820186e-11,1.000000e+00,1.000000e+00,1.712799e-23,5.358558e-24,5.705695e-23,2.557942e-24,3.519344e-25,1.524509e-23
2.666667e+00,1.102740e-10,1.000000e+00,1.000000e+00,3.357762e-23,1.050827e-23,1.120533e-22,4.985685e-24,6.835029e-25,2.987736e-23
2.833333e+00,1.378696e-10,1.000000e+00,1.000000e+00,6.580973e-23,2.060114e-23,2.199925e-22,9.714644e-24,1.326192e-24,5.854207e-23
3.000000e+00,1.723708e-10,1.000000e+00,1.000000e+00,1.289557e-22,4.037804e-23,4.317964e-22,1.892481e-23,2.571158e-24,1.146880e-22
3.166667e+00,2.185991e-10,1.000000e+00,1.000000e+00,2.526458e-22,7.912391e-23,8.473322e-22,3.686058e-23,4.981473e-24,2.246475e-22
3.333333e+00,2.733024e-10,1.000000e+00,1.000000e+00,4.948964e-22,1.550207e-22,1.662433e-21,7.178535e-23,9.645627e-24,4.399698e-22
3.500000e+00,3.416948e-10,1.000000e+00,1.000000e+00,9.692884e-22,3.036696e-22,3.261062e-21,1.397862e-22,1.866701e-23,8.615665e-22
3.666667e+00,4.302951e-10,1.000000e+00,1.000000e+00,1.898168e-21,5.947691e-22,6.395962e-21,2.721801e-22,3.610874e-23,1.686960e-21
3.833333e+00,5.379736e-10,1.000000e+00,1.000000e+00,3.716760e-21,1.164763e-21,1.254269e-20,5.299306e-22,6.981691e-23,3.302742e-21
4.000000e+00,6.725975e-10,1.000000e+00,1.000000e+00,7.276916e-21,2.280732e-21,2.459343e-20,1.031710e-21,1.349377e-22,6.465509e-21
4.166667e+00,8.409094e-10,1.000000e+00,1.000000e+00,1.424581e-20,4.465429e-21,4.821646e-20,2.008523e-21,2.607006e-22,1.265587e-20
4.333333e+00,1.051339e-09,1.000000e+00,1.000000e+00,2.788607e-20,8.741957e-21,9.451996e-20,3.910028e-21,5.034958e-22,2.477111e-20
4.500000e+00,1.314426e-09,1.000000e+00,1.000000e+00,5.458218e-20,1.711252e-20,1.852708e-19,7.611492e-21,9.720809e-22,4.848035e-20
4.666667e+00,1.643346e-09,1.000000e+00,1.000000e+00,1.068268e-19,3.349517e-20,3.631186e-19,1.481661e-20,1.876151e-21,9.487564e-20
4.833333e+00,2.054571e-09,1.000000e+00,1.000000e+00,2.090634e-19,6.555656e-20,7.116244e-19,2.884158e-20,3.619906e-21,1.856583e-19
5.000000e+00,2.568696e-09,1.000000e+00,1.000000e+00,4.091153e-19,1.282974e-19,1.394536e-18,5.613673e-20,6.979075e-21,3.632852e-19
5.166667e+00,3.211467e-09,1.000000e+00,1.000000e+00,8.005463e-19,2.510670e-19,2.744639e-18,1.078923e-19,1.260957e-20,7.115479e-19
5.333333e+00,4.021257e-09,1.000000e+00,1.000000e+00,1.567667e-18,4.912854e-19,5.409423e-18,2.063291e-19,2.227454e-20,1.394618e-18
5.500000e+00,5.030573e-09,1.000000e+00,1.000000e+00,3.072010e-18,9.619949e-19,1.066261e-17,3.942397e-19,3.931936e-20,2.735997e-18
5.666667e+00,6.289330e-09,1.000000e+00,1.000000e+00,6.025288e-18,1.884979e-18,2.101169e-17,7.545406e-19,7.016663e-20,5.373226e-18
5.833333e+00,7.866111e-09,1.000000e+00,1.000000e+00,1.182978e-17,3.696721e-18,4.139660e-17,1.448723e-18,1.272240e-19,1.056269e-17
6.000000e+00,9.834278e-09,1.000000e+00,1.000000e+00,2.324879e-17,7.257096e-18,8.169804e-17,2.754505e-18,2.298656e-19,2.113579e-17
6.166667e+00,1.229481e-08,1.000000e+00,1.000000e+00,4.634314e-17,1.426046e-17,1.626461e-16,5.170067e-18,4.098730e-19,4.426410e-17
6.333333e+00,1.537392e-08,1.000000e+00,1.000000e+00,9.607017e-17,2.838931e-17,3.312540e-16,9.841508e-18,7.201165e-19,8.902328e-17
6.500000e+00,1.922008e-08,1.000000e+00,1.000000e+00,1.944179e-16,5.863079e-17,6.738691e-16,1.911363e-17,1.291883e-18,1.778551e-16
6.666667e+00,2.402812e-08,1.000000e+00,1.000000e+00,3.894606e-16,1.187743e-16,1.362106e-15,3.753087e-17,2.371421e-18,3.526952e-16
6.833333e+00,3.004149e-08,1.000000e+00,1.000000e+00,7.739651e-16,2.382081e-16,2.730335e-15,7.447368e-17,4.522517e-18,7.079588e-16
7.000000e+00,3.756130e-08,1.000000e+00,1.000000e+00,1.550295e-15,4.738707e-16,5.472072e-15,1.480712e-16,8.684604e-18,1.370080e-15
7.166667e+00,4.695750e-08,1.000000e+00,1.000000e+00,3.022245e-15,9.488024e-16,1.082590e-14,2.933919e-16,1.671565e-17,2.647275e-15
7.333333e+00,5.870147e-08,1.000000e+00,1.000000e+00,5.850831e-15,1.853897e-15,2.119865e-14,5.770372e-16,3.218962e-17,5.137431e-15
7.500000e+00,7.337868e-08,1.000000e+00,1.000000e+00,1.134841e-14,3.593621e-15,4.132176e-14,1.127372e-15,6.194614e-17,1.004113e-14
7.666667e+00,9.172311e-08,1.000000e+00,1.000000e+00,2.214396e-14,6.971643e-15,8.058261e-14,2.196552e-15,1.190050e-16,1.950960e-14
7.833333e+00,1.146414e-07,9.999999e-01,1.000000e+00,4.306464e-14,1.359701e-14,1.569517e-13,4.272428e-15,2.290544e-16,3.817910e-14
8.000000e+00,1.432765e-07,9.999999e-01,1.000000e+00,8.416163e-14,2.644722e-14,3.062138e-13,8.298120e-15,4.406879e-16,7.428102e-14
8.166667e+00,1.790411e-07,9.999999e-01,1.000000e+00,1.639019e-13,5.166555e-14,5.970594e-13,1.609067e-14,8.460933e-16,1.446903e-13
8.333333e+00,2.237003e-07,9.999999e-01,1.000000e+00,3.192464e-13,1.006374e-13,1.163854e-12,3.114555e-14,1.619163e-15,2.822152e-13
8.500000e+00,2.794542e-07,9.999999e-01,1.000000e+00,6.224978e-13,1.960290e-13,2.270355e-12,5.998226e-14,3.064880e-15,5.499925e-13
8.666667e+00,3.490367e-07,9.999998e-01,1.000000e+00,1.213291e-12,3.822038e-13,4.427917e-12,1.156441e-13,5.802616e-15,1.071431e-12
8.833333e+00,4.358378e-07,9.999998e-01,1.000000e+00,2.363849e-12,7.449516e-13,8.631560e-12,2.233376e-13,1.102042e-14,2.085004e-12
9.000000e+00,5.440565e-07,9.999997e-01,1.000000e+00,4.601216e-12,1.451444e-12,1.681068e-11,4.320804e-13,2.103530e-14,4.054143e-12
9.166667e+00,6.788850e-07,9.999997e-01,1.000000e+00,8.948790e-12,2.825496e-12,3.270702e-11,8.365271e-13,4.030382e-14,7.874407e-12
9.333333e+00,8.467021e-07,9.999996e-01,1.000000e+00,1.738629e-11,5.495801e-12,6.355826e-11,1.620173e-12,7.746476e-14,1.527005e-11
9.500000e+00,1.055364e-06,9.999995e-01,1.000000e+00,3.372926e-11,1.067892e-11,1.233234e-10,3.136841e-12,1.491942e-13,2.955853e-11
9.666667e+00,1.314462e-06,9.999994e-01,1.000000e+00,6.532156e-11,2.072054e-11,2.388524e-10,6.066976e-12,2.875386e-13,5.708104e-11
9.833333e+00,1.635637e-06,9.999992e-01,1.000000e+00,1.262219e-10,4.013659e-11,4.615671e-10,1.171463e-11,5.538922e-13,1.099129e-10
1.000000e+01,2.032942e-06,9.999990e-01,1.000000e+00,2.432331e-10,7.757706e-11,8.894819e-10,2.256629e-11,1.065479e-12,2.108765e-10
1.016667e+01,2.523158e-06,9.999988e-01,1.000000e+00,4.671094e-10,1.495421e-10,1.708249e-09,4.333482e-11,2.044838e-12,4.027718e-10
1.033333e+01,3.126077e-06,9.999985e-01,1.000000e+00,8.932389e-10,2.873015e-10,3.266856e-09,8.288640e-11,3.911310e-12,7.650329e-10
1.050000e+01,3.864731e-06,9.999982e-01,1.000000e+00,1.699156e-09,5.496796e-10,6.215129e-09,1.577488e-10,7.448737e-12,1.443207e-09
1.066667e+01,4.765301e-06,9.999977e-01,1.000000e+00,3.211313e-09,1.046291e-09,1.174895e-08,2.983842e-10,1.410726e-11,2.699752e-09
1.083333e+01,5.856912e-06,9.999972e-01,1.000000e+00,6.021037e-09,1.979006e-09,2.203747e-08,5.601724e-10,2.653471e-11,4.998572e-09
1.100000e+01,7.170726e-06,9.999966e-01,1.000000e+00,1.117953e-08,3.714195e-09,4.094571e-08,1.042111e-09,4.949335e-11,9.139398e-09
1.116667e+01,8.738533e-06,9.999958e-01,1.000000e+00,2.051231e-08,6.904767e-09,7.521131e-08,1.917598e-09,9.139336e-11,1.645831e-08
1.133333e+01,1.059047e-05,9.999949e-01,1.000000e+00,3.709835e-08,1.268819e-08,1.362694e-07,3.483016e-09,1.667687e-10,2.910089e-08
1.150000e+01,1.275194e-05,9.999939e-01,1.000000e+00,6.594391e-08,2.299086e-08,2.429044e-07,6.230430e-09,3.001138e-10,5.034276e-08
1.166667e+01,1.523942e-05,9.999927e-01,1.000000e+00,1.148204e-07,4.096198e-08,4.247725e-07,1.094928e-08,5.315481e-10,8.486924e-08
1.183333e+01,1.805624e-05,9.999913e-01,1.000000e+00,1.950999e-07,7.152575e-08,7.264953e-07,1.885685e-08,9.247380e-10,1.388148e-07
1.200000e+01,2.118833e-05,9.999897e-01,1.000000e+00,3.221748e-07,1.219598e-07,1.211398e-06,3.174725e-08,1.577364e-09,2.192674e-07
1.216667e+01,2.460144e-05,9.999880e-01,1.000000e+00,5.147749e-07,2.022564e-07,1.963173e-06,5.213497e-08,2.634218e-09,3.329031e-07
