Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
1.050000e+01,3.764109e-06,9.999982e-01,1.000000e+00,1.273156e-09,4.118712e-10,3.725521e-09,9.456724e-11,4.467920e-12,1.081367e-09
1.066667e+01,4.639515e-06,9.999978e-01,1.000000e+00,2.406179e-09,7.839734e-10,7.042629e-09,1.788686e-10,8.460044e-12,2.022854e-09
1.083333e+01,5.699665e-06,9.999973e-01,1.000000e+00,4.511417e-09,1.482835e-09,1.320978e-08,3.357910e-10,1.591047e-11,3.745258e-09
1.100000e+01,6.974160e-06,9.999967e-01,1.000000e+00,8.376460e-09,2.782959e-09,2.454365e-08,6.246743e-10,2.967390e-11,6.847738e-09
1.116667e+01,8.492840e-06,9.999959e-01,1.000000e+00,1.536901e-08,5.173528e-09,4.508269e-08,1.149454e-09,5.479157e-11,1.233124e-08
1.133333e+01,1.028340e-05,9.999951e-01,1.000000e+00,2.779575e-08,9.506744e-09,8.168072e-08,2.087779e-09,9.997518e-11,2.180305e-08
1.150000e+01,1.236821e-05,9.999941e-01,1.000000e+00,4.940702e-08,1.722582e-08,1.455961e-07,3.734578e-09,1.799073e-10,3.771673e-08
1.166667e+01,1.475994e-05,9.999929e-01,1.000000e+00,8.602408e-08,3.068995e-08,2.546018e-07,6.563008e-09,3.186353e-10,6.358119e-08
1.183333e+01,1.745722e-05,9.999916e-01,1.000000e+00,1.461642e-07,5.358771e-08,4.354377e-07,1.130262e-08,5.543213e-10,1.039894e-07
1.200000e+01,2.044012e-05,9.999901e-01,1.000000e+00,2.413529e-07,9.136987e-08,7.260465e-07,1.902860e-08,9.455126e-10,1.642451e-07
1.216667e+01,2.366710e-05,9.999884e-01,1.000000e+00,3.856088e-07,1.515188e-07,1.176563e-06,3.124772e-08,1.578999e-09,2.493376e-07
1.233333e+01,2.707379e-05,9.999867e-01,1.000000e+00,5.934532e-07,2.433384e-07,1.847640e-06,4.995923e-08,2.579241e-09,3.621780e-07
1.250000e+01,3.057555e-05,9.999848e-01,1.000000e+00,8.760213e-07,3.768454e-07,2.804840e-06,7.766770e-08,4.119496e-09,5.014180e-07
1.266667e+01,3.407337e-05,9.999830e-01,1.000000e+00,1.235654e-06,5.604466e-07,4.108765e-06,1.173310e-07,6.434869e-09,6.597302e-07
1.283333e+01,3.746240e-05,9.999811e-01,1.000000e+00,1.660652e-06,7.975328e-07,5.802436e-06,1.722391e-07,9.837279e-09,8.237326e-07
1.300000e+01,4.064219e-05,9.999792e-01,1.000000e+00,2.122941e-06,1.082916e-06,7.899193e-06,2.458295e-07,1.473105e-08,9.763227e-07
1.316667e+01,4.352647e-05,9.999775e-01,1.000000e+00,2.581133e-06,1.400766e-06,1.037510e-05,3.414422e-07,2.162549e-08,1.100756e-06
1.333333e+01,4.604978e-05,9.999758e-01,1.000000e+00,2.988871e-06,1.725715e-06,1.316856e-05,4.620231e-07,3.113858e-08,1.185098e-06
1.350000e+01,4.817092e-05,9.999743e-01,1.000000e+00,3.306035e-06,2.027415e-06,1.618771e-05,6.097981e-07,4.398562e-08,1.224871e-06
1.366667e+01,4.987298e-05,9.999729e-01,1.000000e+00,3.508031e-06,2.277389e-06,1.932356e-05,7.859721e-07,6.094978e-08,1.223303e-06
1.383333e+01,5.116055e-05,9.999717e-01,1.000000e+00,3.590122e-06,2.455406e-06,2.246580e-05,9.905357e-07,8.283696e-08,1.189339e-06
1.400000e+01,5.205454e-05,9.999706e-01,1.000000e+00,3.565800e-06,2.553290e-06,2.551761e-05,1.222248e-06,1.104229e-07,1.134813e-06
1.416667e+01,5.258737e-05,9.999697e-01,1.000000e+00,3.461214e-06,2.575122e-06,2.840695e-05,1.478829e-06,1.444028e-07,1.071857e-06
1.433333e+01,1.259079e-10,1.000000e+00,9.999641e-01,3.308339e-06,2.534615e-06,2.386746e-05,1.573545e-06,1.733266e-07,1.961176e-07
1.450000e+01,1.852633e-10,1.000000e+00,9.999641e-01,1.728386e-06,2.385156e-06,2.642614e-05,1.874936e-06,2.214830e-07,2.533247e-07
1.466667e+01,2.625686e-10,1.000000e+00,9.999641e-01,1.164081e-06,1.532915e-06,2.783088e-05,2.184914e-06,2.773893e-07,3.205262e-07
1.483333e+01,3.561263e-10,1.000000e+00,9.999641e-01,1.043478e-06,1.100318e-06,2.873495e-05,2.488992e-06,3.406702e-07,3.976072e-07
1.500000e+01,4.731011e-10,1.000000e+00,9.999641e-01,1.126254e-06,9.206198e-07,2.953169e-05,2.783649e-06,4.106939e-07,4.839373e-07
1.516667e+01,6.069751e-10,1.000000e+00,9.999641e-01,1.310424e-06,8.931341e-07,3.045617e-05,3.071298e-06,4.868506e-07,5.787239e-07
1.533333e+01,7.743516e-10,1.000000e+00,9.999641e-01,1.551798e-06,9.598915e-07,3.165094e-05,3.357353e-06,5.686959e-07,6.812771e-07
1.550000e+01,1.011455e-09,1.000000e+00,9.999641e-01,1.830632e-06,1.087490e-06,3.320429e-05,3.648606e-06,6.560112e-07,7.911495e-07
1.566667e+01,1.295521e-09,1.000000e+00,9.999641e-01,2.137859e-06,1.256539e-06,3.517267e-05,3.952343e-06,7.488194e-07,9.081914e-07
1.583333e+01,1.629019e-09,1.000000e+00,9.999641e-01,2.469416e-06,1.455752e-06,3.759401e-05,4.275845e-06,8.473835e-07,1.032565e-06
1.600000e+01,2.061439e-09,1.000000e+00,9.999641e-01,2.823878e-06,1.678675e-06,4.049596e-05,4.626195e-06,9.521896e-07,1.164738e-06
1.616667e+01,2.608257e-09,1.000000e+00,9.999641e-01,3.201454e-06,1.921855e-06,4.390120e-05,5.010192e-06,1.063928e-06,1.305457e-06
1.633333e+01,3.288820e-09,1.000000e+00,9.999641e-01,3.603524e-06,2.183808e-06,4.783104e-05,5.434366e-06,1.183475e-06,1.455723e-06
1.650000e+01,4.136596e-09,1.000000e+00,9.999641e-01,4.032404e-06,2.464417e-06,5.230796e-05,5.905028e-06,1.311873e-06,1.616773e-06
1.666667e+01,5.190335e-09,1.000000e+00,9.999641e-01,4.491202e-06,2.764575e-06,5.735748e-05,6.428367e-06,1.450321e-06,1.790052e-06
1.683333e+01,6.517045e-09,1.000000e+00,9.999641e-01,4.983727e-06,3.085963e-06,6.300961e-05,7.010559e-06,1.600160e-06,1.977205e-06
1.700000e+01,8.157192e-09,1.000000e+00,9.999641e-01,5.514424e-06,3.430901e-06,6.929993e-05,7.657875e-06,1.762871e-06,2.180057e-06
1.716667e+01,1.022324e-08,1.000000e+00,9.999641e-01,6.088320e-06,3.802258e-06,7.627055e-05,8.376812e-06,1.940071e-06,2.400620e-06
1.733333e+01,1.281557e-08,1.000000e+00,9.999641e-01,6.711003e-06,4.203384e-06,8.397081e-05,9.174202e-06,2.133518e-06,2.641081e-06
1.750000e+01,1.603187e-08,1.000000e+00,9.999641e-01,7.388609e-06,4.638073e-06,9.245806e-05,1.005735e-05,2.345115e-06,2.903816e-06
1.766667e+01,2.006228e-08,1.000000e+00,9.999641e-01,8.127826e-06,5.110537e-06,1.017982e-04,1.103412e-05,2.576922e-06,3.191397e-06
1.783333e+01,2.510125e-08,1.000000e+00,9.999641e-01,8.935911e-06,5.625403e-06,1.120662e-04,1.211310e-05,2.831167e-06,3.506608e-06
1.800000e+01,3.139188e-08,1.000000e+00,9.999641e-01,9.820730e-06,6.187716e-06,1.233472e-04,1.330369e-05,3.110266e-06,3.852463e-06
1.816667e+01,3.926282e-08,1.000000e+00,9.999641e-01,1.079080e-05,6.802958e-06,1.357363e-04,1.461623e-05,3.416840e-06,4.232229e-06
1.833333e+01,4.910644e-08,1.000000e+00,9.999641e-01,1.185536e-05,7.477075e-06,1.493402e-04,1.606211e-05,3.753740e-06,4.649457e-06
1.850000e+01,6.141015e-08,1.000000e+00,9.999641e-01,1.302442e-05,8.216517e-06,1.642774e-04,1.765390e-05,4.124068e-06,5.108010e-06
1.866667e+01,7.678954e-08,1.000000e+00,9.999641e-01,1.430888e-05,9.028285e-06,1.806795e-04,1.940549e-05,4.531214e-06,5.612097e-06
1.883333e+01,9.600799e-08,1.000000e+00,9.999641e-01,1.572060e-05,9.919988e-06,1.986918e-04,2.133224e-05,4.978877e-06,6.166317e-06
1.900000e+01,1.200478e-07,9.999999e-01,9.999641e-01,1.727252e-05,1.089991e-05,2.184748e-04,2.345106e-05,5.471109e-06,6.775696e-06
1.916667e+01,1.500966e-07,9.999999e-01,9.999641e-01,1.897876e-05,1.197707e-05,2.402054e-04,2.578066e-05,6.012348e-06,7.445736e-06
1.933333e+01,1.876735e-07,9.999999e-01,9.999641e-01,2.085478e-05,1.316133e-05,2.640782e-04,2.834163e-05,6.607460e-06,8.182468e-06
1.950000e+01,2.346495e-07,9.999999e-01,9.999641e-01,2.291751e-05,1.446346e-05,2.903075e-04,3.115670e-05,7.261783e-06,8.992505e-06
1.966667e+01,2.933823e-07,9.999999e-01,9.999641e-01,2.518550e-05,1.589525e-05,3.191286e-04,3.425088e-05,7.981179e-06,9.883104e-06
1.983333e+01,3.668007e-07,9.999998e-01,9.999641e-01,2.767911e-05,1.746964e-05,3.508002e-04,3.765173e-05,8.772086e-06,1.086223e-05
2.000000e+01,4.585877e-07,9.999998e-01,9.999641e-01,3.042065e-05,1.920078e-05,3.856067e-04,4.138956e-05,9.641577e-06,1.193864e-05
2.016667e+01,5.733502e-07,9.999997e-01,9.999641e-01,3.343466e-05,2.110422e-05,4.238601e-04,4.549772e-05,1.059742e-05,1.312194e-05
2.033333e+01,7.168099e-07,9.999997e-01,9.999641e-01,3.674805e-05,2.319704e-05,4.659035e-04,5.001288e-05,1.164816e-05,1.442267e-05
2.050000e+01,8.961711e-07,9.999996e-01,9.999641e-01,4.039041e-05,2.549795e-05,5.121134e-04,5.497536e-05,1.280318e-05,1.585244e-05
2.066667e+01,1.120374e-06,9.999995e-01,9.999641e-01,4.439419e-05,2.802755e-05,5.629034e-04,6.042946e-05,1.407278e-05,1.742398e-05
2.083333e+01,1.400662e-06,9.999993e-01,9.999641e-01,4.879508e-05,3.080844e-05,6.187276e-04,6.642386e-05,1.546829e-05,1.915125e-05
2.100000e+01,1.751034e-06,9.999992e-01,9.999641e-01,5.363224e-05,3.386543e-05,6.800846e-04,7.301202e-05,1.700217e-05,2.104961e-05
2.116667e+01,2.189004e-06,9.999990e-01,9.999641e-01,5.894866e-05,3.722578e-05,7.475219e-04,8.025266e-05,1.868807e-05,2.313588e-05
2.133333e+01,2.736461e-06,9.999987e-01,9.999641e-01,6.479152e-05,4.091944e-05,8.216401e-04,8.821021e-05,2.054101e-05,2.542852e-05
2.150000e+01,3.420740e-06,9.999984e-01,9.999641e-01,7.121258e-05,4.497923e-05,9.030985e-04,9.695538e-05,2.257746e-05,2.794776e-05
2.166667e+01,4.275965e-06,9.999980e-01,9.999641e-01,7.826859e-05,4.944122e-05,9.926200e-04,1.065657e-04,2.481549e-05,3.071575e-05
2.183333e+01,5.344790e-06,9.999975e-01,9.999641e-01,8.602171e-05,5.434491e-05,1.090997e-03,1.171263e-04,2.727494e-05,3.375674e-05
2.200000e+01,6.680421e-06,9.999968e-01,9.999641e-01,9.453998e-05,5.973363e-05,1.199099e-03,1.287303e-04,2.997754e-05,3.709721e-05
2.216667e+01,8.349245e-06,9.999960e-01,9.999641e-01,1.038978e-04,6.565481e-05,1.317876e-03,1.414794e-04,3.294711e-05,4.076605e-05
2.233333e+01,1.043409e-05,9.999951e-01,9.999641e-01,1.141765e-04,7.216034e-05,1.448369e-03,1.554853e-04,3.620970e-05,4.479475e-05
2.250000e+01,1.303817e-05,9.999938e-01,9.999641e-01,1.254645e-04,7.930692e-05,1.591713e-03,1.708698e-04,3.979379e-05,4.921749e-05
2.266667e+01,1.629006e-05,9.999923e-01,9.999641e-01,1.378584e-04,8.715641e-05,1.749149e-03,1.877655e-04,4.373050e-05,5.407132e-05
2.283333e+01,2.034976e-05,9.999904e-01,9.999641e-01,1.514626e-04,9.577617e-05,1.922027e-03,2.063169e-04,4.805372e-05,5.939625e-05
2.300000e+01,2.541614e-05,9.999880e-01,9.999641e-01,1.663904e-04,1.052394e-04,2.111815e-03,2.266807e-04,5.280033e-05,6.523523e-05
2.316667e+01,3.173600e-05,9.999850e-01,9.999641e-01,1.827635e-04,1.156253e-04,2.320100e-03,2.490267e-04,5.801033e-05,7.163414e-05
2.333333e+01,3.961512e-05,9.999812e-01,9.999641e-01,2.007125e-04,1.270194e-04,2.548598e-03,2.735377e-04,6.372700e-05,7.864166e-05
2.350000e+01,4.943148e-05,9.999766e-01,9.999641e-01,2.203765e-04,1.395135e-04,2.799153e-03,3.004096e-04,6.999691e-05,8.630880e-05
2.366667e+01,6.165100e-05,9.999708e-01,9.999641e-01,2.419022e-04,1.532058e-04,3.073734e-03,3.298514e-04,7.686999e-05,9.468844e-05
2.383333e+01,7.684594e-05,9.999635e-01,9.999641e-01,2.654426e-04,1.682000e-04,3.374429e-03,3.620839e-04,8.439934e-05,1.038345e-04
2.400000e+01,9.571617e-05,9.999546e-01,9.999641e-01,2.911554e-04,1.846050e-04,3.703430e-03,3.973380e-04,9.264104e-05,1.138006e-04
2.416667e+01,1.191129e-04,9.999435e-01,9.999641e-01,3.191996e-04,2.025335e-04,4.063016e-03,4.358519e-04,1.016536e-04,1.246385e-04
2.433333e+01,1.480645e-04,9.999297e-01,9.999641e-01,3.497314e-04,2.221002e-04,4.455512e-03,4.778667e-04,1.114973e-04,1.363958e-04
2.450000e+01,1.838027e-04,9.999127e-01,9.999641e-01,3.828988e-04,2.434192e-04,4.883245e-03,5.236206e-04,1.222330e-04,1.491131e-04
2.466667e+01,2.277872e-04,9.998917e-01,9.999641e-01,4.188342e-04,2.666003e-04,5.348476e-03,5.733410e-04,1.339207e-04,1.628212e-04
2.483333e+01,2.817255e-04,9.998660e-01,9.999641e-01,4.576468e-04,2.917446e-04,5.853321e-03,6.272335e-04,1.466177e-04,1.775373e-04
2.500000e+01,3.475820e-04,9.998345e-01,9.999641e-01,4.994118e-04,3.189387e-04,6.399640e-03,6.854691e-04,1.603756e-04,1.932621e-04
2.516667e+01,4.275705e-04,9.997962e-01,9.999641e-01,5.441622e-04,3.482486e-04,6.988922e-03,7.481687e-04,1.752377e-04,2.099776e-04
2.533333e+01,5.241213e-04,9.997499e-01,9.999641e-01,5.918807e-04,3.797128e-04,7.622152e-03,8.153850e-04,1.912349e-04,2.276473e-04
2.550000e+01,6.398167e-04,9.996942e-01,9.999641e-01,6.424966e-04,4.133371e-04,8.299685e-03,8.870850e-04,2.083825e-04,2.462196e-04
2.566667e+01,7.625764e-04,9.996348e-01,9.999283e-01,6.958913e-04,4.490909e-04,8.942750e-03,9.543654e-04,2.244427e-04,2.632081e-04
2.583333e+01,9.216454e-04,9.995577e-01,9.999283e-01,7.476951e-04,4.835889e-04,9.702601e-03,1.034070e-03,2.437265e-04,2.833264e-04
2.600000e+01,1.106949e-03,9.994673e-01,9.999283e-01,8.042628e-04,5.209849e-04,1.050097e-02,1.117522e-03,2.640823e-04,3.042053e-04
2.616667e+01,1.282005e-03,9.993813e-01,9.998566e-01,8.641473e-04,5.611105e-04,1.114382e-02,1.182770e-03,2.798716e-04,3.200298e-04
2.633333e+01,1.464398e-03,9.992912e-01,9.997849e-01,9.166366e-04,5.957447e-04,1.179553e-02,1.248266e-03,2.956928e-04,3.361247e-04
2.650000e+01,1.722673e-03,9.991628e-01,9.997849e-01,9.664854e-04,6.265460e-04,1.267934e-02,1.338692e-03,3.183254e-04,3.590695e-04
2.666667e+01,1.921357e-03,9.990627e-01,9.996773e-01,1.027119e-03,6.641245e-04,1.326186e-02,1.395534e-03,3.322026e-04,3.735415e-04
2.683333e+01,2.156940e-03,9.989431e-01,9.996056e-01,1.077548e-03,6.945200e-04,1.397282e-02,1.465697e-03,3.497393e-04,3.919611e-04
2.700000e+01,2.478589e-03,9.987787e-01,9.996056e-01,1.130542e-03,7.253752e-04,1.491524e-02,1.559559e-03,3.740062e-04,4.170014e-04
2.716667e+01,2.785564e-03,9.986193e-01,9.995697e-01,1.196115e-03,7.652876e-04,1.577998e-02,1.644042e-03,3.960853e-04,4.398156e-04
2.733333e+01,3.019302e-03,9.984955e-01,9.994622e-01,1.263089e-03,8.071220e-04,1.647503e-02,1.710468e-03,4.132533e-04,4.578033e-04
2.750000e+01,3.344863e-03,9.983220e-01,9.994263e-01,1.322242e-03,8.431480e-04,1.738599e-02,1.797150e-03,4.363591e-04,4.812976e-04
2.766667e+01,3.481481e-03,9.982445e-01,9.992112e-01,1.387689e-03,8.845446e-04,1.784873e-02,1.838821e-03,4.467392e-04,4.930093e-04
2.783333e+01,3.638206e-03,9.981548e-01,9.990319e-01,1.435242e-03,9.107426e-04,1.845707e-02,1.895777e-03,4.613404e-04,5.083431e-04
2.800000e+01,3.807333e-03,9.980566e-01,9.988526e-01,1.481568e-03,9.347438e-04,1.905707e-02,1.951025e-03,4.756228e-04,5.233935e-04
2.816667e+01,3.926193e-03,9.979877e-01,9.986733e-01,1.526879e-03,9.580262e-04,1.967228e-02,2.012174e-03,4.901930e-04,5.407511e-04
2.833333e+01,3.967319e-03,9.979491e-01,9.983865e-01,1.575743e-03,9.823705e-04,2.015110e-02,2.056964e-03,5.020909e-04,5.519070e-04
2.850000e+01,4.007559e-03,9.979108e-01,9.981355e-01,1.615267e-03,1.000053e-03,2.069999e-02,2.110120e-03,5.156335e-04,5.653464e-04
