Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.242048e-23
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.426118e-22
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.968076e-22
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.975561e-22
1.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,1.187846e-21
1.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,2.348362e-21
1.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.081140e-02,4.630048e-21
1.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.338712e-02,9.113771e-21
1.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.825059e-02,1.791976e-20
1.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.604909e-02,3.520611e-20
2.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,7.758539e-02,6.912544e-20
2.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.038572e-01,1.356587e-19
2.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.361064e-01,2.661257e-19
2.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.758809e-01,5.218966e-19
2.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.251112e-01,1.023205e-18
2.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.862069e-01,2.005573e-18
3.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.621769e-01,3.930290e-18
3.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.567794e-01,7.700734e-18
3.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.747101e-01,1.508585e-17
3.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,7.218368e-01,2.954910e-17
3.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,9.054929e-01,5.787111e-17
3.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.134845e+00,1.133255e-16
4.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.421350e+00,2.218945e-16
4.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.779331e+00,4.344325e-16
4.333333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,2.226695e+00,8.504686e-16
4.500000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,2.785823e+00,1.664783e-15
4.666667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,3.484701e+00,3.258537e-15
4.833333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,4.358313e+00,6.377580e-15
5.000000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,5.450395e+00,1.248128e-14
5.166667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,6.815628e+00,2.442505e-14
5.333333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,8.522370e+00,4.784154e-14
5.500000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,1.065608e+01,9.378178e-14
5.666667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,1.332362e+01,1.839964e-13
5.833333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,1.665853e+01,3.613369e-13
6.000000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,2.082782e+01,7.102457e-13
6.166667e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,2.604023e+01,1.414346e-12
6.333333e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,3.255673e+01,2.922256e-12
6.500000e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,4.070353e+01,5.922152e-12
6.666667e+00,9.998207e-01,1.434257e-04,3.585643e-05,0.000000e+00,5.088841e+01,1.187947e-11
6.833333e+00,9.998207e-01,1.434257e-04,3.585643e-05,0.000000e+00,6.362112e+01,2.363851e-11
7.000000e+00,9.998207e-01,1.434257e-04,3.585643e-05,0.000000e+00,7.953872e+01,4.744485e-11
7.166667e+00,9.997849e-01,1.792822e-04,3.585643e-05,0.000000e+00,9.943750e+01,9.259662e-11
7.333333e+00,9.996773e-01,2.868514e-04,3.585643e-05,0.000000e+00,1.243126e+02,1.793482e-10
7.500000e+00,9.995697e-01,3.585643e-04,7.171286e-05,0.000000e+00,1.554074e+02,3.478387e-10
7.666667e+00,9.994263e-01,4.661336e-04,1.075693e-04,0.000000e+00,1.942755e+02,6.783602e-10
7.833333e+00,9.993187e-01,5.737029e-04,1.075693e-04,0.000000e+00,2.428614e+02,1.319430e-09
8.000000e+00,9.991753e-01,7.171286e-04,1.075693e-04,0.000000e+00,3.036071e+02,2.577640e-09
8.166667e+00,9.991394e-01,7.171286e-04,1.434257e-04,0.000000e+00,3.795218e+02,5.020941e-09
8.333333e+00,9.990319e-01,7.888415e-04,1.792822e-04,0.000000e+00,4.743848e+02,9.780213e-09
8.500000e+00,9.989960e-01,7.529850e-04,2.509950e-04,0.000000e+00,5.929183e+02,1.906903e-08
8.666667e+00,9.988885e-01,8.246979e-04,2.868514e-04,0.000000e+00,7.410018e+02,3.716885e-08
8.833333e+00,9.988885e-01,7.888415e-04,3.227079e-04,0.000000e+00,9.259691e+02,7.242154e-08
9.000000e+00,9.988526e-01,7.888415e-04,3.585643e-04,0.000000e+00,1.156945e+03,1.409855e-07
9.166667e+00,9.987450e-01,8.605543e-04,3.944207e-04,0.000000e+00,1.445305e+03,2.742320e-07
9.333333e+00,9.986016e-01,1.003980e-03,3.944207e-04,0.000000e+00,1.805153e+03,5.328675e-07
9.500000e+00,9.985657e-01,9.681236e-04,4.661336e-04,0.000000e+00,2.254011e+03,1.033942e-06
9.666667e+00,9.984940e-01,1.003980e-03,5.019900e-04,0.000000e+00,2.813545e+03,2.002799e-06
9.833333e+00,9.984223e-01,1.075693e-03,5.019900e-04,0.000000e+00,3.510742e+03,3.871072e-06
1.000000e+01,9.983865e-01,1.075693e-03,5.378465e-04,0.000000e+00,4.378583e+03,7.462109e-06
1.016667e+01,9.983147e-01,1.147406e-03,5.378465e-04,0.000000e+00,5.457426e+03,1.433625e-05
1.033333e+01,9.982430e-01,1.219119e-03,5.378465e-04,0.000000e+00,6.796779e+03,2.742876e-05
1.050000e+01,9.981355e-01,1.326688e-03,5.378465e-04,0.000000e+00,8.456644e+03,5.220924e-05
1.066667e+01,9.979920e-01,1.398401e-03,6.095593e-04,0.000000e+00,1.050939e+04,9.875057e-05
1.083333e+01,9.978486e-01,1.470114e-03,6.812722e-04,0.000000e+00,1.304141e+04,1.853335e-04
1.100000e+01,9.977769e-01,1.541827e-03,6.812722e-04,0.000000e+00,1.615474e+04,3.445356e-04
1.116667e+01,9.976693e-01,1.613539e-03,7.171286e-04,0.000000e+00,1.996818e+04,6.331102e-04
1.133333e+01,9.975259e-01,1.649396e-03,8.246979e-04,0.000000e+00,2.461697e+04,1.147169e-03
1.150000e+01,9.972749e-01,1.864534e-03,8.605543e-04,0.000000e+00,3.025212e+04,2.043825e-03
1.166667e+01,9.972391e-01,1.756965e-03,1.003980e-03,0.000000e+00,3.703696e+04,3.568721e-03
1.183333e+01,9.971315e-01,1.792822e-03,1.075693e-03,0.000000e+00,4.514109e+04,6.084855e-03
1.200000e+01,9.968446e-01,2.079673e-03,1.075693e-03,0.000000e+00,5.473124e+04,1.009052e-02
1.216667e+01,9.966295e-01,2.258955e-03,1.111549e-03,0.000000e+00,6.602381e+04,1.620529e-02
1.233333e+01,9.965219e-01,2.366524e-03,1.075693e-03,3.585643e-05,7.908376e+04,2.509623e-02
1.250000e+01,9.963785e-01,2.509950e-03,1.075693e-03,3.585643e-05,9.398590e+04,1.409288e-02
1.266667e+01,9.962709e-01,2.545807e-03,1.147406e-03,3.585643e-05,8.597078e+04,8.008607e-03
1.283333e+01,9.961634e-01,2.617519e-03,1.183262e-03,3.585643e-05,7.869574e+04,4.709470e-03
1.300000e+01,9.959482e-01,2.796802e-03,1.219119e-03,3.585643e-05,7.210715e+04,3.013495e-03
1.316667e+01,9.958407e-01,2.832658e-03,1.290832e-03,3.585643e-05,6.615812e+04,2.261915e-03
1.333333e+01,9.956255e-01,3.011940e-03,1.326688e-03,3.585643e-05,6.080932e+04,2.083006e-03
1.350000e+01,9.954104e-01,3.119509e-03,1.434257e-03,3.585643e-05,5.603384e+04,2.263305e-03
1.366667e+01,9.951952e-01,3.262935e-03,1.505970e-03,3.585643e-05,5.180790e+04,2.677575e-03
1.383333e+01,9.950877e-01,3.262935e-03,1.613539e-03,3.585643e-05,4.811938e+04,3.250712e-03
1.400000e+01,9.948367e-01,3.298792e-03,1.828678e-03,3.585643e-05,4.495601e+04,3.936956e-03
1.416667e+01,9.945140e-01,3.585643e-03,1.864534e-03,3.585643e-05,4.232670e+04,4.708517e-03
1.433333e+01,9.942630e-01,3.729069e-03,1.972104e-03,3.585643e-05,4.024377e+04,5.549325e-03
1.450000e+01,9.942271e-01,3.657356e-03,2.079673e-03,3.585643e-05,3.874056e+04,6.451689e-03
1.466667e+01,9.938686e-01,3.908351e-03,2.187242e-03,3.585643e-05,3.785791e+04,7.414754e-03
1.483333e+01,9.936534e-01,4.051777e-03,2.258955e-03,3.585643e-05,3.765826e+04,8.444289e-03
1.500000e+01,9.935817e-01,4.051777e-03,2.330668e-03,3.585643e-05,3.822537e+04,9.553854e-03
1.516667e+01,9.934383e-01,4.051777e-03,2.474094e-03,3.585643e-05,3.966541e+04,1.076776e-02
1.533333e+01,9.933307e-01,4.159346e-03,2.474094e-03,3.585643e-05,4.211369e+04,1.212673e-02
1.550000e+01,9.931514e-01,4.266915e-03,2.545807e-03,3.585643e-05,4.573212e+04,1.369739e-02
1.566667e+01,9.928646e-01,4.446197e-03,2.653376e-03,3.585643e-05,5.071711e+04,1.558730e-02
1.583333e+01,9.927929e-01,4.410341e-03,2.760945e-03,3.585643e-05,5.730088e+04,1.796641e-02
1.600000e+01,9.926494e-01,4.482054e-03,2.832658e-03,3.585643e-05,6.575168e+04,2.109465e-02
1.616667e+01,9.924343e-01,4.625480e-03,2.904371e-03,3.585643e-05,7.637360e+04,2.535098e-02
1.633333e+01,9.921474e-01,4.733049e-03,3.083653e-03,3.585643e-05,8.950374e+04,3.125186e-02
1.650000e+01,9.918964e-01,4.876475e-03,3.191222e-03,3.585643e-05,1.055055e+05,3.943835e-02
1.666667e+01,9.917889e-01,4.912331e-03,3.262935e-03,3.585643e-05,1.247662e+05,5.060439e-02
1.683333e+01,9.916455e-01,5.019900e-03,3.298792e-03,3.585643e-05,1.476846e+05,6.534607e-02
1.700000e+01,9.915737e-01,5.019900e-03,3.370504e-03,3.585643e-05,1.746718e+05,8.394069e-02
1.716667e+01,9.915737e-01,4.912331e-03,3.442217e-03,7.171286e-05,2.061518e+05,1.061213e-01
1.733333e+01,9.912510e-01,5.127470e-03,3.549787e-03,7.171286e-05,2.425699e+05,7.819226e-02
1.750000e+01,9.911435e-01,5.127470e-03,3.657356e-03,7.171286e-05,2.501542e+05,6.518353e-02
1.766667e+01,9.909642e-01,5.235039e-03,3.729069e-03,7.171286e-05,2.637946e+05,6.127136e-02
1.783333e+01,9.907849e-01,5.306752e-03,3.836638e-03,7.171286e-05,2.844325e+05,6.356489e-02
1.800000e+01,9.906773e-01,5.270895e-03,3.980064e-03,7.171286e-05,3.133081e+05,7.096354e-02
1.816667e+01,9.905339e-01,5.342608e-03,4.051777e-03,7.171286e-05,3.515797e+05,8.357766e-02
1.833333e+01,9.903905e-01,5.450177e-03,4.087633e-03,7.171286e-05,4.008797e+05,1.024429e-01
1.850000e+01,9.902829e-01,5.378465e-03,4.231059e-03,1.075693e-04,4.631194e+05,1.293488e-01
1.866667e+01,9.901395e-01,5.414321e-03,4.338628e-03,1.075693e-04,5.398062e+05,1.655989e-01
1.883333e+01,9.899961e-01,5.414321e-03,4.482054e-03,1.075693e-04,6.308041e+05,2.150281e-01
1.900000e+01,9.897092e-01,5.378465e-03,4.804762e-03,1.075693e-04,7.443843e+05,2.801201e-01
1.916667e+01,9.893506e-01,5.629460e-03,4.912331e-03,1.075693e-04,8.790850e+05,3.632251e-01
1.933333e+01,9.891714e-01,5.737029e-03,4.984044e-03,1.075693e-04,1.043689e+06,4.665987e-01
1.950000e+01,9.889921e-01,5.737029e-03,5.163326e-03,1.075693e-04,1.235075e+06,5.927848e-01
1.966667e+01,9.888845e-01,5.593603e-03,5.414321e-03,1.075693e-04,1.455862e+06,7.451872e-01
1.983333e+01,9.886335e-01,5.808742e-03,5.414321e-03,1.434257e-04,1.708647e+06,9.284270e-01
2.000000e+01,9.883825e-01,5.952168e-03,5.486034e-03,1.792822e-04,2.023860e+06,1.071329e+00
2.016667e+01,9.880598e-01,6.095593e-03,5.665316e-03,1.792822e-04,2.332250e+06,1.247777e+00
2.033333e+01,9.877012e-01,6.418301e-03,5.701173e-03,1.792822e-04,2.650693e+06,1.499386e+00
2.050000e+01,9.875578e-01,6.454158e-03,5.772885e-03,2.151386e-04,3.010981e+06,1.813537e+00
2.066667e+01,9.873068e-01,6.669296e-03,5.772885e-03,2.509950e-04,3.413721e+06,2.105319e+00
2.083333e+01,9.869841e-01,6.812722e-03,5.916311e-03,2.868514e-04,3.812009e+06,2.450082e+00
2.100000e+01,9.867690e-01,6.812722e-03,6.131450e-03,2.868514e-04,4.233418e+06,2.755861e+00
2.116667e+01,9.865897e-01,6.812722e-03,6.274875e-03,3.227079e-04,4.664832e+06,3.104837e+00
2.133333e+01,9.863387e-01,6.884435e-03,6.382445e-03,3.944207e-04,5.140564e+06,3.396039e+00
2.150000e+01,9.861236e-01,6.992004e-03,6.454158e-03,4.302772e-04,5.621497e+06,3.595353e+00
2.166667e+01,9.858726e-01,7.171286e-03,6.490014e-03,4.661336e-04,6.079691e+06,3.791321e+00
2.183333e+01,9.854064e-01,7.601563e-03,6.525870e-03,4.661336e-04,6.555852e+06,3.912708e+00
2.200000e+01,9.851913e-01,7.744989e-03,6.561727e-03,5.019900e-04,7.022330e+06,4.062415e+00
2.216667e+01,9.847252e-01,7.995984e-03,6.776865e-03,5.019900e-04,7.527869e+06,4.160749e+00
2.233333e+01,9.843307e-01,8.139410e-03,6.884435e-03,6.454158e-04,8.024023e+06,4.307040e+00
2.250000e+01,9.840080e-01,8.139410e-03,7.135430e-03,7.171286e-04,8.561481e+06,4.309855e+00
2.266667e+01,9.836853e-01,8.426261e-03,7.063717e-03,8.246979e-04,9.004674e+06,4.396236e+00
2.283333e+01,9.833268e-01,8.605543e-03,7.242999e-03,8.246979e-04,9.448433e+06,4.371291e+00
2.300000e+01,9.829682e-01,8.748969e-03,7.314712e-03,9.681236e-04,9.826632e+06,4.497771e+00
2.316667e+01,9.827172e-01,8.713113e-03,7.529850e-03,1.039836e-03,1.028443e+07,4.516167e+00
2.333333e+01,9.824662e-01,8.748969e-03,7.637420e-03,1.147406e-03,1.061731e+07,4.646803e+00
2.350000e+01,9.820718e-01,8.999964e-03,7.780845e-03,1.147406e-03,1.097142e+07,4.755917e+00
2.366667e+01,9.817132e-01,9.179246e-03,7.924271e-03,1.183262e-03,1.126988e+07,5.051341e+00
2.383333e+01,9.811395e-01,9.573667e-03,8.031841e-03,1.254975e-03,1.164762e+07,5.465087e+00
2.400000e+01,9.805658e-01,1.000394e-02,8.103553e-03,1.326688e-03,1.205935e+07,5.939958e+00
2.416667e+01,9.800997e-01,1.018323e-02,8.390405e-03,1.326688e-03,1.248244e+07,6.428361e+00
2.433333e+01,9.797411e-01,1.018323e-02,8.605543e-03,1.470114e-03,1.296785e+07,6.997295e+00
2.450000e+01,9.795618e-01,1.007566e-02,8.784826e-03,1.577683e-03,1.353138e+07,7.404389e+00
2.466667e+01,9.792033e-01,1.014737e-02,8.999964e-03,1.649396e-03,1.398262e+07,7.846907e+00
2.483333e+01,9.787730e-01,1.050593e-02,9.071677e-03,1.649396e-03,1.439095e+07,8.334617e+00
2.500000e+01,9.783427e-01,1.068522e-02,9.286816e-03,1.685252e-03,1.481620e+07,8.979863e+00
2.516667e+01,9.779124e-01,1.093621e-02,9.430241e-03,1.721109e-03,1.534586e+07,9.695799e+00
2.533333e+01,9.774822e-01,1.107964e-02,9.573667e-03,1.864534e-03,1.598950e+07,1.041632e+01
2.550000e+01,9.770519e-01,1.136649e-02,9.573667e-03,2.007960e-03,1.668381e+07,1.095425e+01
2.566667e+01,9.768009e-01,1.125892e-02,9.860518e-03,2.079673e-03,1.730668e+07,1.148777e+01
2.583333e+01,9.762989e-01,1.168920e-02,9.824662e-03,2.187242e-03,1.790558e+07,1.206159e+01
2.600000e+01,9.758328e-01,1.201190e-02,9.645380e-03,2.509950e-03,1.854709e+07,1.252576e+01
2.616667e+01,9.754025e-01,1.194019e-02,1.003980e-02,2.617519e-03,1.917484e+07,1.259520e+01
2.633333e+01,9.749364e-01,1.219119e-02,1.021908e-02,2.653376e-03,1.954250e+07,1.283621e+01
2.650000e+01,9.745061e-01,1.226290e-02,1.036251e-02,2.868514e-03,1.995165e+07,1.335024e+01
2.666667e+01,9.740041e-01,1.262146e-02,1.043422e-02,2.940227e-03,2.044087e+07,1.380815e+01
2.683333e+01,9.734304e-01,1.298003e-02,1.054179e-02,3.047797e-03,2.096799e+07,1.437469e+01
2.700000e+01,9.729643e-01,1.312345e-02,1.068522e-02,3.227079e-03,2.151127e+07,1.508832e+01
2.716667e+01,9.725698e-01,1.323102e-02,1.079279e-02,3.406361e-03,2.207030e+07,1.574291e+01
2.733333e+01,9.721754e-01,1.337445e-02,1.093621e-02,3.513930e-03,2.252836e+07,1.637266e+01
