Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.633285e-29
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.973634e-28
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.788217e-28
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.887294e-27
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.461126e-27
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.045293e-26
1.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.440155e-26
1.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.685492e-26
1.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.323074e-25
1.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.076203e-25
1.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.147447e-25
2.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.659785e-24
2.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.852654e-24
2.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.939361e-24
2.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.073551e-23
2.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.808440e-23
2.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.114780e-22
3.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.583939e-22
3.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.988162e-22
3.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.387495e-21
3.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.214417e-21
3.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.445820e-21
3.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.724518e-20
4.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.993671e-20
4.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.247628e-20
4.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.141142e-19
4.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.957023e-19
4.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.147517e-18
4.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.656211e-18
5.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.147990e-18
5.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.422894e-17
5.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.292927e-17
5.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.620138e-17
5.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.763256e-16
5.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.079812e-16
6.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.439241e-16
6.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.183764e-15
6.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.051786e-15
6.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.168566e-14
6.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.704144e-14
6.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.264705e-14
7.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.452961e-13
7.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.373646e-13
7.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.831105e-13
7.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.944435e-12
7.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.718167e-12
7.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.127662e-11
8.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.677557e-11
8.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.289453e-11
8.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.436547e-10
8.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.282419e-10
8.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.542878e-10
8.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.734140e-09
9.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.979559e-09
9.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.124974e-09
9.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.094951e-08
9.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.798280e-08
9.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.096190e-07
9.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.498703e-07
1.000000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.677541e-07
1.016667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.284897e-06
1.033333e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.893280e-06
1.050000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.474486e-06
1.066667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.437742e-05
1.083333e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.162690e-05
1.100000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.877332e-05
1.116667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.474625e-04
1.133333e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.108600e-04
1.150000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.420825e-04
1.166667e+01,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,1.294395e-03
1.183333e+01,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,2.535769e-03
1.200000e+01,9.994980e-01,4.661336e-04,3.585643e-05,0.000000e+00,1.350417e+04,4.804416e-03
1.216667e+01,9.992470e-01,6.812722e-04,7.171286e-05,0.000000e+00,2.830026e+04,8.758938e-03
1.233333e+01,9.990677e-01,8.246979e-04,1.075693e-04,0.000000e+00,4.453710e+04,1.528544e-02
1.250000e+01,9.987092e-01,1.147406e-03,1.434257e-04,0.000000e+00,6.231256e+04,2.540463e-02
1.266667e+01,9.986375e-01,1.219119e-03,1.434257e-04,0.000000e+00,8.165708e+04,4.002593e-02
1.283333e+01,9.983506e-01,1.505970e-03,1.434257e-04,0.000000e+00,1.025210e+05,5.955801e-02
1.300000e+01,9.980996e-01,1.756965e-03,1.434257e-04,0.000000e+00,1.247684e+05,8.349650e-02
1.316667e+01,9.978486e-01,2.007960e-03,1.434257e-04,0.000000e+00,1.481792e+05,1.102133e-01
1.333333e+01,9.974900e-01,2.330668e-03,1.792822e-04,0.000000e+00,1.724606e+05,1.371445e-01
1.350000e+01,9.973108e-01,2.474094e-03,2.151386e-04,0.000000e+00,1.972663e+05,1.613778e-01
1.366667e+01,9.969881e-01,2.725089e-03,2.868514e-04,0.000000e+00,2.222203e+05,1.804017e-01
1.383333e+01,9.967371e-01,2.940227e-03,3.227079e-04,0.000000e+00,2.469418e+05,1.926974e-01
1.400000e+01,9.964502e-01,3.155366e-03,3.944207e-04,0.000000e+00,2.710676e+05,1.979640e-01
1.416667e+01,9.961275e-01,3.442217e-03,4.302772e-04,0.000000e+00,2.942703e+05,1.969781e-01
1.433333e+01,9.958048e-01,3.657356e-03,5.378465e-04,0.000000e+00,3.162704e+05,1.912373e-01
1.450000e+01,9.956255e-01,3.729069e-03,6.454158e-04,0.000000e+00,3.368421e+05,1.825521e-01
1.466667e+01,9.954821e-01,3.764925e-03,7.529850e-04,0.000000e+00,3.558156e+05,1.727128e-01
1.483333e+01,9.951235e-01,4.087633e-03,7.888415e-04,0.000000e+00,3.730738e+05,1.632694e-01
1.500000e+01,9.949084e-01,4.159346e-03,9.322672e-04,0.000000e+00,3.885480e+05,1.554328e-01
1.516667e+01,9.947650e-01,4.266915e-03,9.322672e-04,3.585643e-05,4.022112e+05,1.500572e-01
1.533333e+01,9.944781e-01,4.374485e-03,1.111549e-03,3.585643e-05,4.140716e+05,1.191517e-01
1.550000e+01,9.942271e-01,4.517910e-03,1.219119e-03,3.585643e-05,3.780180e+05,1.091522e-01
1.566667e+01,9.940120e-01,4.625480e-03,1.326688e-03,3.585643e-05,3.451045e+05,1.115862e-01
1.583333e+01,9.936893e-01,4.768905e-03,1.505970e-03,3.585643e-05,3.150579e+05,1.217092e-01
1.600000e+01,9.932948e-01,5.127470e-03,1.541827e-03,3.585643e-05,2.876288e+05,1.368524e-01
1.616667e+01,9.929363e-01,5.235039e-03,1.792822e-03,3.585643e-05,2.625895e+05,1.555144e-01
1.633333e+01,9.927570e-01,5.270895e-03,1.936247e-03,3.585643e-05,2.397321e+05,1.768633e-01
1.650000e+01,9.925777e-01,5.235039e-03,2.151386e-03,3.585643e-05,2.188685e+05,2.004637e-01
1.666667e+01,9.923984e-01,5.306752e-03,2.258955e-03,3.585643e-05,1.998250e+05,2.261251e-01
1.683333e+01,9.922550e-01,5.270895e-03,2.438237e-03,3.585643e-05,1.824442e+05,2.538170e-01
1.700000e+01,9.920757e-01,5.306752e-03,2.581663e-03,3.585643e-05,1.665819e+05,2.836196e-01
1.716667e+01,9.918964e-01,5.414321e-03,2.653376e-03,3.585643e-05,1.521075e+05,3.156959e-01
1.733333e+01,9.916096e-01,5.629460e-03,2.725089e-03,3.585643e-05,1.389014e+05,3.502738e-01
1.750000e+01,9.913586e-01,5.772885e-03,2.832658e-03,3.585643e-05,1.268565e+05,3.876357e-01
1.766667e+01,9.909283e-01,6.095593e-03,2.940227e-03,3.585643e-05,1.158767e+05,4.281117e-01
1.783333e+01,9.907132e-01,6.059737e-03,3.191222e-03,3.585643e-05,1.058697e+05,4.720761e-01
1.800000e+01,9.905339e-01,5.988024e-03,3.442217e-03,3.585643e-05,9.675572e+04,5.199454e-01
1.816667e+01,9.903546e-01,6.095593e-03,3.513930e-03,3.585643e-05,8.846584e+04,5.721778e-01
1.833333e+01,9.901753e-01,6.203163e-03,3.585643e-03,3.585643e-05,8.093224e+04,6.292740e-01
1.850000e+01,9.900319e-01,6.310732e-03,3.621500e-03,3.585643e-05,7.409721e+04,6.917795e-01
1.866667e+01,9.897809e-01,6.239019e-03,3.944207e-03,3.585643e-05,6.791091e+04,7.602871e-01
1.883333e+01,9.895299e-01,6.346588e-03,4.087633e-03,3.585643e-05,6.233018e+04,8.354412e-01
1.900000e+01,9.893506e-01,6.346588e-03,4.266915e-03,3.585643e-05,5.734336e+04,9.179417e-01
1.916667e+01,9.891355e-01,6.454158e-03,4.374485e-03,3.585643e-05,5.292810e+04,1.008550e+00
1.933333e+01,9.890279e-01,6.418301e-03,4.517910e-03,3.585643e-05,4.905072e+04,1.108096e+00
1.950000e+01,9.888845e-01,6.382445e-03,4.697192e-03,3.585643e-05,4.569882e+04,1.217481e+00
1.966667e+01,9.886694e-01,6.346588e-03,4.948187e-03,3.585643e-05,4.286920e+04,1.337690e+00
1.983333e+01,9.883825e-01,6.454158e-03,5.127470e-03,3.585643e-05,4.059325e+04,1.469797e+00
2.000000e+01,9.882391e-01,6.597583e-03,5.127470e-03,3.585643e-05,3.892835e+04,1.614973e+00
2.016667e+01,9.880240e-01,6.633440e-03,5.306752e-03,3.585643e-05,3.796598e+04,1.774496e+00
2.033333e+01,9.878805e-01,6.669296e-03,5.414321e-03,3.585643e-05,3.769402e+04,1.949760e+00
2.050000e+01,9.878805e-01,6.454158e-03,5.629460e-03,3.585643e-05,3.839127e+04,2.142282e+00
2.066667e+01,9.877371e-01,6.310732e-03,5.916311e-03,3.585643e-05,4.003039e+04,2.353712e+00
2.083333e+01,9.875220e-01,6.454158e-03,5.988024e-03,3.585643e-05,4.297996e+04,2.585841e+00
2.100000e+01,9.875220e-01,6.131450e-03,6.310732e-03,3.585643e-05,4.728067e+04,2.840608e+00
2.116667e+01,9.872710e-01,6.131450e-03,6.561727e-03,3.585643e-05,5.346088e+04,3.120104e+00
2.133333e+01,9.871275e-01,6.095593e-03,6.741009e-03,3.585643e-05,6.179670e+04,3.426574e+00
2.150000e+01,9.869124e-01,6.059737e-03,6.992004e-03,3.585643e-05,7.264776e+04,3.762413e+00
2.166667e+01,9.867690e-01,6.059737e-03,7.135430e-03,3.585643e-05,8.698617e+04,4.130156e+00
2.183333e+01,9.865538e-01,6.023880e-03,7.386425e-03,3.585643e-05,1.053637e+05,4.532458e+00
2.200000e+01,9.864104e-01,5.988024e-03,7.565707e-03,3.585643e-05,1.285594e+05,4.972067e+00
2.216667e+01,9.863028e-01,5.988024e-03,7.673276e-03,3.585643e-05,1.579735e+05,5.451773e+00
2.233333e+01,9.860877e-01,5.916311e-03,7.960128e-03,3.585643e-05,1.948149e+05,5.974346e+00
2.250000e+01,9.859084e-01,5.988024e-03,8.067697e-03,3.585643e-05,2.408276e+05,6.542439e+00
2.266667e+01,9.856216e-01,5.952168e-03,8.390405e-03,3.585643e-05,2.981841e+05,7.158475e+00
2.283333e+01,9.854064e-01,6.023880e-03,8.533831e-03,3.585643e-05,3.720352e+05,7.824511e+00
2.300000e+01,9.852272e-01,6.095593e-03,8.641400e-03,3.585643e-05,4.677590e+05,8.542078e+00
2.316667e+01,9.850120e-01,6.023880e-03,8.928251e-03,3.585643e-05,5.857589e+05,9.312049e+00
