Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
0.000000e+00,3.093381e-12,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.601369e-28
1.666667e-01,3.867744e-12,1.000000e+00,1.000000e+00,9.695036e-28,0.000000e+00,1.197377e-27,4.401187e-29,4.681078e-30,1.411396e-27
3.333333e-01,4.835857e-12,1.000000e+00,1.000000e+00,2.849920e-27,5.413437e-28,4.819651e-27,1.925547e-28,2.205238e-29,2.976458e-27
5.000000e-01,6.046164e-12,1.000000e+00,1.000000e+00,6.348245e-27,1.666313e-27,1.299509e-26,5.517023e-28,6.666290e-29,5.998804e-27
6.666667e-01,7.559431e-12,1.000000e+00,1.000000e+00,1.304813e-26,3.807018e-27,2.987756e-26,1.323404e-27,1.664722e-28,1.192780e-26
8.333333e-01,9.451296e-12,1.000000e+00,1.000000e+00,2.612307e-26,7.923271e-27,6.371721e-26,2.900949e-27,3.761346e-28,2.359411e-26
1.000000e+00,1.181678e-11,1.000000e+00,1.000000e+00,5.180481e-26,1.595174e-26,1.308448e-25,6.052951e-27,8.026581e-28,4.654538e-26
1.166667e+00,1.477414e-11,1.000000e+00,1.000000e+00,1.023117e-25,3.170951e-26,2.634690e-25,1.228093e-26,1.655211e-27,9.167061e-26
1.333333e+00,1.847151e-11,1.000000e+00,1.000000e+00,2.016204e-25,6.268945e-26,5.250024e-25,2.451625e-26,3.341958e-27,1.803278e-25
1.500000e+00,2.309409e-11,1.000000e+00,1.000000e+00,3.967643e-25,1.235990e-25,1.040152e-24,4.847773e-26,6.658118e-27,3.544110e-25
1.666667e+00,2.887342e-11,1.000000e+00,1.000000e+00,7.800013e-25,2.432919e-25,2.054024e-24,9.531689e-26,1.315101e-26,6.960731e-25
1.833333e+00,3.609897e-11,1.000000e+00,1.000000e+00,1.532257e-24,4.783676e-25,4.048161e-24,1.867713e-25,2.582815e-26,1.366372e-24
2.000000e+00,4.513266e-11,1.000000e+00,1.000000e+00,3.008255e-24,9.398264e-25,7.968324e-24,3.652025e-25,5.052995e-26,2.680990e-24
2.166667e+00,5.642695e-11,1.000000e+00,1.000000e+00,5.903313e-24,1.845302e-24,1.567149e-23,7.131459e-25,9.858899e-26,5.258558e-24
2.333333e+00,7.054760e-11,1.000000e+00,1.000000e+00,1.158009e-23,3.621405e-24,3.080293e-23,1.391383e-24,1.919795e-25,1.031117e-23
2.500000e+00,8.820186e-11,1.000000e+00,1.000000e+00,2.270862e-23,7.104220e-24,6.051685e-23,2.713079e-24,3.732837e-25,2.021337e-23
2.666667e+00,1.102740e-10,1.000000e+00,1.000000e+00,4.451981e-23,1.393202e-23,1.188515e-22,5.288141e-24,7.249723e-25,3.961625e-23
2.833333e+00,1.378696e-10,1.000000e+00,1.000000e+00,8.726003e-23,2.731444e-23,2.333482e-22,1.030428e-23,1.406689e-24,7.762899e-23
3.000000e+00,1.723708e-10,1.000000e+00,1.000000e+00,1.709975e-22,5.353871e-23,4.580323e-22,2.007427e-23,2.727320e-24,1.520898e-22
3.166667e+00,2.155057e-10,1.000000e+00,1.000000e+00,3.350326e-22,1.049190e-22,8.988635e-22,3.910128e-23,5.284264e-24,2.979270e-22
3.333333e+00,2.694347e-10,1.000000e+00,1.000000e+00,6.563198e-22,2.055709e-22,1.763635e-21,7.615309e-23,1.023244e-23,5.835246e-22
3.500000e+00,3.368589e-10,1.000000e+00,1.000000e+00,1.285529e-21,4.027163e-22,3.459790e-21,1.482998e-22,1.980375e-23,1.142757e-21
3.666667e+00,4.211555e-10,1.000000e+00,1.000000e+00,2.517630e-21,7.888123e-22,6.786155e-21,2.887746e-22,3.830988e-23,2.237687e-21
3.833333e+00,5.265464e-10,1.000000e+00,1.000000e+00,4.930049e-21,1.544868e-21,1.330874e-20,5.622752e-22,7.407744e-23,4.381264e-21
4.000000e+00,6.583103e-10,1.000000e+00,1.000000e+00,9.653037e-21,3.025222e-21,2.609723e-20,1.094752e-21,1.431814e-22,8.577446e-21
4.166667e+00,8.230465e-10,1.000000e+00,1.000000e+00,1.889880e-20,5.923469e-21,5.116822e-20,2.131396e-21,2.766458e-22,1.679106e-20
4.333333e+00,1.029006e-09,1.000000e+00,1.000000e+00,3.699687e-20,1.159717e-20,1.003133e-19,4.149509e-21,5.343270e-22,3.286720e-20
4.500000e+00,1.286503e-09,1.000000e+00,1.000000e+00,7.242017e-20,2.270324e-20,1.966403e-19,8.078240e-21,1.031676e-21,6.433010e-20
4.666667e+00,1.608435e-09,1.000000e+00,1.000000e+00,1.417491e-19,4.444133e-20,3.854296e-19,1.572629e-20,1.991312e-21,1.259026e-19
4.833333e+00,2.010924e-09,1.000000e+00,1.000000e+00,2.774274e-19,8.698657e-20,7.554029e-19,3.061450e-20,3.842370e-21,2.463916e-19
5.000000e+00,2.514126e-09,1.000000e+00,1.000000e+00,5.429361e-19,1.702493e-19,1.483431e-18,5.927007e-20,7.195033e-21,4.823918e-19
5.166667e+00,3.143240e-09,1.000000e+00,1.000000e+00,1.062883e-18,3.331875e-19,2.922069e-18,1.136474e-19,1.286220e-20,9.455371e-19
5.333333e+00,3.929770e-09,1.000000e+00,1.000000e+00,2.082801e-18,6.522497e-19,5.761349e-18,2.172032e-19,2.269385e-20,1.854941e-18
5.500000e+00,4.913098e-09,1.000000e+00,1.000000e+00,4.085022e-18,1.278011e-18,1.135990e-17,4.152490e-19,4.022202e-20,3.642526e-18
5.666667e+00,6.142456e-09,1.000000e+00,1.000000e+00,8.019634e-18,2.506312e-18,2.239428e-17,7.958151e-19,7.225090e-20,7.159744e-18
5.833333e+00,7.679388e-09,1.000000e+00,1.000000e+00,1.575923e-17,4.919771e-18,4.414019e-17,1.530706e-18,1.319536e-19,1.408459e-17
6.000000e+00,9.600828e-09,1.000000e+00,1.000000e+00,3.099433e-17,9.666590e-18,8.732058e-17,2.865740e-18,2.360809e-19,2.956171e-17
6.166667e+00,1.200294e-08,1.000000e+00,1.000000e+00,6.417884e-17,1.900959e-17,1.770149e-16,5.454919e-18,4.238368e-19,5.982032e-17
6.333333e+00,1.500592e-08,1.000000e+00,1.000000e+00,1.304834e-16,3.918431e-17,3.604964e-16,1.050749e-17,7.541134e-19,1.198880e-16
6.500000e+00,1.875998e-08,1.000000e+00,1.000000e+00,2.622874e-16,7.969272e-17,7.308144e-16,2.048668e-17,1.355823e-18,2.380076e-16
6.666667e+00,2.345289e-08,1.000000e+00,1.000000e+00,5.220685e-16,1.603638e-16,1.468663e-15,4.048150e-17,2.534027e-18,4.735207e-16
6.833333e+00,2.931922e-08,1.000000e+00,1.000000e+00,1.038767e-15,3.195649e-16,2.938094e-15,8.012052e-17,4.833313e-18,9.451939e-16
7.000000e+00,3.665209e-08,1.000000e+00,1.000000e+00,2.072082e-15,6.360698e-16,5.870536e-15,1.590170e-16,9.275304e-18,1.809190e-15
