Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
0.000000e+00,3.093381e-12,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.201026e-28
1.666667e-01,3.867744e-12,1.000000e+00,1.000000e+00,7.271277e-28,0.000000e+00,8.980714e-28,3.258075e-29,3.462004e-30,1.058547e-27
3.333333e-01,4.835857e-12,1.000000e+00,1.000000e+00,2.137440e-27,4.060079e-28,3.614778e-27,1.422365e-28,1.626819e-29,2.232058e-27
5.000000e-01,6.046164e-12,1.000000e+00,1.000000e+00,4.760688e-27,1.249735e-27,9.745745e-27,4.067952e-28,4.907103e-29,4.498034e-27
6.666667e-01,7.559431e-12,1.000000e+00,1.000000e+00,9.784044e-27,2.854987e-27,2.240501e-26,9.743095e-28,1.223099e-28,8.942863e-27
8.333333e-01,9.451296e-12,1.000000e+00,1.000000e+00,1.958627e-26,5.941267e-27,4.777706e-26,2.132964e-27,2.758963e-28,1.768825e-26
1.000000e+00,1.181678e-11,1.000000e+00,1.000000e+00,3.883839e-26,1.196026e-26,9.810324e-26,4.445754e-27,5.879046e-28,3.489232e-26
1.166667e+00,1.477414e-11,1.000000e+00,1.000000e+00,7.669844e-26,2.377307e-26,1.975259e-25,9.012199e-27,1.210831e-27,6.871656e-26
1.333333e+00,1.847151e-11,1.000000e+00,1.000000e+00,1.511375e-25,4.699587e-26,3.935753e-25,1.797838e-26,2.442053e-27,1.351690e-25
1.500000e+00,2.309409e-11,1.000000e+00,1.000000e+00,2.974075e-25,9.265224e-26,7.797230e-25,3.553041e-26,4.860606e-27,2.656492e-25
1.666667e+00,2.887342e-11,1.000000e+00,1.000000e+00,5.846561e-25,1.823683e-25,1.539679e-24,6.983018e-26,9.592567e-27,5.217304e-25
1.833333e+00,3.609897e-11,1.000000e+00,1.000000e+00,1.148486e-24,3.585658e-25,3.034364e-24,1.367864e-25,1.882567e-26,1.024124e-24
2.000000e+00,4.513266e-11,1.000000e+00,1.000000e+00,2.254761e-24,7.044391e-25,5.972624e-24,2.674005e-25,3.680652e-26,2.009431e-24
2.166667e+00,5.642695e-11,1.000000e+00,1.000000e+00,4.424615e-24,1.383103e-24,1.174625e-23,5.220742e-25,7.177202e-26,3.941307e-24
2.333333e+00,7.054760e-11,1.000000e+00,1.000000e+00,8.679347e-24,2.714299e-24,2.308736e-23,1.018475e-24,1.396883e-25,7.728200e-24
2.500000e+00,8.820186e-11,1.000000e+00,1.000000e+00,1.702011e-23,5.324662e-24,4.535793e-23,1.985807e-24,2.714854e-25,1.514980e-23
2.666667e+00,1.102740e-10,1.000000e+00,1.000000e+00,3.336739e-23,1.044205e-23,8.907945e-23,3.870488e-24,5.270502e-25,2.969206e-23
2.833333e+00,1.378696e-10,1.000000e+00,1.000000e+00,6.540074e-23,2.047206e-23,1.748939e-22,7.541956e-24,1.022281e-24,5.818220e-23
3.000000e+00,1.723708e-10,1.000000e+00,1.000000e+00,1.281611e-22,4.012689e-23,3.432926e-22,1.469341e-23,1.981378e-24,1.139898e-22
3.166667e+00,2.155057e-10,1.000000e+00,1.000000e+00,2.511037e-22,7.863587e-23,6.736914e-22,2.862218e-23,3.837866e-24,2.232936e-22
3.333333e+00,2.694347e-10,1.000000e+00,1.000000e+00,4.919057e-22,1.540735e-22,1.321830e-21,5.574922e-23,7.429728e-24,4.373474e-22
3.500000e+00,3.368589e-10,1.000000e+00,1.000000e+00,9.634938e-22,3.018322e-22,2.593085e-21,1.085778e-22,1.437616e-23,8.564908e-22
3.666667e+00,4.211555e-10,1.000000e+00,1.000000e+00,1.886950e-21,5.912087e-22,5.086177e-21,2.114548e-22,2.780484e-23,1.677141e-21
3.833333e+00,5.265464e-10,1.000000e+00,1.000000e+00,3.695057e-21,1.157869e-21,9.974834e-21,4.117883e-22,5.375535e-23,3.283763e-21
4.000000e+00,6.583103e-10,1.000000e+00,1.000000e+00,7.234954e-21,2.267393e-21,1.955981e-20,8.018904e-22,1.038867e-22,6.428840e-21
4.166667e+00,8.230465e-10,1.000000e+00,1.000000e+00,1.416473e-20,4.439639e-21,3.835062e-20,1.561508e-21,2.006993e-22,1.258506e-20
4.333333e+00,1.029006e-09,1.000000e+00,1.000000e+00,2.772947e-20,8.692117e-21,7.518528e-20,3.040639e-21,3.876039e-22,2.463445e-20
4.500000e+00,1.289597e-09,1.000000e+00,1.000000e+00,5.427988e-20,1.701626e-20,1.473836e-19,5.920781e-21,7.483316e-22,4.821670e-20
4.666667e+00,1.612303e-09,1.000000e+00,1.000000e+00,1.062436e-19,3.330934e-20,2.888847e-19,1.152892e-20,1.444340e-21,9.436726e-20
4.833333e+00,2.015760e-09,1.000000e+00,1.000000e+00,2.079386e-19,6.519800e-20,5.661885e-19,2.244890e-20,2.786886e-21,1.846784e-19
5.000000e+00,2.520172e-09,1.000000e+00,1.000000e+00,4.069471e-19,1.276059e-19,1.109615e-18,4.370968e-20,5.373980e-21,3.613981e-19
5.166667e+00,3.150800e-09,1.000000e+00,1.000000e+00,7.963698e-19,2.497339e-19,2.184064e-18,8.421797e-20,9.741438e-21,7.082034e-19
5.333333e+00,3.939222e-09,1.000000e+00,1.000000e+00,1.560125e-18,4.887173e-19,4.305633e-18,1.615132e-19,1.726789e-20,1.388845e-18
5.500000e+00,4.924914e-09,1.000000e+00,1.000000e+00,3.058852e-18,9.573286e-19,8.490193e-18,3.093926e-19,3.056926e-20,2.726027e-18
5.666667e+00,6.160323e-09,1.000000e+00,1.000000e+00,6.002506e-18,1.876794e-18,1.673825e-17,5.933738e-19,5.467107e-20,5.355762e-18
5.833333e+00,7.704821e-09,1.000000e+00,1.000000e+00,1.178998e-17,3.682515e-18,3.299165e-17,1.141116e-18,9.928870e-20,1.053150e-17
6.000000e+00,9.632625e-09,1.000000e+00,1.000000e+00,2.317809e-17,7.232285e-18,6.513584e-17,2.172262e-18,1.795537e-19,2.108008e-17
6.166667e+00,1.204269e-08,1.000000e+00,1.000000e+00,4.621703e-17,1.421646e-17,1.296527e-16,4.091861e-18,3.240808e-19,4.417044e-17
6.333333e+00,1.505562e-08,1.000000e+00,1.000000e+00,9.585513e-17,2.831089e-17,2.640858e-16,7.814371e-18,5.763418e-19,8.886961e-17
6.500000e+00,1.882213e-08,1.000000e+00,1.000000e+00,1.940617e-16,5.849649e-17,5.376899e-16,1.516495e-17,1.027017e-18,1.775755e-16
6.666667e+00,2.353677e-08,1.000000e+00,1.000000e+00,3.888272e-16,1.185508e-16,1.087192e-15,2.981922e-17,1.891246e-18,3.522576e-16
6.833333e+00,2.943028e-08,1.000000e+00,1.000000e+00,7.729419e-16,2.378131e-16,2.180167e-15,5.918514e-17,3.606906e-18,7.094006e-16
7.000000e+00,3.679713e-08,1.000000e+00,1.000000e+00,1.552361e-15,4.732273e-16,4.376149e-15,1.177698e-16,6.916109e-18,1.369366e-15
7.166667e+00,4.600520e-08,1.000000e+00,1.000000e+00,3.021878e-15,9.498365e-16,8.658325e-15,2.336195e-16,1.333341e-17,2.644195e-15
7.333333e+00,5.751395e-08,1.000000e+00,1.000000e+00,5.845346e-15,1.853785e-15,1.694808e-14,4.596928e-16,2.570527e-17,5.131119e-15
7.500000e+00,7.189400e-08,1.000000e+00,1.000000e+00,1.133518e-14,3.590582e-15,3.302629e-14,8.981906e-16,4.948807e-17,1.002916e-14
7.666667e+00,8.986382e-08,1.000000e+00,1.000000e+00,2.211769e-14,6.963846e-15,6.439461e-14,1.750035e-15,9.507794e-17,1.948624e-14
7.833333e+00,1.123199e-07,9.999999e-01,1.000000e+00,4.301318e-14,1.358109e-14,1.254102e-13,3.404642e-15,1.829126e-16,3.813577e-14
8.000000e+00,1.403680e-07,9.999999e-01,1.000000e+00,8.406502e-14,2.641576e-14,2.446611e-13,6.616026e-15,3.520603e-16,7.419699e-14
8.166667e+00,1.754047e-07,9.999999e-01,1.000000e+00,1.637159e-13,5.160610e-14,4.770165e-13,1.283679e-14,6.766918e-16,1.445275e-13
8.333333e+00,2.191633e-07,9.999999e-01,1.000000e+00,3.188864e-13,1.005230e-13,9.298146e-13,2.485962e-14,1.296646e-15,2.819026e-13
8.500000e+00,2.737911e-07,9.999999e-01,1.000000e+00,6.218055e-13,1.958077e-13,1.813573e-12,4.795183e-14,2.462627e-15,5.494120e-13
8.666667e+00,3.419627e-07,9.999998e-01,1.000000e+00,1.211995e-12,3.817781e-13,3.537204e-12,9.243953e-14,4.664273e-15,1.070342e-12
8.833333e+00,4.269969e-07,9.999998e-01,1.000000e+00,2.361419e-12,7.441530e-13,6.895857e-12,1.784430e-13,8.852197e-15,2.082938e-12
9.000000e+00,5.329941e-07,9.999997e-01,1.000000e+00,4.596621e-12,1.449945e-12,1.343203e-11,3.449121e-13,1.686023e-14,4.050179e-12
9.166667e+00,6.650422e-07,9.999997e-01,1.000000e+00,8.939999e-12,2.822662e-12,2.613558e-11,6.674927e-13,3.225607e-14,7.866787e-12
9.333333e+00,8.293928e-07,9.999996e-01,1.000000e+00,1.736941e-11,5.490387e-12,5.079129e-11,1.292382e-12,6.192814e-14,1.525538e-11
9.500000e+00,1.033730e-06,9.999995e-01,1.000000e+00,3.369677e-11,1.066853e-11,9.855574e-11,2.501636e-12,1.191644e-13,2.953020e-11
9.666667e+00,1.287419e-06,9.999994e-01,1.000000e+00,6.525888e-11,2.070055e-11,1.908886e-10,4.837548e-12,2.295147e-13,5.702643e-11
9.833333e+00,1.601828e-06,9.999992e-01,1.000000e+00,1.261011e-10,4.009804e-11,3.688879e-10,9.339647e-12,4.419409e-13,1.098078e-10
1.000000e+01,1.990685e-06,9.999991e-01,1.000000e+00,2.430004e-10,7.750277e-11,7.108891e-10,1.799021e-11,8.498878e-13,2.106745e-10
1.016667e+01,2.470335e-06,9.999988e-01,1.000000e+00,4.666621e-10,1.493990e-10,1.365273e-09,3.454556e-11,1.630740e-12,4.023848e-10
1.033333e+01,3.060044e-06,9.999985e-01,1.000000e+00,8.923813e-10,2.870264e-10,2.610957e-09,6.607327e-11,3.118809e-12,7.642944e-10
1.050000e+01,3.782176e-06,9.999982e-01,1.000000e+00,1.697518e-09,5.491520e-10,4.967293e-09,1.257478e-10,5.938881e-12,1.441805e-09
1.066667e+01,4.662113e-06,9.999978e-01,1.000000e+00,3.208198e-09,1.045283e-09,9.390044e-09,2.378500e-10,1.124684e-11,2.697107e-09
1.083333e+01,5.727920e-06,9.999973e-01,1.000000e+00,6.015151e-09,1.977088e-09,1.761279e-08,4.465205e-10,2.115339e-11,4.993619e-09
1.100000e+01,7.009486e-06,9.999967e-01,1.000000e+00,1.116848e-08,3.710567e-09,3.272439e-08,8.306631e-10,3.945438e-11,9.130213e-09
1.116667e+01,8.537014e-06,9.999959e-01,1.000000e+00,2.049178e-08,6.897956e-09,6.010932e-08,1.528476e-09,7.285297e-11,1.644146e-08
1.133333e+01,1.033864e-05,9.999950e-01,1.000000e+00,3.706057e-08,1.267551e-08,1.089058e-07,2.776154e-09,1.329327e-10,2.907038e-08
1.150000e+01,1.243726e-05,9.999940e-01,1.000000e+00,6.587524e-08,2.296749e-08,1.941243e-07,4.965802e-09,2.392142e-10,5.028833e-08
1.166667e+01,1.484629e-05,9.999928e-01,1.000000e+00,1.146973e-07,4.091945e-08,3.394612e-07,8.726395e-09,4.236670e-10,8.477374e-08
1.183333e+01,1.756516e-05,9.999915e-01,1.000000e+00,1.948830e-07,7.144939e-08,5.805672e-07,1.502759e-08,7.370181e-10,1.386503e-07
1.200000e+01,2.057506e-05,9.999900e-01,1.000000e+00,3.217989e-07,1.218248e-07,9.680277e-07,2.529811e-08,1.257081e-09,2.189893e-07
1.216667e+01,2.383576e-05,9.999884e-01,1.000000e+00,5.141358e-07,2.020220e-07,1.568679e-06,4.153939e-08,2.099166e-09,3.324423e-07
1.233333e+01,2.728457e-05,9.999866e-01,1.000000e+00,7.912536e-07,3.244454e-07,2.463375e-06,6.640565e-08,3.428583e-09,4.828896e-07
1.250000e+01,3.083895e-05,9.999847e-01,1.000000e+00,1.167996e-06,5.024499e-07,3.739501e-06,1.032191e-07,5.475322e-09,6.685311e-07
1.266667e+01,3.440252e-05,9.999828e-01,1.000000e+00,1.647480e-06,7.472423e-07,5.477817e-06,1.558978e-07,8.551256e-09,8.795943e-07
1.283333e+01,3.787369e-05,9.999809e-01,1.000000e+00,2.214098e-06,1.063341e-06,7.735625e-06,2.287913e-07,1.306975e-08,1.098234e-06
1.300000e+01,4.115610e-05,9.999790e-01,1.000000e+00,2.830412e-06,1.443823e-06,1.053064e-05,3.264282e-07,1.956596e-08,1.301642e-06
1.316667e+01,4.416856e-05,9.999772e-01,1.000000e+00,3.441227e-06,1.867577e-06,1.383086e-05,4.531855e-07,2.871293e-08,1.467489e-06
1.333333e+01,4.685198e-05,9.999754e-01,1.000000e+00,3.984722e-06,2.300774e-06,1.755407e-05,6.128859e-07,4.132562e-08,1.579857e-06
1.350000e+01,4.917304e-05,9.999738e-01,1.000000e+00,4.407388e-06,2.702942e-06,2.157765e-05,8.083583e-07,5.834470e-08,1.632761e-06
1.366667e+01,5.112464e-05,9.999723e-01,1.000000e+00,4.676406e-06,3.036099e-06,2.575611e-05,1.041034e-06,8.079620e-08,1.630488e-06
1.383333e+01,5.272348e-05,9.999710e-01,1.000000e+00,4.785415e-06,3.273253e-06,2.994211e-05,1.310685e-06,1.097301e-07,1.584934e-06
1.400000e+01,5.400543e-05,9.999697e-01,1.000000e+00,4.752334e-06,3.403478e-06,3.400622e-05,1.615409e-06,1.461486e-07,1.511840e-06
1.416667e+01,5.502146e-05,9.999686e-01,1.000000e+00,4.611931e-06,3.432165e-06,3.785189e-05,1.951884e-06,1.909384e-07,1.427331e-06
1.433333e+01,5.583364e-05,9.999675e-01,1.000000e+00,4.406714e-06,3.377542e-06,4.142389e-05,2.315864e-06,2.448189e-07,1.345464e-06
1.450000e+01,5.651164e-05,9.999664e-01,1.000000e+00,4.178860e-06,3.265368e-06,4.471001e-05,2.702799e-06,3.083165e-07,1.277057e-06
1.466667e+01,5.713091e-05,9.999654e-01,1.000000e+00,3.964797e-06,3.123613e-06,4.773738e-05,3.108465e-06,3.817651e-07,1.229565e-06
1.483333e+01,5.777188e-05,9.999644e-01,1.000000e+00,3.792727e-06,2.978349e-06,5.056521e-05,3.529515e-06,4.653306e-07,1.207455e-06
1.500000e+01,7.278175e-06,9.999965e-01,9.999641e-01,3.682216e-06,2.851339e-06,4.451402e-05,3.756713e-06,5.430086e-07,6.391019e-07
1.516667e+01,9.026450e-06,9.999957e-01,9.999641e-01,2.652056e-06,2.697318e-06,4.752949e-05,4.216888e-06,6.471697e-07,7.681135e-07
1.533333e+01,1.117429e-05,9.999947e-01,9.999641e-01,2.442850e-06,2.125950e-06,4.992238e-05,4.684470e-06,7.614045e-07,9.112307e-07
1.550000e+01,1.380307e-05,9.999934e-01,9.999641e-01,2.602722e-06,1.921414e-06,5.225472e-05,5.153657e-06,8.853076e-07,1.068833e-06
1.566667e+01,1.700630e-05,9.999919e-01,9.999641e-01,2.942615e-06,1.941997e-06,5.486880e-05,5.627289e-06,1.018451e-06,1.241656e-06
1.583333e+01,2.088962e-05,9.999900e-01,9.999641e-01,3.384430e-06,2.103296e-06,5.797591e-05,6.112705e-06,1.160593e-06,1.431348e-06
1.600000e+01,2.557044e-05,9.999878e-01,9.999641e-01,3.898232e-06,2.357982e-06,6.171450e-05,6.619389e-06,1.311770e-06,1.641004e-06
1.616667e+01,3.117651e-05,9.999851e-01,9.999641e-01,4.476811e-06,2.680954e-06,6.618621e-05,7.157706e-06,1.472328e-06,1.875574e-06
1.633333e+01,3.784482e-05,9.999819e-01,9.999641e-01,5.125703e-06,3.061024e-06,7.147876e-05,7.738338e-06,1.642924e-06,2.141995e-06
1.650000e+01,4.572035e-05,9.999781e-01,9.999641e-01,5.859244e-06,3.496566e-06,7.768110e-05,8.372050e-06,1.824502e-06,2.448834e-06
1.666667e+01,5.495604e-05,9.999736e-01,9.999641e-01,6.698277e-06,3.993182e-06,8.489286e-05,9.069690e-06,2.018283e-06,2.805103e-06
1.683333e+01,6.571385e-05,9.999683e-01,9.999641e-01,7.667152e-06,4.562060e-06,9.322814e-05,9.842262e-06,2.225736e-06,3.218260e-06
1.700000e+01,7.816883e-05,9.999622e-01,9.999641e-01,8.788997e-06,5.217958e-06,1.028134e-04,1.070102e-05,2.448566e-06,3.691741e-06
1.716667e+01,9.251487e-05,9.999551e-01,9.999641e-01,1.007947e-05,5.976205e-06,1.137800e-04,1.165755e-05,2.688705e-06,4.223382e-06
1.733333e+01,1.089709e-04,9.999469e-01,9.999641e-01,1.154141e-05,6.848725e-06,1.262540e-04,1.272376e-05,2.948298e-06,4.806053e-06
1.750000e+01,1.277873e-04,9.999375e-01,9.999641e-01,1.316365e-05,7.840325e-06,1.403485e-04,1.391186e-05,3.229704e-06,5.431338e-06
1.766667e+01,1.492490e-04,9.999268e-01,9.999641e-01,1.492694e-05,8.947196e-06,1.561621e-04,1.523431e-05,3.535490e-06,6.095229e-06
1.783333e+01,1.736753e-04,9.999145e-01,9.999641e-01,1.681627e-05,1.015950e-05,1.737865e-04,1.670375e-05,3.868415e-06,6.802963e-06
1.800000e+01,2.014135e-04,9.999005e-01,9.999641e-01,1.883441e-05,1.146812e-05,1.933220e-04,1.833281e-05,4.231408e-06,7.570474e-06
1.816667e+01,2.328306e-04,9.998846e-01,9.999641e-01,2.101007e-05,1.287300e-05,2.148936e-04,2.013407e-05,4.627523e-06,8.421431e-06
1.833333e+01,2.683001e-04,9.998666e-01,9.999641e-01,2.339630e-05,1.438909e-05,2.386650e-04,2.212005e-05,5.059895e-06,9.382058e-06
1.850000e+01,3.081851e-04,9.998462e-01,9.999641e-01,2.606074e-05,1.604702e-05,2.648460e-04,2.430338e-05,5.531698e-06,1.047754e-05
1.866667e+01,3.323934e-04,9.998332e-01,9.999283e-01,2.907539e-05,1.788849e-05,2.884544e-04,2.621264e-05,5.922632e-06,1.139444e-05
1.883333e+01,3.584106e-04,9.998191e-01,9.998924e-01,3.192728e-05,1.968643e-05,3.145906e-04,2.833163e-05,6.356681e-06,1.239196e-05
1.900000e+01,4.066923e-04,9.997940e-01,9.998924e-01,3.485025e-05,2.145550e-05,3.481672e-04,3.113645e-05,6.955134e-06,1.380588e-05
