Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
0.000000e+00,3.093381e-12,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.201026e-28
1.666667e-01,3.867744e-12,1.000000e+00,1.000000e+00,7.271277e-28,0.000000e+00,8.980714e-28,3.258075e-29,3.462004e-30,1.058547e-27
3.333333e-01,4.835857e-12,1.000000e+00,1.000000e+00,2.137440e-27,4.060079e-28,3.614778e-27,1.422365e-28,1.626819e-29,2.232058e-27
5.000000e-01,6.046164e-12,1.000000e+00,1.000000e+00,4.760688e-27,1.249735e-27,9.745745e-27,4.067952e-28,4.907103e-29,4.498034e-27
6.666667e-01,7.559431e-12,1.000000e+00,1.000000e+00,9.784044e-27,2.854987e-27,2.240501e-26,9.743095e-28,1.223099e-28,8.942863e-27
8.333333e-01,9.451296e-12,1.000000e+00,1.000000e+00,1.958627e-26,5.941267e-27,4.777706e-26,2.132964e-27,2.758963e-28,1.768825e-26
1.000000e+00,1.181678e-11,1.000000e+00,1.000000e+00,3.883839e-26,1.196026e-26,9.810324e-26,4.445754e-27,5.879046e-28,3.489232e-26
1.166667e+00,1.477414e-11,1.000000e+00,1.000000e+00,7.669844e-26,2.377307e-26,1.975259e-25,9.012199e-27,1.210831e-27,6.871656e-26
1.333333e+00,1.847151e-11,1.000000e+00,1.000000e+00,1.511375e-25,4.699587e-26,3.935753e-25,1.797838e-26,2.442053e-27,1.351690e-25
1.500000e+00,2.309409e-11,1.000000e+00,1.000000e+00,2.974075e-25,9.265224e-26,7.797230e-25,3.553041e-26,4.860606e-27,2.656492e-25
1.666667e+00,2.887342e-11,1.000000e+00,1.000000e+00,5.846561e-25,1.823683e-25,1.539679e-24,6.983018e-26,9.592567e-27,5.217304e-25
1.833333e+00,3.609897e-11,1.000000e+00,1.000000e+00,1.148486e-24,3.585658e-25,3.034364e-24,1.367864e-25,1.882567e-26,1.024124e-24
2.000000e+00,4.513266e-11,1.000000e+00,1.000000e+00,2.254761e-24,7.044391e-25,5.972624e-24,2.674005e-25,3.680652e-26,2.009431e-24
2.166667e+00,5.642695e-11,1.000000e+00,1.000000e+00,4.424615e-24,1.383103e-24,1.174625e-23,5.220742e-25,7.177202e-26,3.941307e-24
2.333333e+00,7.054760e-11,1.000000e+00,1.000000e+00,8.679347e-24,2.714299e-24,2.308736e-23,1.018475e-24,1.396883e-25,7.728200e-24
2.500000e+00,8.820186e-11,1.000000e+00,1.000000e+00,1.702011e-23,5.324662e-24,4.535793e-23,1.985807e-24,2.714854e-25,1.514980e-23
2.666667e+00,1.102740e-10,1.000000e+00,1.000000e+00,3.336739e-23,1.044205e-23,8.907945e-23,3.870488e-24,5.270502e-25,2.969206e-23
2.833333e+00,1.378696e-10,1.000000e+00,1.000000e+00,6.540074e-23,2.047206e-23,1.748939e-22,7.541956e-24,1.022281e-24,5.818220e-23
3.000000e+00,1.723708e-10,1.000000e+00,1.000000e+00,1.281611e-22,4.012689e-23,3.432926e-22,1.469341e-23,1.981378e-24,1.139898e-22
3.166667e+00,2.155057e-10,1.000000e+00,1.000000e+00,2.511037e-22,7.863587e-23,6.736914e-22,2.862218e-23,3.837866e-24,2.232936e-22
3.333333e+00,2.694347e-10,1.000000e+00,1.000000e+00,4.919057e-22,1.540735e-22,1.321830e-21,5.574922e-23,7.429728e-24,4.373474e-22
3.500000e+00,3.368589e-10,1.000000e+00,1.000000e+00,9.634938e-22,3.018322e-22,2.593085e-21,1.085778e-22,1.437616e-23,8.564908e-22
3.666667e+00,4.211555e-10,1.000000e+00,1.000000e+00,1.886950e-21,5.912087e-22,5.086177e-21,2.114548e-22,2.780484e-23,1.677141e-21
3.833333e+00,5.265464e-10,1.000000e+00,1.000000e+00,3.695057e-21,1.157869e-21,9.974834e-21,4.117883e-22,5.375535e-23,3.283763e-21
4.000000e+00,6.583103e-10,1.000000e+00,1.000000e+00,7.234954e-21,2.267393e-21,1.955981e-20,8.018904e-22,1.038867e-22,6.428840e-21
4.166667e+00,8.230465e-10,1.000000e+00,1.000000e+00,1.416473e-20,4.439639e-21,3.835062e-20,1.561508e-21,2.006993e-22,1.258506e-20
4.333333e+00,1.029006e-09,1.000000e+00,1.000000e+00,2.772947e-20,8.692117e-21,7.518528e-20,3.040639e-21,3.876039e-22,2.463445e-20
4.500000e+00,1.286503e-09,1.000000e+00,1.000000e+00,5.427988e-20,1.701626e-20,1.473836e-19,5.920781e-21,7.483316e-22,4.821670e-20
4.666667e+00,1.608435e-09,1.000000e+00,1.000000e+00,1.062436e-19,3.330934e-20,2.888847e-19,1.152892e-20,1.444340e-21,9.436726e-20
4.833333e+00,2.010924e-09,1.000000e+00,1.000000e+00,2.079386e-19,6.519799e-20,5.661885e-19,2.244890e-20,2.786886e-21,1.846784e-19
5.000000e+00,2.514126e-09,1.000000e+00,1.000000e+00,4.069471e-19,1.276059e-19,1.109615e-18,4.370968e-20,5.373980e-21,3.613981e-19
5.166667e+00,3.143240e-09,1.000000e+00,1.000000e+00,7.963698e-19,2.497339e-19,2.184064e-18,8.421797e-20,9.741438e-21,7.082034e-19
5.333333e+00,3.929770e-09,1.000000e+00,1.000000e+00,1.560125e-18,4.887173e-19,4.305633e-18,1.615132e-19,1.726788e-20,1.388845e-18
5.500000e+00,4.913098e-09,1.000000e+00,1.000000e+00,3.058852e-18,9.573286e-19,8.490193e-18,3.093926e-19,3.056926e-20,2.726027e-18
5.666667e+00,6.142456e-09,1.000000e+00,1.000000e+00,6.002506e-18,1.876794e-18,1.673825e-17,5.933738e-19,5.467107e-20,5.355762e-18
5.833333e+00,7.679388e-09,1.000000e+00,1.000000e+00,1.178998e-17,3.682515e-18,3.299165e-17,1.141116e-18,9.928870e-20,1.053150e-17
6.000000e+00,9.600828e-09,1.000000e+00,1.000000e+00,2.317809e-17,7.232285e-18,6.513584e-17,2.172262e-18,1.795537e-19,2.108007e-17
6.166667e+00,1.200912e-08,1.000000e+00,1.000000e+00,4.621703e-17,1.421646e-17,1.296527e-16,4.091861e-18,3.240808e-19,4.417044e-17
6.333333e+00,1.501365e-08,1.000000e+00,1.000000e+00,9.585512e-17,2.831089e-17,2.640858e-16,7.814371e-18,5.763418e-19,8.886961e-17
6.500000e+00,1.877275e-08,1.000000e+00,1.000000e+00,1.940617e-16,5.849649e-17,5.376899e-16,1.516495e-17,1.027017e-18,1.775755e-16
6.666667e+00,2.346885e-08,1.000000e+00,1.000000e+00,3.888272e-16,1.185508e-16,1.087192e-15,2.981922e-17,1.891246e-18,3.522576e-16
6.833333e+00,2.934226e-08,1.000000e+00,1.000000e+00,7.729418e-16,2.378131e-16,2.180167e-15,5.918514e-17,3.606906e-18,7.094006e-16
7.000000e+00,3.668400e-08,1.000000e+00,1.000000e+00,1.552361e-15,4.732273e-16,4.376149e-15,1.177698e-16,6.916109e-18,1.369366e-15
7.166667e+00,4.585757e-08,1.000000e+00,1.000000e+00,3.021878e-15,9.498365e-16,8.658325e-15,2.336195e-16,1.333341e-17,2.644195e-15
7.333333e+00,5.733247e-08,1.000000e+00,1.000000e+00,5.845346e-15,1.853785e-15,1.694808e-14,4.596928e-16,2.570527e-17,5.131118e-15
7.500000e+00,7.167639e-08,1.000000e+00,1.000000e+00,1.133518e-14,3.590582e-15,3.302629e-14,8.981906e-16,4.948807e-17,1.002916e-14
7.666667e+00,8.959484e-08,1.000000e+00,1.000000e+00,2.211769e-14,6.963846e-15,6.439461e-14,1.750035e-15,9.507795e-17,1.948624e-14
7.833333e+00,1.119774e-07,9.999999e-01,1.000000e+00,4.301318e-14,1.358109e-14,1.254102e-13,3.404642e-15,1.829126e-16,3.813577e-14
8.000000e+00,1.399522e-07,9.999999e-01,1.000000e+00,8.406502e-14,2.641576e-14,2.446611e-13,6.616027e-15,3.520603e-16,7.419699e-14
8.166667e+00,1.748817e-07,9.999999e-01,1.000000e+00,1.637159e-13,5.160610e-14,4.770165e-13,1.283679e-14,6.766919e-16,1.445275e-13
8.333333e+00,2.185094e-07,9.999999e-01,1.000000e+00,3.188864e-13,1.005230e-13,9.298147e-13,2.485962e-14,1.296647e-15,2.819025e-13
8.500000e+00,2.729706e-07,9.999999e-01,1.000000e+00,6.218055e-13,1.958077e-13,1.813573e-12,4.795184e-14,2.462627e-15,5.494120e-13
8.666667e+00,3.409276e-07,9.999998e-01,1.000000e+00,1.211995e-12,3.817781e-13,3.537204e-12,9.243955e-14,4.664274e-15,1.070342e-12
8.833333e+00,4.257058e-07,9.999998e-01,1.000000e+00,2.361419e-12,7.441529e-13,6.895858e-12,1.784431e-13,8.852199e-15,2.082938e-12
9.000000e+00,5.313861e-07,9.999997e-01,1.000000e+00,4.596621e-12,1.449945e-12,1.343203e-11,3.449122e-13,1.686024e-14,4.050179e-12
9.166667e+00,6.630350e-07,9.999997e-01,1.000000e+00,8.939999e-12,2.822662e-12,2.613558e-11,6.674929e-13,3.225608e-14,7.866787e-12
9.333333e+00,8.268894e-07,9.999996e-01,1.000000e+00,1.736941e-11,5.490387e-12,5.079130e-11,1.292383e-12,6.192817e-14,1.525538e-11
9.500000e+00,1.030603e-06,9.999995e-01,1.000000e+00,3.369677e-11,1.066853e-11,9.855576e-11,2.501637e-12,1.191644e-13,2.953020e-11
9.666667e+00,1.283500e-06,9.999994e-01,1.000000e+00,6.525888e-11,2.070055e-11,1.908887e-10,4.837551e-12,2.295149e-13,5.702643e-11
9.833333e+00,1.596942e-06,9.999992e-01,1.000000e+00,1.261011e-10,4.009804e-11,3.688880e-10,9.339654e-12,4.419413e-13,1.098078e-10
1.000000e+01,1.984564e-06,9.999991e-01,1.000000e+00,2.430004e-10,7.750277e-11,7.108895e-10,1.799023e-11,8.498888e-13,2.106745e-10
1.016667e+01,2.462673e-06,9.999988e-01,1.000000e+00,4.666621e-10,1.493990e-10,1.365273e-09,3.454560e-11,1.630742e-12,4.023848e-10
1.033333e+01,3.050470e-06,9.999986e-01,1.000000e+00,8.923813e-10,2.870264e-10,2.610959e-09,6.607336e-11,3.118814e-12,7.642944e-10
1.050000e+01,3.770207e-06,9.999982e-01,1.000000e+00,1.697518e-09,5.491520e-10,4.967298e-09,1.257481e-10,5.938895e-12,1.441805e-09
1.066667e+01,4.647158e-06,9.999978e-01,1.000000e+00,3.208198e-09,1.045283e-09,9.390055e-09,2.378505e-10,1.124687e-11,2.697107e-09
1.083333e+01,5.709223e-06,9.999973e-01,1.000000e+00,6.015151e-09,1.977088e-09,1.761282e-08,4.465218e-10,2.115347e-11,4.993619e-09
1.100000e+01,6.986125e-06,9.999967e-01,1.000000e+00,1.116848e-08,3.710567e-09,3.272446e-08,8.306662e-10,3.945457e-11,9.130213e-09
1.116667e+01,8.507805e-06,9.999959e-01,1.000000e+00,2.049178e-08,6.897956e-09,6.010947e-08,1.528483e-09,7.285343e-11,1.644146e-08
1.133333e+01,1.030212e-05,9.999951e-01,1.000000e+00,3.706057e-08,1.267551e-08,1.089061e-07,2.776171e-09,1.329338e-10,2.907038e-08
1.150000e+01,1.239162e-05,9.999940e-01,1.000000e+00,6.587524e-08,2.296749e-08,1.941251e-07,4.965841e-09,2.392167e-10,5.028833e-08
1.166667e+01,1.478922e-05,9.999929e-01,1.000000e+00,1.146973e-07,4.091945e-08,3.394630e-07,8.726484e-09,4.236729e-10,8.477374e-08
1.183333e+01,1.749383e-05,9.999915e-01,1.000000e+00,1.948830e-07,7.144940e-08,5.805711e-07,1.502779e-08,7.370317e-10,1.386503e-07
1.200000e+01,2.048587e-05,9.999900e-01,1.000000e+00,3.217989e-07,1.218248e-07,9.680362e-07,2.529855e-08,1.257111e-09,2.189893e-07
1.216667e+01,2.372428e-05,9.999884e-01,1.000000e+00,5.141359e-07,2.020220e-07,1.568697e-06,4.154034e-08,2.099234e-09,3.324424e-07
1.233333e+01,2.714523e-05,9.999866e-01,1.000000e+00,7.912538e-07,3.244455e-07,2.463412e-06,6.640767e-08,3.428730e-09,4.828898e-07
1.250000e+01,3.066483e-05,9.999848e-01,1.000000e+00,1.167996e-06,5.024500e-07,3.739573e-06,1.032232e-07,5.475635e-09,6.685314e-07
1.266667e+01,3.418493e-05,9.999829e-01,1.000000e+00,1.647480e-06,7.472425e-07,5.477955e-06,1.559061e-07,8.551906e-09,8.795951e-07
1.283333e+01,3.760179e-05,9.999810e-01,1.000000e+00,2.214100e-06,1.063341e-06,7.735879e-06,2.288073e-07,1.307106e-08,1.098235e-06
1.300000e+01,4.081638e-05,9.999791e-01,1.000000e+00,2.830415e-06,1.443824e-06,1.053109e-05,3.264582e-07,1.956854e-08,1.301646e-06
1.316667e+01,4.374421e-05,9.999774e-01,1.000000e+00,3.441234e-06,1.867580e-06,1.383162e-05,4.532395e-07,2.871784e-08,1.467496e-06
1.333333e+01,4.632203e-05,9.999757e-01,1.000000e+00,3.984736e-06,2.300779e-06,1.755530e-05,6.129798e-07,4.133468e-08,1.579869e-06
1.350000e+01,4.851138e-05,9.999741e-01,1.000000e+00,4.407415e-06,2.702951e-06,2.157955e-05,8.085159e-07,5.836090e-08,1.632783e-06
1.366667e+01,5.029882e-05,9.999727e-01,1.000000e+00,4.676455e-06,3.036115e-06,2.575896e-05,1.041289e-06,8.082422e-08,1.630527e-06
1.383333e+01,5.169319e-05,9.999715e-01,1.000000e+00,4.785502e-06,3.273284e-06,2.994625e-05,1.311085e-06,1.097771e-07,1.584999e-06
1.400000e+01,5.272073e-05,9.999703e-01,1.000000e+00,4.752482e-06,3.403532e-06,3.401204e-05,1.616017e-06,1.462252e-07,1.511944e-06
1.416667e+01,5.342056e-05,9.999693e-01,1.000000e+00,4.612173e-06,3.432258e-06,3.785986e-05,1.952784e-06,1.910597e-07,1.427491e-06
1.433333e+01,1.044327e-06,9.999995e-01,9.999641e-01,4.407094e-06,3.377694e-06,3.180282e-05,2.072961e-06,2.290187e-07,2.591884e-07
1.450000e+01,1.305241e-06,9.999994e-01,9.999641e-01,2.298841e-06,3.177656e-06,3.520507e-05,2.465956e-06,2.923400e-07,3.344414e-07
1.466667e+01,1.631199e-06,9.999992e-01,9.999641e-01,1.543971e-06,2.040272e-06,3.706573e-05,2.868191e-06,3.657002e-07,4.226604e-07
1.483333e+01,2.038345e-06,9.999990e-01,9.999641e-01,1.379739e-06,1.461911e-06,3.825402e-05,3.260064e-06,4.485329e-07,5.236036e-07
1.500000e+01,2.546783e-06,9.999988e-01,9.999641e-01,1.485499e-06,1.220125e-06,3.929244e-05,3.636616e-06,5.399219e-07,6.363291e-07
1.516667e+01,3.181529e-06,9.999985e-01,9.999641e-01,1.725002e-06,1.180513e-06,4.049217e-05,4.000806e-06,6.389750e-07,7.596676e-07
1.533333e+01,3.973695e-06,9.999981e-01,9.999641e-01,2.039024e-06,1.265603e-06,4.204054e-05,4.359589e-06,7.450133e-07,8.925748e-07
1.550000e+01,4.961815e-06,9.999976e-01,9.999641e-01,2.400893e-06,1.430651e-06,4.405207e-05,4.721726e-06,8.576519e-07,1.034316e-06
1.566667e+01,6.193711e-06,9.999971e-01,9.999641e-01,2.798140e-06,1.649565e-06,4.659817e-05,5.096578e-06,9.768191e-07,1.184539e-06
1.583333e+01,7.728456e-06,9.999963e-01,9.999641e-01,3.224918e-06,1.907039e-06,4.972489e-05,5.493423e-06,1.102751e-06,1.343290e-06
1.600000e+01,9.638879e-06,9.999954e-01,9.999641e-01,3.678856e-06,2.194174e-06,5.346379e-05,5.921162e-06,1.235964e-06,1.511001e-06
1.616667e+01,1.201439e-05,9.999943e-01,9.999641e-01,4.159703e-06,2.506040e-06,5.783885e-05,6.388182e-06,1.377226e-06,1.688459e-06
1.633333e+01,1.496435e-05,9.999929e-01,9.999641e-01,4.668717e-06,2.840295e-06,6.287119e-05,6.902334e-06,1.527526e-06,1.876785e-06
1.650000e+01,1.862181e-05,9.999912e-01,9.999641e-01,5.208369e-06,3.196384e-06,6.858230e-05,7.470984e-06,1.688036e-06,2.077425e-06
1.666667e+01,2.314756e-05,9.999890e-01,9.999641e-01,5.782194e-06,3.575069e-06,7.499639e-05,8.101089e-06,1.860091e-06,2.292174e-06
1.683333e+01,2.873441e-05,9.999864e-01,9.999641e-01,6.394786e-06,3.978157e-06,8.214231e-05,8.799298e-06,2.045158e-06,2.523262e-06
1.700000e+01,3.561126e-05,9.999831e-01,9.999641e-01,7.051933e-06,4.408374e-06,9.005529e-05,9.572055e-06,2.244819e-06,2.773524e-06
1.716667e+01,4.404678e-05,9.999791e-01,9.999641e-01,7.760972e-06,4.869368e-06,9.877878e-05,1.042571e-05,2.460744e-06,3.046721e-06
1.733333e+01,5.435201e-05,9.999741e-01,9.999641e-01,8.531492e-06,5.365878e-06,1.083670e-04,1.136666e-05,2.694686e-06,3.348054e-06
1.750000e+01,6.688091e-05,9.999681e-01,9.999641e-01,9.376521e-06,5.904124e-06,1.188887e-04,1.240143e-05,2.948457e-06,3.684932e-06
1.766667e+01,8.202900e-05,9.999609e-01,9.999641e-01,1.031435e-05,6.492506e-06,1.304320e-04,1.353690e-05,3.223922e-06,4.068023e-06
1.783333e+01,1.002278e-04,9.999521e-01,9.999641e-01,1.137113e-05,7.142726e-06,1.431128e-04,1.478049e-05,3.522995e-06,4.512430e-06
1.800000e+01,1.219373e-04,9.999416e-01,9.999641e-01,1.258396e-05,7.871393e-06,1.570839e-04,1.614043e-05,3.847635e-06,5.038730e-06
1.816667e+01,1.476340e-04,9.999292e-01,9.999641e-01,1.400406e-05,8.702033e-06,1.725468e-04,1.762613e-05,4.199850e-06,5.673280e-06
1.833333e+01,1.777973e-04,9.999145e-01,9.999641e-01,1.569852e-05,9.667194e-06,1.897619e-04,1.924851e-05,4.581716e-06,6.447001e-06
1.850000e+01,2.128946e-04,9.998974e-01,9.999641e-01,1.774905e-05,1.080991e-05,2.090554e-04,2.102044e-05,4.995396e-06,7.392261e-06
1.866667e+01,2.533660e-04,9.998775e-01,9.999641e-01,2.024595e-05,1.218341e-05,2.308173e-04,2.295703e-05,5.443176e-06,8.538148e-06
1.883333e+01,2.996116e-04,9.998547e-01,9.999641e-01,2.327751e-05,1.384800e-05,2.554905e-04,2.507590e-05,5.927509e-06,9.906033e-06
1.900000e+01,3.519771e-04,9.998286e-01,9.999641e-01,2.691775e-05,1.586494e-05,2.835514e-04,2.739721e-05,6.451069e-06,1.150807e-05
