Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.242048e-23
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.426118e-22
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.968076e-22
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.975561e-22
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.187846e-21
1.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.348362e-21
1.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.630048e-21
1.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.113771e-21
1.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.791976e-20
1.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.520611e-20
2.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.912544e-20
2.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.356587e-19
2.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.661257e-19
2.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.218966e-19
2.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.023205e-18
2.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.005573e-18
3.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.930290e-18
3.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.700734e-18
3.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.508585e-17
3.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.954910e-17
3.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.787111e-17
3.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.133255e-16
4.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.218945e-16
4.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.344325e-16
4.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.504686e-16
4.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.664783e-15
4.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.258537e-15
4.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.377580e-15
5.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.248128e-14
5.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.442505e-14
5.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.784154e-14
5.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.378178e-14
5.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.839964e-13
5.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.613369e-13
6.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.102457e-13
6.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.414346e-12
6.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.922256e-12
6.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.922152e-12
6.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.187947e-11
6.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.363851e-11
7.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.744485e-11
7.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.259661e-11
7.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.793482e-10
7.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.478387e-10
7.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.783602e-10
7.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.319430e-09
8.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.577639e-09
8.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.020941e-09
8.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.780213e-09
8.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.906903e-08
8.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.716885e-08
8.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.242153e-08
9.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.409855e-07
9.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.742320e-07
9.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.328674e-07
9.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.033942e-06
9.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.002799e-06
9.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.871072e-06
1.000000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.462109e-06
1.016667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.433625e-05
1.033333e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.742876e-05
1.050000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.220924e-05
1.066667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.875056e-05
1.083333e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.853335e-04
1.100000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.445356e-04
1.116667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.331102e-04
1.133333e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.147169e-03
1.150000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.043825e-03
1.166667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.568721e-03
1.183333e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.084855e-03
1.200000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.009052e-02
1.216667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.620529e-02
1.233333e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.509623e-02
1.250000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.732313e-02
1.266667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.311173e-02
1.283333e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.211639e-02
1.300000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.328285e-02
1.316667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.149217e-01
1.333333e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.350120e-01
1.350000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.516574e-01
1.366667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.635110e-01
1.383333e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.700286e-01
1.400000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.714820e-01
1.416667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.687845e-01
1.433333e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.632269e-01
1.450000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.562112e-01
1.466667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.490451e-01
1.483333e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.428219e-01
1.500000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.383695e-01
1.516667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.362540e-01
1.533333e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.368172e-01
1.550000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.402253e-01
1.566667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.465207e-01
1.583333e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.556684e-01
1.600000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.675949e-01
1.616667e+01,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,1.822175e-01
1.633333e+01,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,1.994665e-01
1.650000e+01,9.994263e-01,5.378465e-04,3.585643e-05,0.000000e+00,4.038351e+04,2.192997e-01
1.666667e+01,9.991394e-01,7.888415e-04,7.171286e-05,0.000000e+00,7.619716e+04,2.417120e-01
1.683333e+01,9.988167e-01,1.111549e-03,7.171286e-05,0.000000e+00,1.078371e+05,2.667417e-01
1.700000e+01,9.984223e-01,1.398401e-03,1.792822e-04,0.000000e+00,1.356708e+05,2.944735e-01
1.716667e+01,9.981355e-01,1.685252e-03,1.792822e-04,0.000000e+00,1.600380e+05,3.250396e-01
1.733333e+01,9.978128e-01,1.972104e-03,2.151386e-04,0.000000e+00,1.812527e+05,3.586200e-01
1.750000e+01,9.974183e-01,2.366524e-03,2.151386e-04,0.000000e+00,1.996044e+05,3.954426e-01
1.766667e+01,9.973466e-01,2.438237e-03,2.151386e-04,0.000000e+00,2.153596e+05,4.357825e-01
1.783333e+01,9.970598e-01,2.689232e-03,2.509950e-04,0.000000e+00,2.287634e+05,4.799622e-01
1.800000e+01,9.968446e-01,2.689232e-03,4.661336e-04,0.000000e+00,2.400407e+05,5.283519e-01
1.816667e+01,9.965936e-01,2.940227e-03,4.661336e-04,0.000000e+00,2.493980e+05,5.813700e-01
1.833333e+01,9.962351e-01,3.262935e-03,5.019900e-04,0.000000e+00,2.570245e+05,6.394849e-01
1.850000e+01,9.959124e-01,3.513930e-03,5.737029e-04,0.000000e+00,2.630932e+05,7.032170e-01
1.866667e+01,9.956614e-01,3.729069e-03,6.095593e-04,0.000000e+00,2.677623e+05,7.731417e-01
1.883333e+01,9.953745e-01,3.980064e-03,6.454158e-04,0.000000e+00,2.711765e+05,8.498931e-01
1.900000e+01,9.950160e-01,4.123490e-03,8.605543e-04,0.000000e+00,2.734679e+05,9.341681e-01
1.916667e+01,9.947291e-01,4.159346e-03,1.111549e-03,0.000000e+00,2.747567e+05,1.026732e+00
1.933333e+01,9.944064e-01,4.266915e-03,1.326688e-03,0.000000e+00,2.751529e+05,1.128426e+00
1.950000e+01,9.940478e-01,4.517910e-03,1.434257e-03,0.000000e+00,2.747564e+05,1.240169e+00
1.966667e+01,9.937968e-01,4.625480e-03,1.577683e-03,0.000000e+00,2.736582e+05,1.362974e+00
1.983333e+01,9.935817e-01,4.625480e-03,1.792822e-03,0.000000e+00,2.719408e+05,1.497948e+00
2.000000e+01,9.933666e-01,4.733049e-03,1.900391e-03,0.000000e+00,2.696794e+05,1.646308e+00
2.016667e+01,9.931873e-01,4.840618e-03,1.972104e-03,0.000000e+00,2.669424e+05,1.809390e+00
2.033333e+01,9.930439e-01,4.840618e-03,2.115529e-03,0.000000e+00,2.637916e+05,1.988659e+00
2.050000e+01,9.929363e-01,4.804762e-03,2.258955e-03,0.000000e+00,2.602829e+05,2.185724e+00
2.066667e+01,9.925777e-01,4.948187e-03,2.474094e-03,0.000000e+00,2.564673e+05,2.402354e+00
2.083333e+01,9.923626e-01,5.019900e-03,2.617519e-03,0.000000e+00,2.523908e+05,2.640491e+00
2.100000e+01,9.921474e-01,5.199182e-03,2.653376e-03,0.000000e+00,2.480952e+05,2.902268e+00
2.116667e+01,9.918247e-01,5.414321e-03,2.725089e-03,3.585643e-05,2.436180e+05,3.190031e+00
2.133333e+01,9.915020e-01,5.557747e-03,2.904371e-03,3.585643e-05,2.389935e+05,3.506319e+00
2.150000e+01,9.913586e-01,5.450177e-03,3.155366e-03,3.585643e-05,2.182219e+05,3.854022e+00
2.166667e+01,9.910717e-01,5.593603e-03,3.298792e-03,3.585643e-05,1.992702e+05,4.236242e+00
2.183333e+01,9.909642e-01,5.557747e-03,3.442217e-03,3.585643e-05,1.819867e+05,4.656395e+00
2.200000e+01,9.908925e-01,5.557747e-03,3.513930e-03,3.585643e-05,1.662253e+05,5.118236e+00
2.216667e+01,9.907849e-01,5.486034e-03,3.693212e-03,3.585643e-05,1.518584e+05,5.625896e+00
2.233333e+01,9.904980e-01,5.593603e-03,3.872495e-03,3.585643e-05,1.387699e+05,6.183915e+00
2.250000e+01,9.902829e-01,5.665316e-03,4.015920e-03,3.585643e-05,1.268599e+05,6.797282e+00
2.266667e+01,9.901036e-01,5.629460e-03,4.231059e-03,3.585643e-05,1.160380e+05,7.471480e+00
2.283333e+01,9.899243e-01,5.629460e-03,4.410341e-03,3.585643e-05,1.062151e+05,8.212534e+00
2.300000e+01,9.897092e-01,5.701173e-03,4.553767e-03,3.585643e-05,9.732441e+04,9.027064e+00
2.316667e+01,9.895299e-01,5.737029e-03,4.697192e-03,3.585643e-05,8.929875e+04,9.922339e+00
2.333333e+01,9.893148e-01,5.880455e-03,4.768905e-03,3.585643e-05,8.209165e+04,1.090635e+01
2.350000e+01,9.892072e-01,5.844598e-03,4.912331e-03,3.585643e-05,7.565659e+04,1.198786e+01
2.366667e+01,9.889562e-01,5.916311e-03,5.091613e-03,3.585643e-05,6.996609e+04,1.317650e+01
2.383333e+01,9.888487e-01,5.808742e-03,5.306752e-03,3.585643e-05,6.501400e+04,1.448284e+01
2.400000e+01,9.887411e-01,5.737029e-03,5.486034e-03,3.585643e-05,6.080684e+04,1.591847e+01
2.416667e+01,9.886694e-01,5.557747e-03,5.737029e-03,3.585643e-05,5.734720e+04,1.749609e+01
2.433333e+01,9.884901e-01,5.593603e-03,5.880455e-03,3.585643e-05,5.466112e+04,1.922964e+01
2.450000e+01,9.882032e-01,5.737029e-03,6.023880e-03,3.585643e-05,5.280711e+04,2.113438e+01
2.466667e+01,9.880240e-01,5.701173e-03,6.239019e-03,3.585643e-05,5.186028e+04,2.322698e+01
2.483333e+01,9.879522e-01,5.629460e-03,6.382445e-03,3.585643e-05,5.190838e+04,2.552569e+01
2.500000e+01,9.877012e-01,5.772885e-03,6.490014e-03,3.585643e-05,5.322961e+04,2.805040e+01
2.516667e+01,9.876295e-01,5.772885e-03,6.561727e-03,3.585643e-05,5.591851e+04,3.082280e+01
2.533333e+01,9.875220e-01,5.593603e-03,6.848578e-03,3.585643e-05,6.026652e+04,3.386646e+01
2.550000e+01,9.873427e-01,5.701173e-03,6.920291e-03,3.585643e-05,6.653251e+04,3.720689e+01
2.566667e+01,9.870917e-01,5.737029e-03,7.135430e-03,3.585643e-05,7.513852e+04,4.087169e+01
2.583333e+01,9.868765e-01,5.808742e-03,7.278855e-03,3.585643e-05,8.657561e+04,4.489052e+01
2.600000e+01,9.868048e-01,5.844598e-03,7.314712e-03,3.585643e-05,1.015621e+05,4.929507e+01
2.616667e+01,9.867331e-01,5.737029e-03,7.493994e-03,3.585643e-05,1.213188e+05,5.411899e+01
2.633333e+01,9.866256e-01,5.772885e-03,7.565707e-03,3.585643e-05,1.464713e+05,5.939766e+01
2.650000e+01,9.865180e-01,5.844598e-03,7.601563e-03,3.585643e-05,1.783621e+05,6.516784e+01
2.666667e+01,9.863028e-01,5.916311e-03,7.744989e-03,3.585643e-05,2.199058e+05,7.146706e+01
2.683333e+01,9.861953e-01,5.952168e-03,7.816702e-03,3.585643e-05,2.718287e+05,7.833287e+01
2.700000e+01,9.859801e-01,5.916311e-03,8.067697e-03,3.585643e-05,3.384661e+05,8.580167e+01
2.716667e+01,9.859084e-01,5.737029e-03,8.318692e-03,3.585643e-05,4.221108e+05,9.390715e+01
2.733333e+01,9.856216e-01,5.880455e-03,8.462118e-03,3.585643e-05,5.260552e+05,1.026784e+02
