Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
2.000000e+00,4.513266e-11,1.000000e+00,1.000000e+00,2.250594e-24,7.031512e-25,5.961811e-24,2.475447e-25,3.368816e-26,2.005703e-24
2.166667e+00,5.642695e-11,1.000000e+00,1.000000e+00,4.416412e-24,1.380550e-24,1.172473e-23,4.834434e-25,6.567230e-26,3.934008e-24
2.333333e+00,7.054760e-11,1.000000e+00,1.000000e+00,8.663270e-24,2.709270e-24,2.304482e-23,9.434277e-25,1.277895e-25,7.713954e-24
2.500000e+00,8.820186e-11,1.000000e+00,1.000000e+00,1.698870e-23,5.314800e-24,4.527428e-23,1.840164e-24,2.483232e-25,1.512206e-23
2.666667e+00,1.102740e-10,1.000000e+00,1.000000e+00,3.330618e-23,1.042278e-23,8.891556e-23,3.588063e-24,4.820389e-25,2.963812e-23
2.833333e+00,1.378696e-10,1.000000e+00,1.000000e+00,6.528169e-23,2.043449e-23,1.745738e-22,6.994602e-24,9.349324e-25,5.807750e-23
3.000000e+00,1.723708e-10,1.000000e+00,1.000000e+00,1.279299e-22,4.005378e-23,3.426685e-22,1.363310e-23,1.812068e-24,1.137869e-22
3.166667e+00,2.155057e-10,1.000000e+00,1.000000e+00,2.506553e-22,7.849386e-23,6.724770e-22,2.656891e-23,3.510025e-24,2.229005e-22
3.333333e+00,2.694347e-10,1.000000e+00,1.000000e+00,4.910371e-22,1.537980e-22,1.319470e-21,5.177428e-23,6.795489e-24,4.365869e-22
3.500000e+00,3.368589e-10,1.000000e+00,1.000000e+00,9.618128e-22,3.012985e-22,2.588506e-21,1.008847e-22,1.315017e-23,8.550207e-22
3.666667e+00,4.211555e-10,1.000000e+00,1.000000e+00,1.883699e-21,5.901756e-22,5.077301e-21,1.965686e-22,2.543676e-23,1.674302e-21
3.833333e+00,5.265464e-10,1.000000e+00,1.000000e+00,3.688777e-21,1.155872e-21,9.957647e-21,3.829888e-22,4.918442e-23,3.278283e-21
4.000000e+00,6.583103e-10,1.000000e+00,1.000000e+00,7.222832e-21,2.263534e-21,1.952655e-20,7.461828e-22,9.506949e-23,6.418270e-21
4.166667e+00,8.230465e-10,1.000000e+00,1.000000e+00,1.414134e-20,4.432188e-21,3.828632e-20,1.453768e-21,1.837016e-22,1.256469e-20
4.333333e+00,1.029006e-09,1.000000e+00,1.000000e+00,2.768439e-20,8.677742e-21,7.506108e-20,2.832292e-21,3.548551e-22,2.459521e-20
4.500000e+00,1.286503e-09,1.000000e+00,1.000000e+00,5.419304e-20,1.698854e-20,1.471439e-19,5.517931e-21,6.852714e-22,4.814117e-20
4.666667e+00,1.608435e-09,1.000000e+00,1.000000e+00,1.060764e-19,3.325595e-20,2.884221e-19,1.075008e-20,1.322980e-21,9.422195e-20
4.833333e+00,2.014017e-09,1.000000e+00,1.000000e+00,2.076169e-19,6.509518e-20,5.652967e-19,2.094329e-20,2.553450e-21,1.843991e-19
5.000000e+00,2.517994e-09,1.000000e+00,1.000000e+00,4.063285e-19,1.274081e-19,1.107896e-18,4.079991e-20,4.925434e-21,3.608616e-19
5.166667e+00,3.148076e-09,1.000000e+00,1.000000e+00,7.951815e-19,2.493534e-19,2.180746e-18,7.878257e-20,8.957133e-21,7.072723e-19
5.333333e+00,3.935816e-09,1.000000e+00,1.000000e+00,1.558014e-18,4.879863e-19,4.299447e-18,1.515207e-19,1.594399e-20,1.387290e-18
5.500000e+00,4.920657e-09,1.000000e+00,1.000000e+00,3.055273e-18,9.560205e-19,8.479117e-18,2.911026e-19,2.834208e-20,2.723438e-18
5.666667e+00,6.151907e-09,1.000000e+00,1.000000e+00,5.996523e-18,1.874560e-18,1.671898e-17,5.597797e-19,5.086862e-20,5.351386e-18
5.833333e+00,7.691205e-09,1.000000e+00,1.000000e+00,1.177990e-17,3.678766e-18,3.295858e-17,1.078898e-18,9.264551e-20,1.052391e-17
6.000000e+00,9.624882e-09,1.000000e+00,1.000000e+00,2.316074e-17,7.225963e-18,6.507901e-17,2.058316e-18,1.678722e-19,2.106682e-17
6.166667e+00,1.203301e-08,1.000000e+00,1.000000e+00,4.618680e-17,1.420561e-17,1.295545e-16,3.884809e-18,3.033566e-19,4.414700e-17
6.333333e+00,1.504661e-08,1.000000e+00,1.000000e+00,9.580184e-17,2.829203e-17,2.638249e-16,7.451325e-18,5.451550e-19,8.883523e-17
6.500000e+00,1.881705e-08,1.000000e+00,1.000000e+00,1.939798e-16,5.846330e-17,5.371493e-16,1.451080e-17,9.801374e-19,1.775258e-16
6.666667e+00,2.352733e-08,1.000000e+00,1.000000e+00,3.887067e-16,1.184990e-16,1.086412e-15,2.856492e-17,1.804720e-18,3.521673e-16
6.833333e+00,2.941538e-08,1.000000e+00,1.000000e+00,7.727349e-16,2.377362e-16,2.179113e-15,5.670781e-17,3.437280e-18,7.092751e-16
7.000000e+00,3.677851e-08,1.000000e+00,1.000000e+00,1.552057e-15,4.730970e-16,4.374562e-15,1.129371e-16,6.596655e-18,1.369050e-15
7.166667e+00,4.598192e-08,1.000000e+00,1.000000e+00,3.021202e-15,9.496423e-16,8.655807e-15,2.241491e-16,1.272260e-17,2.643565e-15
7.333333e+00,5.748175e-08,1.000000e+00,1.000000e+00,5.843971e-15,1.853371e-15,1.694398e-14,4.411534e-16,2.453467e-17,5.129911e-15
7.500000e+00,7.185374e-08,1.000000e+00,1.000000e+00,1.133252e-14,3.589741e-15,3.301891e-14,8.621013e-16,4.727703e-17,1.002690e-14
7.666667e+00,8.981349e-08,1.000000e+00,1.000000e+00,2.211266e-14,6.962209e-15,6.438100e-14,1.680093e-15,9.091782e-17,1.948203e-14
7.833333e+00,1.122539e-07,9.999999e-01,1.000000e+00,4.300378e-14,1.357799e-14,1.253848e-13,3.269171e-15,1.750698e-16,3.812792e-14
8.000000e+00,1.402916e-07,9.999999e-01,1.000000e+00,8.404750e-14,2.640996e-14,2.446162e-13,6.353553e-15,3.371088e-16,7.418208e-14
8.166667e+00,1.753092e-07,9.999999e-01,1.000000e+00,1.636828e-13,5.159529e-14,4.769395e-13,1.232876e-14,6.480881e-16,1.444990e-13
8.333333e+00,2.190377e-07,9.999999e-01,1.000000e+00,3.188231e-13,1.005026e-13,9.296831e-13,2.387936e-14,1.242083e-15,2.818484e-13
8.500000e+00,2.736341e-07,9.999999e-01,1.000000e+00,6.216852e-13,1.957688e-13,1.813184e-12,4.611701e-14,2.364370e-15,5.493154e-13
8.666667e+00,3.417603e-07,9.999998e-01,1.000000e+00,1.211778e-12,3.817039e-13,3.536430e-12,8.895569e-14,4.483716e-15,1.070166e-12
8.833333e+00,4.267376e-07,9.999998e-01,1.000000e+00,2.361024e-12,7.440183e-13,6.894600e-12,1.717507e-13,8.511756e-15,2.082609e-12
9.000000e+00,5.326854e-07,9.999997e-01,1.000000e+00,4.595885e-12,1.449700e-12,1.342952e-11,3.321579e-13,1.622682e-14,4.049572e-12
9.166667e+00,6.646594e-07,9.999997e-01,1.000000e+00,8.938640e-12,2.822208e-12,2.613125e-11,6.429100e-13,3.105240e-14,7.865639e-12
9.333333e+00,8.289235e-07,9.999996e-01,1.000000e+00,1.736685e-11,5.489547e-12,5.078318e-11,1.245046e-12,5.964018e-14,1.525321e-11
9.500000e+00,1.033140e-06,9.999995e-01,1.000000e+00,3.369194e-11,1.066695e-11,9.854093e-11,2.410206e-12,1.147778e-13,2.952606e-11
9.666667e+00,1.286678e-06,9.999994e-01,1.000000e+00,6.524968e-11,2.069758e-11,1.908603e-10,4.661115e-12,2.211025e-13,5.701851e-11
9.833333e+00,1.600909e-06,9.999992e-01,1.000000e+00,1.260835e-10,4.009238e-11,3.688342e-10,8.998934e-12,4.257946e-13,1.097926e-10
1.000000e+01,1.989530e-06,9.999991e-01,1.000000e+00,2.429668e-10,7.749195e-11,7.107882e-10,1.733267e-11,8.188495e-13,2.106455e-10
1.016667e+01,2.468890e-06,9.999988e-01,1.000000e+00,4.665978e-10,1.493784e-10,1.365081e-09,3.327953e-11,1.571151e-12,4.023293e-10
1.033333e+01,3.058234e-06,9.999985e-01,1.000000e+00,8.922582e-10,2.869868e-10,2.610592e-09,6.364232e-11,3.004620e-12,7.641884e-10
1.050000e+01,3.779911e-06,9.999982e-01,1.000000e+00,1.697283e-09,5.490762e-10,4.966601e-09,1.210972e-10,5.720781e-12,1.441603e-09
1.066667e+01,4.659284e-06,9.999978e-01,1.000000e+00,3.207751e-09,1.045138e-09,9.388728e-09,2.289975e-10,1.083154e-11,2.696725e-09
1.083333e+01,5.724390e-06,9.999973e-01,1.000000e+00,6.014302e-09,1.976812e-09,1.761030e-08,4.297658e-10,2.036719e-11,4.992900e-09
1.100000e+01,7.005076e-06,9.999967e-01,1.000000e+00,1.116688e-08,3.710044e-09,3.271970e-08,7.991722e-10,3.797713e-11,9.128872e-09
1.116667e+01,8.531502e-06,9.999959e-01,1.000000e+00,2.048879e-08,6.896969e-09,6.010056e-08,1.469796e-09,7.010018e-11,1.643898e-08
1.133333e+01,1.033175e-05,9.999950e-01,1.000000e+00,3.705502e-08,1.267367e-08,1.088895e-07,2.667944e-09,1.278536e-10,2.906585e-08
1.150000e+01,1.242866e-05,9.999940e-01,1.000000e+00,6.586507e-08,2.296406e-08,1.940945e-07,4.768695e-09,2.299519e-10,5.028016e-08
1.166667e+01,1.483553e-05,9.999928e-01,1.000000e+00,1.146789e-07,4.091316e-08,3.394073e-07,8.372510e-09,4.070035e-10,8.475921e-08
1.183333e+01,1.755173e-05,9.999915e-01,1.000000e+00,1.948501e-07,7.143798e-08,5.804708e-07,1.440272e-08,7.074979e-10,1.386249e-07
1.200000e+01,2.055826e-05,9.999900e-01,1.000000e+00,3.217411e-07,1.218044e-07,9.678577e-07,2.421543e-08,1.205676e-09,2.189457e-07
1.216667e+01,2.381477e-05,9.999884e-01,1.000000e+00,5.140361e-07,2.019861e-07,1.568383e-06,3.970267e-08,2.011322e-09,3.323688e-07
1.233333e+01,2.725835e-05,9.999866e-01,1.000000e+00,7.910844e-07,3.243832e-07,2.462869e-06,6.336086e-08,3.281439e-09,4.827677e-07
1.250000e+01,3.080622e-05,9.999847e-01,1.000000e+00,1.167714e-06,5.023440e-07,3.738648e-06,9.829498e-08,5.233898e-09,6.683330e-07
1.266667e+01,3.436167e-05,9.999828e-01,1.000000e+00,1.647018e-06,7.470653e-07,5.476397e-06,1.481385e-07,8.163330e-09,8.792773e-07
1.283333e+01,3.782269e-05,9.999809e-01,1.000000e+00,2.213356e-06,1.063050e-06,7.733290e-06,2.168853e-07,1.245910e-08,1.097733e-06
1.300000e+01,4.109247e-05,9.999790e-01,1.000000e+00,2.829233e-06,1.443354e-06,1.052684e-05,3.086427e-07,1.862363e-08,1.300862e-06
1.316667e+01,4.408923e-05,9.999772e-01,1.000000e+00,3.439382e-06,1.866831e-06,1.382473e-05,4.273115e-07,2.728623e-08,1.466287e-06
1.333333e+01,4.675314e-05,9.999755e-01,1.000000e+00,3.981866e-06,2.299603e-06,1.754428e-05,5.762047e-07,3.920480e-08,1.578027e-06
1.350000e+01,4.904996e-05,9.999739e-01,1.000000e+00,4.403022e-06,2.701127e-06,2.156215e-05,7.576356e-07,5.524789e-08,1.630014e-06
1.366667e+01,5.097157e-05,9.999724e-01,1.000000e+00,4.669817e-06,3.033317e-06,2.573186e-05,9.725472e-07,7.635348e-08,1.626424e-06
1.383333e+01,5.253332e-05,9.999711e-01,1.000000e+00,4.775614e-06,3.269045e-06,2.990463e-05,1.220286e-06,1.034684e-07,1.579023e-06
1.400000e+01,5.376960e-05,9.999698e-01,1.000000e+00,4.737988e-06,3.397200e-06,3.394913e-05,1.498613e-06,1.374791e-07,1.503400e-06
1.416667e+01,5.472959e-05,9.999687e-01,1.000000e+00,4.591300e-06,3.422947e-06,3.776632e-05,1.803979e-06,1.791474e-07,1.415513e-06
1.433333e+01,5.547331e-05,9.999676e-01,1.000000e+00,4.377599e-06,3.364237e-06,4.129786e-05,2.132017e-06,2.290639e-07,1.329241e-06
1.450000e+01,3.341364e-06,9.999984e-01,9.999641e-01,4.138557e-06,3.246518e-06,3.501039e-05,2.274833e-06,2.728166e-07,3.125244e-07
1.466667e+01,4.168169e-06,9.999980e-01,9.999641e-01,2.278412e-06,3.016910e-06,3.815964e-05,2.645011e-06,3.402196e-07,3.936650e-07
1.483333e+01,5.196750e-06,9.999975e-01,9.999641e-01,1.637897e-06,1.999248e-06,3.995788e-05,3.016605e-06,4.165454e-07,4.865220e-07
1.500000e+01,6.474813e-06,9.999969e-01,9.999641e-01,1.529702e-06,1.495034e-06,4.119886e-05,3.374074e-06,5.010902e-07,5.906030e-07
1.516667e+01,8.060574e-06,9.999962e-01,9.999641e-01,1.664419e-06,1.299408e-06,4.235714e-05,3.715116e-06,5.929124e-07,7.049088e-07
1.533333e+01,1.002464e-05,9.999952e-01,9.999641e-01,1.918814e-06,1.288675e-06,4.371278e-05,4.044217e-06,6.911629e-07,8.283949e-07
1.550000e+01,1.245206e-05,9.999941e-01,9.999641e-01,2.239344e-06,1.391451e-06,4.543204e-05,4.368985e-06,7.952356e-07,9.603218e-07
1.566667e+01,1.544446e-05,9.999927e-01,9.999641e-01,2.602249e-06,1.566547e-06,4.761476e-05,4.698152e-06,9.048194e-07,1.100483e-06
1.583333e+01,1.912216e-05,9.999909e-01,9.999641e-01,2.997195e-06,1.790155e-06,5.032242e-05,5.040529e-06,1.019899e-06,1.249386e-06
1.600000e+01,2.362598e-05,9.999888e-01,9.999641e-01,3.420725e-06,2.048741e-06,5.359555e-05,5.404474e-06,1.140732e-06,1.408462e-06
1.616667e+01,2.911875e-05,9.999861e-01,9.999641e-01,3.873859e-06,2.335205e-06,5.746514e-05,5.797728e-06,1.267816e-06,1.580329e-06
1.633333e+01,3.578623e-05,9.999829e-01,9.999641e-01,4.361563e-06,2.646916e-06,6.196129e-05,6.227403e-06,1.401849e-06,1.769121e-06
1.650000e+01,4.383712e-05,9.999791e-01,9.999641e-01,4.893073e-06,2.984867e-06,6.712035e-05,6.700096e-06,1.543700e-06,1.980830e-06
1.666667e+01,5.350281e-05,9.999744e-01,9.999641e-01,5.482639e-06,3.353497e-06,7.299136e-05,7.222069e-06,1.694376e-06,2.223482e-06
1.683333e+01,6.503639e-05,9.999689e-01,9.999641e-01,6.150134e-06,3.760918e-06,7.964190e-05,7.799473e-06,1.855002e-06,2.506949e-06
1.700000e+01,7.871161e-05,9.999622e-01,9.999641e-01,6.920986e-06,4.219214e-06,8.716231e-05,8.438587e-06,2.026808e-06,2.842066e-06
1.716667e+01,9.482134e-05,9.999544e-01,9.999641e-01,7.824627e-06,4.744434e-06,9.566743e-05,9.146034e-06,2.211116e-06,3.239141e-06
1.733333e+01,1.136763e-04,9.999452e-01,9.999641e-01,8.891251e-06,5.355773e-06,1.052949e-04,9.928978e-06,2.409341e-06,3.706213e-06
1.750000e+01,1.356029e-04,9.999345e-01,9.999641e-01,1.014745e-05,6.073730e-06,1.162005e-04,1.079527e-05,2.622993e-06,4.248458e-06
1.766667e+01,1.609368e-04,9.999220e-01,9.999641e-01,1.161335e-05,6.917456e-06,1.285540e-04,1.175359e-05,2.853694e-06,4.869942e-06
1.783333e+01,1.900143e-04,9.999076e-01,9.999641e-01,1.330443e-05,7.902712e-06,1.425392e-04,1.281363e-05,3.103192e-06,5.578284e-06
1.800000e+01,2.231578e-04,9.998911e-01,9.999641e-01,1.524038e-05,9.042361e-06,1.583631e-04,1.398631e-05,3.373392e-06,6.390649e-06
1.816667e+01,2.606548e-04,9.998723e-01,9.999641e-01,1.745917e-05,1.035100e-05,1.762741e-04,1.528401e-05,3.666380e-06,7.337482e-06
1.833333e+01,3.027356e-04,9.998511e-01,9.999641e-01,2.002944e-05,1.185313e-05,1.965823e-04,1.672087e-05,3.984453e-06,8.460576e-06
1.850000e+01,2.691262e-04,9.998696e-01,9.998924e-01,2.305235e-05,1.359123e-05,2.043183e-04,1.768479e-05,4.196802e-06,7.503061e-06
1.866667e+01,3.159606e-04,9.998463e-01,9.998924e-01,2.266330e-05,1.510850e-05,2.292066e-04,1.942883e-05,4.570790e-06,8.975778e-06
1.883333e+01,3.680628e-04,9.998201e-01,9.998924e-01,2.504871e-05,1.547833e-05,2.554994e-04,2.135135e-05,4.978758e-06,1.074620e-05
1.900000e+01,4.253816e-04,9.997911e-01,9.998924e-01,2.911416e-05,1.697738e-05,2.847049e-04,2.344808e-05,5.423124e-06,1.280661e-05
1.916667e+01,4.572219e-04,9.997742e-01,9.998566e-01,3.438682e-05,1.942728e-05,3.125632e-04,2.540467e-05,5.826155e-06,1.439612e-05
1.933333e+01,5.210142e-04,9.997412e-01,9.998566e-01,3.935045e-05,2.240635e-05,3.497799e-04,2.788581e-05,6.348366e-06,1.671449e-05
1.950000e+01,4.932722e-04,9.997568e-01,9.997849e-01,4.544648e-05,2.566295e-05,3.715411e-04,2.996625e-05,6.808492e-06,1.596305e-05
1.966667e+01,5.631228e-04,9.997208e-01,9.997849e-01,4.670339e-05,2.887375e-05,4.168259e-04,3.293775e-05,7.424971e-06,1.855333e-05
1.983333e+01,5.549357e-04,9.997246e-01,9.997131e-01,5.171345e-05,3.043659e-05,4.449311e-04,3.530193e-05,7.896496e-06,1.853471e-05
2.000000e+01,6.303333e-04,9.996854e-01,9.997131e-01,5.378233e-05,3.263450e-05,4.943322e-04,3.878761e-05,8.624408e-06,2.110538e-05
2.016667e+01,7.118529e-04,9.996426e-01,9.997131e-01,5.909903e-05,3.457217e-05,5.463633e-04,4.253989e-05,9.415365e-06,2.378410e-05
2.033333e+01,7.996299e-04,9.995961e-01,9.997131e-01,6.596624e-05,3.782918e-05,6.023309e-04,4.655533e-05,1.027229e-05,2.654063e-05
2.050000e+01,8.456742e-04,9.995714e-01,9.996773e-01,7.361906e-05,4.200420e-05,6.525701e-04,5.050850e-05,1.114370e-05,2.776074e-05
2.066667e+01,9.447643e-04,9.995183e-01,9.996773e-01,7.894145e-05,4.639105e-05,7.177929e-04,5.509155e-05,1.214095e-05,3.068402e-05
2.083333e+01,1.002890e-03,9.994866e-01,9.996414e-01,8.623403e-05,5.020901e-05,7.739728e-04,5.946998e-05,1.310113e-05,3.213444e-05
2.100000e+01,1.023011e-03,9.994750e-01,9.995697e-01,9.180334e-05,5.429031e-05,8.184752e-04,6.331859e-05,1.391948e-05,3.249863e-05
2.116667e+01,1.000880e-03,9.994895e-01,9.994622e-01,9.476762e-05,5.696280e-05,8.569207e-04,6.731333e-05,1.478844e-05,3.240144e-05
2.133333e+01,1.068070e-03,9.994573e-01,9.994263e-01,9.583794e-05,5.819404e-05,9.232540e-04,7.286122e-05,1.603240e-05,3.533761e-05
2.150000e+01,1.146948e-03,9.994222e-01,9.993904e-01,1.013644e-04,5.980700e-05,9.950725e-04,7.887637e-05,1.738172e-05,3.934911e-05
2.166667e+01,1.208560e-03,9.993877e-01,9.993187e-01,1.106214e-04,6.287763e-05,1.063486e-03,8.435347e-05,1.864520e-05,4.187505e-05
2.183333e+01,1.350295e-03,9.993118e-01,9.993187e-01,1.188719e-04,6.751348e-05,1.157359e-03,9.123990e-05,2.024476e-05,4.696899e-05
2.200000e+01,1.500417e-03,9.992305e-01,9.993187e-01,1.311465e-04,7.263101e-05,1.257387e-03,9.846186e-05,2.193956e-05,5.244030e-05
2.216667e+01,1.658236e-03,9.991438e-01,9.993187e-01,1.457633e-04,7.975644e-05,1.365466e-03,1.060332e-04,2.373125e-05,5.820133e-05
2.233333e+01,1.736378e-03,9.990971e-01,9.992470e-01,1.618644e-04,8.840406e-05,1.449960e-03,1.121378e-04,2.515335e-05,6.106273e-05
2.250000e+01,1.816717e-03,9.990484e-01,9.991753e-01,1.735659e-04,9.667553e-05,1.541918e-03,1.186766e-04,2.668933e-05,6.397679e-05
2.266667e+01,1.941039e-03,9.989746e-01,9.991036e-01,1.835106e-04,1.035056e-04,1.654143e-03,1.261028e-04,2.844337e-05,6.873243e-05
2.283333e+01,1.955173e-03,9.989586e-01,9.989602e-01,1.959016e-04,1.098710e-04,1.724032e-03,1.313144e-04,2.959235e-05,6.956583e-05
2.300000e+01,2.091533e-03,9.988768e-01,9.989243e-01,2.025277e-04,1.149037e-04,1.851356e-03,1.401888e-04,3.169461e-05,7.431875e-05
2.316667e+01,2.173360e-03,9.988229e-01,9.988526e-01,2.135229e-04,1.204890e-04,1.959776e-03,1.483724e-04,3.359552e-05,7.685597e-05
2.333333e+01,2.147035e-03,9.988369e-01,9.987092e-01,2.225163e-04,1.263954e-04,2.050315e-03,1.571133e-04,3.568764e-05,7.744499e-05
2.350000e+01,2.238420e-03,9.987831e-01,9.986375e-01,2.272911e-04,1.297638e-04,2.176342e-03,1.672047e-04,3.810477e-05,8.157342e-05
2.366667e+01,2.178419e-03,9.988074e-01,9.984223e-01,2.364220e-04,1.331005e-04,2.232440e-03,1.732189e-04,3.953590e-05,8.097907e-05
2.383333e+01,2.152723e-03,9.988409e-01,9.982789e-01,2.391980e-04,1.344849e-04,2.340358e-03,1.844118e-04,4.222340e-05,8.467020e-05
2.400000e+01,2.334016e-03,9.987356e-01,9.982789e-01,2.467211e-04,1.354641e-04,2.505025e-03,1.975188e-04,4.549019e-05,9.087199e-05
2.416667e+01,2.320570e-03,9.987432e-01,9.981355e-01,2.605953e-04,1.415193e-04,2.594818e-03,2.076459e-04,4.791301e-05,9.235777e-05
2.433333e+01,2.516456e-03,9.986294e-01,9.981355e-01,2.689644e-04,1.467449e-04,2.774635e-03,2.219403e-04,5.156733e-05,9.957680e-05
2.450000e+01,2.589967e-03,9.985821e-01,9.980279e-01,2.849497e-04,1.547823e-04,2.909060e-03,2.339914e-04,5.465744e-05,1.038622e-04
2.466667e+01,2.694648e-03,9.985223e-01,9.979562e-01,2.990451e-04,1.627282e-04,3.069585e-03,2.479960e-04,5.821112e-05,1.100596e-04
2.483333e+01,2.635639e-03,9.985526e-01,9.977410e-01,3.156545e-04,1.713306e-04,3.156010e-03,2.574224e-04,6.052372e-05,1.121009e-04
2.500000e+01,2.714287e-03,9.984987e-01,9.975976e-01,3.261120e-04,1.779008e-04,3.307306e-03,2.693710e-04,6.371162e-05,1.174351e-04
2.516667e+01,2.584223e-03,9.985722e-01,9.973466e-01,3.396850e-04,1.852496e-04,3.389944e-03,2.800779e-04,6.620285e-05,1.177155e-04
2.533333e+01,2.697853e-03,9.985149e-01,9.972749e-01,3.458164e-04,1.892724e-04,3.605637e-03,2.983166e-04,7.090164e-05,1.269143e-04
2.550000e+01,2.877474e-03,9.984065e-01,9.972391e-01,3.642541e-04,1.961373e-04,3.834417e-03,3.163302e-04,7.555936e-05,1.360524e-04
2.566667e+01,2.861395e-03,9.984035e-01,9.970239e-01,3.877600e-04,2.078088e-04,3.984298e-03,3.298418e-04,7.906375e-05,1.390321e-04
2.583333e+01,2.858406e-03,9.984041e-01,9.968446e-01,4.027197e-04,2.176675e-04,4.154418e-03,3.455637e-04,8.296472e-05,1.444601e-04
2.600000e+01,2.936324e-03,9.983518e-01,9.967371e-01,4.183226e-04,2.250044e-04,4.371716e-03,3.643389e-04,8.766571e-05,1.514638e-04
2.616667e+01,3.059098e-03,9.982893e-01,9.966654e-01,4.369289e-04,2.350960e-04,4.647276e-03,3.877977e-04,9.376411e-05,1.611490e-04
2.633333e+01,2.987783e-03,9.983143e-01,9.964502e-01,4.614293e-04,2.473349e-04,4.811277e-03,4.043151e-04,9.778906e-05,1.621333e-04
2.650000e+01,2.927735e-03,9.983708e-01,9.962351e-01,4.733529e-04,2.576611e-04,5.040104e-03,4.271781e-04,1.035338e-04,1.679795e-04
2.666667e+01,2.970007e-03,9.983752e-01,9.960916e-01,4.883792e-04,2.651536e-04,5.328270e-03,4.541424e-04,1.103955e-04,1.773117e-04
2.683333e+01,3.148058e-03,9.982705e-01,9.960558e-01,5.107354e-04,2.755271e-04,5.664536e-03,4.830766e-04,1.179400e-04,1.876774e-04
2.700000e+01,3.188844e-03,9.982515e-01,9.959124e-01,5.379807e-04,2.906404e-04,5.956153e-03,5.108242e-04,1.250079e-04,1.955457e-04
2.716667e+01,3.343805e-03,9.981538e-01,9.958407e-01,5.629357e-04,3.054048e-04,6.302474e-03,5.404427e-04,1.329203e-04,2.047241e-04
2.733333e+01,3.365670e-03,9.981397e-01,9.956614e-01,5.892087e-04,3.217855e-04,6.599988e-03,5.687078e-04,1.402449e-04,2.126096e-04
2.750000e+01,3.271870e-03,9.981795e-01,9.953745e-01,6.137646e-04,3.351418e-04,6.802022e-03,5.891796e-04,1.452557e-04,2.156956e-04
2.766667e+01,3.475626e-03,9.980538e-01,9.953387e-01,6.292851e-04,3.451670e-04,7.220982e-03,6.250173e-04,1.547726e-04,2.282740e-04
2.783333e+01,3.584378e-03,9.979818e-01,9.952311e-01,6.574574e-04,3.604303e-04,7.600468e-03,6.597426e-04,1.638290e-04,2.390074e-04
2.800000e+01,3.555606e-03,9.979892e-01,9.950160e-01,6.877317e-04,3.778715e-04,7.916343e-03,6.913649e-04,1.716619e-04,2.466552e-04
2.816667e+01,3.579668e-03,9.979933e-01,9.948367e-01,7.135239e-04,3.940738e-04,8.330130e-03,7.315524e-04,1.820826e-04,2.593137e-04
2.833333e+01,3.764954e-03,9.978755e-01,9.947650e-01,7.460725e-04,4.110966e-04,8.815907e-03,7.741137e-04,1.935428e-04,2.735602e-04
2.850000e+01,3.818427e-03,9.978408e-01,9.945857e-01,7.842344e-04,4.333654e-04,9.252383e-03,8.150765e-04,2.042674e-04,2.858980e-04
