Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
4.833333e+00,2.033263e-09,1.000000e+00,1.000000e+00,2.080707e-19,6.523998e-20,5.665526e-19,2.296089e-20,2.881780e-21,1.847939e-19
5.000000e+00,2.542056e-09,1.000000e+00,1.000000e+00,4.072024e-19,1.276871e-19,1.110320e-18,4.469450e-20,5.556836e-21,3.616206e-19
5.166667e+00,3.184347e-09,1.000000e+00,1.000000e+00,7.968621e-19,2.498908e-19,2.185432e-18,8.590611e-20,1.003997e-20,7.085651e-19
5.333333e+00,3.984257e-09,1.000000e+00,1.000000e+00,1.560957e-18,4.890199e-19,4.308135e-18,1.643032e-19,1.773518e-20,1.389409e-18
5.500000e+00,4.981221e-09,1.000000e+00,1.000000e+00,3.060177e-18,9.578472e-19,8.494510e-18,3.140039e-19,3.130723e-20,2.726913e-18
5.666667e+00,6.230721e-09,1.000000e+00,1.000000e+00,6.004596e-18,1.877628e-18,1.674543e-17,6.011403e-19,5.587383e-20,5.357203e-18
5.833333e+00,7.789743e-09,1.000000e+00,1.000000e+00,1.179335e-17,3.683838e-18,3.300344e-17,1.154547e-18,1.013249e-19,1.053393e-17
6.000000e+00,9.738799e-09,1.000000e+00,1.000000e+00,2.318372e-17,7.234416e-18,6.515530e-17,2.195777e-18,1.830988e-19,2.108432e-17
6.166667e+00,1.217853e-08,1.000000e+00,1.000000e+00,4.622674e-17,1.422001e-17,1.296854e-16,4.133575e-18,3.304034e-19,4.417801e-17
6.333333e+00,1.522854e-08,1.000000e+00,1.000000e+00,9.587230e-17,2.831697e-17,2.641420e-16,7.885126e-18,5.868114e-19,8.888213e-17
6.500000e+00,1.903833e-08,1.000000e+00,1.000000e+00,1.940906e-16,5.850721e-17,5.377861e-16,1.528100e-17,1.043143e-18,1.775947e-16
6.666667e+00,2.380707e-08,1.000000e+00,1.000000e+00,3.888725e-16,1.185689e-16,1.087351e-15,3.001648e-17,1.916855e-18,3.522878e-16
6.833333e+00,2.976203e-08,1.000000e+00,1.000000e+00,7.730132e-16,2.378418e-16,2.180425e-15,5.953276e-17,3.648456e-18,7.094453e-16
7.000000e+00,3.720882e-08,1.000000e+00,1.000000e+00,1.552468e-15,4.732725e-16,4.376554e-15,1.183930e-16,6.985014e-18,1.369445e-15
7.166667e+00,4.651681e-08,1.000000e+00,1.000000e+00,3.022059e-15,9.499048e-16,8.658970e-15,2.347495e-16,1.344869e-17,2.644328e-15
7.333333e+00,5.815668e-08,1.000000e+00,1.000000e+00,5.845651e-15,1.853900e-15,1.694912e-14,4.617497e-16,2.589749e-17,5.131337e-15
7.500000e+00,7.269757e-08,1.000000e+00,1.000000e+00,1.133569e-14,3.590774e-15,3.302798e-14,9.019501e-16,4.980826e-17,1.002952e-14
7.666667e+00,9.087466e-08,1.000000e+00,1.000000e+00,2.211853e-14,6.964165e-15,6.439738e-14,1.756943e-15,9.561565e-17,1.948683e-14
7.833333e+00,1.135806e-07,9.999999e-01,1.000000e+00,4.301456e-14,1.358162e-14,1.254148e-13,3.417447e-15,1.838305e-16,3.813676e-14
8.000000e+00,1.419503e-07,9.999999e-01,1.000000e+00,8.406733e-14,2.641663e-14,2.446686e-13,6.640009e-15,3.536646e-16,7.419872e-14
8.166667e+00,1.773861e-07,9.999999e-01,1.000000e+00,1.637199e-13,5.160755e-14,4.770284e-13,1.288197e-14,6.795648e-16,1.445305e-13
8.333333e+00,2.216343e-07,9.999999e-01,1.000000e+00,3.188933e-13,1.005255e-13,9.298340e-13,2.494463e-14,1.301833e-15,2.819080e-13
8.500000e+00,2.768805e-07,9.999999e-01,1.000000e+00,6.218179e-13,1.958121e-13,1.813606e-12,4.810991e-14,2.471908e-15,5.494218e-13
8.666667e+00,3.458253e-07,9.999998e-01,1.000000e+00,1.212017e-12,3.817858e-13,3.537265e-12,9.273218e-14,4.680853e-15,1.070359e-12
8.833333e+00,4.318228e-07,9.999998e-01,1.000000e+00,2.361458e-12,7.441667e-13,6.895969e-12,1.789862e-13,8.881948e-15,2.082969e-12
9.000000e+00,5.390338e-07,9.999997e-01,1.000000e+00,4.596691e-12,1.449969e-12,1.343224e-11,3.459256e-13,1.691403e-14,4.050235e-12
9.166667e+00,6.725932e-07,9.999997e-01,1.000000e+00,8.940126e-12,2.822706e-12,2.613595e-11,6.693981e-13,3.235446e-14,7.866889e-12
9.333333e+00,8.388425e-07,9.999996e-01,1.000000e+00,1.736964e-11,5.490466e-12,5.079196e-11,1.295990e-12,6.211015e-14,1.525557e-11
9.500000e+00,1.045538e-06,9.999995e-01,1.000000e+00,3.369719e-11,1.066867e-11,9.855695e-11,2.508493e-12,1.195061e-13,2.953055e-11
9.666667e+00,1.302175e-06,9.999994e-01,1.000000e+00,6.525967e-11,2.070082e-11,1.908908e-10,4.850655e-12,2.301569e-13,5.702709e-11
9.833333e+00,1.620279e-06,9.999992e-01,1.000000e+00,1.261026e-10,4.009853e-11,3.688919e-10,9.364736e-12,4.431564e-13,1.098090e-10
1.000000e+01,2.013747e-06,9.999990e-01,1.000000e+00,2.430032e-10,7.750368e-11,7.108963e-10,1.803827e-11,8.521939e-13,2.106768e-10
1.016667e+01,2.499160e-06,9.999988e-01,1.000000e+00,4.666673e-10,1.494007e-10,1.365285e-09,3.463751e-11,1.635124e-12,4.023892e-10
1.033333e+01,3.096076e-06,9.999985e-01,1.000000e+00,8.923912e-10,2.870296e-10,2.610979e-09,6.624876e-11,3.127141e-12,7.643028e-10
1.050000e+01,3.827227e-06,9.999982e-01,1.000000e+00,1.697536e-09,5.491581e-10,4.967331e-09,1.260814e-10,5.954683e-12,1.441821e-09
1.066667e+01,4.718434e-06,9.999978e-01,1.000000e+00,3.208234e-09,1.045294e-09,9.390106e-09,2.384811e-10,1.127669e-11,2.697137e-09
1.083333e+01,5.798328e-06,9.999972e-01,1.000000e+00,6.015218e-09,1.977110e-09,1.761289e-08,4.477069e-10,2.120947e-11,4.993676e-09
1.100000e+01,7.097498e-06,9.999966e-01,1.000000e+00,1.116861e-08,3.710608e-09,3.272453e-08,8.328756e-10,3.955899e-11,9.130318e-09
1.116667e+01,8.647023e-06,9.999959e-01,1.000000e+00,2.049201e-08,6.898033e-09,6.010945e-08,1.532560e-09,7.304653e-11,1.644166e-08
1.133333e+01,1.047613e-05,9.999950e-01,1.000000e+00,3.706100e-08,1.267566e-08,1.089057e-07,2.783611e-09,1.332864e-10,2.907073e-08
1.150000e+01,1.260911e-05,9.999939e-01,1.000000e+00,6.587603e-08,2.296776e-08,1.941237e-07,4.979230e-09,2.398526e-10,5.028897e-08
1.166667e+01,1.506104e-05,9.999927e-01,1.000000e+00,1.146988e-07,4.091994e-08,3.394588e-07,8.750204e-09,4.248033e-10,8.477487e-08
1.183333e+01,1.783352e-05,9.999914e-01,1.000000e+00,1.948855e-07,7.145028e-08,5.805602e-07,1.506909e-08,7.390079e-10,1.386523e-07
1.200000e+01,2.091035e-05,9.999898e-01,1.000000e+00,3.218034e-07,1.218264e-07,9.680097e-07,2.536908e-08,1.260505e-09,2.189927e-07
1.216667e+01,2.425460e-05,9.999882e-01,1.000000e+00,5.141437e-07,2.020248e-07,1.568636e-06,4.165838e-08,2.104953e-09,3.324482e-07
1.233333e+01,2.780767e-05,9.999863e-01,1.000000e+00,7.912671e-07,3.244504e-07,2.463281e-06,6.660115e-08,3.438185e-09,4.828995e-07
1.250000e+01,3.149210e-05,9.999844e-01,1.000000e+00,1.168019e-06,5.024584e-07,3.739305e-06,1.035339e-07,5.490974e-09,6.685477e-07
1.266667e+01,3.521778e-05,9.999824e-01,1.000000e+00,1.647518e-06,7.472566e-07,5.477429e-06,1.563953e-07,8.576353e-09,8.796222e-07
1.283333e+01,3.889088e-05,9.999804e-01,1.000000e+00,2.214162e-06,1.063365e-06,7.734899e-06,2.295636e-07,1.310940e-08,1.098280e-06
1.300000e+01,4.242458e-05,9.999784e-01,1.000000e+00,2.830519e-06,1.443863e-06,1.052935e-05,3.276084e-07,1.962778e-08,1.301720e-06
1.316667e+01,2.224204e-06,9.999989e-01,9.999641e-01,3.441407e-06,1.867645e-06,7.784347e-06,3.028922e-07,2.082623e-08,2.161017e-08
1.333333e+01,2.772399e-06,9.999987e-01,9.999641e-01,1.482220e-06,2.224913e-06,1.049328e-05,4.368380e-07,3.186324e-08,3.350371e-08
1.350000e+01,3.453197e-06,9.999984e-01,9.999641e-01,6.802725e-07,1.281382e-06,1.181039e-05,5.930572e-07,4.720046e-08,5.044482e-08
1.366667e+01,4.297268e-06,9.999980e-01,9.999641e-01,3.729095e-07,7.512511e-07,1.237941e-05,7.505592e-07,6.696803e-08,7.311839e-08
1.383333e+01,5.341750e-06,9.999975e-01,9.999641e-01,2.831110e-07,4.686234e-07,1.258819e-05,9.000083e-07,9.081071e-08,1.014846e-07
1.400000e+01,6.631084e-06,9.999969e-01,9.999641e-01,2.945061e-07,3.316338e-07,1.266652e-05,1.038603e-06,1.182024e-07,1.351440e-07
1.416667e+01,8.218075e-06,9.999961e-01,9.999641e-01,3.575468e-07,2.819019e-07,1.275226e-05,1.167062e-06,1.486138e-07,1.736783e-07
1.433333e+01,1.016462e-05,9.999952e-01,9.999641e-01,4.507074e-07,2.861033e-07,1.292991e-05,1.287919e-06,1.815972e-07,2.169062e-07
1.450000e+01,1.254228e-05,9.999940e-01,9.999641e-01,5.646370e-07,3.251263e-07,1.325313e-05,1.404566e-06,2.168241e-07,2.651078e-07
1.466667e+01,1.543237e-05,9.999926e-01,9.999641e-01,6.958944e-07,3.880835e-07,1.375833e-05,1.520738e-06,2.540983e-07,3.192672e-07
1.483333e+01,1.892548e-05,9.999910e-01,9.999641e-01,8.447382e-07,4.691344e-07,1.447369e-05,1.640256e-06,2.933541e-07,3.813647e-07
1.500000e+01,2.312039e-05,9.999890e-01,9.999641e-01,1.014704e-06,5.659257e-07,1.542600e-05,1.766935e-06,3.346490e-07,4.547130e-07
1.516667e+01,2.812189e-05,9.999865e-01,9.999641e-01,1.213011e-06,6.789896e-07,1.664652e-05,1.904582e-06,3.781570e-07,5.442652e-07
1.533333e+01,3.403879e-05,9.999837e-01,9.999641e-01,1.451261e-06,8.117223e-07,1.817645e-05,2.057094e-06,4.241602e-07,6.567130e-07
1.550000e+01,4.098151e-05,9.999803e-01,9.999641e-01,1.745908e-06,9.706605e-07,2.007163e-05,2.228595e-06,4.730439e-07,8.000972e-07
1.566667e+01,4.906070e-05,9.999764e-01,9.999641e-01,2.117776e-06,1.165731e-06,2.240559e-05,2.423585e-06,5.252960e-07,9.826468e-07
1.583333e+01,5.838689e-05,9.999718e-01,9.999641e-01,2.589850e-06,1.410032e-06,2.526925e-05,2.647084e-06,5.815091e-07,1.210742e-06
1.600000e+01,6.907244e-05,9.999665e-01,9.999641e-01,3.182822e-06,1.718626e-06,2.876617e-05,2.904733e-06,6.423880e-07,1.486516e-06
1.616667e+01,8.123521e-05,9.999605e-01,9.999641e-01,3.909073e-06,2.105971e-06,3.300333e-05,3.202836e-06,7.087617e-07,1.806240e-06
1.633333e+01,9.500193e-05,9.999536e-01,9.999641e-01,4.767348e-06,2.582236e-06,3.808005e-05,3.548357e-06,7.816008e-07,2.161132e-06
1.650000e+01,1.105111e-04,9.999458e-01,9.999641e-01,5.741916e-06,3.149719e-06,4.407963e-05,3.948890e-06,8.620387e-07,2.541236e-06
1.666667e+01,8.438940e-05,9.999595e-01,9.999283e-01,6.808946e-06,3.801583e-06,4.459593e-05,4.215473e-06,9.306717e-07,1.488451e-06
1.683333e+01,8.655986e-05,9.999584e-01,9.998924e-01,5.434698e-06,4.418998e-06,5.042176e-05,4.629712e-06,1.007117e-06,1.707756e-06
1.700000e+01,1.033954e-04,9.999501e-01,9.998924e-01,5.237190e-06,3.839314e-06,5.679433e-05,5.199121e-06,1.115906e-06,2.088737e-06
1.716667e+01,1.227068e-04,9.999406e-01,9.998924e-01,5.813613e-06,3.738034e-06,6.336033e-05,5.824914e-06,1.237883e-06,2.576800e-06
1.733333e+01,1.446497e-04,9.999297e-01,9.998924e-01,6.900280e-06,4.020896e-06,7.073964e-05,6.506906e-06,1.373870e-06,3.183879e-06
1.750000e+01,1.693590e-04,9.999174e-01,9.998924e-01,8.407138e-06,4.623186e-06,7.942478e-05,7.253319e-06,1.524698e-06,3.913611e-06
1.766667e+01,1.969554e-04,9.999035e-01,9.998924e-01,1.030268e-05,5.514783e-06,8.981915e-05,8.077830e-06,1.691431e-06,4.759854e-06
1.783333e+01,2.275558e-04,9.998880e-01,9.998924e-01,1.256303e-05,6.681541e-06,1.022531e-04,8.997645e-06,1.875490e-06,5.707098e-06
1.800000e+01,2.612845e-04,9.998707e-01,9.998924e-01,1.515135e-05,8.110192e-06,1.169854e-04,1.003213e-05,2.078736e-06,6.732924e-06
1.816667e+01,2.576508e-04,9.998724e-01,9.998566e-01,1.801336e-05,9.779553e-06,1.278293e-04,1.095506e-05,2.265226e-06,6.504585e-06
1.833333e+01,2.952172e-04,9.998532e-01,9.998566e-01,1.881935e-05,1.141829e-05,1.465149e-04,1.225414e-05,2.512638e-06,7.461568e-06
1.850000e+01,3.368005e-04,9.998317e-01,9.998566e-01,2.081387e-05,1.232831e-05,1.665874e-04,1.371988e-05,2.787755e-06,8.499260e-06
1.866667e+01,3.826797e-04,9.998079e-01,9.998566e-01,2.344705e-05,1.368068e-05,1.885787e-04,1.535619e-05,3.093704e-06,9.629969e-06
1.883333e+01,4.331302e-04,9.997815e-01,9.998566e-01,2.650933e-05,1.537667e-05,2.129135e-04,1.717379e-05,3.433574e-06,1.087154e-05
1.900000e+01,4.884096e-04,9.997524e-01,9.998566e-01,2.994363e-05,1.735297e-05,2.399348e-04,1.918760e-05,3.810570e-06,1.224641e-05
1.916667e+01,5.487434e-04,9.997205e-01,9.998566e-01,3.376479e-05,1.958660e-05,2.699506e-04,2.141479e-05,4.228076e-06,1.377951e-05
1.933333e+01,5.802542e-04,9.997025e-01,9.998207e-01,3.802220e-05,2.208432e-05,2.969555e-04,2.349641e-05,4.611796e-06,1.456604e-05
1.950000e+01,6.477796e-04,9.996663e-01,9.998207e-01,4.116985e-05,2.450194e-05,3.327737e-04,2.617870e-05,5.118345e-06,1.627902e-05
1.966667e+01,6.290480e-04,9.996808e-01,9.997490e-01,4.545570e-05,2.681771e-05,3.550421e-04,2.858944e-05,5.597981e-06,1.634984e-05
1.983333e+01,6.235197e-04,9.996828e-01,9.996773e-01,4.737557e-05,2.887218e-05,3.795955e-04,3.100674e-05,6.065798e-06,1.599421e-05
2.000000e+01,5.775640e-04,9.997101e-01,9.995697e-01,4.756422e-05,2.971022e-05,3.943153e-04,3.310234e-05,6.485911e-06,1.541731e-05
2.016667e+01,6.558887e-04,9.996693e-01,9.995697e-01,4.664236e-05,2.942839e-05,4.370206e-04,3.678981e-05,7.213692e-06,1.793175e-05
2.033333e+01,7.412215e-04,9.996246e-01,9.995697e-01,5.060552e-05,2.967884e-05,4.813147e-04,4.073626e-05,8.009578e-06,2.085619e-05
2.050000e+01,8.333988e-04,9.995759e-01,9.995697e-01,5.732895e-05,3.176091e-05,5.294299e-04,4.493266e-05,8.875044e-06,2.415068e-05
2.066667e+01,8.861161e-04,9.995473e-01,9.995339e-01,6.585142e-05,3.533560e-05,5.712743e-04,4.883984e-05,9.712044e-06,2.615713e-05
2.083333e+01,9.454639e-04,9.995146e-01,9.994980e-01,7.289915e-05,3.963113e-05,6.197284e-04,5.304855e-05,1.061522e-05,2.844867e-05
2.100000e+01,1.002192e-03,9.994841e-01,9.994622e-01,7.982067e-05,4.364682e-05,6.711591e-04,5.759069e-05,1.159838e-05,3.076478e-05
2.116667e+01,1.113736e-03,9.994236e-01,9.994622e-01,8.673144e-05,4.770513e-05,7.411559e-04,6.306835e-05,1.276498e-05,3.494899e-05
2.133333e+01,1.194087e-03,9.993780e-01,9.994263e-01,9.687109e-05,5.243144e-05,8.086410e-04,6.847328e-05,1.392709e-05,3.814119e-05
2.150000e+01,1.220350e-03,9.993611e-01,9.993546e-01,1.066479e-04,5.803491e-05,8.654230e-04,7.358267e-05,1.504783e-05,3.913872e-05
2.166667e+01,1.290675e-03,9.993225e-01,9.993187e-01,1.124732e-04,6.298466e-05,9.380004e-04,7.977009e-05,1.638849e-05,4.200943e-05
2.183333e+01,1.375312e-03,9.992737e-01,9.992829e-01,1.198818e-04,6.694349e-05,1.017176e-03,8.634334e-05,1.780306e-05,4.501695e-05
2.200000e+01,1.489889e-03,9.992080e-01,9.992470e-01,1.281913e-04,7.134994e-05,1.110046e-03,9.383348e-05,1.941667e-05,4.935887e-05
2.216667e+01,1.488498e-03,9.992053e-01,9.991394e-01,1.391866e-04,7.654090e-05,1.171427e-03,9.998687e-05,2.076918e-05,4.992170e-05
2.233333e+01,1.573430e-03,9.991612e-01,9.991036e-01,1.447670e-04,8.120244e-05,1.265107e-03,1.083587e-04,2.259901e-05,5.391475e-05
2.250000e+01,1.676579e-03,9.991002e-01,9.990677e-01,1.540118e-04,8.535087e-05,1.361571e-03,1.166369e-04,2.440692e-05,5.735167e-05
2.266667e+01,1.824200e-03,9.990155e-01,9.990677e-01,1.638329e-04,9.084849e-05,1.477927e-03,1.264825e-04,2.658788e-05,6.226720e-05
2.283333e+01,1.941315e-03,9.989447e-01,9.990319e-01,1.764562e-04,9.738783e-05,1.588186e-03,1.359997e-04,2.872196e-05,6.621111e-05
2.300000e+01,2.020399e-03,9.988946e-01,9.989602e-01,1.885716e-04,1.045560e-04,1.695312e-03,1.457676e-04,3.095966e-05,6.943520e-05
2.316667e+01,2.181450e-03,9.987996e-01,9.989602e-01,1.992244e-04,1.111002e-04,1.831581e-03,1.573554e-04,3.359402e-05,7.483258e-05
2.333333e+01,2.249881e-03,9.987661e-01,9.988885e-01,2.130291e-04,1.184999e-04,1.947473e-03,1.686177e-04,3.615255e-05,7.928761e-05
2.350000e+01,2.325415e-03,9.987122e-01,9.987809e-01,2.265178e-04,1.256560e-04,2.060289e-03,1.785104e-04,3.845314e-05,8.197675e-05
2.366667e+01,2.307394e-03,9.987207e-01,9.986375e-01,2.368148e-04,1.328249e-04,2.150050e-03,1.885028e-04,4.076174e-05,8.259569e-05
2.383333e+01,2.423046e-03,9.986511e-01,9.985299e-01,2.421873e-04,1.370594e-04,2.267901e-03,1.993026e-04,4.329654e-05,8.662771e-05
2.400000e+01,2.595081e-03,9.985469e-01,9.984940e-01,2.513960e-04,1.408097e-04,2.426614e-03,2.133910e-04,4.661540e-05,9.258046e-05
2.416667e+01,2.377167e-03,9.986738e-01,9.981713e-01,2.655445e-04,1.476550e-04,2.445708e-03,2.202537e-04,4.814575e-05,9.052291e-05
2.433333e+01,2.449888e-03,9.986318e-01,9.980279e-01,2.678780e-04,1.489165e-04,2.571447e-03,2.325646e-04,5.109677e-05,9.541494e-05
2.450000e+01,2.410893e-03,9.986472e-01,9.978128e-01,2.772858e-04,1.517579e-04,2.669932e-03,2.436267e-04,5.375450e-05,9.810311e-05
2.466667e+01,2.470438e-03,9.986262e-01,9.976693e-01,2.858425e-04,1.549228e-04,2.814918e-03,2.580663e-04,5.722329e-05,1.038897e-04
2.483333e+01,2.568151e-03,9.985641e-01,9.975976e-01,2.994029e-04,1.595148e-04,2.982789e-03,2.748146e-04,6.129944e-05,1.097898e-04
2.500000e+01,2.427434e-03,9.986556e-01,9.973466e-01,3.152707e-04,1.670032e-04,3.066496e-03,2.873550e-04,6.423035e-05,1.115853e-04
2.516667e+01,2.479122e-03,9.986223e-01,9.972391e-01,3.249843e-04,1.717159e-04,3.224030e-03,3.039968e-04,6.822535e-05,1.168977e-04
2.533333e+01,2.685150e-03,9.985021e-01,9.972391e-01,3.382111e-04,1.785573e-04,3.459907e-03,3.259083e-04,7.359070e-05,1.270407e-04
2.550000e+01,2.776138e-03,9.984481e-01,9.971315e-01,3.612714e-04,1.896871e-04,3.645610e-03,3.443962e-04,7.804979e-05,1.345652e-04
2.566667e+01,2.851419e-03,9.984027e-01,9.970239e-01,3.839156e-04,2.012123e-04,3.849848e-03,3.648994e-04,8.301892e-05,1.420168e-04
2.583333e+01,2.972846e-03,9.983247e-01,9.969522e-01,4.062565e-04,2.136382e-04,4.079754e-03,3.867423e-04,8.833445e-05,1.493243e-04
2.600000e+01,3.052470e-03,9.982643e-01,9.968088e-01,4.282277e-04,2.273961e-04,4.304890e-03,4.079527e-04,9.358947e-05,1.556299e-04
2.616667e+01,2.918080e-03,9.983281e-01,9.965578e-01,4.482941e-04,2.400815e-04,4.440224e-03,4.248423e-04,9.741242e-05,1.557621e-04
2.633333e+01,3.075770e-03,9.982328e-01,9.964861e-01,4.568790e-04,2.482539e-04,4.743226e-03,4.540913e-04,1.046204e-04,1.660721e-04
2.650000e+01,3.049254e-03,9.982300e-01,9.962709e-01,4.782461e-04,2.589169e-04,4.936104e-03,4.748043e-04,1.095263e-04,1.687351e-04
2.666667e+01,3.138995e-03,9.981748e-01,9.961275e-01,4.917469e-04,2.685425e-04,5.202179e-03,5.015315e-04,1.159973e-04,1.773444e-04
2.683333e+01,3.072288e-03,9.982087e-01,9.958765e-01,5.122167e-04,2.780374e-04,5.413203e-03,5.258157e-04,1.216464e-04,1.827291e-04
2.700000e+01,3.046083e-03,9.982263e-01,9.956614e-01,5.300151e-04,2.870374e-04,5.679836e-03,5.561447e-04,1.290078e-04,1.891604e-04
2.716667e+01,3.081272e-03,9.981944e-01,9.954821e-01,5.485027e-04,2.967719e-04,5.954791e-03,5.856945e-04,1.361481e-04,1.967405e-04
2.733333e+01,3.267389e-03,9.980937e-01,9.954462e-01,5.692662e-04,3.072163e-04,6.365096e-03,6.278803e-04,1.465490e-04,2.113967e-04
2.750000e+01,3.270674e-03,9.980848e-01,9.952670e-01,6.032231e-04,3.235668e-04,6.678205e-03,6.626909e-04,1.550410e-04,2.202930e-04
2.766667e+01,3.399657e-03,9.980002e-01,9.951594e-01,6.327389e-04,3.400093e-04,7.064012e-03,7.023950e-04,1.648768e-04,2.331047e-04
2.783333e+01,3.442392e-03,9.979785e-01,9.949442e-01,6.671572e-04,3.584202e-04,7.397929e-03,7.369305e-04,1.732012e-04,2.429616e-04
2.800000e+01,3.351263e-03,9.980319e-01,9.946932e-01,6.984949e-04,3.767858e-04,7.735603e-03,7.765243e-04,1.824556e-04,2.523306e-04
2.816667e+01,3.376169e-03,9.980142e-01,9.945140e-01,7.276759e-04,3.939975e-04,8.160564e-03,8.228546e-04,1.937762e-04,2.647612e-04
2.833333e+01,3.461803e-03,9.979821e-01,9.943347e-01,7.612461e-04,4.136443e-04,8.639995e-03,8.733315e-04,2.063535e-04,2.810793e-04
2.850000e+01,3.569586e-03,9.979073e-01,9.942271e-01,8.033417e-04,4.340641e-04,9.168245e-03,9.286305e-04,2.201289e-04,2.975409e-04
