Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
0.000000e+00,3.093381e-12,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.904448e-28
1.666667e-01,3.867744e-12,1.000000e+00,1.000000e+00,6.366587e-28,0.000000e+00,7.862945e-28,2.890173e-29,3.073970e-30,1.262717e-27
3.333333e-01,4.835857e-12,1.000000e+00,1.000000e+00,1.906454e-27,3.554925e-28,3.208034e-27,1.280377e-28,1.466195e-29,2.690580e-27
5.000000e-01,6.046164e-12,1.000000e+00,1.000000e+00,4.293103e-27,1.113760e-27,8.733700e-27,3.701905e-28,4.471858e-29,5.448726e-27
6.666667e-01,7.559431e-12,1.000000e+00,1.000000e+00,8.875516e-27,2.572124e-27,2.021349e-26,8.937459e-28,1.123806e-28,1.085881e-26
8.333333e-01,9.451296e-12,1.000000e+00,1.000000e+00,1.782233e-26,5.385640e-27,4.329701e-26,1.967980e-27,2.550496e-28,2.150757e-26
1.000000e+00,1.181678e-11,1.000000e+00,1.000000e+00,3.540192e-26,1.087806e-26,8.916787e-26,4.119203e-27,5.459804e-28,4.246931e-26
1.166667e+00,1.477414e-11,1.000000e+00,1.000000e+00,6.999338e-26,2.166348e-26,1.798974e-25,8.376132e-27,1.128452e-27,8.371032e-26
1.333333e+00,1.847151e-11,1.000000e+00,1.000000e+00,1.380520e-25,4.287960e-26,3.589711e-25,1.674841e-26,2.282250e-27,1.647911e-25
1.500000e+00,2.309409e-11,1.000000e+00,1.000000e+00,2.718783e-25,8.461910e-26,7.119676e-25,3.315928e-26,4.552841e-27,3.241020e-25
1.666667e+00,2.887342e-11,1.000000e+00,1.000000e+00,5.348684e-25,1.666956e-25,1.407197e-24,6.526389e-26,9.002284e-27,6.369674e-25
1.833333e+00,3.609897e-11,1.000000e+00,1.000000e+00,1.051419e-24,3.279992e-25,2.775528e-24,1.279936e-25,1.769619e-26,1.251138e-24
2.000000e+00,4.513266e-11,1.000000e+00,1.000000e+00,2.065555e-24,6.448430e-25,5.467173e-24,2.504632e-25,3.464823e-26,2.456363e-24
2.166667e+00,5.642695e-11,1.000000e+00,1.000000e+00,4.055855e-24,1.266933e-24,1.075951e-23,4.894306e-25,6.765084e-26,4.820735e-24
2.333333e+00,7.054760e-11,1.000000e+00,1.000000e+00,7.960700e-24,2.487883e-24,2.116138e-23,9.555217e-25,1.318221e-25,9.457859e-24
2.500000e+00,8.820186e-11,1.000000e+00,1.000000e+00,1.561965e-23,4.883411e-24,4.159910e-23,1.864320e-24,2.564731e-25,1.855033e-23
2.666667e+00,1.102740e-10,1.000000e+00,1.000000e+00,3.063830e-23,9.582165e-24,8.174396e-23,3.635895e-24,4.984005e-25,3.637519e-23
2.833333e+00,1.409630e-10,1.000000e+00,1.000000e+00,6.008252e-23,1.879638e-23,1.605789e-22,7.088666e-24,9.676016e-25,7.131311e-23
3.000000e+00,1.762386e-10,1.000000e+00,1.000000e+00,1.177980e-22,3.686145e-23,3.153582e-22,1.381704e-23,1.877007e-24,1.397811e-22
3.166667e+00,2.203415e-10,1.000000e+00,1.000000e+00,2.309089e-22,7.227278e-23,6.191802e-22,2.692685e-23,3.638610e-24,2.739384e-22
3.333333e+00,2.754808e-10,1.000000e+00,1.000000e+00,4.525495e-22,1.416736e-22,1.215454e-21,5.246776e-23,7.049238e-24,5.367720e-22
3.500000e+00,3.444184e-10,1.000000e+00,1.000000e+00,8.867926e-22,2.776672e-22,2.385490e-21,1.022228e-22,1.364941e-23,1.051637e-21
3.666667e+00,4.306068e-10,1.000000e+00,1.000000e+00,1.737461e-21,5.441138e-22,4.681042e-21,1.991408e-22,2.641635e-23,2.060089e-21
3.833333e+00,5.383632e-10,1.000000e+00,1.000000e+00,3.403697e-21,1.066083e-21,9.184164e-21,3.879157e-22,5.110180e-23,4.035107e-21
4.000000e+00,6.730844e-10,1.000000e+00,1.000000e+00,6.667059e-21,2.088499e-21,1.801667e-20,7.555876e-22,9.881397e-23,7.902733e-21
4.166667e+00,8.415180e-10,1.000000e+00,1.000000e+00,1.305779e-20,4.090954e-21,3.533881e-20,1.471659e-21,1.909989e-22,1.547591e-20
4.333333e+00,1.052100e-09,1.000000e+00,1.000000e+00,2.557175e-20,8.012466e-21,6.930686e-20,2.866213e-21,3.690484e-22,3.030362e-20
4.500000e+00,1.315377e-09,1.000000e+00,1.000000e+00,5.007377e-20,1.569144e-20,1.359098e-19,5.582024e-21,7.128260e-22,5.933288e-20
4.666667e+00,1.644534e-09,1.000000e+00,1.000000e+00,9.804412e-20,3.072685e-20,2.664890e-19,1.087075e-20,1.376379e-21,1.161612e-19
4.833333e+00,2.059150e-09,1.000000e+00,1.000000e+00,1.919539e-19,6.016367e-20,5.224732e-19,2.116965e-20,2.656757e-21,2.274015e-19
5.000000e+00,2.574421e-09,1.000000e+00,1.000000e+00,3.757843e-19,1.177916e-19,1.024254e-18,4.122459e-20,5.126598e-21,4.451376e-19
5.166667e+00,3.221717e-09,1.000000e+00,1.000000e+00,7.356110e-19,2.306006e-19,2.015709e-18,7.938577e-20,9.331608e-21,8.728068e-19
5.333333e+00,4.027886e-09,1.000000e+00,1.000000e+00,1.441846e-18,4.514130e-19,3.974891e-18,1.519908e-19,1.653044e-20,1.713411e-18
5.500000e+00,5.035767e-09,1.000000e+00,1.000000e+00,2.829557e-18,8.846990e-19,7.843430e-18,2.906871e-19,2.919468e-20,3.367122e-18
5.666667e+00,6.295823e-09,1.000000e+00,1.000000e+00,5.558887e-18,1.735935e-18,1.547842e-17,5.568712e-19,5.207211e-20,6.623527e-18
5.833333e+00,7.871135e-09,1.000000e+00,1.000000e+00,1.093197e-17,3.409912e-18,3.054390e-17,1.070259e-18,9.434467e-20,1.303976e-17
6.000000e+00,9.843652e-09,1.000000e+00,1.000000e+00,2.151685e-17,6.704975e-18,6.040863e-17,2.027033e-18,1.697631e-19,2.654634e-17
6.166667e+00,1.230653e-08,1.000000e+00,1.000000e+00,4.349396e-17,1.319557e-17,1.210016e-16,3.863560e-18,3.088304e-19,5.401419e-17
6.333333e+00,1.538857e-08,1.000000e+00,1.000000e+00,8.837738e-17,2.660981e-17,2.448939e-16,7.391097e-18,5.517146e-19,1.089786e-16
6.500000e+00,1.924149e-08,1.000000e+00,1.000000e+00,1.785716e-16,5.400965e-17,4.965940e-16,1.425121e-17,9.788773e-19,2.185244e-16
6.666667e+00,2.405489e-08,1.000000e+00,1.000000e+00,3.586423e-16,1.091492e-16,1.002715e-15,2.804017e-17,1.802315e-18,4.304137e-16
6.833333e+00,3.007187e-08,1.000000e+00,1.000000e+00,7.093008e-16,2.193404e-16,2.005628e-15,5.530072e-17,3.399396e-18,8.563217e-16
7.000000e+00,3.759618e-08,1.000000e+00,1.000000e+00,1.409401e-15,4.344532e-16,3.999768e-15,1.092554e-16,6.484215e-18,1.678821e-15
7.166667e+00,4.699802e-08,1.000000e+00,1.000000e+00,2.771033e-15,8.632801e-16,7.924305e-15,2.157101e-16,1.243709e-17,3.268975e-15
7.333333e+00,5.874902e-08,1.000000e+00,1.000000e+00,5.406911e-15,1.698903e-15,1.558834e-14,4.243000e-16,2.390061e-17,6.374840e-15
7.500000e+00,7.344122e-08,1.000000e+00,1.000000e+00,1.054534e-14,3.318094e-15,3.054146e-14,8.313427e-16,4.595579e-17,1.244570e-14
7.666667e+00,9.180748e-08,1.000000e+00,1.000000e+00,2.058336e-14,6.473450e-15,5.973350e-14,1.624584e-15,8.839757e-17,2.429508e-14
7.833333e+00,1.147468e-07,9.999999e-01,1.000000e+00,4.017963e-14,1.263569e-14,1.167234e-13,3.170454e-15,1.701765e-16,4.733436e-14
8.000000e+00,1.434115e-07,9.999999e-01,1.000000e+00,7.831467e-14,2.466539e-14,2.278290e-13,6.173983e-15,3.282941e-16,9.241686e-14
8.166667e+00,1.792159e-07,9.999999e-01,1.000000e+00,1.528477e-13,4.808215e-14,4.447398e-13,1.199595e-14,6.320588e-16,1.800117e-13
8.333333e+00,2.239189e-07,9.999999e-01,1.000000e+00,2.978482e-13,9.383488e-14,8.676312e-13,2.325929e-14,1.213304e-15,3.513187e-13
8.500000e+00,2.797460e-07,9.999999e-01,1.000000e+00,5.811023e-13,1.828739e-13,1.693338e-12,4.494302e-14,2.310674e-15,6.840910e-13
8.666667e+00,3.494046e-07,9.999998e-01,1.000000e+00,1.132002e-12,3.567604e-13,3.303038e-12,8.667726e-14,4.380724e-15,1.332427e-12
8.833333e+00,4.362914e-07,9.999998e-01,1.000000e+00,2.204908e-12,6.950594e-13,6.439031e-12,1.672537e-13,8.309743e-15,2.593314e-12
9.000000e+00,5.446296e-07,9.999997e-01,1.000000e+00,4.292140e-12,1.353894e-12,1.254207e-11,3.231803e-13,1.581781e-14,5.043346e-12
9.166667e+00,6.795918e-07,9.999997e-01,1.000000e+00,8.348878e-12,2.635706e-12,2.440531e-11,6.252972e-13,3.024589e-14,9.795595e-12
9.333333e+00,8.475823e-07,9.999996e-01,1.000000e+00,1.622104e-11,5.127308e-12,4.743054e-11,1.210498e-12,5.804654e-14,1.899870e-11
9.500000e+00,1.056466e-06,9.999995e-01,1.000000e+00,3.147282e-11,9.963154e-12,9.204194e-11,2.342900e-12,1.116588e-13,3.677956e-11
9.666667e+00,1.315842e-06,9.999994e-01,1.000000e+00,6.095780e-11,1.933410e-11,1.782881e-10,4.530567e-12,2.150109e-13,7.103641e-11
9.833333e+00,1.637364e-06,9.999992e-01,1.000000e+00,1.178062e-10,3.745480e-11,3.445759e-10,8.747267e-12,4.139943e-13,1.368080e-10
1.000000e+01,2.035101e-06,9.999990e-01,1.000000e+00,2.270529e-10,7.240352e-11,6.641278e-10,1.685009e-11,7.961072e-13,2.625355e-10
1.016667e+01,2.525843e-06,9.999988e-01,1.000000e+00,4.361283e-10,1.395916e-10,1.275684e-09,3.235963e-11,1.527548e-12,5.015787e-10
1.033333e+01,3.129424e-06,9.999985e-01,1.000000e+00,8.342132e-10,2.682395e-10,2.440145e-09,6.190151e-11,2.921620e-12,9.530358e-10
1.050000e+01,3.868888e-06,9.999982e-01,1.000000e+00,1.587390e-09,5.133402e-10,4.643553e-09,1.178313e-10,5.564004e-12,1.798633e-09
1.066667e+01,4.770482e-06,9.999977e-01,1.000000e+00,3.001290e-09,9.774302e-10,8.780919e-09,2.229322e-10,1.053859e-11,3.366409e-09
1.083333e+01,5.863359e-06,9.999972e-01,1.000000e+00,5.630061e-09,1.849485e-09,1.647690e-08,4.186474e-10,1.982553e-11,6.236948e-09
1.100000e+01,7.178732e-06,9.999966e-01,1.000000e+00,1.046003e-08,3.472798e-09,3.062908e-08,7.791153e-10,3.698791e-11,1.141283e-08
1.116667e+01,8.748469e-06,9.999958e-01,1.000000e+00,1.920675e-08,6.459883e-09,5.629471e-08,1.434312e-09,6.832213e-11,2.057271e-08
1.133333e+01,1.060278e-05,9.999949e-01,1.000000e+00,3.476959e-08,1.187946e-08,1.020699e-07,2.606645e-09,1.247181e-10,3.642004e-08
1.150000e+01,1.276718e-05,9.999939e-01,1.000000e+00,6.187521e-08,2.154502e-08,1.821027e-07,4.665881e-09,2.245469e-10,6.309812e-08
1.166667e+01,1.525821e-05,9.999926e-01,1.000000e+00,1.078865e-07,3.842873e-08,3.187836e-07,8.206273e-09,3.979337e-10,1.065647e-07
1.183333e+01,1.807932e-05,9.999913e-01,1.000000e+00,1.836287e-07,6.719337e-08,5.459074e-07,1.414609e-08,6.927530e-10,1.746808e-07
1.200000e+01,2.121656e-05,9.999897e-01,1.000000e+00,3.038509e-07,1.147609e-07,9.116286e-07,2.384229e-08,1.182580e-09,2.766410e-07
1.216667e+01,2.463574e-05,9.999880e-01,1.000000e+00,4.866813e-07,1.906944e-07,1.479929e-06,3.920282e-08,1.976690e-09,4.213107e-07
1.233333e+01,2.828154e-05,9.999861e-01,1.000000e+00,7.512389e-07,3.069980e-07,2.328813e-06,6.276963e-08,3.232152e-09,6.142946e-07
1.250000e+01,3.208043e-05,9.999841e-01,1.000000e+00,1.112826e-06,4.768006e-07,3.543550e-06,9.774311e-08,5.168164e-09,8.541689e-07
1.266667e+01,3.594698e-05,9.999821e-01,1.000000e+00,1.576020e-06,7.114955e-07,5.204424e-06,1.479261e-07,8.083013e-09,1.129414e-06
1.283333e+01,3.979270e-05,9.999800e-01,1.000000e+00,2.127786e-06,1.016412e-06,7.370699e-06,2.175802e-07,1.237366e-08,1.417953e-06
1.300000e+01,4.353692e-05,9.999779e-01,1.000000e+00,2.733995e-06,1.386177e-06,1.006487e-05,3.111993e-07,1.855638e-08,1.690533e-06
1.316667e+01,4.711683e-05,9.999758e-01,1.000000e+00,3.342346e-06,1.801787e-06,1.326204e-05,4.332027e-07,2.728391e-08,1.917733e-06
1.333333e+01,5.049463e-05,9.999737e-01,1.000000e+00,3.892685e-06,2.231428e-06,1.688829e-05,5.875534e-07,3.935142e-08,2.077543e-06
1.350000e+01,5.366108e-05,9.999717e-01,1.000000e+00,4.331190e-06,2.636010e-06,2.082908e-05,7.773291e-07,5.568325e-08,2.160448e-06
1.366667e+01,6.764425e-06,9.999968e-01,9.999641e-01,4.622909e-06,2.977755e-06,1.653752e-05,7.914363e-07,6.529440e-08,9.431958e-08
1.383333e+01,8.304107e-06,9.999960e-01,9.999641e-01,2.063285e-06,3.129434e-06,2.016242e-05,1.042048e-06,9.205605e-08,1.375978e-07
1.400000e+01,1.015361e-05,9.999952e-01,9.999641e-01,1.044849e-06,1.838034e-06,2.192739e-05,1.315964e-06,1.261878e-07,1.964487e-07
1.416667e+01,1.235666e-05,9.999941e-01,9.999641e-01,6.936681e-07,1.129387e-06,2.274171e-05,1.586570e-06,1.675843e-07,2.743838e-07
1.433333e+01,1.495547e-05,9.999928e-01,9.999641e-01,6.473967e-07,7.721020e-07,2.316165e-05,1.843329e-06,2.155602e-07,3.750939e-07
1.450000e+01,1.798714e-05,9.999914e-01,9.999641e-01,7.587000e-07,6.270900e-07,2.353097e-05,2.084771e-06,2.692790e-07,5.033516e-07
1.466667e+01,2.148036e-05,9.999896e-01,9.999641e-01,9.719174e-07,6.174148e-07,2.407572e-05,2.314430e-06,3.279804e-07,6.656184e-07
1.483333e+01,2.545196e-05,9.999877e-01,9.999641e-01,1.272068e-06,7.030139e-07,2.496029e-05,2.538597e-06,3.910978e-07,8.698154e-07
1.500000e+01,2.990518e-05,9.999855e-01,9.999641e-01,1.663145e-06,8.659117e-07,2.631925e-05,2.765099e-06,4.583129e-07,1.123849e-06
1.516667e+01,3.482983e-05,9.999830e-01,9.999641e-01,2.157088e-06,1.101587e-06,2.827340e-05,3.002664e-06,5.295752e-07,1.432775e-06
1.533333e+01,4.020633e-05,9.999803e-01,9.999641e-01,2.765472e-06,1.413069e-06,3.093381e-05,3.260533e-06,6.051074e-07,1.795120e-06
1.550000e+01,4.601296e-05,9.999773e-01,9.999641e-01,3.491244e-06,1.805634e-06,3.439664e-05,3.548210e-06,6.854051e-07,2.199866e-06
1.566667e+01,5.223570e-05,9.999740e-01,9.999641e-01,4.321339e-06,2.281259e-06,3.873223e-05,3.875257e-06,7.712328e-07,2.626012e-06
1.583333e+01,5.887921e-05,9.999705e-01,9.999641e-01,5.223012e-06,2.833387e-06,4.397339e-05,4.251077e-06,8.636210e-07,3.046320e-06
1.600000e+01,6.597686e-05,9.999668e-01,9.999641e-01,6.147156e-06,3.443674e-06,5.010867e-05,4.684672e-06,9.638606e-07,3.434413e-06
1.616667e+01,7.359641e-05,9.999627e-01,9.999641e-01,7.038918e-06,4.082769e-06,5.708447e-05,5.184380e-06,1.073490e-06,3.772939e-06
1.633333e+01,8.184145e-05,9.999582e-01,9.999641e-01,7.852743e-06,4.715722e-06,6.481735e-05,5.757597e-06,1.194268e-06,4.059179e-06
1.650000e+01,9.084776e-05,9.999533e-01,9.999641e-01,8.565975e-06,5.310745e-06,7.321469e-05,6.410568e-06,1.328125e-06,4.306884e-06
1.666667e+01,4.961770e-05,9.999762e-01,9.999283e-01,9.186955e-06,5.848083e-06,7.278039e-05,6.877316e-06,1.451830e-06,2.552879e-06
1.683333e+01,5.974982e-05,9.999713e-01,9.999283e-01,7.170708e-06,6.188717e-06,8.199286e-05,7.698413e-06,1.617356e-06,2.959918e-06
1.700000e+01,7.152078e-05,9.999655e-01,9.999283e-01,6.852570e-06,5.301811e-06,9.018413e-05,8.600789e-06,1.802273e-06,3.466486e-06
1.716667e+01,8.506915e-05,9.999589e-01,9.999283e-01,7.376546e-06,5.059712e-06,9.837921e-05,9.566743e-06,2.007687e-06,4.092105e-06
1.733333e+01,1.005253e-04,9.999512e-01,9.999283e-01,8.408602e-06,5.273863e-06,1.073078e-04,1.059527e-05,2.234310e-06,4.849573e-06
