Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.036068e-23
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.353094e-22
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.788783e-22
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.588738e-22
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.108589e-21
1.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.189441e-21
1.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.314450e-21
1.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.489996e-21
1.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.669015e-20
1.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,3.278634e-20
2.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,6.436898e-20
2.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.302762e-02,1.263169e-19
2.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,7.144443e-02,2.477899e-19
2.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.168494e-01,4.859252e-19
2.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.712199e-01,9.526639e-19
2.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.370083e-01,1.867283e-18
3.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.172623e-01,3.659262e-18
3.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.157758e-01,7.169680e-18
3.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.372769e-01,1.404551e-17
3.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,6.876631e-01,2.751142e-17
3.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,8.742950e-01,5.388062e-17
3.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.106363e+00,1.055118e-16
4.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.395349e+00,2.065967e-16
4.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.755594e+00,4.044854e-16
4.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.205024e+00,7.918505e-16
4.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.766040e+00,1.550055e-15
4.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.466641e+00,3.034011e-15
4.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.341825e+00,5.938212e-15
5.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.435343e+00,1.162156e-14
5.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,6.801886e+00,2.274294e-14
5.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,8.509826e+00,4.454696e-14
5.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.064463e+01,8.732167e-14
5.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.331316e+01,1.713202e-13
5.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.664899e+01,3.364495e-13
6.000000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,2.081910e+01,6.613556e-13
6.166667e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,2.603227e+01,1.317896e-12
6.333333e+00,9.998207e-01,1.434257e-04,3.585643e-05,0.000000e+00,3.254946e+01,2.730276e-12
6.500000e+00,9.997849e-01,1.792822e-04,3.585643e-05,0.000000e+00,4.069690e+01,5.529618e-12
6.666667e+00,9.997131e-01,2.509950e-04,3.585643e-05,0.000000e+00,5.088236e+01,1.108548e-11
6.833333e+00,9.996773e-01,2.868514e-04,3.585643e-05,0.000000e+00,6.361558e+01,2.204602e-11
7.000000e+00,9.996414e-01,2.868514e-04,7.171286e-05,0.000000e+00,7.953368e+01,4.423586e-11
7.166667e+00,9.995697e-01,3.585643e-04,7.171286e-05,0.000000e+00,9.943290e+01,8.622212e-11
7.333333e+00,9.994980e-01,4.302772e-04,7.171286e-05,0.000000e+00,1.243128e+02,1.668909e-10
7.500000e+00,9.994622e-01,4.661336e-04,7.171286e-05,0.000000e+00,1.554131e+02,3.236792e-10
7.666667e+00,9.994263e-01,4.661336e-04,1.075693e-04,0.000000e+00,1.942877e+02,6.315324e-10
7.833333e+00,9.993904e-01,4.661336e-04,1.434257e-04,0.000000e+00,2.428776e+02,1.228311e-09
8.000000e+00,9.993904e-01,4.661336e-04,1.434257e-04,0.000000e+00,3.036116e+02,2.400458e-09
8.166667e+00,9.993546e-01,5.019900e-04,1.434257e-04,0.000000e+00,3.795238e+02,4.675288e-09
8.333333e+00,9.992470e-01,6.095593e-04,1.434257e-04,0.000000e+00,4.743839e+02,9.106617e-09
8.500000e+00,9.991036e-01,7.529850e-04,1.434257e-04,0.000000e+00,5.929074e+02,1.775706e-08
8.666667e+00,9.990319e-01,7.888415e-04,1.792822e-04,0.000000e+00,7.409747e+02,3.461311e-08
8.833333e+00,9.989960e-01,8.246979e-04,1.792822e-04,0.000000e+00,9.259149e+02,6.744538e-08
9.000000e+00,9.989243e-01,8.605543e-04,2.151386e-04,0.000000e+00,1.156859e+03,1.313006e-07
9.166667e+00,9.988526e-01,8.964108e-04,2.509950e-04,0.000000e+00,1.445159e+03,2.553947e-07
9.333333e+00,9.986733e-01,1.039836e-03,2.868514e-04,0.000000e+00,1.804930e+03,4.962506e-07
9.500000e+00,9.985657e-01,1.039836e-03,3.944207e-04,0.000000e+00,2.253682e+03,9.628169e-07
9.666667e+00,9.984582e-01,1.147406e-03,3.944207e-04,0.000000e+00,2.813139e+03,1.864800e-06
9.833333e+00,9.983865e-01,1.183262e-03,4.302772e-04,0.000000e+00,3.510062e+03,3.603711e-06
1.000000e+01,9.981713e-01,1.398401e-03,4.302772e-04,0.000000e+00,4.377417e+03,6.945120e-06
1.016667e+01,9.979562e-01,1.613539e-03,4.302772e-04,0.000000e+00,5.456161e+03,1.333900e-05
1.033333e+01,9.979203e-01,1.505970e-03,5.737029e-04,0.000000e+00,6.795323e+03,2.551103e-05
1.050000e+01,9.978128e-01,1.577683e-03,6.095593e-04,0.000000e+00,8.454937e+03,4.853562e-05
1.066667e+01,9.977410e-01,1.613539e-03,6.454158e-04,0.000000e+00,1.050785e+04,9.174690e-05
1.083333e+01,9.977052e-01,1.613539e-03,6.812722e-04,0.000000e+00,1.304036e+04,1.720599e-04
1.100000e+01,9.975618e-01,1.756965e-03,6.812722e-04,0.000000e+00,1.615418e+04,3.195612e-04
1.116667e+01,9.975618e-01,1.685252e-03,7.529850e-04,0.000000e+00,1.996799e+04,5.865373e-04
1.133333e+01,9.974900e-01,1.685252e-03,8.246979e-04,0.000000e+00,2.461718e+04,1.061256e-03
1.150000e+01,9.973466e-01,1.792822e-03,8.605543e-04,0.000000e+00,3.025285e+04,1.887407e-03
1.166667e+01,9.972032e-01,1.900391e-03,8.964108e-04,0.000000e+00,3.704114e+04,3.288397e-03
1.183333e+01,9.970598e-01,2.043817e-03,8.964108e-04,0.000000e+00,4.514932e+04,5.591835e-03
1.200000e+01,9.969881e-01,2.079673e-03,9.322672e-04,0.000000e+00,5.474413e+04,9.242453e-03
1.216667e+01,9.969522e-01,2.115529e-03,9.322672e-04,0.000000e+00,6.597678e+04,1.478381e-02
1.233333e+01,9.966295e-01,2.402381e-03,9.681236e-04,0.000000e+00,7.896772e+04,2.278364e-02
1.250000e+01,9.964861e-01,2.545807e-03,9.681236e-04,0.000000e+00,9.378857e+04,3.368572e-02
1.266667e+01,9.964861e-01,2.402381e-03,1.111549e-03,0.000000e+00,1.104553e+05,4.760133e-02
1.283333e+01,9.962351e-01,2.581663e-03,1.183262e-03,0.000000e+00,1.288904e+05,6.410239e-02
1.300000e+01,9.958407e-01,2.940227e-03,1.219119e-03,0.000000e+00,1.489436e+05,8.212142e-02
1.316667e+01,9.956972e-01,3.011940e-03,1.290832e-03,0.000000e+00,1.703769e+05,1.000547e-01
1.333333e+01,9.955538e-01,3.011940e-03,1.434257e-03,0.000000e+00,1.928854e+05,1.160721e-01
1.350000e+01,9.953028e-01,3.262935e-03,1.434257e-03,0.000000e+00,2.161127e+05,1.285446e-01
1.366667e+01,9.949442e-01,3.585643e-03,1.470114e-03,0.000000e+00,2.396763e+05,1.364098e-01
1.383333e+01,9.947291e-01,3.729069e-03,1.541827e-03,0.000000e+00,2.631912e+05,1.393564e-01
1.400000e+01,9.946215e-01,3.800782e-03,1.541827e-03,3.585643e-05,2.862944e+05,1.377823e-01
1.416667e+01,9.945140e-01,3.764925e-03,1.685252e-03,3.585643e-05,3.086847e+05,6.660356e-02
1.433333e+01,9.943705e-01,3.872495e-03,1.721109e-03,3.585643e-05,2.824495e+05,3.536615e-02
1.450000e+01,9.941195e-01,3.836638e-03,2.007960e-03,3.585643e-05,2.586600e+05,2.265690e-02
1.466667e+01,9.938686e-01,3.980064e-03,2.115529e-03,3.585643e-05,2.371431e+05,1.869363e-02
1.483333e+01,9.937251e-01,4.051777e-03,2.187242e-03,3.585643e-05,2.177652e+05,1.898326e-02
1.500000e+01,9.935100e-01,4.159346e-03,2.294812e-03,3.585643e-05,2.003931e+05,2.143922e-02
1.516667e+01,9.932231e-01,4.266915e-03,2.474094e-03,3.585643e-05,1.850900e+05,2.507517e-02
1.533333e+01,9.930439e-01,4.374485e-03,2.545807e-03,3.585643e-05,1.716546e+05,2.941362e-02
1.550000e+01,9.927211e-01,4.482054e-03,2.760945e-03,3.585643e-05,1.600630e+05,3.421734e-02
1.566667e+01,9.925419e-01,4.553767e-03,2.868514e-03,3.585643e-05,1.503363e+05,3.936668e-02
1.583333e+01,9.922909e-01,4.661336e-03,3.011940e-03,3.585643e-05,1.425087e+05,4.480277e-02
1.600000e+01,9.921474e-01,4.697192e-03,3.119509e-03,3.585643e-05,1.366662e+05,5.050055e-02
1.616667e+01,9.921116e-01,4.553767e-03,3.298792e-03,3.585643e-05,1.341298e+05,5.645553e-02
1.633333e+01,9.918247e-01,4.661336e-03,3.478074e-03,3.585643e-05,1.341830e+05,6.267719e-02
1.650000e+01,9.917172e-01,4.733049e-03,3.513930e-03,3.585643e-05,1.371057e+05,6.918653e-02
1.666667e+01,9.915737e-01,4.661336e-03,3.729069e-03,3.585643e-05,1.433337e+05,7.601696e-02
1.683333e+01,9.913586e-01,4.840618e-03,3.764925e-03,3.585643e-05,1.534259e+05,8.321999e-02
1.700000e+01,9.911793e-01,4.984044e-03,3.800782e-03,3.585643e-05,1.693018e+05,9.087803e-02
1.716667e+01,9.910000e-01,4.984044e-03,3.980064e-03,3.585643e-05,1.907810e+05,9.912897e-02
1.733333e+01,9.908566e-01,4.948187e-03,4.159346e-03,3.585643e-05,2.189201e+05,1.082085e-01
1.750000e+01,9.906773e-01,4.948187e-03,4.338628e-03,3.585643e-05,2.554937e+05,1.185193e-01
1.766667e+01,9.903905e-01,5.091613e-03,4.482054e-03,3.585643e-05,3.016504e+05,1.307322e-01
1.783333e+01,9.901395e-01,5.199182e-03,4.625480e-03,3.585643e-05,3.591181e+05,1.459230e-01
1.800000e+01,9.899243e-01,5.163326e-03,4.840618e-03,7.171286e-05,4.298872e+05,1.657321e-01
1.816667e+01,9.896375e-01,5.199182e-03,5.091613e-03,7.171286e-05,5.162706e+05,1.893970e-01
1.833333e+01,9.894941e-01,5.019900e-03,5.414321e-03,7.171286e-05,6.092711e+05,2.231125e-01
1.850000e+01,9.893506e-01,5.055757e-03,5.521890e-03,7.171286e-05,7.215223e+05,2.696698e-01
1.866667e+01,9.892431e-01,5.091613e-03,5.521890e-03,1.434257e-04,8.553630e+05,3.322100e-01
1.883333e+01,9.889562e-01,5.199182e-03,5.701173e-03,1.434257e-04,1.014259e+06,3.462311e-01
1.900000e+01,9.888128e-01,5.199182e-03,5.844598e-03,1.434257e-04,1.151928e+06,3.985248e-01
1.916667e+01,9.887052e-01,5.163326e-03,5.988024e-03,1.434257e-04,1.317589e+06,4.777432e-01
1.933333e+01,9.884901e-01,5.306752e-03,6.059737e-03,1.434257e-04,1.513397e+06,5.786934e-01
1.950000e+01,9.882749e-01,5.306752e-03,6.274875e-03,1.434257e-04,1.740912e+06,6.985238e-01
1.966667e+01,9.879881e-01,5.414321e-03,6.454158e-03,1.434257e-04,2.002036e+06,8.348894e-01
1.983333e+01,9.878805e-01,5.270895e-03,6.705153e-03,1.434257e-04,2.298446e+06,9.849948e-01
2.000000e+01,9.876654e-01,5.450177e-03,6.741009e-03,1.434257e-04,2.631583e+06,1.145175e+00
2.016667e+01,9.874861e-01,5.521890e-03,6.776865e-03,2.151386e-04,3.004466e+06,1.310977e+00
2.033333e+01,9.870917e-01,5.737029e-03,6.920291e-03,2.509950e-04,3.416528e+06,1.369846e+00
2.050000e+01,9.868765e-01,5.665316e-03,7.207143e-03,2.509950e-04,3.799886e+06,1.409680e+00
2.066667e+01,9.867331e-01,5.665316e-03,7.278855e-03,3.227079e-04,4.188298e+06,1.500314e+00
2.083333e+01,9.865538e-01,5.701173e-03,7.386425e-03,3.585643e-04,4.620543e+06,1.472860e+00
2.100000e+01,9.863028e-01,5.701173e-03,7.565707e-03,4.302772e-04,5.003643e+06,1.531958e+00
2.116667e+01,9.860160e-01,5.737029e-03,7.780845e-03,4.661336e-04,5.415484e+06,1.554209e+00
2.133333e+01,9.857650e-01,5.880455e-03,7.852558e-03,5.019900e-04,5.789465e+06,1.656464e+00
2.150000e+01,9.856574e-01,5.808742e-03,7.960128e-03,5.737029e-04,6.179396e+06,1.780476e+00
2.166667e+01,9.854423e-01,5.880455e-03,8.103553e-03,5.737029e-04,6.600716e+06,1.876151e+00
2.183333e+01,9.852989e-01,5.880455e-03,8.175266e-03,6.454158e-04,6.994664e+06,2.092789e+00
2.200000e+01,9.849762e-01,6.095593e-03,8.211123e-03,7.171286e-04,7.466632e+06,2.312209e+00
2.216667e+01,9.846893e-01,6.167306e-03,8.246979e-03,8.964108e-04,7.949173e+06,2.508741e+00
2.233333e+01,9.843666e-01,6.167306e-03,8.462118e-03,1.003980e-03,8.439544e+06,2.525525e+00
2.250000e+01,9.840439e-01,6.310732e-03,8.569687e-03,1.075693e-03,8.833797e+06,2.551458e+00
2.266667e+01,9.837929e-01,6.525870e-03,8.533831e-03,1.147406e-03,9.206250e+06,2.697474e+00
2.283333e+01,9.835419e-01,6.597583e-03,8.569687e-03,1.290832e-03,9.589556e+06,2.818837e+00
2.300000e+01,9.832550e-01,6.741009e-03,8.713113e-03,1.290832e-03,9.971668e+06,2.827015e+00
2.316667e+01,9.829682e-01,6.848578e-03,8.784826e-03,1.398401e-03,1.026378e+07,2.999562e+00
2.333333e+01,9.827172e-01,6.956148e-03,8.892395e-03,1.434257e-03,1.064861e+07,3.035015e+00
2.350000e+01,9.825738e-01,6.920291e-03,9.035821e-03,1.470114e-03,1.099740e+07,3.116386e+00
2.366667e+01,9.821076e-01,7.207143e-03,9.107533e-03,1.577683e-03,1.139622e+07,3.239518e+00
2.383333e+01,9.816774e-01,7.458138e-03,9.215103e-03,1.649396e-03,1.185457e+07,3.247289e+00
2.400000e+01,9.809961e-01,7.960128e-03,9.322672e-03,1.721109e-03,1.228459e+07,3.316154e+00
2.416667e+01,9.806017e-01,7.960128e-03,9.609523e-03,1.828678e-03,1.273644e+07,3.336963e+00
2.433333e+01,9.800997e-01,8.354548e-03,9.717093e-03,1.828678e-03,1.319128e+07,3.241348e+00
2.450000e+01,9.794901e-01,8.713113e-03,9.896375e-03,1.900391e-03,1.360639e+07,3.314420e+00
2.466667e+01,9.792750e-01,8.713113e-03,9.932231e-03,2.079673e-03,1.411956e+07,3.372684e+00
2.483333e+01,9.787013e-01,9.215103e-03,9.896375e-03,2.187242e-03,1.463401e+07,3.477583e+00
2.500000e+01,9.783069e-01,9.143390e-03,1.032665e-02,2.223099e-03,1.507317e+07,3.620575e+00
2.516667e+01,9.778766e-01,9.322672e-03,1.036251e-02,2.438237e-03,1.548798e+07,3.884725e+00
2.533333e+01,9.773746e-01,9.537811e-03,1.061350e-02,2.474094e-03,1.598406e+07,3.951855e+00
2.550000e+01,9.769802e-01,9.681236e-03,1.072107e-02,2.617519e-03,1.635960e+07,4.233118e+00
2.566667e+01,9.764423e-01,1.011151e-02,1.072107e-02,2.725089e-03,1.683287e+07,4.470521e+00
2.583333e+01,9.759045e-01,1.018323e-02,1.107964e-02,2.832658e-03,1.729693e+07,4.722363e+00
2.600000e+01,9.757252e-01,1.018323e-02,1.111549e-02,2.976084e-03,1.777118e+07,5.043791e+00
2.616667e+01,9.755459e-01,1.014737e-02,1.122306e-02,3.083653e-03,1.834378e+07,5.399715e+00
2.633333e+01,9.750439e-01,1.029080e-02,1.147406e-02,3.191222e-03,1.891234e+07,5.765792e+00
2.650000e+01,9.745778e-01,1.054179e-02,1.154577e-02,3.334648e-03,1.952931e+07,6.127898e+00
2.666667e+01,9.740758e-01,1.086450e-02,1.161748e-02,3.442217e-03,2.017467e+07,6.376996e+00
2.683333e+01,9.735380e-01,1.115135e-02,1.168920e-02,3.621500e-03,2.080029e+07,6.627744e+00
2.700000e+01,9.730718e-01,1.129478e-02,1.197605e-02,3.657356e-03,2.147744e+07,6.702131e+00
2.716667e+01,9.727850e-01,1.111549e-02,1.226290e-02,3.836638e-03,2.210799e+07,6.890093e+00
2.733333e+01,9.724264e-01,1.107964e-02,1.240633e-02,4.087633e-03,2.283461e+07,6.898229e+00
