Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.242046e-23
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.425729e-22
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.966474e-22
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.970942e-22
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.186702e-21
1.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.345754e-21
1.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.624396e-21
1.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.101908e-21
1.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.789540e-20
1.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.515680e-20
2.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.902666e-20
2.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.354623e-19
2.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.657373e-19
2.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.211316e-19
2.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.021703e-18
2.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.002632e-18
3.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.924544e-18
3.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.689526e-18
3.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.506402e-17
3.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.950665e-17
3.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.778866e-17
3.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.131656e-16
4.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.215846e-16
4.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.338324e-16
4.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.493079e-16
4.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.662540e-15
4.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.254206e-15
4.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.369224e-15
5.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.246517e-14
5.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.439404e-14
5.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.778727e-14
5.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.369183e-14
5.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.838496e-13
5.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.610947e-13
6.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.098361e-13
6.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.413639e-12
6.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.921011e-12
6.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.920031e-12
6.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.187601e-11
6.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.363281e-11
7.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.743533e-11
7.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.258004e-11
7.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.793191e-10
7.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.477876e-10
7.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.782698e-10
7.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.319269e-09
8.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.577349e-09
8.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.020409e-09
8.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.779229e-09
8.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.906721e-08
8.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.716549e-08
8.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.241535e-08
9.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.409741e-07
9.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.742109e-07
9.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.328282e-07
9.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.033869e-06
9.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.002660e-06
9.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.870807e-06
1.000000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.461603e-06
1.016667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.433528e-05
1.033333e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.742691e-05
1.050000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.220572e-05
1.066667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.874385e-05
1.083333e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.853208e-04
1.100000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.445116e-04
1.116667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.330650e-04
1.133333e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.147085e-03
1.150000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.043671e-03
1.166667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.568440e-03
1.183333e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.084350e-03
1.200000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.008962e-02
1.216667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.620373e-02
1.233333e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.509357e-02
1.250000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.731866e-02
1.266667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.310432e-02
1.283333e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.210437e-02
1.300000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.326359e-02
1.316667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.148913e-01
1.333333e+01,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,1.349646e-01
1.350000e+01,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,1.515844e-01
1.366667e+01,9.994263e-01,5.378465e-04,3.585643e-05,0.000000e+00,4.213052e+04,1.633999e-01
1.383333e+01,9.991753e-01,7.529850e-04,7.171286e-05,0.000000e+00,8.253291e+04,1.698617e-01
1.400000e+01,9.988526e-01,1.075693e-03,3.585643e-05,3.585643e-05,1.209743e+05,1.712350e-01
1.416667e+01,9.984582e-01,1.470114e-03,3.585643e-05,3.585643e-05,1.572462e+05,1.024641e-01
1.433333e+01,9.981713e-01,1.685252e-03,1.075693e-04,3.585643e-05,1.435538e+05,6.646518e-02
1.450000e+01,9.979203e-01,1.900391e-03,1.434257e-04,3.585643e-05,1.310537e+05,4.930388e-02
1.466667e+01,9.975976e-01,2.223099e-03,1.434257e-04,3.585643e-05,1.196421e+05,4.320233e-02
1.483333e+01,9.971673e-01,2.617519e-03,1.792822e-04,3.585643e-05,1.092242e+05,4.377626e-02
1.500000e+01,9.968088e-01,2.976084e-03,1.792822e-04,3.585643e-05,9.971338e+04,4.851797e-02
1.516667e+01,9.965936e-01,3.119509e-03,2.509950e-04,3.585643e-05,9.103078e+04,5.596882e-02
1.533333e+01,9.963785e-01,3.262935e-03,3.227079e-04,3.585643e-05,8.310425e+04,6.526748e-02
1.550000e+01,9.960199e-01,3.621500e-03,3.227079e-04,3.585643e-05,7.586798e+04,7.590262e-02
1.566667e+01,9.956972e-01,3.800782e-03,4.661336e-04,3.585643e-05,6.926188e+04,8.757573e-02
1.583333e+01,9.954821e-01,3.980064e-03,5.019900e-04,3.585643e-05,6.323107e+04,1.001241e-01
1.600000e+01,9.952311e-01,4.195202e-03,5.378465e-04,3.585643e-05,5.772552e+04,1.134764e-01
1.616667e+01,9.950877e-01,4.159346e-03,7.171286e-04,3.585643e-05,5.269950e+04,1.276264e-01
1.633333e+01,9.946932e-01,4.410341e-03,8.605543e-04,3.585643e-05,4.811129e+04,1.426161e-01
1.650000e+01,9.945498e-01,4.446197e-03,9.681236e-04,3.585643e-05,4.392285e+04,1.585254e-01
1.666667e+01,9.942630e-01,4.697192e-03,1.003980e-03,3.585643e-05,4.009947e+04,1.754640e-01
1.683333e+01,9.939761e-01,4.840618e-03,1.147406e-03,3.585643e-05,3.660936e+04,1.935667e-01
1.700000e+01,9.937968e-01,5.019900e-03,1.147406e-03,3.585643e-05,3.342355e+04,2.129900e-01
1.716667e+01,9.935458e-01,5.055757e-03,1.362544e-03,3.585643e-05,3.051581e+04,2.339090e-01
1.733333e+01,9.934024e-01,5.019900e-03,1.541827e-03,3.585643e-05,2.786194e+04,2.565162e-01
1.750000e+01,9.930439e-01,5.055757e-03,1.864534e-03,3.585643e-05,2.544025e+04,2.810206e-01
1.766667e+01,9.929363e-01,5.019900e-03,2.007960e-03,3.585643e-05,2.323095e+04,3.076478e-01
1.783333e+01,9.926136e-01,5.127470e-03,2.223099e-03,3.585643e-05,2.121651e+04,3.366400e-01
1.800000e+01,9.924701e-01,5.127470e-03,2.366524e-03,3.585643e-05,1.937969e+04,3.682575e-01
1.816667e+01,9.924343e-01,5.163326e-03,2.366524e-03,3.585643e-05,1.770636e+04,4.027798e-01
1.833333e+01,9.922192e-01,5.235039e-03,2.509950e-03,3.585643e-05,1.618290e+04,4.405075e-01
1.850000e+01,9.920399e-01,5.342608e-03,2.581663e-03,3.585643e-05,1.479669e+04,4.817647e-01
1.866667e+01,9.916813e-01,5.593603e-03,2.689232e-03,3.585643e-05,1.354022e+04,5.269012e-01
1.883333e+01,9.916455e-01,5.450177e-03,2.868514e-03,3.585643e-05,1.240120e+04,5.762960e-01
1.900000e+01,9.913586e-01,5.486034e-03,3.119509e-03,3.585643e-05,1.137164e+04,6.303600e-01
1.916667e+01,9.912869e-01,5.450177e-03,3.227079e-03,3.585643e-05,1.044872e+04,6.895398e-01
1.933333e+01,9.911793e-01,5.450177e-03,3.334648e-03,3.585643e-05,9.624423e+03,7.543213e-01
1.950000e+01,9.910717e-01,5.342608e-03,3.549787e-03,3.585643e-05,8.893384e+03,8.252345e-01
1.966667e+01,9.909642e-01,5.378465e-03,3.621500e-03,3.585643e-05,8.255758e+03,9.028571e-01
1.983333e+01,9.908208e-01,5.414321e-03,3.729069e-03,3.585643e-05,7.712653e+03,9.878202e-01
2.000000e+01,9.906773e-01,5.414321e-03,3.872495e-03,3.585643e-05,7.260841e+03,1.080813e+00
2.016667e+01,9.905698e-01,5.486034e-03,3.908351e-03,3.585643e-05,6.914470e+03,1.182589e+00
2.033333e+01,9.904980e-01,5.342608e-03,4.123490e-03,3.585643e-05,6.671367e+03,1.293970e+00
2.050000e+01,9.903546e-01,5.342608e-03,4.266915e-03,3.585643e-05,6.541544e+03,1.415858e+00
2.066667e+01,9.901036e-01,5.593603e-03,4.266915e-03,3.585643e-05,6.590985e+03,1.549236e+00
2.083333e+01,9.900319e-01,5.414321e-03,4.517910e-03,3.585643e-05,6.796283e+03,1.695178e+00
2.100000e+01,9.898885e-01,5.342608e-03,4.733049e-03,3.585643e-05,7.178616e+03,1.854859e+00
2.116667e+01,9.898168e-01,5.235039e-03,4.912331e-03,3.585643e-05,7.801531e+03,2.029560e+00
2.133333e+01,9.896375e-01,5.235039e-03,5.091613e-03,3.585643e-05,8.714941e+03,2.220681e+00
2.150000e+01,9.895658e-01,5.199182e-03,5.199182e-03,3.585643e-05,9.976711e+03,2.429748e+00
2.166667e+01,9.894224e-01,5.270895e-03,5.270895e-03,3.585643e-05,1.163802e+04,2.658423e+00
2.183333e+01,9.893148e-01,5.127470e-03,5.521890e-03,3.585643e-05,1.381430e+04,2.908516e+00
2.200000e+01,9.893148e-01,4.912331e-03,5.737029e-03,3.585643e-05,1.662143e+04,3.181992e+00
2.216667e+01,9.891714e-01,4.876475e-03,5.916311e-03,3.585643e-05,2.025045e+04,3.480985e+00
2.233333e+01,9.890638e-01,4.768905e-03,6.131450e-03,3.585643e-05,2.483996e+04,3.807803e+00
2.250000e+01,9.890279e-01,4.697192e-03,6.239019e-03,3.585643e-05,3.063404e+04,4.164939e+00
2.266667e+01,9.887052e-01,4.948187e-03,6.310732e-03,3.585643e-05,3.845088e+04,4.555074e+00
2.283333e+01,9.885618e-01,4.804762e-03,6.597583e-03,3.585643e-05,4.820073e+04,4.981081e+00
2.300000e+01,9.884184e-01,4.840618e-03,6.705153e-03,3.585643e-05,6.052495e+04,5.446017e+00
2.316667e+01,9.883108e-01,4.804762e-03,6.848578e-03,3.585643e-05,7.652437e+04,5.953117e+00
2.333333e+01,9.880598e-01,4.840618e-03,7.063717e-03,3.585643e-05,9.642208e+04,6.505772e+00
2.350000e+01,9.878805e-01,4.984044e-03,7.099573e-03,3.585643e-05,1.211965e+05,7.107492e+00
2.366667e+01,9.877371e-01,4.984044e-03,7.242999e-03,3.585643e-05,1.535616e+05,7.761857e+00
2.383333e+01,9.875220e-01,5.019900e-03,7.422281e-03,3.585643e-05,1.936848e+05,8.472445e+00
2.400000e+01,9.871993e-01,5.270895e-03,7.493994e-03,3.585643e-05,2.434706e+05,9.242732e+00
2.416667e+01,9.869841e-01,5.342608e-03,7.637420e-03,3.585643e-05,3.060295e+05,1.007597e+01
2.433333e+01,9.869124e-01,5.306752e-03,7.744989e-03,3.585643e-05,3.837060e+05,1.097502e+01
2.450000e+01,9.867331e-01,5.378465e-03,7.852558e-03,3.585643e-05,4.797969e+05,1.194222e+01
2.466667e+01,9.865538e-01,5.450177e-03,7.960128e-03,3.585643e-05,5.985979e+05,1.297921e+01
2.483333e+01,9.862311e-01,5.521890e-03,8.211123e-03,3.585643e-05,7.450658e+05,1.408679e+01
2.500000e+01,9.858367e-01,5.844598e-03,8.282836e-03,3.585643e-05,9.262841e+05,1.526502e+01
2.516667e+01,9.855857e-01,5.988024e-03,8.390405e-03,3.585643e-05,1.150191e+06,1.651336e+01
2.533333e+01,9.852989e-01,5.988024e-03,8.677256e-03,3.585643e-05,1.423382e+06,1.783126e+01
2.550000e+01,9.849762e-01,6.203163e-03,8.784826e-03,3.585643e-05,1.755202e+06,1.921909e+01
2.566667e+01,9.845459e-01,6.382445e-03,9.035821e-03,3.585643e-05,2.157492e+06,2.067934e+01
2.583333e+01,9.842590e-01,6.561727e-03,9.143390e-03,3.585643e-05,2.640327e+06,2.221799e+01
2.600000e+01,9.837929e-01,6.776865e-03,9.358528e-03,7.171286e-05,3.234331e+06,2.384515e+01
2.616667e+01,9.833985e-01,7.063717e-03,9.466098e-03,7.171286e-05,3.934307e+06,2.547097e+01
2.633333e+01,9.829323e-01,7.422281e-03,9.573667e-03,7.171286e-05,4.728687e+06,2.725396e+01
2.650000e+01,9.827172e-01,7.422281e-03,9.752949e-03,1.075693e-04,5.650896e+06,2.918720e+01
2.666667e+01,9.821076e-01,7.709133e-03,1.007566e-02,1.075693e-04,6.710656e+06,3.114317e+01
2.683333e+01,9.818566e-01,7.744989e-03,1.021908e-02,1.792822e-04,7.883761e+06,3.327546e+01
2.700000e+01,9.815698e-01,7.673276e-03,1.047008e-02,2.868514e-04,9.219105e+06,3.527200e+01
2.716667e+01,9.810678e-01,7.852558e-03,1.068522e-02,3.944207e-04,1.062690e+07,3.718105e+01
2.733333e+01,9.807451e-01,8.067697e-03,1.064936e-02,5.378465e-04,1.214096e+07,3.896964e+01
