Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.242048e-23
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.426118e-22
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.968076e-22
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.975561e-22
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.187846e-21
1.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.348362e-21
1.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.630048e-21
1.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.113771e-21
1.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.791976e-20
1.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,3.520611e-20
2.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,6.912544e-20
2.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.302762e-02,1.356587e-19
2.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,7.144443e-02,2.661257e-19
2.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.168494e-01,5.218966e-19
2.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.712199e-01,1.023205e-18
2.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.370083e-01,2.005573e-18
3.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.172623e-01,3.930290e-18
3.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.157758e-01,7.700734e-18
3.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.372769e-01,1.508585e-17
3.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,6.876631e-01,2.954910e-17
3.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,8.742950e-01,5.787111e-17
3.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.106363e+00,1.133255e-16
4.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.395349e+00,2.218945e-16
4.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.755594e+00,4.344325e-16
4.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.205024e+00,8.504686e-16
4.500000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,2.766040e+00,1.664783e-15
4.666667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,3.466641e+00,3.258537e-15
4.833333e+00,9.999283e-01,0.000000e+00,7.171286e-05,0.000000e+00,4.341825e+00,6.377580e-15
5.000000e+00,9.999283e-01,0.000000e+00,7.171286e-05,0.000000e+00,5.435343e+00,1.248128e-14
5.166667e+00,9.998924e-01,3.585643e-05,7.171286e-05,0.000000e+00,6.806311e+00,2.442505e-14
5.333333e+00,9.998924e-01,0.000000e+00,1.075693e-04,0.000000e+00,8.519396e+00,4.784154e-14
5.500000e+00,9.998566e-01,3.585643e-05,1.075693e-04,0.000000e+00,1.066029e+01,9.378178e-14
5.666667e+00,9.998207e-01,7.171286e-05,1.075693e-04,0.000000e+00,1.333964e+01,1.839964e-13
5.833333e+00,9.997849e-01,1.075693e-04,1.075693e-04,0.000000e+00,1.668839e+01,3.613369e-13
6.000000e+00,9.997849e-01,1.075693e-04,1.075693e-04,0.000000e+00,2.087413e+01,7.102457e-13
6.166667e+00,9.997849e-01,1.075693e-04,1.075693e-04,0.000000e+00,2.610633e+01,1.414346e-12
6.333333e+00,9.997490e-01,1.434257e-04,1.075693e-04,0.000000e+00,3.264684e+01,2.922256e-12
6.500000e+00,9.997490e-01,1.434257e-04,1.075693e-04,0.000000e+00,4.082302e+01,5.922152e-12
6.666667e+00,9.996773e-01,2.151386e-04,1.075693e-04,0.000000e+00,5.104405e+01,1.187947e-11
6.833333e+00,9.996773e-01,2.151386e-04,1.075693e-04,0.000000e+00,6.382139e+01,2.363851e-11
7.000000e+00,9.996773e-01,2.151386e-04,1.075693e-04,0.000000e+00,7.979431e+01,4.744485e-11
7.166667e+00,9.995697e-01,2.868514e-04,1.434257e-04,0.000000e+00,9.976179e+01,9.259662e-11
7.333333e+00,9.994980e-01,3.585643e-04,1.434257e-04,0.000000e+00,1.247223e+02,1.793482e-10
7.500000e+00,9.994622e-01,3.585643e-04,1.792822e-04,0.000000e+00,1.559501e+02,3.478387e-10
7.666667e+00,9.994263e-01,3.944207e-04,1.792822e-04,0.000000e+00,1.949817e+02,6.783602e-10
7.833333e+00,9.993904e-01,4.302772e-04,1.792822e-04,0.000000e+00,2.437748e+02,1.319430e-09
8.000000e+00,9.993904e-01,4.302772e-04,1.792822e-04,0.000000e+00,3.047557e+02,2.577639e-09
8.166667e+00,9.993904e-01,3.944207e-04,2.151386e-04,0.000000e+00,3.809639e+02,5.020941e-09
8.333333e+00,9.992829e-01,5.019900e-04,2.151386e-04,0.000000e+00,4.761933e+02,9.780213e-09
8.500000e+00,9.991753e-01,5.737029e-04,2.509950e-04,0.000000e+00,5.951862e+02,1.906903e-08
8.666667e+00,9.991394e-01,6.095593e-04,2.509950e-04,0.000000e+00,7.438390e+02,3.716885e-08
8.833333e+00,9.990677e-01,6.812722e-04,2.509950e-04,0.000000e+00,9.295268e+02,7.242154e-08
9.000000e+00,9.989243e-01,8.246979e-04,2.509950e-04,0.000000e+00,1.161399e+03,1.409855e-07
9.166667e+00,9.988885e-01,8.605543e-04,2.509950e-04,0.000000e+00,1.450858e+03,2.742320e-07
9.333333e+00,9.988526e-01,8.605543e-04,2.868514e-04,0.000000e+00,1.812070e+03,5.328674e-07
9.500000e+00,9.986375e-01,1.075693e-03,2.868514e-04,0.000000e+00,2.262616e+03,1.033942e-06
9.666667e+00,9.985657e-01,1.147406e-03,2.868514e-04,0.000000e+00,2.824271e+03,2.002799e-06
9.833333e+00,9.984940e-01,1.219119e-03,2.868514e-04,0.000000e+00,3.523923e+03,3.871072e-06
1.000000e+01,9.983147e-01,1.398401e-03,2.868514e-04,0.000000e+00,4.394694e+03,7.462109e-06
1.016667e+01,9.982789e-01,1.434257e-03,2.868514e-04,0.000000e+00,5.477233e+03,1.433625e-05
1.033333e+01,9.982430e-01,1.470114e-03,2.868514e-04,0.000000e+00,6.821184e+03,2.742876e-05
1.050000e+01,9.980638e-01,1.577683e-03,3.585643e-04,0.000000e+00,8.486828e+03,5.220924e-05
1.066667e+01,9.979920e-01,1.577683e-03,4.302772e-04,0.000000e+00,1.054682e+04,9.875056e-05
1.083333e+01,9.978486e-01,1.721109e-03,4.302772e-04,0.000000e+00,1.308798e+04,1.853335e-04
1.100000e+01,9.977052e-01,1.756965e-03,5.378465e-04,0.000000e+00,1.621292e+04,3.445356e-04
1.116667e+01,9.974900e-01,1.864534e-03,6.454158e-04,0.000000e+00,2.004067e+04,6.331102e-04
1.133333e+01,9.973825e-01,1.972104e-03,6.454158e-04,0.000000e+00,2.470833e+04,1.147169e-03
1.150000e+01,9.972391e-01,2.043817e-03,7.171286e-04,0.000000e+00,3.036704e+04,2.043825e-03
1.166667e+01,9.971673e-01,2.007960e-03,8.246979e-04,0.000000e+00,3.718123e+04,3.568721e-03
1.183333e+01,9.970956e-01,1.972104e-03,9.322672e-04,0.000000e+00,4.532295e+04,6.084854e-03
1.200000e+01,9.968446e-01,2.115529e-03,1.039836e-03,0.000000e+00,5.495990e+04,1.009051e-02
1.216667e+01,9.966295e-01,2.258955e-03,1.111549e-03,0.000000e+00,6.625027e+04,1.620529e-02
1.233333e+01,9.964144e-01,2.474094e-03,1.111549e-03,0.000000e+00,7.931310e+04,2.509622e-02
1.250000e+01,9.961634e-01,2.653376e-03,1.183262e-03,0.000000e+00,9.422375e+04,3.732311e-02
1.266667e+01,9.960916e-01,2.653376e-03,1.254975e-03,0.000000e+00,1.109937e+05,5.311167e-02
1.283333e+01,9.960199e-01,2.617519e-03,1.362544e-03,0.000000e+00,1.295583e+05,7.211628e-02
1.300000e+01,9.958765e-01,2.689232e-03,1.434257e-03,0.000000e+00,1.498009e+05,9.328262e-02
1.316667e+01,9.955897e-01,2.832658e-03,1.577683e-03,0.000000e+00,1.714691e+05,1.149212e-01
1.333333e+01,9.954104e-01,2.940227e-03,1.649396e-03,0.000000e+00,1.943212e+05,1.350111e-01
1.350000e+01,9.952670e-01,3.011940e-03,1.721109e-03,0.000000e+00,2.179722e+05,1.516557e-01
1.366667e+01,9.949801e-01,3.227079e-03,1.792822e-03,0.000000e+00,2.420617e+05,1.635079e-01
1.383333e+01,9.948367e-01,3.298792e-03,1.864534e-03,0.000000e+00,2.662281e+05,1.700230e-01
1.400000e+01,9.946574e-01,3.442217e-03,1.864534e-03,3.585643e-05,2.901394e+05,1.714724e-01
1.416667e+01,9.944781e-01,3.621500e-03,1.864534e-03,3.585643e-05,3.135110e+05,1.027972e-01
1.433333e+01,9.942271e-01,3.764925e-03,1.972104e-03,3.585643e-05,2.884955e+05,6.693776e-02
1.450000e+01,9.940120e-01,3.908351e-03,2.043817e-03,3.585643e-05,2.662237e+05,4.996824e-02
1.466667e+01,9.939044e-01,3.836638e-03,2.223099e-03,3.585643e-05,2.466208e+05,4.412139e-02
1.483333e+01,9.935817e-01,4.015920e-03,2.366524e-03,3.585643e-05,2.296063e+05,4.502538e-02
1.500000e+01,9.935100e-01,3.908351e-03,2.545807e-03,3.585643e-05,2.151680e+05,5.018701e-02
1.516667e+01,9.932948e-01,4.015920e-03,2.653376e-03,3.585643e-05,2.033421e+05,5.816558e-02
1.533333e+01,9.930797e-01,4.159346e-03,2.725089e-03,3.585643e-05,1.942223e+05,6.812504e-02
1.550000e+01,9.929004e-01,4.195202e-03,2.868514e-03,3.585643e-05,1.879631e+05,7.959325e-02
1.566667e+01,9.927211e-01,4.195202e-03,3.047797e-03,3.585643e-05,1.847894e+05,9.233635e-02
1.583333e+01,9.926494e-01,4.087633e-03,3.227079e-03,3.585643e-05,1.850049e+05,1.063002e-01
1.600000e+01,9.922550e-01,4.446197e-03,3.262935e-03,3.585643e-05,1.889957e+05,1.215931e-01
1.616667e+01,9.919682e-01,4.589623e-03,3.406361e-03,3.585643e-05,1.973069e+05,1.384966e-01
1.633333e+01,9.916455e-01,4.840618e-03,3.478074e-03,3.585643e-05,2.104598e+05,1.574942e-01
1.650000e+01,9.913945e-01,4.912331e-03,3.657356e-03,3.585643e-05,2.291636e+05,1.793053e-01
1.666667e+01,9.913227e-01,4.768905e-03,3.872495e-03,3.585643e-05,2.541682e+05,2.049056e-01
1.683333e+01,9.912152e-01,4.625480e-03,4.123490e-03,3.585643e-05,2.863434e+05,2.355082e-01
1.700000e+01,9.911076e-01,4.661336e-03,4.195202e-03,3.585643e-05,3.267156e+05,2.724831e-01
1.716667e+01,9.909283e-01,4.768905e-03,4.266915e-03,3.585643e-05,3.764238e+05,3.172157e-01
1.733333e+01,9.907490e-01,4.804762e-03,4.410341e-03,3.585643e-05,4.363517e+05,3.709431e-01
1.750000e+01,9.905339e-01,4.948187e-03,4.482054e-03,3.585643e-05,5.075765e+05,4.346348e-01
1.766667e+01,9.903188e-01,4.948187e-03,4.697192e-03,3.585643e-05,5.911692e+05,5.089704e-01
1.783333e+01,9.902112e-01,4.912331e-03,4.840618e-03,3.585643e-05,6.881653e+05,5.944010e-01
1.800000e+01,9.900678e-01,4.768905e-03,5.127470e-03,3.585643e-05,7.995770e+05,6.911916e-01
1.816667e+01,9.898168e-01,4.912331e-03,5.199182e-03,7.171286e-05,9.263867e+05,7.993572e-01
1.833333e+01,9.893865e-01,5.091613e-03,5.450177e-03,7.171286e-05,1.069333e+06,8.426000e-01
1.850000e+01,9.893148e-01,5.091613e-03,5.521890e-03,7.171286e-05,1.183511e+06,9.331219e-01
1.866667e+01,9.891355e-01,5.199182e-03,5.557747e-03,1.075693e-04,1.318002e+06,1.054653e+00
1.883333e+01,9.888128e-01,5.378465e-03,5.629460e-03,1.792822e-04,1.473477e+06,1.119252e+00
1.900000e+01,9.887052e-01,5.306752e-03,5.772885e-03,2.151386e-04,1.606476e+06,1.135639e+00
1.916667e+01,9.885977e-01,5.199182e-03,5.988024e-03,2.151386e-04,1.701554e+06,1.141792e+00
1.933333e+01,9.883825e-01,5.270895e-03,6.095593e-03,2.509950e-04,1.796273e+06,1.223147e+00
1.950000e+01,9.882749e-01,5.019900e-03,6.454158e-03,2.509950e-04,1.920808e+06,1.291462e+00
1.966667e+01,9.881315e-01,4.912331e-03,6.633440e-03,3.227079e-04,2.039278e+06,1.420816e+00
1.983333e+01,9.879164e-01,4.984044e-03,6.776865e-03,3.227079e-04,2.190875e+06,1.495255e+00
2.000000e+01,9.876295e-01,5.055757e-03,6.956148e-03,3.585643e-04,2.305349e+06,1.652210e+00
2.016667e+01,9.875220e-01,5.055757e-03,7.063717e-03,3.585643e-04,2.457812e+06,1.837839e+00
2.033333e+01,9.874144e-01,5.019900e-03,7.135430e-03,4.302772e-04,2.624854e+06,2.069223e+00
2.050000e+01,9.871634e-01,5.199182e-03,7.171286e-03,4.661336e-04,2.831567e+06,2.234425e+00
2.066667e+01,9.869483e-01,5.163326e-03,7.422281e-03,4.661336e-04,3.015702e+06,2.396640e+00
2.083333e+01,9.867690e-01,5.235039e-03,7.529850e-03,4.661336e-04,3.206572e+06,2.622574e+00
2.100000e+01,9.863387e-01,5.521890e-03,7.673276e-03,4.661336e-04,3.443412e+06,2.894953e+00
2.116667e+01,9.860518e-01,5.593603e-03,7.816702e-03,5.378465e-04,3.727963e+06,3.207754e+00
2.133333e+01,9.857650e-01,5.772885e-03,7.924271e-03,5.378465e-04,4.061980e+06,3.426685e+00
2.150000e+01,9.855140e-01,5.880455e-03,8.067697e-03,5.378465e-04,4.351839e+06,3.760169e+00
2.166667e+01,9.851913e-01,6.095593e-03,8.175266e-03,5.378465e-04,4.701294e+06,4.177793e+00
2.183333e+01,9.849044e-01,6.310732e-03,8.246979e-03,5.378465e-04,5.111840e+06,4.659842e+00
2.200000e+01,9.843307e-01,6.561727e-03,8.462118e-03,6.454158e-04,5.583396e+06,5.191687e+00
2.216667e+01,9.841156e-01,6.490014e-03,8.713113e-03,6.812722e-04,6.115757e+06,5.566899e+00
2.233333e+01,9.838287e-01,6.597583e-03,8.820682e-03,7.529850e-04,6.576724e+06,5.985156e+00
2.250000e+01,9.835419e-01,6.741009e-03,8.928251e-03,7.888415e-04,7.064850e+06,6.409816e+00
2.266667e+01,9.832192e-01,6.884435e-03,8.999964e-03,8.964108e-04,7.533000e+06,6.888243e+00
2.283333e+01,9.829323e-01,7.063717e-03,9.035821e-03,9.681236e-04,8.030297e+06,7.280733e+00
2.300000e+01,9.826096e-01,7.135430e-03,9.250959e-03,1.003980e-03,8.504338e+06,7.685822e+00
2.316667e+01,9.823228e-01,7.278855e-03,9.250959e-03,1.147406e-03,8.970022e+06,8.196454e+00
2.333333e+01,9.820001e-01,7.350568e-03,9.322672e-03,1.326688e-03,9.499303e+06,8.581231e+00
2.350000e+01,9.818208e-01,7.314712e-03,9.466098e-03,1.398401e-03,9.961074e+06,8.792026e+00
2.366667e+01,9.814622e-01,7.278855e-03,9.824662e-03,1.434257e-03,1.031137e+07,9.126241e+00
2.383333e+01,9.812471e-01,7.242999e-03,1.003980e-02,1.470114e-03,1.067429e+07,9.647474e+00
2.400000e+01,9.808527e-01,7.350568e-03,1.018323e-02,1.613539e-03,1.113025e+07,1.023770e+01
2.416667e+01,9.804941e-01,7.386425e-03,1.043422e-02,1.685252e-03,1.173278e+07,1.078829e+01
2.433333e+01,9.802790e-01,7.314712e-03,1.061350e-02,1.792822e-03,1.229681e+07,1.135065e+01
2.450000e+01,9.797053e-01,7.601563e-03,1.082864e-02,1.864534e-03,1.289150e+07,1.187816e+01
2.466667e+01,9.793108e-01,7.744989e-03,1.100792e-02,1.936247e-03,1.345887e+07,1.251757e+01
2.483333e+01,9.789523e-01,7.816702e-03,1.122306e-02,2.007960e-03,1.406777e+07,1.323879e+01
2.500000e+01,9.786296e-01,7.816702e-03,1.143820e-02,2.115529e-03,1.471102e+07,1.404349e+01
2.516667e+01,9.779483e-01,8.211123e-03,1.161748e-02,2.223099e-03,1.539943e+07,1.485719e+01
2.533333e+01,9.774822e-01,8.605543e-03,1.154577e-02,2.366524e-03,1.609489e+07,1.566321e+01
2.550000e+01,9.770160e-01,8.784826e-03,1.172505e-02,2.474094e-03,1.681473e+07,1.638219e+01
2.566667e+01,9.764423e-01,8.964108e-03,1.197605e-02,2.617519e-03,1.750019e+07,1.720917e+01
2.583333e+01,9.760838e-01,9.107533e-03,1.204776e-02,2.760945e-03,1.822063e+07,1.810065e+01
2.600000e+01,9.757252e-01,9.143390e-03,1.215533e-02,2.976084e-03,1.890360e+07,1.894286e+01
2.616667e+01,9.751873e-01,9.466098e-03,1.226290e-02,3.083653e-03,1.960390e+07,1.967878e+01
2.633333e+01,9.745778e-01,9.860518e-03,1.229876e-02,3.262935e-03,2.026298e+07,2.056717e+01
2.650000e+01,9.740399e-01,1.011151e-02,1.244218e-02,3.406361e-03,2.095436e+07,2.133055e+01
2.666667e+01,9.734662e-01,1.021908e-02,1.280075e-02,3.513930e-03,2.157559e+07,2.220827e+01
2.683333e+01,9.730360e-01,1.029080e-02,1.312345e-02,3.549787e-03,2.223987e+07,2.329811e+01
2.700000e+01,9.726415e-01,1.025494e-02,1.348202e-02,3.621500e-03,2.293900e+07,2.459949e+01
2.716667e+01,9.722113e-01,1.025494e-02,1.376887e-02,3.764925e-03,2.375114e+07,2.599238e+01
2.733333e+01,9.719244e-01,1.018323e-02,1.394815e-02,3.944207e-03,2.462109e+07,2.740943e+01
