Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.242048e-23
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.426118e-22
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.968076e-22
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.975561e-22
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.187846e-21
1.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.348362e-21
1.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.630048e-21
1.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.113771e-21
1.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.791976e-20
1.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.520611e-20
2.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.912544e-20
2.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.356587e-19
2.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.661257e-19
2.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.218966e-19
2.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.023205e-18
2.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.005573e-18
3.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.930290e-18
3.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.700734e-18
3.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.508585e-17
3.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.954910e-17
3.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.787111e-17
3.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.133255e-16
4.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.218945e-16
4.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.344325e-16
4.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.504686e-16
4.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.664783e-15
4.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.258537e-15
4.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.377580e-15
5.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.248128e-14
5.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.442505e-14
5.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.784154e-14
5.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.378178e-14
5.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.839964e-13
5.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.613369e-13
6.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.102457e-13
6.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.414346e-12
6.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.922256e-12
6.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.922152e-12
6.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.187947e-11
6.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.363851e-11
7.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.744485e-11
7.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.259661e-11
7.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.793482e-10
7.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.478387e-10
7.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.783602e-10
7.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.319430e-09
8.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.577639e-09
8.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.020941e-09
8.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.780213e-09
8.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.906903e-08
8.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.716885e-08
8.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.242153e-08
9.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.409855e-07
9.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.742320e-07
9.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.328674e-07
9.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.033942e-06
9.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.002799e-06
9.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.871072e-06
1.000000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.462109e-06
1.016667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.433625e-05
1.033333e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.742876e-05
1.050000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.220924e-05
1.066667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.875056e-05
1.083333e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.853335e-04
1.100000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.445356e-04
1.116667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.331102e-04
1.133333e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.147169e-03
1.150000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.043825e-03
1.166667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.568721e-03
1.183333e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.084855e-03
1.200000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.009052e-02
1.216667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.620529e-02
1.233333e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.509623e-02
1.250000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.732313e-02
1.266667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.311172e-02
1.283333e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.211639e-02
1.300000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.328284e-02
1.316667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.149217e-01
1.333333e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.350120e-01
1.350000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.516574e-01
1.366667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.635110e-01
1.383333e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.700286e-01
1.400000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.714819e-01
1.416667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.687844e-01
1.433333e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.632269e-01
1.450000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.562111e-01
1.466667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.490450e-01
1.483333e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.428218e-01
1.500000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.383693e-01
1.516667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.362538e-01
1.533333e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.368170e-01
1.550000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.402251e-01
1.566667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.465204e-01
1.583333e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.556680e-01
1.600000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.675944e-01
1.616667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.822170e-01
1.633333e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.994659e-01
1.650000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.192989e-01
1.666667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.417111e-01
1.683333e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.667407e-01
1.700000e+01,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,2.944723e-01
1.716667e+01,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,3.250382e-01
1.733333e+01,9.994622e-01,5.019900e-04,3.585643e-05,0.000000e+00,3.434968e+04,3.586184e-01
1.750000e+01,9.991394e-01,8.246979e-04,3.585643e-05,0.000000e+00,6.400158e+04,3.954408e-01
1.766667e+01,9.987809e-01,1.183262e-03,3.585643e-05,0.000000e+00,8.947924e+04,4.357804e-01
1.783333e+01,9.985657e-01,1.398401e-03,3.585643e-05,0.000000e+00,1.112514e+05,4.799599e-01
1.800000e+01,9.983147e-01,1.577683e-03,1.075693e-04,0.000000e+00,1.297377e+05,5.283492e-01
1.816667e+01,9.980996e-01,1.721109e-03,1.792822e-04,0.000000e+00,1.453132e+05,5.813668e-01
1.833333e+01,9.978486e-01,1.900391e-03,2.509950e-04,0.000000e+00,1.583134e+05,6.394812e-01
1.850000e+01,9.974542e-01,2.258955e-03,2.868514e-04,0.000000e+00,1.690378e+05,7.032127e-01
1.866667e+01,9.972032e-01,2.438237e-03,3.585643e-04,0.000000e+00,1.777542e+05,7.731367e-01
1.883333e+01,9.969163e-01,2.509950e-03,5.737029e-04,0.000000e+00,1.847012e+05,8.498872e-01
1.900000e+01,9.967371e-01,2.617519e-03,6.454158e-04,0.000000e+00,1.900921e+05,9.341613e-01
1.916667e+01,9.964861e-01,2.760945e-03,7.529850e-04,0.000000e+00,1.941167e+05,1.026724e+00
1.933333e+01,9.961992e-01,2.940227e-03,8.605543e-04,0.000000e+00,1.969443e+05,1.128416e+00
1.950000e+01,9.959482e-01,3.011940e-03,1.039836e-03,0.000000e+00,1.987255e+05,1.240158e+00
1.966667e+01,9.956614e-01,3.298792e-03,1.039836e-03,0.000000e+00,1.995947e+05,1.362961e+00
1.983333e+01,9.953387e-01,3.549787e-03,1.111549e-03,0.000000e+00,1.996711e+05,1.497934e+00
2.000000e+01,9.950518e-01,3.693212e-03,1.254975e-03,0.000000e+00,1.990608e+05,1.646292e+00
2.016667e+01,9.948367e-01,3.836638e-03,1.326688e-03,0.000000e+00,1.978579e+05,1.809371e+00
2.033333e+01,9.945498e-01,3.944207e-03,1.505970e-03,0.000000e+00,1.961464e+05,1.988636e+00
2.050000e+01,9.943347e-01,4.159346e-03,1.505970e-03,0.000000e+00,1.940001e+05,2.185698e+00
2.066667e+01,9.942271e-01,4.195202e-03,1.577683e-03,0.000000e+00,1.914850e+05,2.402325e+00
2.083333e+01,9.939761e-01,4.338628e-03,1.685252e-03,0.000000e+00,1.886592e+05,2.640458e+00
2.100000e+01,9.937610e-01,4.410341e-03,1.828678e-03,0.000000e+00,1.855742e+05,2.902231e+00
2.116667e+01,9.935100e-01,4.446197e-03,2.043817e-03,0.000000e+00,1.822756e+05,3.189989e+00
2.133333e+01,9.932948e-01,4.482054e-03,2.223099e-03,0.000000e+00,1.788043e+05,3.506310e+00
2.150000e+01,9.931156e-01,4.482054e-03,2.402381e-03,0.000000e+00,1.751958e+05,3.854025e+00
2.166667e+01,9.929004e-01,4.625480e-03,2.474094e-03,0.000000e+00,1.714812e+05,4.236247e+00
2.183333e+01,9.927929e-01,4.482054e-03,2.725089e-03,0.000000e+00,1.676888e+05,4.656398e+00
2.200000e+01,9.925777e-01,4.589623e-03,2.796802e-03,3.585643e-05,1.638429e+05,5.118238e+00
2.216667e+01,9.924343e-01,4.625480e-03,2.904371e-03,3.585643e-05,1.599647e+05,5.625884e+00
2.233333e+01,9.923267e-01,4.553767e-03,3.083653e-03,3.585643e-05,1.427480e+05,6.183906e+00
2.250000e+01,9.921833e-01,4.625480e-03,3.155366e-03,3.585643e-05,1.273980e+05,6.797293e+00
2.266667e+01,9.920040e-01,4.661336e-03,3.298792e-03,3.585643e-05,1.137166e+05,7.471533e+00
2.283333e+01,9.918606e-01,4.697192e-03,3.406361e-03,3.585643e-05,1.015264e+05,8.212654e+00
2.300000e+01,9.917172e-01,4.589623e-03,3.657356e-03,3.585643e-05,9.067042e+04,9.027287e+00
2.316667e+01,9.912869e-01,4.840618e-03,3.836638e-03,3.585643e-05,8.100940e+04,9.922716e+00
2.333333e+01,9.911076e-01,4.876475e-03,3.980064e-03,3.585643e-05,7.242097e+04,1.090695e+01
2.350000e+01,9.910359e-01,4.804762e-03,4.123490e-03,3.585643e-05,6.479856e+04,1.198878e+01
2.366667e+01,9.909642e-01,4.733049e-03,4.266915e-03,3.585643e-05,5.805257e+04,1.317788e+01
2.383333e+01,9.908208e-01,4.804762e-03,4.338628e-03,3.585643e-05,5.209577e+04,1.448486e+01
2.400000e+01,9.907132e-01,4.768905e-03,4.482054e-03,3.585643e-05,4.687387e+04,1.592140e+01
2.416667e+01,9.906415e-01,4.661336e-03,4.661336e-03,3.585643e-05,4.231694e+04,1.750030e+01
2.433333e+01,9.905698e-01,4.589623e-03,4.804762e-03,3.585643e-05,3.837713e+04,1.923562e+01
2.450000e+01,9.903546e-01,4.733049e-03,4.876475e-03,3.585643e-05,3.501898e+04,2.114283e+01
2.466667e+01,9.902112e-01,4.876475e-03,4.876475e-03,3.585643e-05,3.227443e+04,2.323885e+01
2.483333e+01,9.900319e-01,4.840618e-03,5.091613e-03,3.585643e-05,3.008847e+04,2.554230e+01
2.500000e+01,9.898168e-01,4.912331e-03,5.235039e-03,3.585643e-05,2.846203e+04,2.807355e+01
2.516667e+01,9.897092e-01,4.733049e-03,5.521890e-03,3.585643e-05,2.742171e+04,3.085496e+01
2.533333e+01,9.895299e-01,4.768905e-03,5.665316e-03,3.585643e-05,2.703618e+04,3.391101e+01
2.550000e+01,9.893148e-01,4.768905e-03,5.880455e-03,3.585643e-05,2.742824e+04,3.726847e+01
2.566667e+01,9.891714e-01,4.697192e-03,6.095593e-03,3.585643e-05,2.863862e+04,4.095662e+01
2.583333e+01,9.890638e-01,4.661336e-03,6.239019e-03,3.585643e-05,3.083894e+04,4.500742e+01
2.600000e+01,9.890279e-01,4.446197e-03,6.490014e-03,3.585643e-05,3.412216e+04,4.945570e+01
2.616667e+01,9.889204e-01,4.482054e-03,6.561727e-03,3.585643e-05,3.871760e+04,5.433934e+01
2.633333e+01,9.889204e-01,4.374485e-03,6.669296e-03,3.585643e-05,4.554833e+04,5.969942e+01
2.650000e+01,9.888487e-01,4.374485e-03,6.741009e-03,3.585643e-05,5.438124e+04,6.558036e+01
2.666667e+01,9.887769e-01,4.374485e-03,6.812722e-03,3.585643e-05,6.567703e+04,7.202999e+01
2.683333e+01,9.887052e-01,4.266915e-03,6.992004e-03,3.585643e-05,8.015377e+04,7.909954e+01
2.700000e+01,9.884542e-01,4.446197e-03,7.063717e-03,3.585643e-05,9.845103e+04,8.684353e+01
2.716667e+01,9.882749e-01,4.553767e-03,7.135430e-03,3.585643e-05,1.214750e+05,9.531945e+01
2.733333e+01,9.880957e-01,4.697192e-03,7.171286e-03,3.585643e-05,1.503079e+05,1.045873e+02
