Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.242048e-23
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.426118e-22
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.968076e-22
8.333333e-01,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,5.975561e-22
1.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,1.187846e-21
1.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,8.645358e-03,2.348362e-21
1.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.870004e-02,4.630048e-21
1.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.058245e-02,9.113771e-21
1.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.481000e-02,1.791976e-20
1.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,6.202435e-02,3.520611e-20
2.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,8.302297e-02,6.912544e-20
2.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.087985e-01,1.356587e-19
2.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.405880e-01,2.661257e-19
2.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.799346e-01,5.218966e-19
2.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.287640e-01,1.023205e-18
2.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.894811e-01,2.005573e-18
3.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.650895e-01,3.930290e-18
3.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.593423e-01,7.700734e-18
3.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.769291e-01,1.508585e-17
3.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,7.237111e-01,2.954910e-17
3.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,9.070141e-01,5.787111e-17
3.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.135996e+00,1.133255e-16
4.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.422103e+00,2.218945e-16
4.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.779646e+00,4.344325e-16
4.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.226516e+00,8.504686e-16
4.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.785077e+00,1.664783e-15
4.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.483291e+00,3.258537e-15
4.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.356114e+00,6.377580e-15
5.000000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,5.447248e+00,1.248128e-14
5.166667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,6.811329e+00,2.442505e-14
5.333333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,8.516663e+00,4.784154e-14
5.500000e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,1.064865e+01,9.378178e-14
5.666667e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,1.331404e+01,1.839964e-13
5.833333e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,1.664630e+01,3.613369e-13
6.000000e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,2.081230e+01,7.102457e-13
6.166667e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,2.602061e+01,1.414346e-12
6.333333e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,3.253201e+01,2.922256e-12
6.500000e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,4.067245e+01,5.922152e-12
6.666667e+00,9.997849e-01,1.434257e-04,7.171286e-05,0.000000e+00,5.084940e+01,1.187947e-11
6.833333e+00,9.997131e-01,2.151386e-04,7.171286e-05,0.000000e+00,6.357219e+01,2.363851e-11
7.000000e+00,9.997131e-01,1.792822e-04,1.075693e-04,0.000000e+00,7.950383e+01,4.744485e-11
7.166667e+00,9.996773e-01,2.151386e-04,1.075693e-04,0.000000e+00,9.941787e+01,9.259662e-11
7.333333e+00,9.996414e-01,2.509950e-04,1.075693e-04,0.000000e+00,1.243143e+02,1.793482e-10
7.500000e+00,9.995697e-01,3.227079e-04,1.075693e-04,0.000000e+00,1.554336e+02,3.478387e-10
7.666667e+00,9.995339e-01,3.585643e-04,1.075693e-04,0.000000e+00,1.943303e+02,6.783602e-10
7.833333e+00,9.994980e-01,3.585643e-04,1.434257e-04,0.000000e+00,2.429463e+02,1.319430e-09
8.000000e+00,9.994980e-01,3.585643e-04,1.434257e-04,0.000000e+00,3.037072e+02,2.577639e-09
8.166667e+00,9.993904e-01,4.661336e-04,1.434257e-04,0.000000e+00,3.796549e+02,5.020941e-09
8.333333e+00,9.993187e-01,5.019900e-04,1.792822e-04,0.000000e+00,4.745585e+02,9.780213e-09
8.500000e+00,9.992470e-01,5.019900e-04,2.509950e-04,0.000000e+00,5.931354e+02,1.906903e-08
8.666667e+00,9.992470e-01,4.661336e-04,2.868514e-04,0.000000e+00,7.412742e+02,3.716885e-08
8.833333e+00,9.991394e-01,5.737029e-04,2.868514e-04,0.000000e+00,9.263207e+02,7.242153e-08
9.000000e+00,9.991394e-01,5.019900e-04,3.585643e-04,0.000000e+00,1.157424e+03,1.409855e-07
9.166667e+00,9.990677e-01,5.737029e-04,3.585643e-04,0.000000e+00,1.445919e+03,2.742320e-07
9.333333e+00,9.989960e-01,6.454158e-04,3.585643e-04,0.000000e+00,1.805948e+03,5.328674e-07
9.500000e+00,9.988885e-01,7.529850e-04,3.585643e-04,0.000000e+00,2.255010e+03,1.033942e-06
9.666667e+00,9.988885e-01,7.529850e-04,3.585643e-04,0.000000e+00,2.814799e+03,2.002799e-06
9.833333e+00,9.987450e-01,8.964108e-04,3.585643e-04,0.000000e+00,3.512114e+03,3.871072e-06
1.000000e+01,9.987092e-01,9.322672e-04,3.585643e-04,0.000000e+00,4.379965e+03,7.462109e-06
1.016667e+01,9.985299e-01,1.111549e-03,3.585643e-04,0.000000e+00,5.458852e+03,1.433625e-05
1.033333e+01,9.984223e-01,1.219119e-03,3.585643e-04,0.000000e+00,6.798241e+03,2.742876e-05
1.050000e+01,9.983147e-01,1.219119e-03,4.661336e-04,0.000000e+00,8.458187e+03,5.220924e-05
1.066667e+01,9.981355e-01,1.398401e-03,4.661336e-04,0.000000e+00,1.051107e+04,9.875056e-05
1.083333e+01,9.980279e-01,1.505970e-03,4.661336e-04,0.000000e+00,1.304338e+04,1.853335e-04
1.100000e+01,9.979920e-01,1.505970e-03,5.019900e-04,0.000000e+00,1.615707e+04,3.445356e-04
1.116667e+01,9.979203e-01,1.577683e-03,5.019900e-04,0.000000e+00,1.997081e+04,6.331102e-04
1.133333e+01,9.978128e-01,1.685252e-03,5.019900e-04,0.000000e+00,2.462008e+04,1.147169e-03
1.150000e+01,9.976335e-01,1.864534e-03,5.019900e-04,0.000000e+00,3.025595e+04,2.043825e-03
1.166667e+01,9.975976e-01,1.864534e-03,5.378465e-04,0.000000e+00,3.704181e+04,3.568721e-03
1.183333e+01,9.975259e-01,1.900391e-03,5.737029e-04,0.000000e+00,4.514745e+04,6.084854e-03
1.200000e+01,9.973825e-01,2.007960e-03,6.095593e-04,0.000000e+00,5.473968e+04,1.009052e-02
1.216667e+01,9.972391e-01,2.151386e-03,6.095593e-04,0.000000e+00,6.597268e+04,1.620529e-02
1.233333e+01,9.970956e-01,2.258955e-03,6.454158e-04,0.000000e+00,7.898143e+04,2.509623e-02
1.250000e+01,9.969522e-01,2.330668e-03,7.171286e-04,0.000000e+00,9.382395e+04,3.732312e-02
1.266667e+01,9.967729e-01,2.509950e-03,7.171286e-04,0.000000e+00,1.105089e+05,5.311170e-02
1.283333e+01,9.967012e-01,2.545807e-03,7.529850e-04,0.000000e+00,1.289682e+05,7.211633e-02
1.300000e+01,9.965936e-01,2.653376e-03,7.529850e-04,0.000000e+00,1.490498e+05,9.328272e-02
1.316667e+01,9.964502e-01,2.725089e-03,8.246979e-04,0.000000e+00,1.705213e+05,1.149214e-01
1.333333e+01,9.963785e-01,2.689232e-03,8.964108e-04,3.585643e-05,1.930803e+05,1.350115e-01
1.350000e+01,9.961992e-01,2.832658e-03,9.322672e-04,3.585643e-05,2.163748e+05,7.700142e-02
1.366667e+01,9.960916e-01,2.868514e-03,1.003980e-03,3.585643e-05,1.979068e+05,4.542924e-02
1.383333e+01,9.959124e-01,2.976084e-03,1.075693e-03,3.585643e-05,1.811554e+05,2.892913e-02
1.400000e+01,9.958765e-01,2.976084e-03,1.111549e-03,3.585643e-05,1.659954e+05,2.118684e-02
1.416667e+01,9.957331e-01,3.083653e-03,1.147406e-03,3.585643e-05,1.523545e+05,1.866650e-02
1.433333e+01,9.955179e-01,3.262935e-03,1.183262e-03,3.585643e-05,1.401144e+05,1.936076e-02
1.450000e+01,9.953387e-01,3.370504e-03,1.254975e-03,3.585643e-05,1.292052e+05,2.210926e-02
1.466667e+01,9.951952e-01,3.478074e-03,1.290832e-03,3.585643e-05,1.195754e+05,2.622770e-02
1.483333e+01,9.950160e-01,3.513930e-03,1.434257e-03,3.585643e-05,1.111944e+05,3.130554e-02
1.500000e+01,9.949801e-01,3.513930e-03,1.470114e-03,3.585643e-05,1.041182e+05,3.709517e-02
1.516667e+01,9.947650e-01,3.513930e-03,1.685252e-03,3.585643e-05,9.831074e+04,4.345055e-02
1.533333e+01,9.947650e-01,3.298792e-03,1.900391e-03,3.585643e-05,9.381660e+04,5.029305e-02
1.550000e+01,9.945140e-01,3.406361e-03,2.043817e-03,3.585643e-05,9.071543e+04,5.759238e-02
1.566667e+01,9.942630e-01,3.549787e-03,2.151386e-03,3.585643e-05,8.912594e+04,6.535666e-02
1.583333e+01,9.941913e-01,3.549787e-03,2.223099e-03,3.585643e-05,8.924117e+04,7.362861e-02
1.600000e+01,9.941195e-01,3.513930e-03,2.330668e-03,3.585643e-05,9.124022e+04,8.248728e-02
1.616667e+01,9.939761e-01,3.621500e-03,2.366524e-03,3.585643e-05,9.539041e+04,9.205608e-02
1.633333e+01,9.937968e-01,3.693212e-03,2.474094e-03,3.585643e-05,1.020300e+05,1.025188e-01
1.650000e+01,9.936176e-01,3.764925e-03,2.581663e-03,3.585643e-05,1.115567e+05,1.141450e-01
1.666667e+01,9.935100e-01,3.693212e-03,2.760945e-03,3.585643e-05,1.244490e+05,1.273269e-01
1.683333e+01,9.932948e-01,3.729069e-03,2.940227e-03,3.585643e-05,1.417434e+05,1.426229e-01
1.700000e+01,9.930439e-01,3.908351e-03,3.011940e-03,3.585643e-05,1.637166e+05,1.607988e-01
1.716667e+01,9.928287e-01,4.015920e-03,3.119509e-03,3.585643e-05,1.910653e+05,1.828462e-01
1.733333e+01,9.926136e-01,4.195202e-03,3.155366e-03,3.585643e-05,2.246006e+05,2.099458e-01
1.750000e+01,9.924343e-01,4.338628e-03,3.191222e-03,3.585643e-05,2.652087e+05,2.433470e-01
1.766667e+01,9.923267e-01,4.374485e-03,3.262935e-03,3.585643e-05,3.138181e+05,2.841546e-01
1.783333e+01,9.921474e-01,4.446197e-03,3.370504e-03,3.585643e-05,3.714106e+05,3.330639e-01
1.800000e+01,9.920757e-01,4.446197e-03,3.442217e-03,3.585643e-05,4.390089e+05,3.901435e-01
1.816667e+01,9.918964e-01,4.482054e-03,3.585643e-03,3.585643e-05,5.176680e+05,4.547859e-01
1.833333e+01,9.917889e-01,4.374485e-03,3.800782e-03,3.585643e-05,6.085851e+05,5.259311e-01
1.850000e+01,9.916813e-01,4.374485e-03,3.908351e-03,3.585643e-05,7.146273e+05,6.025642e-01
1.866667e+01,9.914303e-01,4.553767e-03,3.980064e-03,3.585643e-05,8.355632e+05,6.843889e-01
1.883333e+01,9.912510e-01,4.553767e-03,4.159346e-03,3.585643e-05,9.726103e+05,7.724869e-01
1.900000e+01,9.911793e-01,4.589623e-03,4.195202e-03,3.585643e-05,1.130562e+06,8.696706e-01
1.916667e+01,9.910359e-01,4.697192e-03,4.231059e-03,3.585643e-05,1.307911e+06,9.802951e-01
1.933333e+01,9.910000e-01,4.661336e-03,4.302772e-03,3.585643e-05,1.506193e+06,1.109420e+00
1.950000e+01,9.909642e-01,4.625480e-03,4.374485e-03,3.585643e-05,1.726549e+06,1.261484e+00
1.966667e+01,9.907132e-01,4.768905e-03,4.482054e-03,3.585643e-05,1.970121e+06,1.438963e+00
1.983333e+01,9.905339e-01,4.840618e-03,4.589623e-03,3.585643e-05,2.237835e+06,1.641580e+00
2.000000e+01,9.902829e-01,4.984044e-03,4.625480e-03,1.075693e-04,2.531169e+06,1.866417e+00
2.016667e+01,9.902112e-01,4.912331e-03,4.768905e-03,1.075693e-04,2.850311e+06,1.977061e+00
2.033333e+01,9.901395e-01,4.804762e-03,4.948187e-03,1.075693e-04,3.118705e+06,2.147660e+00
2.050000e+01,9.899243e-01,4.912331e-03,5.019900e-03,1.434257e-04,3.414916e+06,2.358074e+00
2.066667e+01,9.897092e-01,4.912331e-03,5.235039e-03,1.434257e-04,3.738990e+06,2.524310e+00
2.083333e+01,9.894224e-01,5.091613e-03,5.342608e-03,1.434257e-04,4.046183e+06,2.750435e+00
2.100000e+01,9.893506e-01,5.127470e-03,5.378465e-03,1.434257e-04,4.385357e+06,3.017057e+00
2.116667e+01,9.891714e-01,5.235039e-03,5.450177e-03,1.434257e-04,4.757016e+06,3.312149e+00
2.133333e+01,9.890279e-01,5.235039e-03,5.557747e-03,1.792822e-04,5.160947e+06,3.627593e+00
2.150000e+01,9.888845e-01,5.235039e-03,5.665316e-03,2.151386e-04,5.597327e+06,3.911433e+00
2.166667e+01,9.886335e-01,5.306752e-03,5.808742e-03,2.509950e-04,6.019448e+06,4.157569e+00
2.183333e+01,9.884184e-01,5.450177e-03,5.737029e-03,3.944207e-04,6.438654e+06,4.385432e+00
2.200000e+01,9.881315e-01,5.557747e-03,5.880455e-03,4.302772e-04,6.857571e+06,4.478885e+00
2.216667e+01,9.879522e-01,5.593603e-03,6.023880e-03,4.302772e-04,7.157074e+06,4.678491e+00
2.233333e+01,9.878447e-01,5.557747e-03,5.988024e-03,6.095593e-04,7.481212e+06,4.985022e+00
2.250000e+01,9.874861e-01,5.772885e-03,6.131450e-03,6.095593e-04,7.907804e+06,5.189669e+00
2.266667e+01,9.873068e-01,5.737029e-03,6.346588e-03,6.095593e-04,8.222244e+06,5.517742e+00
2.283333e+01,9.870200e-01,5.952168e-03,6.310732e-03,7.171286e-04,8.593807e+06,5.933415e+00
2.300000e+01,9.866973e-01,6.095593e-03,6.454158e-03,7.529850e-04,9.023192e+06,6.271087e+00
2.316667e+01,9.863746e-01,6.203163e-03,6.597583e-03,8.246979e-04,9.398963e+06,6.724831e+00
2.333333e+01,9.859801e-01,6.346588e-03,6.812722e-03,8.605543e-04,9.795360e+06,7.229013e+00
2.350000e+01,9.855857e-01,6.525870e-03,6.920291e-03,9.681236e-04,1.021765e+07,7.747878e+00
2.366667e+01,9.852989e-01,6.525870e-03,7.135430e-03,1.039836e-03,1.066653e+07,8.246062e+00
2.383333e+01,9.851196e-01,6.525870e-03,7.207143e-03,1.147406e-03,1.109842e+07,8.681744e+00
2.400000e+01,9.848327e-01,6.633440e-03,7.350568e-03,1.183262e-03,1.154282e+07,9.047507e+00
2.416667e+01,9.845459e-01,6.884435e-03,7.350568e-03,1.219119e-03,1.198140e+07,9.495281e+00
2.433333e+01,9.842232e-01,7.135430e-03,7.314712e-03,1.326688e-03,1.245583e+07,9.999639e+00
2.450000e+01,9.839005e-01,7.314712e-03,7.386425e-03,1.398401e-03,1.296781e+07,1.052573e+01
2.466667e+01,9.836853e-01,7.386425e-03,7.422281e-03,1.505970e-03,1.344133e+07,1.109144e+01
2.483333e+01,9.834343e-01,7.386425e-03,7.458138e-03,1.721109e-03,1.394668e+07,1.158391e+01
2.500000e+01,9.831833e-01,7.386425e-03,7.637420e-03,1.792822e-03,1.445298e+07,1.190675e+01
2.516667e+01,9.828965e-01,7.458138e-03,7.709133e-03,1.936247e-03,1.479519e+07,1.246457e+01
2.533333e+01,9.826096e-01,7.386425e-03,8.031841e-03,1.972104e-03,1.517761e+07,1.297146e+01
2.550000e+01,9.822152e-01,7.565707e-03,8.175266e-03,2.043817e-03,1.548694e+07,1.369108e+01
2.566667e+01,9.819284e-01,7.493994e-03,8.497974e-03,2.079673e-03,1.586662e+07,1.450066e+01
2.583333e+01,9.817491e-01,7.529850e-03,8.569687e-03,2.151386e-03,1.630962e+07,1.537641e+01
2.600000e+01,9.815698e-01,7.493994e-03,8.677256e-03,2.258955e-03,1.684450e+07,1.625389e+01
2.616667e+01,9.813188e-01,7.565707e-03,8.641400e-03,2.474094e-03,1.739728e+07,1.710502e+01
2.633333e+01,9.810319e-01,7.709133e-03,8.677256e-03,2.581663e-03,1.792540e+07,1.781090e+01
2.650000e+01,9.807451e-01,7.673276e-03,8.856538e-03,2.725089e-03,1.825132e+07,1.859594e+01
2.666667e+01,9.804224e-01,7.852558e-03,8.964108e-03,2.760945e-03,1.855172e+07,1.950879e+01
2.683333e+01,9.799921e-01,8.175266e-03,8.999964e-03,2.832658e-03,1.878716e+07,2.067251e+01
2.700000e+01,9.795977e-01,8.246979e-03,9.107533e-03,3.047797e-03,1.907679e+07,2.198523e+01
2.716667e+01,9.790957e-01,8.641400e-03,8.999964e-03,3.262935e-03,1.939529e+07,2.320535e+01
2.733333e+01,9.788447e-01,8.605543e-03,9.179246e-03,3.370504e-03,1.962052e+07,2.449659e+01
