Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.204251e-23
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.412405e-22
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.933893e-22
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.901139e-22
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.172522e-21
1.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.317555e-21
1.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.568790e-21
1.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.992609e-21
1.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.768083e-20
1.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.473580e-20
2.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.820083e-20
2.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.338426e-19
2.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.625609e-19
2.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.149027e-19
2.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.009490e-18
2.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.978684e-18
3.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.877591e-18
3.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.597473e-18
3.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.488356e-17
3.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.915288e-17
3.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.709517e-17
3.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.118062e-16
4.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.189199e-16
4.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.286094e-16
4.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.390708e-16
4.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.642475e-15
4.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,3.214880e-15
4.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,6.292150e-15
5.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.471587e+00,1.231412e-14
5.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.183279e+00,2.409798e-14
5.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.206312e+00,4.719699e-14
5.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,7.628776e+00,9.250642e-14
5.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.055991e+01,1.814714e-13
5.833333e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,1.413548e+01,3.563432e-13
6.000000e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,1.852447e+01,7.003836e-13
6.166667e+00,9.998566e-01,7.171286e-05,7.171286e-05,0.000000e+00,2.393744e+01,1.394456e-12
6.333333e+00,9.998566e-01,7.171286e-05,7.171286e-05,0.000000e+00,3.063704e+01,2.882028e-12
6.500000e+00,9.997849e-01,1.434257e-04,7.171286e-05,0.000000e+00,3.895542e+01,5.839907e-12
6.666667e+00,9.997849e-01,1.434257e-04,7.171286e-05,0.000000e+00,4.929806e+01,1.171508e-11
6.833333e+00,9.997131e-01,2.151386e-04,7.171286e-05,0.000000e+00,6.217616e+01,2.331130e-11
7.000000e+00,9.996414e-01,2.868514e-04,7.171286e-05,0.000000e+00,7.822823e+01,4.674753e-11
7.166667e+00,9.995697e-01,3.585643e-04,7.171286e-05,0.000000e+00,9.825193e+01,9.126334e-11
7.333333e+00,9.994980e-01,3.944207e-04,1.075693e-04,0.000000e+00,1.232437e+02,1.768025e-10
7.500000e+00,9.993904e-01,4.661336e-04,1.434257e-04,0.000000e+00,1.544485e+02,3.429484e-10
7.666667e+00,9.993187e-01,5.378465e-04,1.434257e-04,0.000000e+00,1.934268e+02,6.689269e-10
7.833333e+00,9.993187e-01,5.378465e-04,1.434257e-04,0.000000e+00,2.421428e+02,1.301160e-09
8.000000e+00,9.993187e-01,5.019900e-04,1.792822e-04,0.000000e+00,3.030002e+02,2.542186e-09
8.166667e+00,9.992829e-01,5.019900e-04,2.151386e-04,0.000000e+00,3.790292e+02,4.951865e-09
8.333333e+00,9.992112e-01,5.737029e-04,2.151386e-04,0.000000e+00,4.740163e+02,9.645463e-09
8.500000e+00,9.991753e-01,5.737029e-04,2.509950e-04,0.000000e+00,5.927412e+02,1.880650e-08
8.666667e+00,9.990677e-01,6.812722e-04,2.509950e-04,0.000000e+00,7.410347e+02,3.665841e-08
8.833333e+00,9.990677e-01,6.454158e-04,2.868514e-04,0.000000e+00,9.262390e+02,7.143154e-08
9.000000e+00,9.990319e-01,6.812722e-04,2.868514e-04,0.000000e+00,1.157488e+03,1.390677e-07
9.166667e+00,9.988526e-01,7.888415e-04,3.585643e-04,0.000000e+00,1.446153e+03,2.705182e-07
9.333333e+00,9.988167e-01,7.888415e-04,3.944207e-04,0.000000e+00,1.806357e+03,5.256747e-07
9.500000e+00,9.986733e-01,9.322672e-04,3.944207e-04,0.000000e+00,2.255669e+03,1.020010e-06
9.666667e+00,9.986016e-01,9.322672e-04,4.661336e-04,0.000000e+00,2.815798e+03,1.975819e-06
9.833333e+00,9.984940e-01,1.039836e-03,4.661336e-04,0.000000e+00,3.513522e+03,3.818868e-06
1.000000e+01,9.984223e-01,1.039836e-03,5.378465e-04,0.000000e+00,4.382074e+03,7.361242e-06
1.016667e+01,9.981355e-01,1.326688e-03,5.378465e-04,0.000000e+00,5.461805e+03,1.414176e-05
1.033333e+01,9.980638e-01,1.398401e-03,5.378465e-04,0.000000e+00,6.802453e+03,2.705476e-05
1.050000e+01,9.979920e-01,1.470114e-03,5.378465e-04,0.000000e+00,8.463920e+03,5.149263e-05
1.066667e+01,9.979562e-01,1.505970e-03,5.378465e-04,0.000000e+00,1.051865e+04,9.738367e-05
1.083333e+01,9.977769e-01,1.649396e-03,5.737029e-04,0.000000e+00,1.305315e+04,1.827409e-04
1.100000e+01,9.976693e-01,1.685252e-03,6.454158e-04,0.000000e+00,1.616952e+04,3.396524e-04
1.116667e+01,9.974542e-01,1.828678e-03,7.171286e-04,0.000000e+00,1.998654e+04,6.239911e-04
1.133333e+01,9.973108e-01,1.936247e-03,7.529850e-04,0.000000e+00,2.463984e+04,1.130317e-03
1.150000e+01,9.972032e-01,1.972104e-03,8.246979e-04,0.000000e+00,3.028067e+04,2.013073e-03
1.166667e+01,9.970598e-01,2.079673e-03,8.605543e-04,0.000000e+00,3.707441e+04,3.513453e-03
1.183333e+01,9.969522e-01,2.151386e-03,8.964108e-04,0.000000e+00,4.518954e+04,5.987308e-03
1.200000e+01,9.968805e-01,2.187242e-03,9.322672e-04,0.000000e+00,5.479318e+04,9.921984e-03
1.216667e+01,9.968446e-01,2.187242e-03,9.681236e-04,0.000000e+00,6.603696e+04,1.592126e-02
1.233333e+01,9.965578e-01,2.438237e-03,1.003980e-03,0.000000e+00,7.904160e+04,2.463100e-02
1.250000e+01,9.963426e-01,2.617519e-03,1.039836e-03,0.000000e+00,9.388009e+04,3.658516e-02
1.266667e+01,9.961634e-01,2.760945e-03,1.075693e-03,0.000000e+00,1.105602e+05,5.198190e-02
1.283333e+01,9.959841e-01,2.832658e-03,1.183262e-03,0.000000e+00,1.290128e+05,7.045150e-02
1.300000e+01,9.958407e-01,2.904371e-03,1.254975e-03,0.000000e+00,1.490852e+05,9.092576e-02
1.316667e+01,9.956255e-01,3.119509e-03,1.254975e-03,0.000000e+00,1.705434e+05,1.117167e-01
1.333333e+01,9.955538e-01,3.119509e-03,1.326688e-03,0.000000e+00,1.930840e+05,1.308225e-01
1.350000e+01,9.953387e-01,3.155366e-03,1.505970e-03,0.000000e+00,2.163522e+05,1.463779e-01
1.366667e+01,9.951952e-01,3.119509e-03,1.685252e-03,0.000000e+00,2.399674e+05,1.570687e-01
1.383333e+01,9.950518e-01,3.155366e-03,1.792822e-03,0.000000e+00,2.635569e+05,1.623718e-01
1.400000e+01,9.948008e-01,3.262935e-03,1.936247e-03,0.000000e+00,2.867537e+05,1.625585e-01
1.416667e+01,9.946215e-01,3.334648e-03,2.007960e-03,3.585643e-05,3.092519e+05,1.585156e-01
1.433333e+01,9.944064e-01,3.406361e-03,2.151386e-03,3.585643e-05,3.307746e+05,9.203080e-02
1.450000e+01,9.942988e-01,3.478074e-03,2.187242e-03,3.585643e-05,3.030105e+05,5.823328e-02
1.466667e+01,9.940478e-01,3.693212e-03,2.223099e-03,3.585643e-05,2.779239e+05,4.249585e-02
1.483333e+01,9.938327e-01,3.872495e-03,2.258955e-03,3.585643e-05,2.553456e+05,3.692369e-02
1.500000e+01,9.936534e-01,3.980064e-03,2.330668e-03,3.585643e-05,2.351421e+05,3.722778e-02
1.516667e+01,9.934383e-01,3.980064e-03,2.545807e-03,3.585643e-05,2.172033e+05,4.105235e-02
1.533333e+01,9.932590e-01,4.087633e-03,2.617519e-03,3.585643e-05,2.014572e+05,4.708505e-02
1.550000e+01,9.931156e-01,4.087633e-03,2.760945e-03,3.585643e-05,1.878715e+05,5.458393e-02
1.566667e+01,9.929004e-01,4.231059e-03,2.832658e-03,3.585643e-05,1.764495e+05,6.312533e-02
1.583333e+01,9.926136e-01,4.482054e-03,2.868514e-03,3.585643e-05,1.672455e+05,7.246871e-02
1.600000e+01,9.922550e-01,4.804762e-03,2.904371e-03,3.585643e-05,1.603600e+05,8.248347e-02
1.616667e+01,9.920040e-01,4.984044e-03,2.976084e-03,3.585643e-05,1.559571e+05,9.310908e-02
1.633333e+01,9.916455e-01,5.019900e-03,3.298792e-03,3.585643e-05,1.542712e+05,1.043336e-01
1.650000e+01,9.913945e-01,5.199182e-03,3.370504e-03,3.585643e-05,1.556265e+05,1.161843e-01
1.666667e+01,9.912510e-01,5.163326e-03,3.549787e-03,3.585643e-05,1.610337e+05,1.287272e-01
1.683333e+01,9.910000e-01,5.306752e-03,3.657356e-03,3.585643e-05,1.704991e+05,1.420780e-01
1.700000e+01,9.907849e-01,5.378465e-03,3.800782e-03,3.585643e-05,1.846960e+05,1.564260e-01
1.716667e+01,9.906056e-01,5.414321e-03,3.944207e-03,3.585643e-05,2.044310e+05,1.720780e-01
1.733333e+01,9.903905e-01,5.629460e-03,3.944207e-03,3.585643e-05,2.306685e+05,1.895260e-01
1.750000e+01,9.902112e-01,5.665316e-03,4.087633e-03,3.585643e-05,2.645390e+05,2.095426e-01
1.766667e+01,9.898885e-01,5.737029e-03,4.338628e-03,3.585643e-05,3.073380e+05,2.332947e-01
1.783333e+01,9.897092e-01,5.844598e-03,4.410341e-03,3.585643e-05,3.605367e+05,2.624468e-01
1.800000e+01,9.895658e-01,5.772885e-03,4.625480e-03,3.585643e-05,4.257265e+05,2.992068e-01
1.816667e+01,9.893506e-01,5.844598e-03,4.768905e-03,3.585643e-05,5.046226e+05,3.462345e-01
1.833333e+01,9.889562e-01,6.131450e-03,4.876475e-03,3.585643e-05,5.990167e+05,4.063564e-01
1.850000e+01,9.887769e-01,6.059737e-03,5.091613e-03,7.171286e-05,7.107269e+05,4.821055e-01
1.866667e+01,9.884542e-01,6.310732e-03,5.163326e-03,7.171286e-05,8.419354e+05,5.621907e-01
1.883333e+01,9.883467e-01,6.203163e-03,5.378465e-03,7.171286e-05,9.758189e+05,6.608279e-01
1.900000e+01,9.881315e-01,6.239019e-03,5.557747e-03,7.171286e-05,1.130949e+06,7.757832e-01
1.916667e+01,9.879881e-01,6.203163e-03,5.737029e-03,7.171286e-05,1.308729e+06,9.054130e-01
1.933333e+01,9.876295e-01,6.310732e-03,5.952168e-03,1.075693e-04,1.513228e+06,1.049181e+00
1.950000e+01,9.875220e-01,6.239019e-03,6.095593e-03,1.434257e-04,1.743141e+06,1.131315e+00
1.966667e+01,9.874144e-01,6.310732e-03,6.131450e-03,1.434257e-04,1.991995e+06,1.223549e+00
1.983333e+01,9.873785e-01,6.239019e-03,6.203163e-03,1.792822e-04,2.239468e+06,1.364495e+00
2.000000e+01,9.870200e-01,6.310732e-03,6.418301e-03,2.509950e-04,2.516524e+06,1.471041e+00
2.016667e+01,9.867331e-01,6.418301e-03,6.525870e-03,3.227079e-04,2.780912e+06,1.541612e+00
2.033333e+01,9.864463e-01,6.525870e-03,6.705153e-03,3.227079e-04,3.017373e+06,1.535174e+00
2.050000e+01,9.862311e-01,6.490014e-03,6.920291e-03,3.585643e-04,3.238513e+06,1.628077e+00
2.066667e+01,9.860160e-01,6.490014e-03,7.135430e-03,3.585643e-04,3.500386e+06,1.694104e+00
2.083333e+01,9.856933e-01,6.669296e-03,7.242999e-03,3.944207e-04,3.754145e+06,1.819397e+00
2.100000e+01,9.853706e-01,6.705153e-03,7.458138e-03,4.661336e-04,4.057540e+06,1.965038e+00
2.116667e+01,9.852630e-01,6.705153e-03,7.529850e-03,5.019900e-04,4.389988e+06,1.977257e+00
2.133333e+01,9.849044e-01,6.812722e-03,7.709133e-03,5.737029e-04,4.672672e+06,1.999145e+00
2.150000e+01,9.845817e-01,6.884435e-03,7.960128e-03,5.737029e-04,4.957276e+06,1.982995e+00
2.166667e+01,9.842232e-01,7.027860e-03,8.175266e-03,5.737029e-04,5.217575e+06,2.076533e+00
2.183333e+01,9.840080e-01,7.099573e-03,8.282836e-03,6.095593e-04,5.534259e+06,2.241572e+00
2.200000e+01,9.838287e-01,7.063717e-03,8.426261e-03,6.812722e-04,5.908730e+06,2.383205e+00
2.216667e+01,9.836136e-01,6.992004e-03,8.677256e-03,7.171286e-04,6.296816e+06,2.558682e+00
2.233333e+01,9.832909e-01,7.135430e-03,8.784826e-03,7.888415e-04,6.751723e+06,2.775472e+00
2.250000e+01,9.830041e-01,7.135430e-03,8.999964e-03,8.605543e-04,7.259003e+06,3.011164e+00
2.266667e+01,9.826813e-01,7.350568e-03,9.107533e-03,8.605543e-04,7.736723e+06,3.228240e+00
2.283333e+01,9.824303e-01,7.422281e-03,9.250959e-03,8.964108e-04,8.252324e+06,3.500942e+00
2.300000e+01,9.821435e-01,7.601563e-03,9.322672e-03,9.322672e-04,8.835632e+06,3.795169e+00
2.316667e+01,9.816057e-01,8.067697e-03,9.250959e-03,1.075693e-03,9.466741e+06,4.028414e+00
2.333333e+01,9.812829e-01,8.103553e-03,9.394385e-03,1.219119e-03,1.012156e+07,4.145304e+00
2.350000e+01,9.808885e-01,8.246979e-03,9.609523e-03,1.254975e-03,1.067869e+07,4.230118e+00
2.366667e+01,9.803865e-01,8.462118e-03,9.788806e-03,1.362544e-03,1.119492e+07,4.378832e+00
2.383333e+01,9.800280e-01,8.605543e-03,9.932231e-03,1.434257e-03,1.175841e+07,4.423247e+00
2.400000e+01,9.797770e-01,8.533831e-03,1.018323e-02,1.505970e-03,1.227603e+07,4.509378e+00
2.416667e+01,9.793826e-01,8.748969e-03,1.032665e-02,1.541827e-03,1.281306e+07,4.552203e+00
2.433333e+01,9.788447e-01,8.892395e-03,1.054179e-02,1.721109e-03,1.337948e+07,4.664898e+00
2.450000e+01,9.785579e-01,9.035821e-03,1.057765e-02,1.828678e-03,1.400102e+07,4.731988e+00
2.466667e+01,9.781634e-01,9.322672e-03,1.050593e-02,2.007960e-03,1.451334e+07,4.782026e+00
2.483333e+01,9.778049e-01,9.609523e-03,1.054179e-02,2.043817e-03,1.499140e+07,4.791849e+00
2.500000e+01,9.773029e-01,9.896375e-03,1.057765e-02,2.223099e-03,1.533935e+07,4.935774e+00
2.516667e+01,9.769085e-01,9.896375e-03,1.079279e-02,2.402381e-03,1.575246e+07,5.055902e+00
2.533333e+01,9.765140e-01,9.932231e-03,1.090035e-02,2.653376e-03,1.611574e+07,5.055521e+00
2.550000e+01,9.763348e-01,9.788806e-03,1.118721e-02,2.689232e-03,1.643054e+07,5.078482e+00
2.566667e+01,9.761196e-01,9.645380e-03,1.147406e-02,2.760945e-03,1.667340e+07,5.267499e+00
2.583333e+01,9.758328e-01,9.752949e-03,1.143820e-02,2.976084e-03,1.708430e+07,5.512975e+00
2.600000e+01,9.753308e-01,9.788806e-03,1.176091e-02,3.119509e-03,1.757886e+07,5.624792e+00
2.616667e+01,9.747929e-01,1.003980e-02,1.201190e-02,3.155366e-03,1.799189e+07,5.685518e+00
2.633333e+01,9.744702e-01,1.011151e-02,1.211947e-02,3.298792e-03,1.837856e+07,5.865564e+00
2.650000e+01,9.740758e-01,1.007566e-02,1.244218e-02,3.406361e-03,1.891340e+07,6.029382e+00
2.666667e+01,9.737172e-01,1.007566e-02,1.276489e-02,3.442217e-03,1.942984e+07,6.140950e+00
2.683333e+01,9.733228e-01,1.011151e-02,1.294417e-02,3.621500e-03,1.994274e+07,6.391218e+00
2.700000e+01,9.732152e-01,9.896375e-03,1.323102e-02,3.657356e-03,2.055861e+07,6.621162e+00
2.716667e+01,9.728925e-01,1.000394e-02,1.326688e-02,3.836638e-03,2.110572e+07,6.927372e+00
2.733333e+01,9.722471e-01,1.032665e-02,1.348202e-02,3.944207e-03,2.178667e+07,7.125406e+00
