Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.142997e-23
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.376428e-22
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.802813e-22
8.333333e-01,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,5.513321e-22
1.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,1.070030e-21
1.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.028964e-02,2.064687e-21
1.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.215332e-02,3.972361e-21
1.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.604690e-02,7.629573e-21
1.666667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,5.252875e-02,1.463701e-20
1.833333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,7.228509e-02,2.808034e-20
2.000000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,9.616118e-02,5.381567e-20
2.166667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,1.252000e-01,1.030587e-19
2.333333e+00,9.999283e-01,0.000000e+00,7.171286e-05,0.000000e+00,1.606902e-01,1.972592e-19
2.500000e+00,9.999283e-01,0.000000e+00,7.171286e-05,0.000000e+00,2.042254e-01,3.774219e-19
2.666667e+00,9.999283e-01,0.000000e+00,7.171286e-05,0.000000e+00,2.660756e-01,7.219203e-19
2.833333e+00,9.999283e-01,0.000000e+00,7.171286e-05,0.000000e+00,3.416544e-01,1.380529e-18
3.000000e+00,9.999283e-01,0.000000e+00,7.171286e-05,0.000000e+00,4.343541e-01,2.639434e-18
3.166667e+00,9.999283e-01,0.000000e+00,7.171286e-05,0.000000e+00,5.483733e-01,5.045416e-18
3.333333e+00,9.999283e-01,0.000000e+00,7.171286e-05,0.000000e+00,6.889099e-01,9.643024e-18
3.500000e+00,9.999283e-01,0.000000e+00,7.171286e-05,0.000000e+00,8.624027e-01,1.842753e-17
3.666667e+00,9.999283e-01,0.000000e+00,7.171286e-05,0.000000e+00,1.076830e+00,3.520986e-17
3.833333e+00,9.999283e-01,0.000000e+00,7.171286e-05,0.000000e+00,1.342077e+00,6.726830e-17
4.000000e+00,9.999283e-01,0.000000e+00,7.171286e-05,0.000000e+00,1.670399e+00,1.285020e-16
4.166667e+00,9.998924e-01,3.585643e-05,7.171286e-05,0.000000e+00,2.076987e+00,2.454523e-16
4.333333e+00,9.998924e-01,3.585643e-05,7.171286e-05,0.000000e+00,2.580672e+00,4.687972e-16
4.500000e+00,9.998924e-01,3.585643e-05,7.171286e-05,0.000000e+00,3.204804e+00,8.952963e-16
4.666667e+00,9.998924e-01,3.585643e-05,7.171286e-05,0.000000e+00,3.978329e+00,1.709681e-15
4.833333e+00,9.998566e-01,7.171286e-05,7.171286e-05,0.000000e+00,4.937140e+00,3.264616e-15
5.000000e+00,9.998566e-01,7.171286e-05,7.171286e-05,0.000000e+00,6.125742e+00,6.233327e-15
5.166667e+00,9.998207e-01,1.075693e-04,7.171286e-05,0.000000e+00,7.599316e+00,1.190091e-14
5.333333e+00,9.998207e-01,1.075693e-04,7.171286e-05,0.000000e+00,9.426285e+00,2.272030e-14
5.500000e+00,9.998207e-01,7.171286e-05,1.075693e-04,0.000000e+00,1.169149e+01,4.340035e-14
5.666667e+00,9.998207e-01,7.171286e-05,1.075693e-04,0.000000e+00,1.450013e+01,8.295777e-14
5.833333e+00,9.997490e-01,1.434257e-04,1.075693e-04,0.000000e+00,1.798805e+01,1.586838e-13
6.000000e+00,9.997490e-01,1.434257e-04,1.075693e-04,0.000000e+00,2.231242e+01,3.037794e-13
6.166667e+00,9.997131e-01,1.792822e-04,1.075693e-04,0.000000e+00,2.767401e+01,5.820161e-13
6.333333e+00,9.997131e-01,1.792822e-04,1.075693e-04,0.000000e+00,3.432181e+01,1.114862e-12
6.500000e+00,9.997131e-01,1.792822e-04,1.075693e-04,0.000000e+00,4.256447e+01,2.243680e-12
6.666667e+00,9.997131e-01,1.792822e-04,1.075693e-04,0.000000e+00,5.278473e+01,4.444674e-12
6.833333e+00,9.996773e-01,2.151386e-04,1.075693e-04,0.000000e+00,6.545709e+01,8.711803e-12
7.000000e+00,9.996773e-01,2.151386e-04,1.075693e-04,0.000000e+00,8.116984e+01,1.691179e-11
7.166667e+00,9.996056e-01,2.868514e-04,1.075693e-04,0.000000e+00,1.006523e+02,3.280053e-11
7.333333e+00,9.995697e-01,3.227079e-04,1.075693e-04,0.000000e+00,1.248086e+02,6.381843e-11
7.500000e+00,9.994980e-01,3.585643e-04,1.434257e-04,0.000000e+00,1.547594e+02,1.207080e-10
7.666667e+00,9.994980e-01,3.585643e-04,1.434257e-04,0.000000e+00,1.918940e+02,2.284149e-10
7.833333e+00,9.994263e-01,4.302772e-04,1.434257e-04,0.000000e+00,2.379640e+02,4.335689e-10
8.000000e+00,9.993904e-01,4.302772e-04,1.792822e-04,0.000000e+00,2.950773e+02,8.249252e-10
8.166667e+00,9.992112e-01,5.737029e-04,2.151386e-04,0.000000e+00,3.658785e+02,1.568815e-09
8.333333e+00,9.991394e-01,6.095593e-04,2.509950e-04,0.000000e+00,4.536481e+02,2.982715e-09
8.500000e+00,9.990677e-01,6.812722e-04,2.509950e-04,0.000000e+00,5.624478e+02,5.672618e-09
8.666667e+00,9.989602e-01,7.529850e-04,2.868514e-04,0.000000e+00,6.972981e+02,1.078360e-08
8.833333e+00,9.989243e-01,7.888415e-04,2.868514e-04,0.000000e+00,8.644122e+02,2.051809e-08
9.000000e+00,9.988885e-01,8.246979e-04,2.868514e-04,0.000000e+00,1.071485e+03,3.902081e-08
9.166667e+00,9.988526e-01,7.888415e-04,3.585643e-04,0.000000e+00,1.328022e+03,7.416960e-08
9.333333e+00,9.987809e-01,8.246979e-04,3.944207e-04,0.000000e+00,1.645768e+03,1.408687e-07
9.500000e+00,9.986016e-01,1.003980e-03,3.944207e-04,0.000000e+00,2.039300e+03,2.673231e-07
9.666667e+00,9.984223e-01,1.147406e-03,4.302772e-04,0.000000e+00,2.526466e+03,5.067753e-07
9.833333e+00,9.983506e-01,1.219119e-03,4.302772e-04,0.000000e+00,3.129246e+03,9.593687e-07
1.000000e+01,9.983147e-01,1.183262e-03,5.019900e-04,0.000000e+00,3.874703e+03,1.813239e-06
1.016667e+01,9.981713e-01,1.326688e-03,5.019900e-04,0.000000e+00,4.796024e+03,3.420019e-06
1.033333e+01,9.980279e-01,1.398401e-03,5.737029e-04,0.000000e+00,5.933957e+03,6.434157e-06
1.050000e+01,9.978845e-01,1.505970e-03,6.095593e-04,0.000000e+00,7.337891e+03,1.206686e-05
1.066667e+01,9.977769e-01,1.613539e-03,6.095593e-04,0.000000e+00,9.069146e+03,2.254341e-05
1.083333e+01,9.976693e-01,1.685252e-03,6.454158e-04,0.000000e+00,1.120035e+04,4.191676e-05
1.100000e+01,9.975976e-01,1.721109e-03,6.812722e-04,0.000000e+00,1.381808e+04,7.748877e-05
1.116667e+01,9.973466e-01,1.864534e-03,7.888415e-04,0.000000e+00,1.702653e+04,1.422392e-04
1.133333e+01,9.972391e-01,1.972104e-03,7.888415e-04,0.000000e+00,2.094877e+04,2.588620e-04
1.150000e+01,9.972032e-01,1.936247e-03,8.605543e-04,0.000000e+00,2.572861e+04,4.662331e-04
1.166667e+01,9.970239e-01,2.043817e-03,9.322672e-04,0.000000e+00,3.153133e+04,8.292882e-04
1.183333e+01,9.970239e-01,2.043817e-03,9.322672e-04,0.000000e+00,3.854435e+04,1.453157e-03
1.200000e+01,9.967729e-01,2.187242e-03,1.039836e-03,0.000000e+00,4.697463e+04,2.501547e-03
1.216667e+01,9.965936e-01,2.366524e-03,1.039836e-03,0.000000e+00,5.704479e+04,4.217311e-03
1.233333e+01,9.965219e-01,2.438237e-03,1.039836e-03,0.000000e+00,6.898688e+04,6.939044e-03
1.250000e+01,9.962709e-01,2.653376e-03,1.075693e-03,0.000000e+00,8.303119e+04,1.110218e-02
1.266667e+01,9.960916e-01,2.796802e-03,1.111549e-03,0.000000e+00,9.939408e+04,1.720821e-02
1.283333e+01,9.959841e-01,2.760945e-03,1.254975e-03,0.000000e+00,1.182635e+05,2.574532e-02
1.300000e+01,9.958407e-01,2.868514e-03,1.290832e-03,0.000000e+00,1.397804e+05,3.705627e-02
1.316667e+01,9.956972e-01,2.976084e-03,1.326688e-03,0.000000e+00,1.640277e+05,5.117802e-02
1.333333e+01,9.954462e-01,3.191222e-03,1.362544e-03,0.000000e+00,1.910200e+05,6.770621e-02
1.350000e+01,9.953387e-01,3.262935e-03,1.398401e-03,0.000000e+00,2.206992e+05,8.576674e-02
1.366667e+01,9.951235e-01,3.406361e-03,1.470114e-03,0.000000e+00,2.529407e+05,1.041447e-01
1.383333e+01,9.949801e-01,3.513930e-03,1.505970e-03,0.000000e+00,2.875610e+05,1.215600e-01
1.400000e+01,9.949084e-01,3.585643e-03,1.505970e-03,0.000000e+00,3.243375e+05,1.370051e-01
1.416667e+01,9.946932e-01,3.764925e-03,1.541827e-03,0.000000e+00,3.630128e+05,1.500224e-01
1.433333e+01,9.945140e-01,3.872495e-03,1.577683e-03,3.585643e-05,4.033132e+05,1.608136e-01
1.450000e+01,9.943347e-01,3.908351e-03,1.721109e-03,3.585643e-05,4.449550e+05,1.107423e-01
1.466667e+01,9.941913e-01,3.980064e-03,1.792822e-03,3.585643e-05,4.343534e+05,9.102767e-02
1.483333e+01,9.940120e-01,4.051777e-03,1.900391e-03,3.585643e-05,4.285017e+05,8.989516e-02
1.500000e+01,9.937968e-01,4.123490e-03,2.043817e-03,3.585643e-05,4.270920e+05,1.003158e-01
1.516667e+01,9.935100e-01,4.302772e-03,2.151386e-03,3.585643e-05,4.297618e+05,1.176260e-01
1.533333e+01,9.933307e-01,4.338628e-03,2.294812e-03,3.585643e-05,4.361403e+05,1.383546e-01
1.550000e+01,9.929721e-01,4.589623e-03,2.402381e-03,3.585643e-05,4.457531e+05,1.597826e-01
1.566667e+01,9.928287e-01,4.625480e-03,2.509950e-03,3.585643e-05,4.640535e+05,1.798876e-01
1.583333e+01,9.926494e-01,4.733049e-03,2.581663e-03,3.585643e-05,4.854717e+05,1.974240e-01
1.600000e+01,9.923626e-01,4.876475e-03,2.725089e-03,3.585643e-05,5.098041e+05,2.119637e-01
1.616667e+01,9.921116e-01,4.984044e-03,2.868514e-03,3.585643e-05,5.369332e+05,2.238420e-01
1.633333e+01,9.919323e-01,5.019900e-03,3.011940e-03,3.585643e-05,5.668577e+05,2.340142e-01
1.650000e+01,9.916455e-01,5.163326e-03,3.155366e-03,3.585643e-05,5.997129e+05,2.438757e-01
1.666667e+01,9.915379e-01,5.055757e-03,3.370504e-03,3.585643e-05,6.357321e+05,2.550828e-01
1.683333e+01,9.911076e-01,5.342608e-03,3.478074e-03,7.171286e-05,6.752752e+05,2.693994e-01
1.700000e+01,9.909642e-01,5.486034e-03,3.478074e-03,7.171286e-05,7.188126e+05,2.556991e-01
1.716667e+01,9.908566e-01,5.450177e-03,3.585643e-03,1.075693e-04,7.136515e+05,2.678571e-01
1.733333e+01,9.906415e-01,5.557747e-03,3.693212e-03,1.075693e-04,7.190882e+05,2.667556e-01
1.750000e+01,9.903905e-01,5.665316e-03,3.836638e-03,1.075693e-04,7.015748e+05,2.849926e-01
1.766667e+01,9.901753e-01,5.772885e-03,3.944207e-03,1.075693e-04,6.949672e+05,3.177005e-01
1.783333e+01,9.899243e-01,5.916311e-03,4.051777e-03,1.075693e-04,6.999620e+05,3.627546e-01
1.800000e+01,9.897451e-01,5.808742e-03,4.338628e-03,1.075693e-04,7.173587e+05,4.193955e-01
1.816667e+01,9.893506e-01,6.095593e-03,4.446197e-03,1.075693e-04,7.483818e+05,4.873544e-01
1.833333e+01,9.892431e-01,6.023880e-03,4.625480e-03,1.075693e-04,7.937840e+05,5.663175e-01
1.850000e+01,9.892072e-01,5.772885e-03,4.912331e-03,1.075693e-04,8.545894e+05,6.556692e-01
1.866667e+01,9.889204e-01,5.988024e-03,4.984044e-03,1.075693e-04,9.321274e+05,7.544679e-01
1.883333e+01,9.888128e-01,5.916311e-03,5.163326e-03,1.075693e-04,1.073884e+06,8.615614e-01
1.900000e+01,9.886335e-01,5.952168e-03,5.270895e-03,1.434257e-04,1.232641e+06,9.757474e-01
1.916667e+01,9.884542e-01,5.880455e-03,5.521890e-03,1.434257e-04,1.419614e+06,1.031459e+00
1.933333e+01,9.883467e-01,5.952168e-03,5.557747e-03,1.434257e-04,1.577601e+06,1.119812e+00
1.950000e+01,9.882032e-01,5.880455e-03,5.772885e-03,1.434257e-04,1.759019e+06,1.230233e+00
1.966667e+01,9.881315e-01,5.737029e-03,5.988024e-03,1.434257e-04,1.965455e+06,1.356783e+00
1.983333e+01,9.878805e-01,5.880455e-03,6.095593e-03,1.434257e-04,2.199107e+06,1.496638e+00
2.000000e+01,9.875937e-01,6.023880e-03,6.203163e-03,1.792822e-04,2.461549e+06,1.649442e+00
2.016667e+01,9.874861e-01,6.059737e-03,6.274875e-03,1.792822e-04,2.754899e+06,1.783683e+00
2.033333e+01,9.873068e-01,6.131450e-03,6.382445e-03,1.792822e-04,3.028188e+06,1.955291e+00
2.050000e+01,9.870558e-01,6.310732e-03,6.454158e-03,1.792822e-04,3.342446e+06,2.158871e+00
2.066667e+01,9.868407e-01,6.418301e-03,6.561727e-03,1.792822e-04,3.699746e+06,2.392988e+00
2.083333e+01,9.867331e-01,6.346588e-03,6.741009e-03,1.792822e-04,4.102062e+06,2.657763e+00
2.100000e+01,9.865538e-01,6.454158e-03,6.812722e-03,1.792822e-04,4.551164e+06,2.953482e+00
2.116667e+01,9.864104e-01,6.418301e-03,6.956148e-03,2.151386e-04,5.048707e+06,3.279770e+00
2.133333e+01,9.858726e-01,6.920291e-03,6.992004e-03,2.151386e-04,5.596935e+06,3.568187e+00
2.150000e+01,9.855857e-01,7.063717e-03,7.099573e-03,2.509950e-04,6.150284e+06,3.911605e+00
2.166667e+01,9.854064e-01,7.171286e-03,7.099573e-03,3.227079e-04,6.756639e+06,4.243504e+00
2.183333e+01,9.852630e-01,7.171286e-03,7.207143e-03,3.585643e-04,7.366742e+06,4.518776e+00
2.200000e+01,9.850479e-01,7.171286e-03,7.386425e-03,3.944207e-04,7.944937e+06,4.831516e+00
2.216667e+01,9.846893e-01,7.422281e-03,7.458138e-03,4.302772e-04,8.546002e+06,5.133865e+00
2.233333e+01,9.843666e-01,7.529850e-03,7.601563e-03,5.019900e-04,9.157204e+06,5.434884e+00
2.250000e+01,9.840080e-01,7.709133e-03,7.744989e-03,5.378465e-04,9.779705e+06,5.753654e+00
2.266667e+01,9.838646e-01,7.601563e-03,7.924271e-03,6.095593e-04,1.043425e+07,6.074891e+00
2.283333e+01,9.836853e-01,7.673276e-03,7.852558e-03,7.888415e-04,1.111412e+07,6.383274e+00
2.300000e+01,9.834343e-01,7.709133e-03,7.995984e-03,8.605543e-04,1.178298e+07,6.641544e+00
2.316667e+01,9.830758e-01,7.924271e-03,8.103553e-03,8.964108e-04,1.232269e+07,6.974858e+00
2.333333e+01,9.826096e-01,8.318692e-03,8.175266e-03,8.964108e-04,1.284154e+07,7.399163e+00
2.350000e+01,9.821435e-01,8.605543e-03,8.211123e-03,1.039836e-03,1.340499e+07,7.948304e+00
2.366667e+01,9.817849e-01,8.713113e-03,8.354548e-03,1.147406e-03,1.405758e+07,8.401094e+00
2.383333e+01,9.816774e-01,8.605543e-03,8.533831e-03,1.183262e-03,1.459253e+07,8.823129e+00
2.400000e+01,9.814264e-01,8.462118e-03,8.856538e-03,1.254975e-03,1.510703e+07,9.327260e+00
2.416667e+01,9.811395e-01,8.605543e-03,8.964108e-03,1.290832e-03,1.576966e+07,9.826835e+00
2.433333e+01,9.808168e-01,8.713113e-03,9.071677e-03,1.398401e-03,1.643285e+07,1.038179e+01
2.450000e+01,9.804941e-01,8.820682e-03,9.143390e-03,1.541827e-03,1.715212e+07,1.083815e+01
2.466667e+01,9.800638e-01,8.820682e-03,9.322672e-03,1.792822e-03,1.782894e+07,1.132803e+01
2.483333e+01,9.797411e-01,9.035821e-03,9.322672e-03,1.900391e-03,1.845072e+07,1.160583e+01
2.500000e+01,9.794901e-01,8.928251e-03,9.609523e-03,1.972104e-03,1.881723e+07,1.199182e+01
2.516667e+01,9.790957e-01,9.143390e-03,9.645380e-03,2.115529e-03,1.916271e+07,1.253214e+01
2.533333e+01,9.788447e-01,9.107533e-03,9.788806e-03,2.258955e-03,1.954279e+07,1.306470e+01
2.550000e+01,9.784861e-01,9.179246e-03,1.000394e-02,2.330668e-03,1.994654e+07,1.365073e+01
2.566667e+01,9.781276e-01,9.250959e-03,1.025494e-02,2.366524e-03,2.034173e+07,1.438958e+01
2.583333e+01,9.776973e-01,9.179246e-03,1.061350e-02,2.509950e-03,2.080084e+07,1.533559e+01
2.600000e+01,9.773387e-01,9.250959e-03,1.075693e-02,2.653376e-03,2.140079e+07,1.629912e+01
2.616667e+01,9.769085e-01,9.430241e-03,1.093621e-02,2.725089e-03,2.194969e+07,1.727564e+01
2.633333e+01,9.765858e-01,9.394385e-03,1.122306e-02,2.796802e-03,2.254966e+07,1.833491e+01
2.650000e+01,9.761555e-01,9.537811e-03,1.150991e-02,2.796802e-03,2.325335e+07,1.942906e+01
2.666667e+01,9.754383e-01,1.003980e-02,1.154577e-02,2.976084e-03,2.398618e+07,2.065771e+01
2.683333e+01,9.750798e-01,1.011151e-02,1.179677e-02,3.011940e-03,2.485411e+07,2.169040e+01
2.700000e+01,9.747929e-01,1.021908e-02,1.176091e-02,3.227079e-03,2.565655e+07,2.284218e+01
2.716667e+01,9.744702e-01,1.025494e-02,1.186848e-02,3.406361e-03,2.655038e+07,2.388612e+01
2.733333e+01,9.740399e-01,1.029080e-02,1.204776e-02,3.621500e-03,2.728918e+07,2.496960e+01
