Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
0.000000e+00,3.093381e-12,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.201026e-28
1.666667e-01,3.867744e-12,1.000000e+00,1.000000e+00,7.271277e-28,0.000000e+00,8.980714e-28,3.258075e-29,3.462004e-30,1.058547e-27
3.333333e-01,4.835857e-12,1.000000e+00,1.000000e+00,2.137440e-27,4.060079e-28,3.614778e-27,1.422365e-28,1.626819e-29,2.232058e-27
5.000000e-01,6.046164e-12,1.000000e+00,1.000000e+00,4.760688e-27,1.249735e-27,9.745745e-27,4.067952e-28,4.907103e-29,4.498034e-27
6.666667e-01,7.559431e-12,1.000000e+00,1.000000e+00,9.784044e-27,2.854987e-27,2.240501e-26,9.743095e-28,1.223099e-28,8.942863e-27
8.333333e-01,9.451296e-12,1.000000e+00,1.000000e+00,1.958627e-26,5.941267e-27,4.777706e-26,2.132964e-27,2.758963e-28,1.768825e-26
1.000000e+00,1.181678e-11,1.000000e+00,1.000000e+00,3.883839e-26,1.196026e-26,9.810324e-26,4.445754e-27,5.879046e-28,3.489232e-26
1.166667e+00,1.477414e-11,1.000000e+00,1.000000e+00,7.669844e-26,2.377307e-26,1.975259e-25,9.012199e-27,1.210831e-27,6.871656e-26
1.333333e+00,1.847151e-11,1.000000e+00,1.000000e+00,1.511375e-25,4.699587e-26,3.935753e-25,1.797838e-26,2.442053e-27,1.351690e-25
1.500000e+00,2.309409e-11,1.000000e+00,1.000000e+00,2.974075e-25,9.265224e-26,7.797230e-25,3.553041e-26,4.860606e-27,2.656492e-25
1.666667e+00,2.887342e-11,1.000000e+00,1.000000e+00,5.846561e-25,1.823683e-25,1.539679e-24,6.983018e-26,9.592567e-27,5.217304e-25
1.833333e+00,3.609897e-11,1.000000e+00,1.000000e+00,1.148486e-24,3.585658e-25,3.034364e-24,1.367864e-25,1.882567e-26,1.024124e-24
2.000000e+00,4.513266e-11,1.000000e+00,1.000000e+00,2.254761e-24,7.044391e-25,5.972624e-24,2.674005e-25,3.680652e-26,2.009431e-24
2.166667e+00,5.642695e-11,1.000000e+00,1.000000e+00,4.424615e-24,1.383103e-24,1.174625e-23,5.220742e-25,7.177202e-26,3.941307e-24
2.333333e+00,7.054760e-11,1.000000e+00,1.000000e+00,8.679347e-24,2.714299e-24,2.308736e-23,1.018475e-24,1.396883e-25,7.728200e-24
2.500000e+00,8.820186e-11,1.000000e+00,1.000000e+00,1.702011e-23,5.324662e-24,4.535793e-23,1.985807e-24,2.714854e-25,1.514980e-23
2.666667e+00,1.102740e-10,1.000000e+00,1.000000e+00,3.336739e-23,1.044205e-23,8.907945e-23,3.870488e-24,5.270502e-25,2.969206e-23
2.833333e+00,1.378696e-10,1.000000e+00,1.000000e+00,6.540074e-23,2.047206e-23,1.748939e-22,7.541956e-24,1.022281e-24,5.818220e-23
3.000000e+00,1.723708e-10,1.000000e+00,1.000000e+00,1.281611e-22,4.012689e-23,3.432926e-22,1.469341e-23,1.981378e-24,1.139898e-22
3.166667e+00,2.155057e-10,1.000000e+00,1.000000e+00,2.511037e-22,7.863587e-23,6.736914e-22,2.862218e-23,3.837866e-24,2.232936e-22
3.333333e+00,2.694347e-10,1.000000e+00,1.000000e+00,4.919057e-22,1.540735e-22,1.321830e-21,5.574922e-23,7.429728e-24,4.373474e-22
3.500000e+00,3.368589e-10,1.000000e+00,1.000000e+00,9.634938e-22,3.018322e-22,2.593085e-21,1.085778e-22,1.437616e-23,8.564908e-22
3.666667e+00,4.211555e-10,1.000000e+00,1.000000e+00,1.886950e-21,5.912087e-22,5.086177e-21,2.114548e-22,2.780484e-23,1.677141e-21
3.833333e+00,5.265464e-10,1.000000e+00,1.000000e+00,3.695057e-21,1.157869e-21,9.974834e-21,4.117883e-22,5.375535e-23,3.283763e-21
4.000000e+00,6.583103e-10,1.000000e+00,1.000000e+00,7.234954e-21,2.267393e-21,1.955981e-20,8.018904e-22,1.038867e-22,6.428840e-21
4.166667e+00,8.230465e-10,1.000000e+00,1.000000e+00,1.416473e-20,4.439639e-21,3.835062e-20,1.561508e-21,2.006993e-22,1.258506e-20
4.333333e+00,1.029006e-09,1.000000e+00,1.000000e+00,2.772947e-20,8.692117e-21,7.518528e-20,3.040639e-21,3.876039e-22,2.463445e-20
4.500000e+00,1.286503e-09,1.000000e+00,1.000000e+00,5.427988e-20,1.701626e-20,1.473836e-19,5.920781e-21,7.483316e-22,4.821670e-20
4.666667e+00,1.608435e-09,1.000000e+00,1.000000e+00,1.062436e-19,3.330934e-20,2.888847e-19,1.152892e-20,1.444340e-21,9.436726e-20
4.833333e+00,2.010924e-09,1.000000e+00,1.000000e+00,2.079386e-19,6.519799e-20,5.661885e-19,2.244890e-20,2.786886e-21,1.846784e-19
5.000000e+00,2.514126e-09,1.000000e+00,1.000000e+00,4.069471e-19,1.276059e-19,1.109615e-18,4.370968e-20,5.373980e-21,3.613981e-19
5.166667e+00,3.143240e-09,1.000000e+00,1.000000e+00,7.963698e-19,2.497339e-19,2.184064e-18,8.421797e-20,9.741438e-21,7.082034e-19
5.333333e+00,3.929770e-09,1.000000e+00,1.000000e+00,1.560125e-18,4.887173e-19,4.305633e-18,1.615132e-19,1.726788e-20,1.388845e-18
5.500000e+00,4.913098e-09,1.000000e+00,1.000000e+00,3.058852e-18,9.573286e-19,8.490193e-18,3.093926e-19,3.056926e-20,2.726027e-18
5.666667e+00,6.142456e-09,1.000000e+00,1.000000e+00,6.002506e-18,1.876794e-18,1.673825e-17,5.933738e-19,5.467107e-20,5.355762e-18
5.833333e+00,7.679388e-09,1.000000e+00,1.000000e+00,1.178998e-17,3.682515e-18,3.299165e-17,1.141116e-18,9.928870e-20,1.053150e-17
6.000000e+00,9.600828e-09,1.000000e+00,1.000000e+00,2.317809e-17,7.232285e-18,6.513584e-17,2.172262e-18,1.795537e-19,2.108007e-17
6.166667e+00,1.200294e-08,1.000000e+00,1.000000e+00,4.621703e-17,1.421646e-17,1.296527e-16,4.091861e-18,3.240808e-19,4.417044e-17
6.333333e+00,1.500592e-08,1.000000e+00,1.000000e+00,9.585512e-17,2.831089e-17,2.640858e-16,7.814371e-18,5.763418e-19,8.886961e-17
6.500000e+00,1.875998e-08,1.000000e+00,1.000000e+00,1.940617e-16,5.849649e-17,5.376899e-16,1.516495e-17,1.027017e-18,1.775755e-16
6.666667e+00,2.345289e-08,1.000000e+00,1.000000e+00,3.888272e-16,1.185508e-16,1.087192e-15,2.981922e-17,1.891247e-18,3.522576e-16
6.833333e+00,2.931922e-08,1.000000e+00,1.000000e+00,7.729418e-16,2.378131e-16,2.180167e-15,5.918514e-17,3.606906e-18,7.094006e-16
7.000000e+00,3.665209e-08,1.000000e+00,1.000000e+00,1.552361e-15,4.732273e-16,4.376149e-15,1.177698e-16,6.916109e-18,1.369366e-15
7.166667e+00,4.581768e-08,1.000000e+00,1.000000e+00,3.021878e-15,9.498365e-16,8.658325e-15,2.336195e-16,1.333341e-17,2.644195e-15
7.333333e+00,5.727331e-08,1.000000e+00,1.000000e+00,5.845346e-15,1.853785e-15,1.694808e-14,4.596928e-16,2.570527e-17,5.131118e-15
7.500000e+00,7.159004e-08,1.000000e+00,1.000000e+00,1.133518e-14,3.590582e-15,3.302629e-14,8.981906e-16,4.948807e-17,1.002916e-14
7.666667e+00,8.948998e-08,1.000000e+00,1.000000e+00,2.211769e-14,6.963846e-15,6.439461e-14,1.750035e-15,9.507795e-17,1.948624e-14
7.833333e+00,1.118618e-07,9.999999e-01,1.000000e+00,4.301318e-14,1.358109e-14,1.254102e-13,3.404642e-15,1.829126e-16,3.813577e-14
8.000000e+00,1.398014e-07,9.999999e-01,1.000000e+00,8.406502e-14,2.641576e-14,2.446611e-13,6.616027e-15,3.520603e-16,7.419699e-14
8.166667e+00,1.747087e-07,9.999999e-01,1.000000e+00,1.637159e-13,5.160610e-14,4.770165e-13,1.283679e-14,6.766919e-16,1.445275e-13
8.333333e+00,2.182931e-07,9.999999e-01,1.000000e+00,3.188864e-13,1.005230e-13,9.298147e-13,2.485962e-14,1.296647e-15,2.819025e-13
8.500000e+00,2.726939e-07,9.999999e-01,1.000000e+00,6.218055e-13,1.958077e-13,1.813573e-12,4.795184e-14,2.462627e-15,5.494120e-13
8.666667e+00,3.405848e-07,9.999998e-01,1.000000e+00,1.211995e-12,3.817781e-13,3.537204e-12,9.243955e-14,4.664274e-15,1.070342e-12
8.833333e+00,4.252741e-07,9.999998e-01,1.000000e+00,2.361419e-12,7.441529e-13,6.895858e-12,1.784431e-13,8.852200e-15,2.082938e-12
9.000000e+00,5.308465e-07,9.999997e-01,1.000000e+00,4.596621e-12,1.449945e-12,1.343203e-11,3.449122e-13,1.686024e-14,4.050179e-12
9.166667e+00,6.623633e-07,9.999997e-01,1.000000e+00,8.939999e-12,2.822662e-12,2.613558e-11,6.674929e-13,3.225608e-14,7.866787e-12
9.333333e+00,8.260529e-07,9.999996e-01,1.000000e+00,1.736941e-11,5.490387e-12,5.079130e-11,1.292383e-12,6.192818e-14,1.525538e-11
9.500000e+00,1.029551e-06,9.999995e-01,1.000000e+00,3.369677e-11,1.066853e-11,9.855577e-11,2.501638e-12,1.191645e-13,2.953020e-11
9.666667e+00,1.282188e-06,9.999994e-01,1.000000e+00,6.525888e-11,2.070055e-11,1.908887e-10,4.837552e-12,2.295149e-13,5.702643e-11
9.833333e+00,1.595295e-06,9.999992e-01,1.000000e+00,1.261011e-10,4.009804e-11,3.688881e-10,9.339656e-12,4.419414e-13,1.098078e-10
1.000000e+01,1.982511e-06,9.999991e-01,1.000000e+00,2.430004e-10,7.750277e-11,7.108896e-10,1.799023e-11,8.498891e-13,2.106745e-10
1.016667e+01,2.460112e-06,9.999988e-01,1.000000e+00,4.666621e-10,1.493990e-10,1.365274e-09,3.454561e-11,1.630743e-12,4.023848e-10
1.033333e+01,3.047263e-06,9.999986e-01,1.000000e+00,8.923813e-10,2.870264e-10,2.610959e-09,6.607339e-11,3.118816e-12,7.642944e-10
1.050000e+01,3.766191e-06,9.999982e-01,1.000000e+00,1.697518e-09,5.491520e-10,4.967299e-09,1.257481e-10,5.938899e-12,1.441805e-09
1.066667e+01,4.642128e-06,9.999978e-01,1.000000e+00,3.208198e-09,1.045283e-09,9.390059e-09,2.378507e-10,1.124688e-11,2.697107e-09
1.083333e+01,5.702937e-06,9.999973e-01,1.000000e+00,6.015151e-09,1.977088e-09,1.761283e-08,4.465221e-10,2.115349e-11,4.993619e-09
1.100000e+01,6.978263e-06,9.999967e-01,1.000000e+00,1.116848e-08,3.710567e-09,3.272448e-08,8.306671e-10,3.945463e-11,9.130214e-09
1.116667e+01,8.497982e-06,9.999959e-01,1.000000e+00,2.049178e-08,6.897956e-09,6.010951e-08,1.528485e-09,7.285357e-11,1.644146e-08
1.133333e+01,1.028984e-05,9.999951e-01,1.000000e+00,3.706057e-08,1.267551e-08,1.089062e-07,2.776176e-09,1.329341e-10,2.907038e-08
1.150000e+01,1.237627e-05,9.999941e-01,1.000000e+00,6.587524e-08,2.296749e-08,1.941253e-07,4.965852e-09,2.392175e-10,5.028833e-08
1.166667e+01,1.477003e-05,9.999929e-01,1.000000e+00,1.146973e-07,4.091945e-08,3.394635e-07,8.726509e-09,4.236746e-10,8.477374e-08
1.183333e+01,1.746983e-05,9.999915e-01,1.000000e+00,1.948830e-07,7.144940e-08,5.805722e-07,1.502785e-08,7.370356e-10,1.386503e-07
1.200000e+01,2.045589e-05,9.999901e-01,1.000000e+00,3.217989e-07,1.218248e-07,9.680386e-07,2.529868e-08,1.257120e-09,2.189893e-07
1.216667e+01,2.368680e-05,9.999884e-01,1.000000e+00,5.141359e-07,2.020220e-07,1.568702e-06,4.154062e-08,2.099254e-09,3.324424e-07
1.233333e+01,2.709838e-05,9.999867e-01,1.000000e+00,7.912539e-07,3.244455e-07,2.463422e-06,6.640825e-08,3.428773e-09,4.828898e-07
1.250000e+01,3.060623e-05,9.999848e-01,1.000000e+00,1.167997e-06,5.024500e-07,3.739594e-06,1.032244e-07,5.475725e-09,6.685316e-07
1.266667e+01,3.411169e-05,9.999829e-01,1.000000e+00,1.647481e-06,7.472426e-07,5.477995e-06,1.559085e-07,8.552094e-09,8.795954e-07
1.283333e+01,3.751023e-05,9.999811e-01,1.000000e+00,2.214100e-06,1.063341e-06,7.735953e-06,2.288119e-07,1.307144e-08,1.098236e-06
1.300000e+01,4.070192e-05,9.999792e-01,1.000000e+00,2.830417e-06,1.443824e-06,1.053122e-05,3.264669e-07,1.956929e-08,1.301647e-06
1.316667e+01,4.360110e-05,9.999774e-01,1.000000e+00,3.441237e-06,1.867581e-06,1.383184e-05,4.532552e-07,2.871927e-08,1.467498e-06
1.333333e+01,4.614311e-05,9.999758e-01,1.000000e+00,3.984741e-06,2.300780e-06,1.755566e-05,6.130072e-07,4.133732e-08,1.579873e-06
1.350000e+01,4.828772e-05,9.999742e-01,1.000000e+00,4.407424e-06,2.702954e-06,2.158011e-05,8.085619e-07,5.836561e-08,1.632791e-06
1.366667e+01,5.001925e-05,9.999729e-01,1.000000e+00,4.676472e-06,3.036121e-06,2.575981e-05,1.041363e-06,8.083240e-08,1.630540e-06
1.383333e+01,5.134373e-05,9.999716e-01,1.000000e+00,4.785532e-06,3.273294e-06,2.994748e-05,1.311202e-06,1.097908e-07,1.585022e-06
1.400000e+01,5.228394e-05,9.999705e-01,1.000000e+00,4.752535e-06,3.403551e-06,3.401377e-05,1.616196e-06,1.462477e-07,1.511983e-06
1.416667e+01,5.287464e-05,9.999696e-01,1.000000e+00,4.612263e-06,3.432291e-06,3.786227e-05,1.953050e-06,1.910954e-07,1.427556e-06
1.433333e+01,5.315804e-05,9.999687e-01,1.000000e+00,4.407243e-06,3.377750e-06,4.143787e-05,2.317551e-06,2.450616e-07,1.345802e-06
1.450000e+01,5.317954e-05,9.999680e-01,1.000000e+00,4.179666e-06,3.265702e-06,4.472858e-05,2.705188e-06,3.086831e-07,1.277540e-06
1.466667e+01,5.298519e-05,9.999674e-01,1.000000e+00,3.965972e-06,3.124126e-06,4.776176e-05,3.111792e-06,3.823071e-07,1.230217e-06
1.483333e+01,5.261983e-05,9.999668e-01,1.000000e+00,3.794347e-06,2.979102e-06,5.059693e-05,3.534076e-06,4.661170e-07,1.208258e-06
1.500000e+01,5.212626e-05,9.999663e-01,1.000000e+00,3.684287e-06,2.852389e-06,5.331694e-05,3.970041e-06,5.601753e-07,1.213727e-06
1.516667e+01,5.154494e-05,9.999658e-01,1.000000e+00,3.647545e-06,2.760415e-06,5.601932e-05,4.419187e-06,6.644767e-07,1.247047e-06
1.533333e+01,5.091452e-05,9.999654e-01,1.000000e+00,3.689792e-06,2.714344e-06,5.880857e-05,4.882599e-06,7.790058e-07,1.307598e-06
1.550000e+01,5.027235e-05,9.999650e-01,1.000000e+00,3.812331e-06,2.720822e-06,6.179027e-05,5.362881e-06,9.037909e-07,1.394206e-06
1.566667e+01,4.965558e-05,9.999646e-01,1.000000e+00,4.013681e-06,2.782958e-06,6.506684e-05,5.864027e-06,1.038953e-06,1.505518e-06
1.583333e+01,4.910238e-05,9.999641e-01,1.000000e+00,4.290877e-06,2.901355e-06,6.873507e-05,6.391225e-06,1.184747e-06,1.640251e-06
1.600000e+01,4.865340e-05,9.999636e-01,1.000000e+00,4.640454e-06,3.075042e-06,7.288498e-05,6.950661e-06,1.341591e-06,1.797370e-06
1.616667e+01,4.835343e-05,9.999631e-01,1.000000e+00,5.059165e-06,3.302237e-06,7.759984e-05,7.549310e-06,1.510092e-06,1.976173e-06
1.633333e+01,4.825344e-05,9.999625e-01,1.000000e+00,5.544433e-06,3.580943e-06,8.295688e-05,8.194783e-06,1.691059e-06,2.176352e-06
1.650000e+01,6.578835e-06,9.999969e-01,9.999641e-01,6.094640e-06,3.909370e-06,8.317731e-05,8.798782e-06,1.873764e-06,2.297570e-06
1.666667e+01,8.217190e-06,9.999961e-01,9.999641e-01,6.535302e-06,4.225331e-06,9.031204e-05,9.571848e-06,2.083457e-06,2.559232e-06
1.683333e+01,1.026111e-05,9.999951e-01,9.999641e-01,7.173183e-06,4.552848e-06,9.815992e-05,1.041524e-05,2.309289e-06,2.840504e-06
1.700000e+01,1.280957e-05,9.999939e-01,9.999641e-01,7.927805e-06,4.984044e-06,1.068720e-04,1.133672e-05,2.552850e-06,3.143205e-06
1.716667e+01,1.598503e-05,9.999924e-01,9.999641e-01,8.768526e-06,5.493137e-06,1.165605e-04,1.234559e-05,2.815913e-06,3.469341e-06
1.733333e+01,1.993846e-05,9.999905e-01,9.999641e-01,9.685956e-06,6.066458e-06,1.273172e-04,1.345194e-05,3.100462e-06,3.821134e-06
1.750000e+01,2.485535e-05,9.999882e-01,9.999641e-01,1.068000e-05,6.698136e-06,1.392258e-04,1.466635e-05,3.408686e-06,4.201029e-06
1.766667e+01,3.096273e-05,9.999853e-01,9.999641e-01,1.175484e-05,7.386986e-06,1.523680e-04,1.599961e-05,3.742976e-06,4.611702e-06
1.783333e+01,3.853686e-05,9.999817e-01,9.999641e-01,1.291687e-05,8.134682e-06,1.668283e-04,1.746273e-05,4.105901e-06,5.056078e-06
1.800000e+01,4.791169e-05,9.999773e-01,9.999641e-01,1.417385e-05,8.944724e-06,1.826959e-04,1.906679e-05,4.500187e-06,5.537381e-06
1.816667e+01,5.948763e-05,9.999717e-01,9.999641e-01,1.553459e-05,9.821870e-06,2.000660e-04,2.082300e-05,4.928690e-06,6.059277e-06
1.833333e+01,7.373961e-05,9.999650e-01,9.999641e-01,1.700916e-05,1.077187e-05,2.190408e-04,2.274254e-05,5.394359e-06,6.626170e-06
1.850000e+01,9.122386e-05,9.999566e-01,9.999641e-01,1.860940e-05,1.180147e-05,2.397310e-04,2.483653e-05,5.900195e-06,7.243759e-06
1.866667e+01,1.125811e-04,9.999464e-01,9.999641e-01,2.035014e-05,1.291861e-05,2.622576e-04,2.711593e-05,6.449196e-06,7.920051e-06
1.883333e+01,1.385346e-04,9.999340e-01,9.999641e-01,2.225146e-05,1.413319e-05,2.867571e-04,2.959141e-05,7.044306e-06,8.667009e-06
1.900000e+01,1.698796e-04,9.999190e-01,9.999641e-01,2.434252e-05,1.545835e-05,3.133899e-04,3.227337e-05,7.688348e-06,9.503157e-06
