Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.242053e-23
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.427001e-22
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.971706e-22
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.985996e-22
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.190425e-21
1.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.354231e-21
1.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.642756e-21
1.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.140411e-21
1.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.797443e-20
1.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.531668e-20
2.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.934677e-20
2.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.360985e-19
2.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.669951e-19
2.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.236082e-19
2.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.026564e-18
2.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.012147e-18
3.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.943132e-18
3.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.725774e-18
3.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.513459e-17
3.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.964387e-17
3.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.805514e-17
3.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.136825e-16
4.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.225861e-16
4.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.357712e-16
4.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.530576e-16
4.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.669785e-15
4.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.268195e-15
4.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.396210e-15
5.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.251719e-14
5.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.449418e-14
5.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.796275e-14
5.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.398329e-14
5.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.843264e-13
5.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.618828e-13
6.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.111709e-13
6.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.415945e-12
6.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.925071e-12
6.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.926282e-12
6.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.188624e-11
6.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.364920e-11
7.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.745993e-11
7.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.262718e-11
7.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.794082e-10
7.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.479513e-10
7.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.785678e-10
7.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.319810e-09
8.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.578334e-09
8.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.022231e-09
8.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.782636e-09
8.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.907359e-08
8.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.717685e-08
8.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.243573e-08
9.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.410116e-07
9.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.742809e-07
9.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.329592e-07
9.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.034116e-06
9.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.003129e-06
9.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.871702e-06
1.000000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.463315e-06
1.016667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.433856e-05
1.033333e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.743318e-05
1.050000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.221768e-05
1.066667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.876664e-05
1.083333e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.853640e-04
1.100000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.445931e-04
1.116667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.332178e-04
1.133333e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.147369e-03
1.150000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.044191e-03
1.166667e+01,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,3.569386e-03
1.183333e+01,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,6.086043e-03
1.200000e+01,9.994980e-01,4.661336e-04,3.585643e-05,0.000000e+00,1.350413e+04,1.009261e-02
1.216667e+01,9.993187e-01,6.454158e-04,3.585643e-05,0.000000e+00,2.830016e+04,1.620892e-02
1.233333e+01,9.989243e-01,1.003980e-03,7.171286e-05,0.000000e+00,4.453689e+04,2.510242e-02
1.250000e+01,9.987092e-01,1.111549e-03,1.792822e-04,0.000000e+00,6.231217e+04,3.733347e-02
1.266667e+01,9.984582e-01,1.326688e-03,2.151386e-04,0.000000e+00,8.165642e+04,5.312874e-02
1.283333e+01,9.982430e-01,1.505970e-03,2.509950e-04,0.000000e+00,1.025200e+05,7.214396e-02
1.300000e+01,9.979920e-01,1.649396e-03,3.227079e-04,3.585643e-05,1.247670e+05,9.332703e-02
1.316667e+01,9.977052e-01,1.900391e-03,3.585643e-04,3.585643e-05,1.481772e+05,5.279999e-02
1.333333e+01,9.974900e-01,2.079673e-03,3.944207e-04,3.585643e-05,1.352746e+05,3.058128e-02
1.350000e+01,9.971673e-01,2.402381e-03,3.944207e-04,3.585643e-05,1.234955e+05,1.878002e-02
1.366667e+01,9.968088e-01,2.653376e-03,5.019900e-04,3.585643e-05,1.127422e+05,1.302368e-02
1.383333e+01,9.965578e-01,2.868514e-03,5.378465e-04,3.585643e-05,1.029252e+05,1.087408e-02
1.400000e+01,9.963068e-01,3.011940e-03,6.454158e-04,3.585643e-05,9.396309e+04,1.095517e-02
1.416667e+01,9.960199e-01,3.191222e-03,7.529850e-04,3.585643e-05,8.578145e+04,1.247732e-02
1.433333e+01,9.956972e-01,3.442217e-03,8.246979e-04,3.585643e-05,7.831239e+04,1.497844e-02
1.450000e+01,9.955897e-01,3.406361e-03,9.681236e-04,3.585643e-05,7.149383e+04,1.818329e-02
1.466667e+01,9.952670e-01,3.693212e-03,1.003980e-03,3.585643e-05,6.526917e+04,2.192663e-02
1.483333e+01,9.950160e-01,3.872495e-03,1.075693e-03,3.585643e-05,5.958677e+04,2.611109e-02
1.500000e+01,9.947650e-01,4.015920e-03,1.183262e-03,3.585643e-05,5.439945e+04,3.068364e-02
1.516667e+01,9.945140e-01,4.159346e-03,1.290832e-03,3.585643e-05,4.966417e+04,3.562240e-02
1.533333e+01,9.943347e-01,4.195202e-03,1.434257e-03,3.585643e-05,4.534167e+04,4.092887e-02
1.550000e+01,9.941195e-01,4.302772e-03,1.541827e-03,3.585643e-05,4.139640e+04,4.662311e-02
1.566667e+01,9.938327e-01,4.482054e-03,1.649396e-03,3.585643e-05,3.779575e+04,5.274075e-02
1.583333e+01,9.935458e-01,4.625480e-03,1.792822e-03,3.585643e-05,3.450992e+04,5.933097e-02
1.600000e+01,9.934383e-01,4.661336e-03,1.864534e-03,3.585643e-05,3.151174e+04,6.645506e-02
1.616667e+01,9.932948e-01,4.625480e-03,2.043817e-03,3.585643e-05,2.877666e+04,7.418554e-02
1.633333e+01,9.930797e-01,4.733049e-03,2.151386e-03,3.585643e-05,2.628237e+04,8.260560e-02
1.650000e+01,9.927929e-01,4.912331e-03,2.258955e-03,3.585643e-05,2.400878e+04,9.180883e-02
1.666667e+01,9.926494e-01,5.055757e-03,2.258955e-03,3.585643e-05,2.193733e+04,1.018992e-01
1.683333e+01,9.924343e-01,5.019900e-03,2.509950e-03,3.585643e-05,2.005139e+04,1.129916e-01
1.700000e+01,9.922909e-01,4.984044e-03,2.689232e-03,3.585643e-05,1.833575e+04,1.252119e-01
1.716667e+01,9.920757e-01,5.127470e-03,2.760945e-03,3.585643e-05,1.678067e+04,1.386983e-01
1.733333e+01,9.918964e-01,5.127470e-03,2.940227e-03,3.585643e-05,1.537289e+04,1.536021e-01
1.750000e+01,9.917172e-01,5.199182e-03,3.047797e-03,3.585643e-05,1.410122e+04,1.700889e-01
1.766667e+01,9.915379e-01,5.199182e-03,3.227079e-03,3.585643e-05,1.296129e+04,1.883403e-01
1.783333e+01,9.914662e-01,5.019900e-03,3.478074e-03,3.585643e-05,1.194349e+04,2.085558e-01
1.800000e+01,9.912510e-01,5.055757e-03,3.657356e-03,3.585643e-05,1.104309e+04,2.309543e-01
1.816667e+01,9.910000e-01,5.199182e-03,3.764925e-03,3.585643e-05,1.026360e+04,2.557769e-01
1.833333e+01,9.908208e-01,5.235039e-03,3.908351e-03,3.585643e-05,9.604663e+03,2.832893e-01
1.850000e+01,9.906773e-01,5.235039e-03,4.051777e-03,3.585643e-05,9.067483e+03,3.137845e-01
1.866667e+01,9.906056e-01,5.270895e-03,4.087633e-03,3.585643e-05,8.652333e+03,3.475858e-01
1.883333e+01,9.904622e-01,5.342608e-03,4.159346e-03,3.585643e-05,8.367534e+03,3.850505e-01
1.900000e+01,9.902471e-01,5.378465e-03,4.338628e-03,3.585643e-05,8.224780e+03,4.265734e-01
1.916667e+01,9.902112e-01,5.342608e-03,4.410341e-03,3.585643e-05,8.285007e+03,4.725910e-01
1.933333e+01,9.899961e-01,5.521890e-03,4.446197e-03,3.585643e-05,8.559304e+03,5.235860e-01
1.950000e+01,9.899602e-01,5.450177e-03,4.553767e-03,3.585643e-05,9.058816e+03,5.800921e-01
1.966667e+01,9.898885e-01,5.342608e-03,4.733049e-03,3.585643e-05,9.827337e+03,6.426992e-01
1.983333e+01,9.897809e-01,5.342608e-03,4.840618e-03,3.585643e-05,1.091909e+04,7.120591e-01
2.000000e+01,9.897451e-01,5.199182e-03,5.019900e-03,3.585643e-05,1.240689e+04,7.888918e-01
2.016667e+01,9.897092e-01,5.127470e-03,5.127470e-03,3.585643e-05,1.437574e+04,8.739919e-01
2.033333e+01,9.896016e-01,5.127470e-03,5.235039e-03,3.585643e-05,1.694656e+04,9.682355e-01
2.050000e+01,9.895299e-01,5.091613e-03,5.342608e-03,3.585643e-05,2.033764e+04,1.072587e+00
2.066667e+01,9.892789e-01,4.948187e-03,5.737029e-03,3.585643e-05,2.465443e+04,1.188108e+00
2.083333e+01,9.891355e-01,5.055757e-03,5.772885e-03,3.585643e-05,3.011930e+04,1.315962e+00
2.100000e+01,9.889921e-01,5.091613e-03,5.880455e-03,3.585643e-05,3.706280e+04,1.457422e+00
2.116667e+01,9.889562e-01,5.091613e-03,5.916311e-03,3.585643e-05,4.578856e+04,1.613880e+00
2.133333e+01,9.887411e-01,5.235039e-03,5.988024e-03,3.585643e-05,5.708655e+04,1.786848e+00
2.150000e+01,9.885259e-01,5.306752e-03,6.131450e-03,3.585643e-05,7.120226e+04,1.977962e+00
2.166667e+01,9.884901e-01,5.270895e-03,6.203163e-03,3.585643e-05,8.882720e+04,2.188982e+00
2.183333e+01,9.883467e-01,5.342608e-03,6.274875e-03,3.585643e-05,1.108284e+05,2.421788e+00
2.200000e+01,9.882391e-01,5.235039e-03,6.490014e-03,3.585643e-05,1.388689e+05,2.678372e+00
2.216667e+01,9.882032e-01,5.163326e-03,6.597583e-03,3.585643e-05,1.746971e+05,2.960819e+00
2.233333e+01,9.878805e-01,5.414321e-03,6.669296e-03,3.585643e-05,2.195861e+05,3.271290e+00
2.250000e+01,9.877371e-01,5.414321e-03,6.812722e-03,3.585643e-05,2.752542e+05,3.611987e+00
2.266667e+01,9.874502e-01,5.629460e-03,6.884435e-03,3.585643e-05,3.442454e+05,3.985132e+00
2.283333e+01,9.873427e-01,5.593603e-03,7.027860e-03,3.585643e-05,4.297127e+05,4.392943e+00
2.300000e+01,9.871993e-01,5.629460e-03,7.135430e-03,3.585643e-05,5.358543e+05,4.837646e+00
2.316667e+01,9.869483e-01,5.593603e-03,7.422281e-03,3.585643e-05,6.667844e+05,5.321547e+00
2.333333e+01,9.865897e-01,5.665316e-03,7.709133e-03,3.585643e-05,8.277828e+05,5.847218e+00
2.350000e+01,9.863746e-01,5.593603e-03,7.995984e-03,3.585643e-05,1.027729e+06,6.417859e+00
2.366667e+01,9.859801e-01,5.808742e-03,8.139410e-03,7.171286e-05,1.272672e+06,7.037885e+00
2.383333e+01,9.856216e-01,6.059737e-03,8.246979e-03,7.171286e-05,1.583227e+06,7.680103e+00
2.400000e+01,9.852989e-01,6.167306e-03,8.462118e-03,7.171286e-05,1.949534e+06,8.399940e+00
2.416667e+01,9.849044e-01,6.418301e-03,8.605543e-03,7.171286e-05,2.409149e+06,9.205058e+00
2.433333e+01,9.844742e-01,6.705153e-03,8.748969e-03,7.171286e-05,2.954466e+06,1.010951e+01
2.450000e+01,9.841156e-01,6.884435e-03,8.928251e-03,7.171286e-05,3.597278e+06,1.113142e+01
2.466667e+01,9.837570e-01,7.027860e-03,8.964108e-03,2.509950e-04,4.351346e+06,1.228934e+01
2.483333e+01,9.833985e-01,7.242999e-03,9.107533e-03,2.509950e-04,5.225014e+06,1.328552e+01
2.500000e+01,9.830758e-01,7.458138e-03,9.179246e-03,2.868514e-04,6.098867e+06,1.453746e+01
2.516667e+01,9.826096e-01,7.529850e-03,9.573667e-03,2.868514e-04,7.138962e+06,1.589702e+01
2.533333e+01,9.824303e-01,7.637420e-03,9.537811e-03,3.944207e-04,8.281314e+06,1.744786e+01
2.550000e+01,9.821435e-01,7.673276e-03,9.681236e-03,5.019900e-04,9.565275e+06,1.884291e+01
2.566667e+01,9.817849e-01,7.888415e-03,9.681236e-03,6.454158e-04,1.087369e+07,2.023869e+01
2.583333e+01,9.813188e-01,8.139410e-03,9.788806e-03,7.529850e-04,1.225400e+07,2.149855e+01
2.600000e+01,9.808168e-01,8.390405e-03,9.968088e-03,8.246979e-04,1.361063e+07,2.277934e+01
2.616667e+01,9.805658e-01,8.497974e-03,9.932231e-03,1.003980e-03,1.506745e+07,2.416163e+01
2.633333e+01,9.800997e-01,8.892395e-03,9.860518e-03,1.147406e-03,1.662982e+07,2.532894e+01
2.650000e+01,9.798845e-01,8.892395e-03,9.860518e-03,1.362544e-03,1.812768e+07,2.649024e+01
2.666667e+01,9.793826e-01,9.179246e-03,9.860518e-03,1.577683e-03,1.959045e+07,2.755677e+01
2.683333e+01,9.790957e-01,9.358528e-03,9.896375e-03,1.649396e-03,2.096065e+07,2.855976e+01
2.700000e+01,9.788088e-01,9.394385e-03,9.968088e-03,1.828678e-03,2.221580e+07,2.985710e+01
2.716667e+01,9.784144e-01,9.573667e-03,9.932231e-03,2.079673e-03,2.352726e+07,3.115427e+01
2.733333e+01,9.780559e-01,9.788806e-03,9.752949e-03,2.402381e-03,2.480261e+07,3.217084e+01
