Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
4.833333e+00,2.015760e-09,1.000000e+00,1.000000e+00,2.080691e-19,6.515735e-20,5.663447e-19,2.295247e-20,2.880722e-21,1.847925e-19
5.000000e+00,2.520172e-09,1.000000e+00,1.000000e+00,4.071994e-19,1.275254e-19,1.109913e-18,4.467808e-20,5.554778e-21,3.616179e-19
5.166667e+00,3.150800e-09,1.000000e+00,1.000000e+00,7.968562e-19,2.495743e-19,2.184680e-18,8.586898e-20,1.003284e-20,7.085559e-19
5.333333e+00,3.942315e-09,1.000000e+00,1.000000e+00,1.560939e-18,4.884006e-19,4.306763e-18,1.642168e-19,1.771381e-20,1.389381e-18
5.500000e+00,4.928782e-09,1.000000e+00,1.000000e+00,3.060121e-18,9.566309e-19,8.491989e-18,3.138063e-19,3.125244e-20,2.726843e-18
5.666667e+00,6.168252e-09,1.000000e+00,1.000000e+00,6.004451e-18,1.875233e-18,1.674073e-17,6.007015e-19,5.574692e-20,5.357040e-18
5.833333e+00,7.714735e-09,1.000000e+00,1.000000e+00,1.179301e-17,3.679118e-18,3.299453e-17,1.153602e-18,1.010494e-19,1.053358e-17
6.000000e+00,9.645021e-09,1.000000e+00,1.000000e+00,2.318297e-17,7.225115e-18,6.513871e-17,2.193650e-18,1.825080e-19,2.108356e-17
6.166667e+00,1.205819e-08,1.000000e+00,1.000000e+00,4.622511e-17,1.420168e-17,1.297405e-16,4.114532e-18,3.242851e-19,4.417028e-17
6.333333e+00,1.507809e-08,1.000000e+00,1.000000e+00,9.585824e-17,2.828053e-17,2.643916e-16,7.822620e-18,5.655543e-19,8.885522e-17
6.500000e+00,1.885022e-08,1.000000e+00,1.000000e+00,1.940381e-16,5.842676e-17,5.380445e-16,1.518959e-17,1.010720e-18,1.775535e-16
6.666667e+00,2.356570e-08,1.000000e+00,1.000000e+00,3.887792e-16,1.183912e-16,1.087518e-15,2.988209e-17,1.869858e-18,3.522271e-16
6.833333e+00,2.946336e-08,1.000000e+00,1.000000e+00,7.728689e-16,2.374889e-16,2.180271e-15,5.933944e-17,3.584574e-18,7.093149e-16
7.000000e+00,3.683231e-08,1.000000e+00,1.000000e+00,1.552182e-15,4.725910e-16,4.375698e-15,1.180919e-16,6.892017e-18,1.369307e-15
7.166667e+00,4.604609e-08,1.000000e+00,1.000000e+00,3.021701e-15,9.485438e-16,8.657151e-15,2.342045e-16,1.329028e-17,2.644122e-15
7.333333e+00,5.755888e-08,1.000000e+00,1.000000e+00,5.845145e-15,1.851339e-15,1.694572e-14,4.607151e-16,2.561318e-17,5.130976e-15
7.500000e+00,7.195636e-08,1.000000e+00,1.000000e+00,1.133485e-14,3.585915e-15,3.302117e-14,9.000352e-16,4.931938e-17,1.002890e-14
7.666667e+00,8.994488e-08,1.000000e+00,1.000000e+00,2.211710e-14,6.954837e-15,6.438369e-14,1.753372e-15,9.477402e-17,1.948578e-14
7.833333e+00,1.124212e-07,9.999999e-01,1.000000e+00,4.301213e-14,1.356359e-14,1.253887e-13,3.409842e-15,1.824567e-16,3.813505e-14
8.000000e+00,1.404947e-07,9.999999e-01,1.000000e+00,8.406334e-14,2.638178e-14,2.446282e-13,6.621919e-15,3.510678e-16,7.419557e-14
8.166667e+00,1.755662e-07,9.999999e-01,1.000000e+00,1.637128e-13,5.154000e-14,4.769756e-13,1.284004e-14,6.739724e-16,1.445239e-13
8.333333e+00,2.193621e-07,9.999999e-01,1.000000e+00,3.188789e-13,1.003943e-13,9.297682e-13,2.485409e-14,1.289697e-15,2.818938e-13
8.500000e+00,2.740397e-07,9.999999e-01,1.000000e+00,6.217872e-13,1.955562e-13,1.813569e-12,4.790672e-14,2.445720e-15,5.493915e-13
8.666667e+00,3.422673e-07,9.999998e-01,1.000000e+00,1.211952e-12,3.812857e-13,3.537169e-12,9.233999e-14,4.629488e-15,1.070300e-12
8.833333e+00,4.273746e-07,9.999998e-01,1.000000e+00,2.361328e-12,7.431887e-13,6.895407e-12,1.783166e-13,8.791375e-15,2.082863e-12
9.000000e+00,5.334725e-07,9.999997e-01,1.000000e+00,4.596453e-12,1.448062e-12,1.342987e-11,3.449506e-13,1.677554e-14,4.050071e-12
9.166667e+00,6.656434e-07,9.999997e-01,1.000000e+00,8.939743e-12,2.818999e-12,2.612916e-11,6.680522e-13,3.216085e-14,7.866656e-12
9.333333e+00,8.301538e-07,9.999996e-01,1.000000e+00,1.736907e-11,5.483299e-12,5.077636e-11,1.293967e-12,6.182800e-14,1.525522e-11
9.500000e+00,1.034675e-06,9.999995e-01,1.000000e+00,3.369637e-11,1.065485e-11,9.852280e-11,2.505497e-12,1.191082e-13,2.953006e-11
9.666667e+00,1.288597e-06,9.999994e-01,1.000000e+00,6.525847e-11,2.067414e-11,1.908188e-10,4.846155e-12,2.295883e-13,5.702638e-11
9.833333e+00,1.603308e-06,9.999992e-01,1.000000e+00,1.261008e-10,4.004709e-11,3.687441e-10,9.357526e-12,4.423131e-13,1.098080e-10
1.000000e+01,1.992523e-06,9.999991e-01,1.000000e+00,2.430006e-10,7.740456e-11,7.105959e-10,1.802606e-11,8.509221e-13,2.106752e-10
1.016667e+01,2.472627e-06,9.999988e-01,1.000000e+00,4.666634e-10,1.492099e-10,1.364678e-09,3.461566e-11,1.633096e-12,4.023865e-10
1.033333e+01,3.062915e-06,9.999985e-01,1.000000e+00,8.923849e-10,2.866633e-10,2.609753e-09,6.620764e-11,3.123778e-12,7.642983e-10
1.050000e+01,3.785762e-06,9.999982e-01,1.000000e+00,1.697526e-09,5.484568e-10,4.964858e-09,1.260006e-10,5.948834e-12,1.441813e-09
1.066667e+01,4.666587e-06,9.999978e-01,1.000000e+00,3.208216e-09,1.043958e-09,9.385104e-09,2.383172e-10,1.126600e-11,2.697122e-09
1.083333e+01,5.733514e-06,9.999973e-01,1.000000e+00,6.015185e-09,1.974577e-09,1.760275e-08,4.473714e-10,2.118859e-11,4.993647e-09
1.100000e+01,7.016495e-06,9.999967e-01,1.000000e+00,1.116855e-08,3.705842e-09,3.270396e-08,8.321793e-10,3.951698e-11,9.130260e-09
1.116667e+01,8.545786e-06,9.999959e-01,1.000000e+00,2.049189e-08,6.889138e-09,6.006771e-08,1.531108e-09,7.295995e-11,1.644154e-08
1.133333e+01,1.034961e-05,9.999950e-01,1.000000e+00,3.706074e-08,1.265923e-08,1.088212e-07,2.780579e-09,1.331065e-10,2.907048e-08
1.150000e+01,1.245099e-05,9.999940e-01,1.000000e+00,6.587549e-08,2.293781e-08,1.939534e-07,4.972924e-09,2.394771e-10,5.028845e-08
1.166667e+01,1.486343e-05,9.999928e-01,1.000000e+00,1.146976e-07,4.086616e-08,3.391186e-07,8.737209e-09,4.240222e-10,8.477380e-08
1.183333e+01,1.758660e-05,9.999915e-01,1.000000e+00,1.948832e-07,7.135546e-08,5.798895e-07,1.504267e-08,7.373993e-10,1.386501e-07
1.200000e+01,2.060185e-05,9.999900e-01,1.000000e+00,3.217986e-07,1.216629e-07,9.667110e-07,2.531634e-08,1.257243e-09,2.189883e-07
1.216667e+01,2.386926e-05,9.999883e-01,1.000000e+00,5.141340e-07,2.017496e-07,1.566179e-06,4.155556e-08,2.098473e-09,3.324395e-07
1.233333e+01,2.732644e-05,9.999866e-01,1.000000e+00,7.912479e-07,3.240006e-07,2.458764e-06,6.640624e-08,3.425630e-09,4.828826e-07
1.250000e+01,3.089130e-05,9.999847e-01,1.000000e+00,1.167982e-06,5.017467e-07,3.731277e-06,1.031763e-07,5.467356e-09,6.685159e-07
1.266667e+01,3.446795e-05,9.999828e-01,1.000000e+00,1.647447e-06,7.461706e-07,5.463708e-06,1.557628e-07,8.533360e-09,8.795641e-07
1.283333e+01,3.795546e-05,9.999808e-01,1.000000e+00,2.214032e-06,1.061771e-06,7.712431e-06,2.284888e-07,1.303387e-08,1.098178e-06
1.300000e+01,4.125829e-05,9.999789e-01,1.000000e+00,2.830287e-06,1.441619e-06,1.049421e-05,3.258570e-07,1.950001e-08,1.301544e-06
1.316667e+01,4.429627e-05,9.999771e-01,1.000000e+00,3.441005e-06,1.864613e-06,1.377626e-05,4.522301e-07,2.860023e-08,1.467328e-06
1.333333e+01,4.701159e-05,9.999754e-01,1.000000e+00,3.984348e-06,2.296955e-06,1.747600e-05,6.114434e-07,4.114526e-08,1.579603e-06
1.350000e+01,4.937247e-05,9.999737e-01,1.000000e+00,4.406792e-06,2.698222e-06,2.147098e-05,8.063810e-07,5.807317e-08,1.632385e-06
1.366667e+01,5.137379e-05,9.999722e-01,1.000000e+00,4.675504e-06,3.030488e-06,2.561649e-05,1.038585e-06,8.041065e-08,1.629956e-06
1.383333e+01,5.303467e-05,9.999708e-01,1.000000e+00,4.784114e-06,3.266814e-06,2.976641e-05,1.308002e-06,1.092133e-07,1.584216e-06
1.400000e+01,2.341832e-06,9.999989e-01,9.999641e-01,4.750544e-06,3.396308e-06,2.422615e-05,1.367477e-06,1.305917e-07,1.442199e-07
1.416667e+01,2.921654e-06,9.999986e-01,9.999641e-01,2.244048e-06,3.294802e-06,2.788323e-05,1.701840e-06,1.745185e-07,1.950859e-07
1.433333e+01,3.643140e-06,9.999983e-01,9.999641e-01,1.279775e-06,2.003932e-06,2.972022e-05,2.053785e-06,2.276461e-07,2.575415e-07
1.450000e+01,4.539903e-06,9.999978e-01,9.999641e-01,9.830377e-07,1.309061e-06,3.066622e-05,2.398554e-06,2.896270e-07,3.317591e-07
1.466667e+01,5.652904e-06,9.999973e-01,9.999641e-01,9.869112e-07,9.761331e-07,3.128634e-05,2.727527e-06,3.596094e-07,4.170244e-07
1.483333e+01,7.031929e-06,9.999967e-01,9.999641e-01,1.136112e-06,8.594958e-07,3.191755e-05,3.040991e-06,4.366592e-07,5.122634e-07
1.500000e+01,8.736918e-06,9.999959e-01,9.999641e-01,1.363589e-06,8.748688e-07,3.276265e-05,3.343859e-06,5.199789e-07,6.164698e-07
1.516667e+01,1.083955e-05,9.999949e-01,9.999641e-01,1.639448e-06,9.736501e-07,3.394555e-05,3.643244e-06,6.090079e-07,7.289757e-07
1.533333e+01,1.342458e-05,9.999936e-01,9.999641e-01,1.949985e-06,1.127599e-06,3.554372e-05,3.947115e-06,7.034570e-07,8.496400e-07
1.550000e+01,1.659093e-05,9.999921e-01,9.999641e-01,2.289201e-06,1.320261e-06,3.760756e-05,4.263582e-06,8.033070e-07,9.790205e-07
1.566667e+01,2.045245e-05,9.999903e-01,9.999641e-01,2.655544e-06,1.542292e-06,4.017290e-05,4.600507e-06,9.087934e-07,1.118594e-06
1.583333e+01,2.513781e-05,9.999880e-01,9.999641e-01,3.050915e-06,1.788981e-06,4.326973e-05,4.965387e-06,1.020379e-06,1.271052e-06
1.600000e+01,3.078952e-05,9.999853e-01,9.999641e-01,3.480776e-06,2.059070e-06,4.692924e-05,5.365348e-06,1.138728e-06,1.440673e-06
1.616667e+01,3.756155e-05,9.999820e-01,9.999641e-01,3.954822e-06,2.354364e-06,5.119030e-05,5.807246e-06,1.264680e-06,1.633723e-06
1.633333e+01,4.561628e-05,9.999782e-01,9.999641e-01,4.487967e-06,2.679862e-06,5.610581e-05,6.297844e-06,1.399231e-06,1.858720e-06
1.650000e+01,5.512009e-05,9.999735e-01,9.999641e-01,5.101218e-06,3.044204e-06,6.174873e-05,6.844033e-06,1.543518e-06,2.126349e-06
1.666667e+01,6.623858e-05,9.999681e-01,9.999641e-01,5.821884e-06,3.460172e-06,6.821716e-05,7.453091e-06,1.698812e-06,2.448686e-06
1.683333e+01,7.913156e-05,9.999618e-01,9.999641e-01,6.682337e-06,3.944905e-06,7.563699e-05,8.132938e-06,1.866518e-06,2.837747e-06
1.700000e+01,9.394838e-05,9.999545e-01,9.999641e-01,7.716959e-06,4.519313e-06,8.416127e-05,8.892388e-06,2.048182e-06,3.303591e-06
1.716667e+01,7.675422e-05,9.999632e-01,9.999283e-01,8.957597e-06,5.206422e-06,8.937396e-05,9.483975e-06,2.191903e-06,2.940703e-06
1.733333e+01,9.241870e-05,9.999556e-01,9.999283e-01,8.850200e-06,5.903928e-06,9.965621e-05,1.041098e-05,2.404782e-06,3.365482e-06
1.750000e+01,1.105662e-04,9.999467e-01,9.999283e-01,9.540280e-06,6.069869e-06,1.104980e-04,1.144107e-05,2.637418e-06,3.899385e-06
1.766667e+01,1.313574e-04,9.999365e-01,9.999283e-01,1.075403e-05,6.542018e-06,1.224304e-04,1.257531e-05,2.891675e-06,4.570962e-06
1.783333e+01,1.549101e-04,9.999248e-01,9.999283e-01,1.242591e-05,7.300434e-06,1.359479e-04,1.382210e-05,3.169370e-06,5.404610e-06
1.800000e+01,1.812999e-04,9.999116e-01,9.999283e-01,1.457062e-05,8.348666e-06,1.515185e-04,1.519531e-05,3.472451e-06,6.413062e-06
1.816667e+01,2.105702e-04,9.998969e-01,9.999283e-01,1.721638e-05,9.709248e-06,1.695815e-04,1.671280e-05,3.803140e-06,7.589939e-06
1.833333e+01,2.427539e-04,9.998805e-01,9.999283e-01,2.036399e-05,1.140590e-05,1.905210e-04,1.839535e-05,4.164020e-06,8.905800e-06
1.850000e+01,2.676258e-04,9.998674e-01,9.998924e-01,2.396283e-05,1.344569e-05,2.097917e-04,1.973604e-05,4.423274e-06,1.013152e-05
1.866667e+01,3.037396e-04,9.998486e-01,9.998924e-01,2.759449e-05,1.551021e-05,2.367519e-04,2.178003e-05,4.845116e-06,1.154063e-05
1.883333e+01,3.427544e-04,9.998281e-01,9.998924e-01,3.155784e-05,1.793025e-05,2.668276e-04,2.405387e-05,5.307497e-06,1.291680e-05
1.900000e+01,3.849035e-04,9.998058e-01,9.998924e-01,3.560346e-05,2.056006e-05,2.999653e-04,2.657592e-05,5.814822e-06,1.422546e-05
1.916667e+01,3.823513e-04,9.998071e-01,9.998566e-01,3.956678e-05,2.328415e-05,3.249952e-04,2.890029e-05,6.282214e-06,1.384719e-05
1.933333e+01,3.802503e-04,9.998089e-01,9.998207e-01,4.057520e-05,2.551416e-05,3.510690e-04,3.145829e-05,6.793241e-06,1.348775e-05
1.950000e+01,4.314417e-04,9.997823e-01,9.998207e-01,4.037568e-05,2.632670e-05,3.898786e-04,3.479777e-05,7.465247e-06,1.487653e-05
1.966667e+01,4.881782e-04,9.997526e-01,9.998207e-01,4.269524e-05,2.686205e-05,4.294453e-04,3.840434e-05,8.201184e-06,1.644592e-05
1.983333e+01,5.237650e-04,9.997330e-01,9.997849e-01,4.638493e-05,2.831044e-05,4.615209e-04,4.144269e-05,8.807642e-06,1.760584e-05
2.000000e+01,4.868219e-04,9.997579e-01,9.997131e-01,4.994016e-05,2.998460e-05,4.816225e-04,4.463801e-05,9.510050e-06,1.712585e-05
2.016667e+01,5.577553e-04,9.997215e-01,9.997131e-01,5.060004e-05,3.141542e-05,5.284332e-04,4.899278e-05,1.044662e-05,1.957641e-05
2.033333e+01,5.876600e-04,9.997068e-01,9.996773e-01,5.511737e-05,3.249925e-05,5.629594e-04,5.284003e-05,1.128069e-05,2.073448e-05
2.050000e+01,6.711791e-04,9.996638e-01,9.996773e-01,5.901646e-05,3.457295e-05,6.157428e-04,5.773364e-05,1.236640e-05,2.392789e-05
2.066667e+01,7.622065e-04,9.996165e-01,9.996773e-01,6.617890e-05,3.735466e-05,6.732151e-04,6.291059e-05,1.352807e-05,2.747416e-05
2.083333e+01,8.605823e-04,9.995648e-01,9.996773e-01,7.532195e-05,4.151784e-05,7.366742e-04,6.838896e-05,1.476656e-05,3.130208e-05
2.100000e+01,8.826167e-04,9.995519e-01,9.996056e-01,8.578387e-05,4.686309e-05,7.821772e-04,7.264146e-05,1.574348e-05,3.249862e-05
2.116667e+01,9.416958e-04,9.995186e-01,9.995339e-01,9.224243e-05,5.192077e-05,8.435080e-04,7.755195e-05,1.686332e-05,3.539617e-05
2.133333e+01,9.773901e-04,9.995063e-01,9.994622e-01,9.996276e-05,5.579779e-05,9.016739e-04,8.265639e-05,1.800781e-05,3.835596e-05
2.150000e+01,9.985086e-04,9.994922e-01,9.993546e-01,1.083198e-04,5.953493e-05,9.448536e-04,8.615672e-05,1.874738e-05,3.935580e-05
2.166667e+01,1.109387e-03,9.994321e-01,9.993546e-01,1.135506e-04,6.263944e-05,1.031709e-03,9.335696e-05,2.036406e-05,4.306910e-05
2.183333e+01,1.175204e-03,9.993969e-01,9.993187e-01,1.221697e-04,6.698726e-05,1.104269e-03,1.000247e-04,2.183687e-05,4.547467e-05
2.200000e+01,1.284893e-03,9.993358e-01,9.992829e-01,1.299463e-04,7.145971e-05,1.189423e-03,1.069173e-04,2.338390e-05,4.922288e-05
2.216667e+01,1.362972e-03,9.992924e-01,9.992470e-01,1.396913e-04,7.634063e-05,1.272159e-03,1.143867e-04,2.505822e-05,5.191496e-05
2.233333e+01,1.368599e-03,9.992889e-01,9.991394e-01,1.484356e-04,8.169170e-05,1.332830e-03,1.204290e-04,2.639411e-05,5.293795e-05
2.250000e+01,1.506429e-03,9.992125e-01,9.991394e-01,1.538661e-04,8.545363e-05,1.444705e-03,1.299289e-04,2.856249e-05,5.749779e-05
2.266667e+01,1.606650e-03,9.991548e-01,9.991036e-01,1.640316e-04,9.031784e-05,1.542552e-03,1.387404e-04,3.058700e-05,6.060751e-05
2.283333e+01,1.546779e-03,9.991869e-01,9.989243e-01,1.736734e-04,9.588993e-05,1.589228e-03,1.448051e-04,3.201655e-05,5.992948e-05
2.300000e+01,1.648207e-03,9.991330e-01,9.988885e-01,1.765302e-04,9.842255e-05,1.696250e-03,1.548674e-04,3.430446e-05,6.434484e-05
2.316667e+01,1.661284e-03,9.991368e-01,9.987809e-01,1.853597e-04,1.016287e-04,1.782311e-03,1.645223e-04,3.653849e-05,6.761228e-05
2.333333e+01,1.768057e-03,9.990750e-01,9.987092e-01,1.947031e-04,1.053683e-04,1.879858e-03,1.728972e-04,3.845545e-05,7.172543e-05
2.350000e+01,1.902224e-03,9.989990e-01,9.986733e-01,2.057274e-04,1.104886e-04,2.004328e-03,1.841293e-04,4.112562e-05,7.671431e-05
2.366667e+01,1.976022e-03,9.989523e-01,9.985657e-01,2.189747e-04,1.173033e-04,2.086625e-03,1.913464e-04,4.278450e-05,7.936657e-05
2.383333e+01,2.108143e-03,9.988789e-01,9.985299e-01,2.291062e-04,1.232389e-04,2.221837e-03,2.038220e-04,4.572563e-05,8.519078e-05
2.400000e+01,2.064307e-03,9.989030e-01,9.983147e-01,2.434207e-04,1.305224e-04,2.293519e-03,2.121478e-04,4.774667e-05,8.678831e-05
2.416667e+01,2.104314e-03,9.988786e-01,9.982072e-01,2.521591e-04,1.353590e-04,2.408095e-03,2.236821e-04,5.050821e-05,9.003321e-05
2.433333e+01,2.302903e-03,9.987666e-01,9.982072e-01,2.614179e-04,1.401582e-04,2.589560e-03,2.393381e-04,5.427362e-05,9.858921e-05
2.450000e+01,2.463826e-03,9.986727e-01,9.981713e-01,2.800875e-04,1.479393e-04,2.755416e-03,2.539150e-04,5.778483e-05,1.055737e-04
2.466667e+01,2.488461e-03,9.986548e-01,9.979920e-01,2.999864e-04,1.584585e-04,2.856871e-03,2.633325e-04,5.998821e-05,1.092599e-04
2.483333e+01,2.593863e-03,9.985947e-01,9.979203e-01,3.146752e-04,1.663765e-04,3.018652e-03,2.784553e-04,6.353140e-05,1.152604e-04
2.500000e+01,2.716264e-03,9.985229e-01,9.978486e-01,3.311928e-04,1.756314e-04,3.204322e-03,2.953050e-04,6.763108e-05,1.215690e-04
2.516667e+01,2.759997e-03,9.984870e-01,9.977052e-01,3.490088e-04,1.860161e-04,3.344874e-03,3.084548e-04,7.077013e-05,1.238453e-04
2.533333e+01,2.750447e-03,9.984795e-01,9.975259e-01,3.603892e-04,1.943854e-04,3.469946e-03,3.211801e-04,7.384073e-05,1.242480e-04
2.550000e+01,2.882251e-03,9.983988e-01,9.974542e-01,3.658239e-04,1.994193e-04,3.675344e-03,3.404557e-04,7.852411e-05,1.306769e-04
2.566667e+01,2.962386e-03,9.983436e-01,9.973108e-01,3.791892e-04,2.055696e-04,3.824157e-03,3.545735e-04,8.194214e-05,1.348658e-04
2.583333e+01,2.943096e-03,9.983484e-01,9.970956e-01,3.919987e-04,2.116208e-04,3.944981e-03,3.683997e-04,8.520186e-05,1.380730e-04
2.600000e+01,2.976154e-03,9.983211e-01,9.969522e-01,4.028614e-04,2.162137e-04,4.101087e-03,3.849945e-04,8.902424e-05,1.426897e-04
2.616667e+01,2.962088e-03,9.983155e-01,9.967371e-01,4.153540e-04,2.226501e-04,4.225158e-03,3.979605e-04,9.208674e-05,1.453971e-04
2.633333e+01,2.978353e-03,9.983159e-01,9.965219e-01,4.252164e-04,2.288840e-04,4.387997e-03,4.148773e-04,9.610057e-05,1.507026e-04
2.650000e+01,3.042253e-03,9.982769e-01,9.964144e-01,4.384539e-04,2.344941e-04,4.612611e-03,4.389499e-04,1.019014e-04,1.580993e-04
2.666667e+01,3.082129e-03,9.982623e-01,9.962709e-01,4.567399e-04,2.429644e-04,4.839149e-03,4.638073e-04,1.078674e-04,1.659817e-04
2.683333e+01,3.209403e-03,9.982005e-01,9.961634e-01,4.779700e-04,2.535403e-04,5.122270e-03,4.923480e-04,1.149915e-04,1.767555e-04
2.700000e+01,3.349648e-03,9.981181e-01,9.960916e-01,5.054284e-04,2.663151e-04,5.414806e-03,5.217921e-04,1.223163e-04,1.868354e-04
2.716667e+01,3.303839e-03,9.981466e-01,9.958765e-01,5.343127e-04,2.826218e-04,5.627227e-03,5.465068e-04,1.282436e-04,1.930197e-04
2.733333e+01,3.371618e-03,9.980955e-01,9.957331e-01,5.570295e-04,2.955437e-04,5.889567e-03,5.728854e-04,1.347705e-04,1.999442e-04
2.750000e+01,3.402547e-03,9.980700e-01,9.955538e-01,5.784530e-04,3.092632e-04,6.158056e-03,6.006559e-04,1.415665e-04,2.081006e-04
2.766667e+01,3.402581e-03,9.980631e-01,9.953387e-01,6.014399e-04,3.216216e-04,6.415575e-03,6.277497e-04,1.480327e-04,2.160910e-04
2.783333e+01,3.387437e-03,9.980766e-01,9.951235e-01,6.247786e-04,3.336349e-04,6.712949e-03,6.596068e-04,1.558323e-04,2.235934e-04
2.800000e+01,3.543427e-03,9.979768e-01,9.950518e-01,6.474187e-04,3.469180e-04,7.093069e-03,6.969034e-04,1.650069e-04,2.352697e-04
2.816667e+01,3.730990e-03,9.978586e-01,9.949801e-01,6.770056e-04,3.641742e-04,7.501160e-03,7.368019e-04,1.750740e-04,2.485763e-04
2.833333e+01,3.964187e-03,9.977119e-01,9.949442e-01,7.123138e-04,3.840401e-04,7.953691e-03,7.798233e-04,1.860002e-04,2.633293e-04
2.850000e+01,4.103754e-03,9.976195e-01,9.948008e-01,7.525280e-04,4.074436e-04,8.344791e-03,8.182201e-04,1.955932e-04,2.753845e-04
