Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
0.000000e+00,3.093381e-12,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.904448e-28
1.666667e-01,3.867744e-12,1.000000e+00,1.000000e+00,6.366587e-28,0.000000e+00,7.862945e-28,2.890173e-29,3.073970e-30,1.262717e-27
3.333333e-01,4.835857e-12,1.000000e+00,1.000000e+00,1.906454e-27,3.554925e-28,3.208034e-27,1.280377e-28,1.466195e-29,2.690580e-27
5.000000e-01,6.046164e-12,1.000000e+00,1.000000e+00,4.293103e-27,1.113760e-27,8.733700e-27,3.701905e-28,4.471858e-29,5.448726e-27
6.666667e-01,7.559431e-12,1.000000e+00,1.000000e+00,8.875516e-27,2.572124e-27,2.021349e-26,8.937459e-28,1.123806e-28,1.085881e-26
8.333333e-01,9.451296e-12,1.000000e+00,1.000000e+00,1.782233e-26,5.385640e-27,4.329701e-26,1.967980e-27,2.550496e-28,2.150757e-26
1.000000e+00,1.181678e-11,1.000000e+00,1.000000e+00,3.540192e-26,1.087806e-26,8.916787e-26,4.119203e-27,5.459804e-28,4.246931e-26
1.166667e+00,1.477414e-11,1.000000e+00,1.000000e+00,6.999338e-26,2.166348e-26,1.798974e-25,8.376132e-27,1.128452e-27,8.371032e-26
1.333333e+00,1.847151e-11,1.000000e+00,1.000000e+00,1.380520e-25,4.287960e-26,3.589711e-25,1.674841e-26,2.282250e-27,1.647911e-25
1.500000e+00,2.309409e-11,1.000000e+00,1.000000e+00,2.718783e-25,8.461910e-26,7.119676e-25,3.315928e-26,4.552841e-27,3.241020e-25
1.666667e+00,2.887342e-11,1.000000e+00,1.000000e+00,5.348684e-25,1.666956e-25,1.407197e-24,6.526389e-26,9.002284e-27,6.369674e-25
1.833333e+00,3.609897e-11,1.000000e+00,1.000000e+00,1.051419e-24,3.279992e-25,2.775528e-24,1.279936e-25,1.769619e-26,1.251138e-24
2.000000e+00,4.513266e-11,1.000000e+00,1.000000e+00,2.065555e-24,6.448430e-25,5.467173e-24,2.504632e-25,3.464823e-26,2.456363e-24
2.166667e+00,5.642695e-11,1.000000e+00,1.000000e+00,4.055855e-24,1.266933e-24,1.075951e-23,4.894306e-25,6.765084e-26,4.820735e-24
2.333333e+00,7.054760e-11,1.000000e+00,1.000000e+00,7.960700e-24,2.487883e-24,2.116138e-23,9.555217e-25,1.318221e-25,9.457859e-24
2.500000e+00,8.820186e-11,1.000000e+00,1.000000e+00,1.561965e-23,4.883411e-24,4.159910e-23,1.864320e-24,2.564731e-25,1.855033e-23
2.666667e+00,1.102740e-10,1.000000e+00,1.000000e+00,3.063830e-23,9.582165e-24,8.174396e-23,3.635895e-24,4.984005e-25,3.637519e-23
2.833333e+00,1.378696e-10,1.000000e+00,1.000000e+00,6.008252e-23,1.879638e-23,1.605789e-22,7.088666e-24,9.676016e-25,7.131253e-23
3.000000e+00,1.723708e-10,1.000000e+00,1.000000e+00,1.177972e-22,3.686145e-23,3.153573e-22,1.381701e-23,1.877003e-24,1.397797e-22
3.166667e+00,2.155057e-10,1.000000e+00,1.000000e+00,2.309067e-22,7.227235e-23,6.191764e-22,2.692673e-23,3.638593e-24,2.739354e-22
3.333333e+00,2.694347e-10,1.000000e+00,1.000000e+00,4.525447e-22,1.416723e-22,1.215444e-21,5.246739e-23,7.049191e-24,5.367660e-22
3.500000e+00,3.368589e-10,1.000000e+00,1.000000e+00,8.867828e-22,2.776643e-22,2.385467e-21,1.022219e-22,1.364930e-23,1.051625e-21
3.666667e+00,4.211555e-10,1.000000e+00,1.000000e+00,1.737442e-21,5.441078e-22,4.680993e-21,1.991388e-22,2.641610e-23,2.060065e-21
3.833333e+00,5.265464e-10,1.000000e+00,1.000000e+00,3.403658e-21,1.066071e-21,9.184064e-21,3.879116e-22,5.110128e-23,4.035062e-21
4.000000e+00,6.583103e-10,1.000000e+00,1.000000e+00,6.666983e-21,2.088476e-21,1.801647e-20,7.555794e-22,9.881292e-23,7.902643e-21
4.166667e+00,8.230465e-10,1.000000e+00,1.000000e+00,1.305764e-20,4.090908e-21,3.533842e-20,1.471643e-21,1.909968e-22,1.547573e-20
4.333333e+00,1.029006e-09,1.000000e+00,1.000000e+00,2.557146e-20,8.012376e-21,6.930608e-20,2.866181e-21,3.690443e-22,3.030328e-20
4.500000e+00,1.286503e-09,1.000000e+00,1.000000e+00,5.007320e-20,1.569127e-20,1.359083e-19,5.581961e-21,7.128180e-22,5.933221e-20
4.666667e+00,1.608435e-09,1.000000e+00,1.000000e+00,9.804302e-20,3.072650e-20,2.664860e-19,1.087062e-20,1.376363e-21,1.161599e-19
4.833333e+00,2.010924e-09,1.000000e+00,1.000000e+00,1.919517e-19,6.016299e-20,5.224673e-19,2.116941e-20,2.656727e-21,2.273990e-19
5.000000e+00,2.514126e-09,1.000000e+00,1.000000e+00,3.757800e-19,1.177903e-19,1.024242e-18,4.122412e-20,5.126540e-21,4.451325e-19
5.166667e+00,3.143240e-09,1.000000e+00,1.000000e+00,7.356027e-19,2.305980e-19,2.015687e-18,7.938486e-20,9.331497e-21,8.727970e-19
5.333333e+00,3.929770e-09,1.000000e+00,1.000000e+00,1.441830e-18,4.514079e-19,3.974846e-18,1.519891e-19,1.653023e-20,1.713392e-18
5.500000e+00,4.913098e-09,1.000000e+00,1.000000e+00,2.829525e-18,8.846890e-19,7.843344e-18,2.906837e-19,2.919427e-20,3.367084e-18
5.666667e+00,6.145549e-09,1.000000e+00,1.000000e+00,5.558825e-18,1.735915e-18,1.547825e-17,5.568645e-19,5.207132e-20,6.623453e-18
5.833333e+00,7.683256e-09,1.000000e+00,1.000000e+00,1.093185e-17,3.409873e-18,3.054357e-17,1.070246e-18,9.434314e-20,1.303962e-17
6.000000e+00,9.608757e-09,1.000000e+00,1.000000e+00,2.151661e-17,6.704901e-18,6.040798e-17,2.027008e-18,1.697602e-19,2.654606e-17
6.166667e+00,1.201595e-08,1.000000e+00,1.000000e+00,4.349349e-17,1.319542e-17,1.210003e-16,3.863511e-18,3.088247e-19,5.401363e-17
6.333333e+00,1.502527e-08,1.000000e+00,1.000000e+00,8.837646e-17,2.660952e-17,2.448914e-16,7.391006e-18,5.517053e-19,1.089775e-16
6.500000e+00,1.879347e-08,1.000000e+00,1.000000e+00,1.785697e-16,5.400908e-17,4.965889e-16,1.425103e-17,9.788613e-19,2.185222e-16
6.666667e+00,2.349475e-08,1.000000e+00,1.000000e+00,3.586387e-16,1.091480e-16,1.002705e-15,2.803983e-17,1.802286e-18,4.304094e-16
6.833333e+00,2.937465e-08,1.000000e+00,1.000000e+00,7.092937e-16,2.193381e-16,2.005608e-15,5.530006e-17,3.399342e-18,8.563133e-16
7.000000e+00,3.672140e-08,1.000000e+00,1.000000e+00,1.409387e-15,4.344489e-16,3.999726e-15,1.092545e-16,6.484325e-18,1.678805e-15
7.166667e+00,4.590742e-08,1.000000e+00,1.000000e+00,2.771006e-15,8.632715e-16,7.924222e-15,2.157087e-16,1.243744e-17,3.268944e-15
7.333333e+00,5.739170e-08,1.000000e+00,1.000000e+00,5.406859e-15,1.698887e-15,1.558818e-14,4.242975e-16,2.390128e-17,6.374779e-15
7.500000e+00,7.174425e-08,1.000000e+00,1.000000e+00,1.054524e-14,3.318062e-15,3.054114e-14,8.313379e-16,4.595689e-17,1.244558e-14
7.666667e+00,8.967350e-08,1.000000e+00,1.000000e+00,2.058316e-14,6.473388e-15,5.973291e-14,1.624574e-15,8.839918e-17,2.429484e-14
7.833333e+00,1.120789e-07,9.999999e-01,1.000000e+00,4.017924e-14,1.263557e-14,1.167222e-13,3.170436e-15,1.701789e-16,4.733390e-14
8.000000e+00,1.400728e-07,9.999999e-01,1.000000e+00,7.831391e-14,2.466515e-14,2.278266e-13,6.173983e-15,3.283040e-16,9.241593e-14
8.166667e+00,1.750418e-07,9.999999e-01,1.000000e+00,1.528462e-13,4.808168e-14,4.447347e-13,1.199603e-14,6.320887e-16,1.800098e-13
8.333333e+00,2.187034e-07,9.999999e-01,1.000000e+00,2.978452e-13,9.383395e-14,8.676209e-13,2.325955e-14,1.213375e-15,3.513151e-13
8.500000e+00,2.732162e-07,9.999999e-01,1.000000e+00,5.810963e-13,1.828720e-13,1.693320e-12,4.494310e-14,2.310753e-15,6.840835e-13
8.666667e+00,3.412440e-07,9.999998e-01,1.000000e+00,1.131989e-12,3.567568e-13,3.303003e-12,8.667703e-14,4.380811e-15,1.332412e-12
8.833333e+00,4.260982e-07,9.999998e-01,1.000000e+00,2.204884e-12,6.950519e-13,6.438964e-12,1.672528e-13,8.309826e-15,2.593285e-12
9.000000e+00,5.318768e-07,9.999997e-01,1.000000e+00,4.292091e-12,1.353879e-12,1.254194e-11,3.231781e-13,1.581786e-14,5.043288e-12
9.166667e+00,6.636515e-07,9.999997e-01,1.000000e+00,8.348782e-12,2.635677e-12,2.440506e-11,6.252927e-13,3.024587e-14,9.795481e-12
9.333333e+00,8.276571e-07,9.999996e-01,1.000000e+00,1.622085e-11,5.127249e-12,4.743007e-11,1.210489e-12,5.804641e-14,1.899847e-11
9.500000e+00,1.031551e-06,9.999995e-01,1.000000e+00,3.147245e-11,9.963037e-12,9.204105e-11,2.342882e-12,1.116586e-13,3.677912e-11
9.666667e+00,1.284694e-06,9.999994e-01,1.000000e+00,6.095708e-11,1.933387e-11,1.782865e-10,4.530534e-12,2.150107e-13,7.103555e-11
9.833333e+00,1.598431e-06,9.999992e-01,1.000000e+00,1.178048e-10,3.745435e-11,3.445729e-10,8.747213e-12,4.139939e-13,1.368063e-10
1.000000e+01,1.986432e-06,9.999991e-01,1.000000e+00,2.270501e-10,7.240265e-11,6.641224e-10,1.685001e-11,7.961068e-13,2.625323e-10
1.016667e+01,2.465018e-06,9.999988e-01,1.000000e+00,4.361229e-10,1.395899e-10,1.275675e-09,3.235954e-11,1.527550e-12,5.015724e-10
1.033333e+01,3.053399e-06,9.999985e-01,1.000000e+00,8.342027e-10,2.682362e-10,2.440130e-09,6.190149e-11,2.921631e-12,9.530235e-10
1.050000e+01,3.773859e-06,9.999982e-01,1.000000e+00,1.587370e-09,5.133337e-10,4.643531e-09,1.178316e-10,5.564037e-12,1.798609e-09
1.066667e+01,4.651715e-06,9.999978e-01,1.000000e+00,3.001250e-09,9.774178e-10,8.780894e-09,2.229336e-10,1.053873e-11,3.366362e-09
1.083333e+01,5.714934e-06,9.999973e-01,1.000000e+00,5.629983e-09,1.849461e-09,1.647689e-08,4.186518e-10,1.982593e-11,6.236857e-09
1.100000e+01,6.993264e-06,9.999967e-01,1.000000e+00,1.045987e-08,3.472750e-09,3.062914e-08,7.791282e-10,3.698900e-11,1.141266e-08
1.116667e+01,8.516734e-06,9.999959e-01,1.000000e+00,1.920646e-08,6.459791e-09,5.629504e-08,1.434347e-09,6.832489e-11,2.057237e-08
1.133333e+01,1.031328e-05,9.999951e-01,1.000000e+00,3.476902e-08,1.187928e-08,1.020710e-07,2.606736e-09,1.247250e-10,3.641938e-08
1.150000e+01,1.240558e-05,9.999940e-01,1.000000e+00,6.187410e-08,2.154467e-08,1.821057e-07,4.666108e-09,2.245635e-10,6.309682e-08
1.166667e+01,1.480667e-05,9.999929e-01,1.000000e+00,1.078844e-07,3.842805e-08,3.187913e-07,8.206820e-09,3.979733e-10,1.065622e-07
1.183333e+01,1.751564e-05,9.999915e-01,1.000000e+00,1.836245e-07,6.719204e-08,5.459262e-07,1.414737e-08,6.928458e-10,1.746759e-07
1.200000e+01,2.051316e-05,9.999900e-01,1.000000e+00,3.038429e-07,1.147584e-07,9.116717e-07,2.384520e-08,1.182793e-09,2.766316e-07
1.216667e+01,2.375840e-05,9.999884e-01,1.000000e+00,4.866657e-07,1.906894e-07,1.480024e-06,3.920924e-08,1.977171e-09,4.212926e-07
1.233333e+01,2.718789e-05,9.999866e-01,1.000000e+00,7.512089e-07,3.069884e-07,2.329011e-06,6.278339e-08,3.233208e-09,6.142597e-07
1.250000e+01,3.071815e-05,9.999848e-01,1.000000e+00,1.112769e-06,4.767821e-07,3.543948e-06,9.777167e-08,5.170427e-09,8.541021e-07
1.266667e+01,3.425160e-05,9.999829e-01,1.000000e+00,1.575909e-06,7.114598e-07,5.205180e-06,1.479833e-07,8.087731e-09,1.129286e-06
1.283333e+01,3.768515e-05,9.999810e-01,1.000000e+00,2.127574e-06,1.016344e-06,7.372057e-06,2.176908e-07,1.238321e-08,1.417708e-06
1.300000e+01,4.092060e-05,9.999791e-01,1.000000e+00,2.733589e-06,1.386046e-06,1.006716e-05,3.114046e-07,1.857509e-08,1.690068e-06
1.316667e+01,4.387447e-05,9.999773e-01,1.000000e+00,3.341571e-06,1.801537e-06,1.326562e-05,4.335680e-07,2.731934e-08,1.916850e-06
1.333333e+01,4.648483e-05,9.999756e-01,1.000000e+00,3.891214e-06,2.230952e-06,1.689339e-05,5.881755e-07,3.941619e-08,2.075877e-06
1.350000e+01,4.871482e-05,9.999740e-01,1.000000e+00,4.328410e-06,2.635105e-06,2.083543e-05,7.783409e-07,5.579745e-08,2.157322e-06
1.366667e+01,5.055302e-05,9.999726e-01,1.000000e+00,4.617684e-06,2.976041e-06,2.495167e-05,1.005883e-06,7.748998e-08,2.164793e-06
1.383333e+01,5.201082e-05,9.999713e-01,1.000000e+00,4.748830e-06,3.225445e-06,2.909691e-05,1.271036e-06,1.055577e-07,2.112397e-06
1.400000e+01,5.311756e-05,9.999701e-01,1.000000e+00,4.735872e-06,3.370120e-06,3.314031e-05,1.572379e-06,1.410322e-07,2.020074e-06
1.416667e+01,5.391630e-05,9.999691e-01,1.000000e+00,4.610586e-06,3.412924e-06,3.698087e-05,1.907044e-06,1.848443e-07,1.909045e-06
1.433333e+01,5.445952e-05,9.999681e-01,1.000000e+00,4.413857e-06,3.369906e-06,4.055690e-05,2.271163e-06,2.377712e-07,1.798335e-06
1.450000e+01,5.480544e-05,9.999672e-01,1.000000e+00,4.187547e-06,3.265408e-06,4.384896e-05,2.660459e-06,3.004067e-07,1.703040e-06
1.466667e+01,5.501598e-05,9.999664e-01,1.000000e+00,3.968830e-06,3.126812e-06,4.687725e-05,3.070876e-06,3.731582e-07,1.633868e-06
1.483333e+01,5.515577e-05,9.999656e-01,1.000000e+00,3.787212e-06,2.980350e-06,4.969525e-05,3.499133e-06,4.562673e-07,1.597463e-06
1.500000e+01,5.529207e-05,9.999648e-01,1.000000e+00,3.663704e-06,2.848432e-06,5.238139e-05,3.943150e-06,5.498497e-07,1.597226e-06
1.516667e+01,5.549568e-05,9.999640e-01,1.000000e+00,3.611545e-06,2.748385e-06,5.503043e-05,4.402292e-06,6.539458e-07,1.634205e-06
1.533333e+01,5.584257e-05,9.999631e-01,1.000000e+00,3.637649e-06,2.692350e-06,5.774569e-05,4.877469e-06,7.685748e-07,1.707892e-06
1.550000e+01,5.641606e-05,9.999621e-01,1.000000e+00,3.744264e-06,2.687865e-06,6.063279e-05,5.371107e-06,8.937887e-07,1.816910e-06
1.566667e+01,5.730948e-05,9.999609e-01,1.000000e+00,3.930543e-06,2.738772e-06,6.379503e-05,5.887016e-06,1.029720e-06,1.959538e-06
1.583333e+01,5.862944e-05,9.999596e-01,1.000000e+00,4.193898e-06,2.846217e-06,6.733051e-05,6.430213e-06,1.176621e-06,2.134080e-06
1.600000e+01,6.049938e-05,9.999580e-01,1.000000e+00,4.531040e-06,3.009593e-06,7.133058e-05,7.006708e-06,1.334892e-06,2.339141e-06
1.616667e+01,1.892513e-05,9.999910e-01,9.999641e-01,4.938779e-06,3.227333e-06,6.951450e-05,7.508506e-06,1.492754e-06,2.367171e-06
1.633333e+01,2.350361e-05,9.999888e-01,9.999641e-01,5.146237e-06,3.444073e-06,7.498950e-05,8.183074e-06,1.676183e-06,2.668432e-06
1.650000e+01,2.914442e-05,9.999862e-01,9.999641e-01,5.624396e-06,3.619211e-06,8.095908e-05,8.910421e-06,1.873224e-06,2.993081e-06
1.666667e+01,3.607091e-05,9.999828e-01,9.999641e-01,6.246562e-06,3.930315e-06,8.762022e-05,9.696593e-06,2.084896e-06,3.344090e-06
1.683333e+01,4.454228e-05,9.999788e-01,9.999641e-01,6.963406e-06,4.336016e-06,9.510788e-05,1.054981e-05,2.312365e-06,3.725851e-06
1.700000e+01,5.485414e-05,9.999739e-01,9.999641e-01,7.759916e-06,4.813758e-06,1.035249e-04,1.147930e-05,2.556977e-06,4.145021e-06
1.716667e+01,6.733681e-05,9.999679e-01,9.999641e-01,8.638434e-06,5.353815e-06,1.129636e-04,1.249477e-05,2.820259e-06,4.611709e-06
1.733333e+01,8.234992e-05,9.999607e-01,9.999641e-01,9.613062e-06,5.955413e-06,1.235223e-04,1.360618e-05,3.103909e-06,5.140960e-06
