Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
2.000000e+00,4.513266e-11,1.000000e+00,1.000000e+00,2.245948e-24,7.016863e-25,4.759599e-24,2.181544e-25,3.018519e-26,2.001626e-24
2.166667e+00,5.642695e-11,1.000000e+00,1.000000e+00,4.407405e-24,1.377698e-24,9.360527e-24,4.259759e-25,5.889056e-26,3.926124e-24
2.333333e+00,7.054760e-11,1.000000e+00,1.000000e+00,8.645842e-24,2.703738e-24,1.839837e-23,8.310798e-25,1.146722e-25,7.698724e-24
2.500000e+00,8.820186e-11,1.000000e+00,1.000000e+00,1.695502e-23,5.304092e-24,3.614666e-23,1.620531e-24,2.229657e-25,1.509266e-23
2.666667e+00,1.102740e-10,1.000000e+00,1.000000e+00,3.324116e-23,1.040208e-23,7.099148e-23,3.158663e-24,4.330358e-25,2.958139e-23
2.833333e+00,1.378696e-10,1.000000e+00,1.000000e+00,6.515620e-23,2.039452e-23,1.393862e-22,6.155006e-24,8.402511e-25,5.796805e-23
3.000000e+00,1.723708e-10,1.000000e+00,1.000000e+00,1.276878e-22,3.997664e-23,2.736074e-22,1.199124e-23,1.629146e-24,1.135758e-22
3.166667e+00,2.155057e-10,1.000000e+00,1.000000e+00,2.501883e-22,7.834502e-23,5.369623e-22,2.335781e-23,3.156632e-24,2.224933e-22
3.333333e+00,2.694347e-10,1.000000e+00,1.000000e+00,4.901363e-22,1.535109e-22,1.053607e-21,4.549326e-23,6.112746e-24,4.358016e-22
3.500000e+00,3.368589e-10,1.000000e+00,1.000000e+00,9.600755e-22,3.007447e-22,2.067001e-21,8.859723e-23,1.183107e-23,8.535062e-22
3.666667e+00,4.211555e-10,1.000000e+00,1.000000e+00,1.880349e-21,5.891076e-22,4.054494e-21,1.725279e-22,2.288800e-23,1.671381e-21
3.833333e+00,5.265464e-10,1.000000e+00,1.000000e+00,3.682315e-21,1.153812e-21,7.951927e-21,3.359474e-22,4.425931e-23,3.272649e-21
4.000000e+00,6.583103e-10,1.000000e+00,1.000000e+00,7.210369e-21,2.259561e-21,1.559383e-20,6.541252e-22,8.555149e-23,6.407404e-21
4.166667e+00,8.230465e-10,1.000000e+00,1.000000e+00,1.411730e-20,4.424524e-21,3.057613e-20,1.273597e-21,1.653057e-22,1.254373e-20
4.333333e+00,1.029006e-09,1.000000e+00,1.000000e+00,2.763802e-20,8.662961e-21,5.994663e-20,2.479638e-21,3.192966e-22,2.455478e-20
4.500000e+00,1.286503e-09,1.000000e+00,1.000000e+00,5.410359e-20,1.696004e-20,1.175176e-19,4.827610e-21,6.165301e-22,4.806316e-20
4.666667e+00,1.608435e-09,1.000000e+00,1.000000e+00,1.059038e-19,3.320096e-20,2.303563e-19,9.398659e-21,1.190074e-21,9.407144e-20
4.833333e+00,2.010924e-09,1.000000e+00,1.000000e+00,2.072839e-19,6.498908e-20,4.515005e-19,1.829748e-20,2.296457e-21,1.841086e-19
5.000000e+00,2.514126e-09,1.000000e+00,1.000000e+00,4.056860e-19,1.272034e-19,8.848905e-19,3.561925e-20,4.428638e-21,3.603008e-19
5.166667e+00,3.143240e-09,1.000000e+00,1.000000e+00,7.939411e-19,2.489584e-19,1.741829e-18,6.846602e-20,8.001556e-21,7.062004e-19
5.333333e+00,3.929770e-09,1.000000e+00,1.000000e+00,1.555638e-18,4.872237e-19,3.434207e-18,1.309599e-19,1.413426e-20,1.385279e-18
5.500000e+00,4.913098e-09,1.000000e+00,1.000000e+00,3.050796e-18,9.545587e-19,6.773053e-18,2.503217e-19,2.495123e-20,2.719714e-18
5.666667e+00,6.142456e-09,1.000000e+00,1.000000e+00,5.988198e-18,1.871801e-18,1.335582e-17,4.793296e-19,4.453375e-20,5.344506e-18
5.833333e+00,7.685575e-09,1.000000e+00,1.000000e+00,1.176450e-17,3.673627e-18,2.633059e-17,9.208243e-19,8.077080e-20,1.051114e-17
6.000000e+00,9.611657e-09,1.000000e+00,1.000000e+00,2.313217e-17,7.216445e-18,5.199548e-17,1.751656e-18,1.459747e-19,2.104353e-17
6.166667e+00,1.201648e-08,1.000000e+00,1.000000e+00,4.613450e-17,1.418795e-17,1.035180e-16,3.298144e-18,2.634443e-19,4.410492e-17
6.333333e+00,1.502903e-08,1.000000e+00,1.000000e+00,9.570707e-17,2.825965e-17,2.108290e-16,6.304629e-18,4.720319e-19,8.875903e-17
6.500000e+00,1.879198e-08,1.000000e+00,1.000000e+00,1.938081e-16,5.840456e-17,4.292964e-16,1.223088e-17,8.440054e-19,1.773863e-16
6.666667e+00,2.350217e-08,1.000000e+00,1.000000e+00,3.883933e-16,1.183926e-16,8.683550e-16,2.400615e-17,1.545525e-18,3.519478e-16
6.833333e+00,2.938083e-08,1.000000e+00,1.000000e+00,7.722234e-16,2.375420e-16,1.741932e-15,4.757218e-17,2.931744e-18,7.111861e-16
7.000000e+00,3.673531e-08,1.000000e+00,1.000000e+00,1.555150e-15,4.727764e-16,3.501543e-15,9.467250e-17,5.608883e-18,1.368966e-15
7.166667e+00,4.592173e-08,1.000000e+00,1.000000e+00,3.022355e-15,9.513104e-16,6.927619e-15,1.878482e-16,1.080634e-17,2.641923e-15
7.333333e+00,5.740959e-08,1.000000e+00,1.000000e+00,5.841613e-15,1.854221e-15,1.355462e-14,3.695477e-16,2.082124e-17,5.126394e-15
7.500000e+00,7.176971e-08,1.000000e+00,1.000000e+00,1.132544e-14,3.588629e-15,2.640473e-14,7.217369e-16,4.004194e-17,1.002012e-14
7.666667e+00,8.970533e-08,1.000000e+00,1.000000e+00,2.209795e-14,6.958189e-15,5.147432e-14,1.405597e-15,7.682570e-17,1.946851e-14
7.833333e+00,1.121156e-07,9.999999e-01,1.000000e+00,4.297421e-14,1.356919e-14,1.002377e-13,2.733702e-15,1.475857e-16,3.810260e-14
8.000000e+00,1.401187e-07,9.999999e-01,1.000000e+00,8.399125e-14,2.639199e-14,1.955390e-13,5.313527e-15,2.837876e-16,7.413245e-14
8.166667e+00,1.750930e-07,9.999999e-01,1.000000e+00,1.635732e-13,5.156077e-14,3.812177e-13,1.031361e-14,5.456739e-16,1.444017e-13
8.333333e+00,2.187736e-07,9.999999e-01,1.000000e+00,3.186087e-13,1.004353e-13,7.430397e-13,1.998015e-14,1.046468e-15,2.816607e-13
8.500000e+00,2.732978e-07,9.999999e-01,1.000000e+00,6.212703e-13,1.956372e-13,1.449139e-12,3.857239e-14,1.991537e-15,5.489591e-13
8.666667e+00,3.413429e-07,9.999998e-01,1.000000e+00,1.210987e-12,3.814490e-13,2.826352e-12,7.437488e-14,3.775932e-15,1.069494e-12
8.833333e+00,4.262157e-07,9.999998e-01,1.000000e+00,2.359528e-12,7.435315e-13,5.510719e-12,1.434051e-13,7.151382e-15,2.081320e-12
9.000000e+00,5.320360e-07,9.999997e-01,1.000000e+00,4.593027e-12,1.448778e-12,1.073476e-11,2.770382e-13,1.360197e-14,4.047094e-12
9.166667e+00,6.638443e-07,9.999997e-01,1.000000e+00,8.933150e-12,2.820448e-12,2.088880e-11,5.358418e-13,2.598278e-14,7.860866e-12
9.333333e+00,8.278983e-07,9.999996e-01,1.000000e+00,1.735628e-11,5.486169e-12,4.059728e-11,1.036965e-12,4.982133e-14,1.524398e-11
9.500000e+00,1.031867e-06,9.999995e-01,1.000000e+00,3.367154e-11,1.066045e-11,7.877917e-11,2.006416e-12,9.574972e-14,2.950819e-11
9.666667e+00,1.285087e-06,9.999994e-01,1.000000e+00,6.521020e-11,2.068503e-11,1.525884e-10,3.879125e-12,1.842772e-13,5.698402e-11
9.833333e+00,1.598926e-06,9.999992e-01,1.000000e+00,1.260073e-10,4.006811e-11,2.948792e-10,7.488069e-12,3.546684e-13,1.097261e-10
1.000000e+01,1.987054e-06,9.999991e-01,1.000000e+00,2.428197e-10,7.744508e-11,5.682737e-10,1.442190e-11,6.818114e-13,2.105176e-10
1.016667e+01,2.465792e-06,9.999988e-01,1.000000e+00,4.663147e-10,1.492879e-10,1.091386e-09,2.769167e-11,1.307850e-12,4.020842e-10
1.033333e+01,3.054367e-06,9.999985e-01,1.000000e+00,8.917152e-10,2.868127e-10,2.087182e-09,5.296169e-11,2.500809e-12,7.637208e-10
1.050000e+01,3.775066e-06,9.999982e-01,1.000000e+00,1.696245e-09,5.487422e-10,3.970824e-09,1.007915e-10,4.761456e-12,1.440716e-09
1.066667e+01,4.653233e-06,9.999978e-01,1.000000e+00,3.205780e-09,1.044500e-09,7.506328e-09,1.906424e-10,9.016195e-12,2.695053e-09
1.083333e+01,5.716819e-06,9.999973e-01,1.000000e+00,6.010580e-09,1.975598e-09,1.407947e-08,3.578944e-10,1.695674e-11,4.989774e-09
1.100000e+01,6.995608e-06,9.999967e-01,1.000000e+00,1.115991e-08,3.707750e-09,2.615932e-08,6.657901e-10,3.162567e-11,9.123083e-09
1.116667e+01,8.519665e-06,9.999959e-01,1.000000e+00,2.047584e-08,6.892667e-09,4.804990e-08,1.225098e-09,5.839559e-11,1.642839e-08
1.133333e+01,1.031695e-05,9.999951e-01,1.000000e+00,3.703125e-08,1.266567e-08,8.705541e-08,2.225141e-09,1.065506e-10,2.904672e-08
1.150000e+01,1.241015e-05,9.999940e-01,1.000000e+00,6.582197e-08,2.294936e-08,1.551735e-07,3.980210e-09,1.917375e-10,5.024614e-08
1.166667e+01,1.481240e-05,9.999929e-01,1.000000e+00,1.146020e-07,4.088645e-08,2.713427e-07,6.994487e-09,3.395803e-10,8.469977e-08
1.183333e+01,1.752280e-05,9.999915e-01,1.000000e+00,1.947149e-07,7.139019e-08,4.640533e-07,1.204528e-08,5.907399e-10,1.385230e-07
1.200000e+01,2.052210e-05,9.999900e-01,1.000000e+00,3.215080e-07,1.217203e-07,7.737249e-07,2.027798e-08,1.007590e-09,2.187744e-07
1.216667e+01,2.376959e-05,9.999884e-01,1.000000e+00,5.136419e-07,2.018406e-07,1.253749e-06,3.329733e-08,1.682572e-09,3.320870e-07
1.233333e+01,2.720187e-05,9.999866e-01,1.000000e+00,7.904312e-07,3.241365e-07,1.968691e-06,5.323190e-08,2.748222e-09,4.823133e-07
1.250000e+01,3.073563e-05,9.999848e-01,1.000000e+00,1.166653e-06,5.019340e-07,2.988271e-06,8.274667e-08,4.388968e-09,6.676138e-07
1.266667e+01,3.427345e-05,9.999829e-01,1.000000e+00,1.645328e-06,7.463973e-07,4.376813e-06,1.249862e-07,6.854955e-09,8.781589e-07
1.283333e+01,3.771245e-05,9.999810e-01,1.000000e+00,2.210710e-06,1.061982e-06,6.179716e-06,1.834430e-07,1.047784e-08,1.096022e-06
1.300000e+01,4.095472e-05,9.999791e-01,1.000000e+00,2.825160e-06,1.441677e-06,8.410475e-06,2.617574e-07,1.568718e-08,1.298280e-06
1.316667e+01,4.391713e-05,9.999773e-01,1.000000e+00,3.433203e-06,1.864241e-06,1.104248e-05,3.634510e-07,2.302342e-08,1.462450e-06
1.333333e+01,4.653818e-05,9.999756e-01,1.000000e+00,3.972631e-06,2.295662e-06,1.400847e-05,4.916048e-07,3.314131e-08,1.572416e-06
1.350000e+01,4.878155e-05,9.999740e-01,1.000000e+00,4.389432e-06,2.695218e-06,1.720828e-05,6.485020e-07,4.679697e-08,1.621953e-06
1.366667e+01,5.063649e-05,9.999726e-01,1.000000e+00,4.650161e-06,3.024594e-06,2.052274e-05,8.352982e-07,6.481543e-08,1.615078e-06
1.383333e+01,9.567377e-07,9.999995e-01,9.999641e-01,4.747724e-06,3.256384e-06,1.650349e-05,8.636336e-07,7.698977e-08,8.399294e-08
1.400000e+01,1.195811e-06,9.999994e-01,9.999641e-01,2.138625e-06,3.278396e-06,1.944003e-05,1.101637e-06,1.054409e-07,1.165082e-07
1.416667e+01,1.494509e-06,9.999993e-01,9.999641e-01,1.099515e-06,1.933989e-06,2.082580e-05,1.355430e-06,1.406598e-07,1.574444e-07
1.433333e+01,1.867648e-06,9.999991e-01,9.999641e-01,7.341134e-07,1.195844e-06,2.141471e-05,1.603314e-06,1.824267e-07,2.070433e-07
1.450000e+01,2.333685e-06,9.999989e-01,9.999641e-01,6.665499e-07,8.191351e-07,2.165694e-05,1.836818e-06,2.300598e-07,2.647519e-07
1.466667e+01,2.915589e-06,9.999986e-01,9.999641e-01,7.380649e-07,6.550462e-07,2.181705e-05,2.054726e-06,2.827643e-07,3.296362e-07
1.483333e+01,3.641925e-06,9.999983e-01,9.999641e-01,8.803891e-07,6.180873e-07,2.205145e-05,2.259600e-06,3.398123e-07,4.007053e-07
1.500000e+01,4.548204e-06,9.999978e-01,9.999641e-01,1.063146e-06,6.591852e-07,2.245342e-05,2.455814e-06,4.006290e-07,4.770944e-07
1.516667e+01,5.678427e-06,9.999973e-01,9.999641e-01,1.272085e-06,7.498608e-07,2.307887e-05,2.648479e-06,4.648241e-07,5.581490e-07
1.533333e+01,7.087009e-06,9.999966e-01,9.999641e-01,1.500092e-06,8.733406e-07,2.396133e-05,2.842841e-06,5.321957e-07,6.434543e-07
1.550000e+01,8.841187e-06,9.999958e-01,9.999641e-01,1.743461e-06,1.019617e-06,2.512092e-05,3.043988e-06,6.027182e-07,7.328346e-07
1.566667e+01,1.102366e-05,9.999948e-01,9.999641e-01,2.000332e-06,1.182697e-06,2.656978e-05,3.256677e-06,6.765264e-07,8.263437e-07
1.583333e+01,1.373577e-05,9.999935e-01,9.999641e-01,2.270018e-06,1.359065e-06,2.831560e-05,3.485295e-06,7.538941e-07,9.242541e-07
1.600000e+01,1.710113e-05,9.999919e-01,9.999641e-01,2.552702e-06,1.546807e-06,3.036390e-05,3.733850e-06,8.352135e-07,1.027054e-06
1.616667e+01,2.126956e-05,9.999899e-01,9.999641e-01,2.849305e-06,1.745114e-06,3.271975e-05,4.006006e-06,9.209757e-07,1.135470e-06
1.633333e+01,2.642128e-05,9.999875e-01,9.999641e-01,3.161471e-06,1.954000e-06,3.538901e-05,4.305119e-06,1.011753e-06,1.250527e-06
1.650000e+01,3.277107e-05,9.999844e-01,9.999641e-01,3.491668e-06,2.174165e-06,3.837952e-05,4.634298e-06,1.108182e-06,1.373689e-06
1.666667e+01,4.057196e-05,9.999807e-01,9.999641e-01,3.843461e-06,2.406977e-06,4.170232e-05,4.996465e-06,1.210951e-06,1.507108e-06
1.683333e+01,5.011783e-05,9.999762e-01,9.999641e-01,4.222071e-06,2.654588e-06,4.537341e-05,5.394426e-06,1.320785e-06,1.654059e-06
1.700000e+01,6.174404e-05,9.999706e-01,9.999641e-01,4.635365e-06,2.920240e-06,4.941616e-05,5.830961e-06,1.438441e-06,1.819651e-06
1.716667e+01,7.582510e-05,9.999638e-01,9.999641e-01,5.095480e-06,3.208843e-06,5.386533e-05,6.308941e-06,1.564696e-06,2.011874e-06
1.733333e+01,9.276842e-05,9.999557e-01,9.999641e-01,5.621345e-06,3.527962e-06,5.877292e-05,6.831499e-06,1.700346e-06,2.243056e-06
1.750000e+01,1.130026e-04,9.999460e-01,9.999641e-01,6.242245e-06,3.889361e-06,6.421684e-05,7.402268e-06,1.846207e-06,2.531597e-06
1.766667e+01,1.369607e-04,9.999344e-01,9.999641e-01,7.002319e-06,4.311240e-06,7.031232e-05,8.025706e-06,2.003124e-06,2.903627e-06
1.783333e+01,1.650587e-04,9.999207e-01,9.999641e-01,7.965320e-06,4.821114e-06,7.722567e-05,8.707517e-06,2.171992e-06,3.393834e-06
1.800000e+01,1.976698e-04,9.999048e-01,9.999641e-01,9.218058e-06,5.458997e-06,8.518797e-05,9.455149e-06,2.353778e-06,4.044415e-06
1.816667e+01,2.350988e-04,9.998864e-01,9.999641e-01,1.087001e-05,6.279987e-06,9.450501e-05,1.027832e-05,2.549565e-06,4.901091e-06
1.833333e+01,2.265606e-04,9.998905e-01,9.998924e-01,1.304626e-05,7.354727e-06,1.007198e-04,1.082236e-05,2.668305e-06,5.039528e-06
1.850000e+01,2.674403e-04,9.998702e-01,9.998924e-01,1.419890e-05,8.528738e-06,1.128908e-04,1.180770e-05,2.892327e-06,6.102475e-06
1.866667e+01,3.133888e-04,9.998473e-01,9.998924e-01,1.652240e-05,9.447749e-06,1.266215e-04,1.290381e-05,3.134977e-06,7.409360e-06
1.883333e+01,3.644889e-04,9.998216e-01,9.998924e-01,1.975964e-05,1.092711e-05,1.425441e-04,1.412030e-05,3.398037e-06,8.968305e-06
1.900000e+01,3.801131e-04,9.998138e-01,9.998566e-01,2.381673e-05,1.295338e-05,1.555398e-04,1.519675e-05,3.623601e-06,9.448272e-06
1.916667e+01,4.385784e-04,9.997841e-01,9.998566e-01,2.635009e-05,1.524430e-05,1.764997e-04,1.668816e-05,3.932664e-06,1.131133e-05
1.933333e+01,5.023951e-04,9.997514e-01,9.998566e-01,3.063786e-05,1.716580e-05,2.000314e-04,1.835278e-05,4.269328e-06,1.340297e-05
1.950000e+01,5.714914e-04,9.997155e-01,9.998566e-01,3.605778e-05,1.989976e-05,2.267694e-04,2.020326e-05,4.636412e-06,1.567354e-05
1.966667e+01,6.457928e-04,9.996766e-01,9.998566e-01,4.226265e-05,2.331922e-05,2.571326e-04,2.225784e-05,5.036992e-06,1.805777e-05
1.983333e+01,6.817507e-04,9.996570e-01,9.998207e-01,4.899378e-05,2.728939e-05,2.838704e-04,2.418632e-05,5.400883e-06,1.900446e-05
2.000000e+01,7.638692e-04,9.996132e-01,9.998207e-01,5.345688e-05,3.115679e-05,3.209792e-04,2.669405e-05,5.878501e-06,2.132353e-05
2.016667e+01,8.516604e-04,9.995660e-01,9.998207e-01,5.934383e-05,3.452852e-05,3.608547e-04,2.945978e-05,6.401551e-06,2.365288e-05
2.033333e+01,8.954708e-04,9.995422e-01,9.997849e-01,6.584638e-05,3.845695e-05,3.946021e-04,3.215030e-05,6.915675e-06,2.440148e-05
2.050000e+01,9.939524e-04,9.994887e-01,9.997849e-01,6.987031e-05,4.222344e-05,4.399354e-04,3.543748e-05,7.541701e-06,2.680305e-05
2.066667e+01,9.826580e-04,9.994910e-01,9.996773e-01,7.571551e-05,4.539065e-05,4.613291e-04,3.747182e-05,7.883915e-06,2.558778e-05
2.083333e+01,1.086801e-03,9.994339e-01,9.996773e-01,7.606178e-05,4.711132e-05,5.086471e-04,4.122518e-05,8.621359e-06,2.786122e-05
2.100000e+01,1.146954e-03,9.994014e-01,9.996414e-01,8.014084e-05,4.868931e-05,5.462977e-04,4.481504e-05,9.339596e-06,2.901684e-05
2.116667e+01,1.217014e-03,9.993626e-01,9.996056e-01,8.385109e-05,5.077550e-05,5.870172e-04,4.868413e-05,1.014130e-05,3.045591e-05
2.133333e+01,1.344255e-03,9.992927e-01,9.996056e-01,8.789679e-05,5.306764e-05,6.397367e-04,5.316138e-05,1.107715e-05,3.395357e-05
2.150000e+01,1.480314e-03,9.992173e-01,9.996056e-01,9.564679e-05,5.598696e-05,6.952922e-04,5.786362e-05,1.208014e-05,3.791738e-05
2.166667e+01,1.624734e-03,9.991366e-01,9.996056e-01,1.057585e-04,6.063463e-05,7.551732e-04,6.279140e-05,1.315005e-05,4.234088e-05
2.183333e+01,1.776830e-03,9.990506e-01,9.996056e-01,1.176570e-04,6.671904e-05,8.204802e-04,6.796228e-05,1.428697e-05,4.719333e-05
2.200000e+01,1.777153e-03,9.990485e-01,9.994622e-01,1.310479e-04,7.404516e-05,8.565518e-04,7.145471e-05,1.507258e-05,4.890887e-05
2.216667e+01,1.832458e-03,9.990148e-01,9.993904e-01,1.396259e-04,7.962765e-05,9.083993e-04,7.605825e-05,1.610586e-05,5.121737e-05
2.233333e+01,1.940223e-03,9.989536e-01,9.993546e-01,1.472143e-04,8.445413e-05,9.780787e-04,8.172151e-05,1.736976e-05,5.579928e-05
2.250000e+01,2.029949e-03,9.989077e-01,9.992829e-01,1.583224e-04,8.968306e-05,1.046365e-03,8.711280e-05,1.854656e-05,6.069795e-05
2.266667e+01,2.146041e-03,9.988382e-01,9.992470e-01,1.714517e-04,9.534779e-05,1.125133e-03,9.341185e-05,1.995864e-05,6.486013e-05
2.283333e+01,2.263041e-03,9.987681e-01,9.992112e-01,1.841587e-04,1.028875e-04,1.207379e-03,9.998438e-05,2.141288e-05,6.914416e-05
2.300000e+01,2.435266e-03,9.986651e-01,9.992112e-01,1.968986e-04,1.104356e-04,1.308317e-03,1.076174e-04,2.311677e-05,7.451142e-05
2.316667e+01,2.464517e-03,9.986399e-01,9.991036e-01,2.115297e-04,1.192899e-04,1.372801e-03,1.134527e-04,2.440032e-05,7.553070e-05
2.333333e+01,2.587372e-03,9.985616e-01,9.990677e-01,2.194211e-04,1.260774e-04,1.467865e-03,1.212427e-04,2.614945e-05,7.865101e-05
2.350000e+01,2.549617e-03,9.985734e-01,9.988885e-01,2.281252e-04,1.324536e-04,1.522277e-03,1.267848e-04,2.741414e-05,7.736732e-05
2.366667e+01,2.528587e-03,9.985907e-01,9.987450e-01,2.295356e-04,1.351280e-04,1.589361e-03,1.342789e-04,2.913424e-05,7.778910e-05
2.383333e+01,2.548290e-03,9.985756e-01,9.986375e-01,2.308377e-04,1.351800e-04,1.661515e-03,1.424327e-04,3.102295e-05,7.884740e-05
2.400000e+01,2.535035e-03,9.985713e-01,9.984940e-01,2.331991e-04,1.357865e-04,1.719654e-03,1.497739e-04,3.278254e-05,7.764234e-05
2.416667e+01,2.590849e-03,9.985261e-01,9.983506e-01,2.320883e-04,1.361323e-04,1.787407e-03,1.569229e-04,3.451348e-05,7.928622e-05
2.433333e+01,2.698762e-03,9.984671e-01,9.982789e-01,2.344433e-04,1.351561e-04,1.883183e-03,1.669112e-04,3.693668e-05,8.381915e-05
2.450000e+01,2.747211e-03,9.984284e-01,9.981713e-01,2.432544e-04,1.368609e-04,1.960313e-03,1.759992e-04,3.921585e-05,8.597305e-05
2.466667e+01,2.745033e-03,9.984170e-01,9.980279e-01,2.506592e-04,1.406430e-04,2.025612e-03,1.847160e-04,4.146648e-05,8.692445e-05
2.483333e+01,2.936231e-03,9.982995e-01,9.980279e-01,2.553901e-04,1.436880e-04,2.151774e-03,1.970957e-04,4.462249e-05,9.410418e-05
2.500000e+01,2.885032e-03,9.983239e-01,9.978128e-01,2.697787e-04,1.489622e-04,2.196653e-03,2.039244e-04,4.640334e-05,9.622248e-05
2.516667e+01,2.955717e-03,9.983025e-01,9.977052e-01,2.794429e-04,1.538993e-04,2.307536e-03,2.162306e-04,4.957591e-05,1.029415e-04
2.533333e+01,2.913131e-03,9.983243e-01,9.975259e-01,2.950851e-04,1.599536e-04,2.381983e-03,2.262016e-04,5.223036e-05,1.056058e-04
2.550000e+01,2.948200e-03,9.983026e-01,9.973825e-01,3.062203e-04,1.662153e-04,2.487368e-03,2.378916e-04,5.528944e-05,1.107320e-04
2.566667e+01,3.033774e-03,9.982678e-01,9.972749e-01,3.197184e-04,1.726405e-04,2.611987e-03,2.511699e-04,5.871696e-05,1.170556e-04
2.583333e+01,3.207130e-03,9.981606e-01,9.972391e-01,3.362801e-04,1.797224e-04,2.763841e-03,2.659649e-04,6.264388e-05,1.236091e-04
2.600000e+01,3.254076e-03,9.981183e-01,9.970956e-01,3.545376e-04,1.900527e-04,2.870650e-03,2.774145e-04,6.572375e-05,1.253741e-04
2.616667e+01,3.486189e-03,9.979767e-01,9.970956e-01,3.652181e-04,1.984608e-04,3.051213e-03,2.944284e-04,7.024338e-05,1.333196e-04
2.633333e+01,3.540066e-03,9.979630e-01,9.969522e-01,3.834145e-04,2.080220e-04,3.192205e-03,3.104031e-04,7.443119e-05,1.395107e-04
2.650000e+01,3.638898e-03,9.979047e-01,9.968088e-01,4.017040e-04,2.167801e-04,3.330529e-03,3.245387e-04,7.822599e-05,1.440126e-04
2.666667e+01,3.623822e-03,9.979144e-01,9.965936e-01,4.171150e-04,2.266401e-04,3.445792e-03,3.380318e-04,8.184327e-05,1.460873e-04
2.683333e+01,3.684405e-03,9.978773e-01,9.964144e-01,4.271102e-04,2.335998e-04,3.585958e-03,3.530287e-04,8.582884e-05,1.501826e-04
2.700000e+01,3.744880e-03,9.978406e-01,9.962709e-01,4.383241e-04,2.396399e-04,3.741863e-03,3.707328e-04,9.044950e-05,1.563587e-04
2.716667e+01,3.759134e-03,9.978377e-01,9.960558e-01,4.536448e-04,2.463248e-04,3.876411e-03,3.865051e-04,9.446829e-05,1.619655e-04
2.733333e+01,3.771472e-03,9.978310e-01,9.958048e-01,4.696848e-04,2.537237e-04,4.007049e-03,4.012290e-04,9.814458e-05,1.692314e-04
2.750000e+01,3.994168e-03,9.976909e-01,9.957331e-01,4.888718e-04,2.618631e-04,4.226433e-03,4.220200e-04,1.037079e-04,1.800640e-04
2.766667e+01,4.082999e-03,9.976252e-01,9.955897e-01,5.155757e-04,2.750827e-04,4.424219e-03,4.426657e-04,1.092116e-04,1.876435e-04
2.783333e+01,3.945291e-03,9.976765e-01,9.952311e-01,5.398032e-04,2.894096e-04,4.513334e-03,4.530270e-04,1.118301e-04,1.876652e-04
2.800000e+01,3.771453e-03,9.977603e-01,9.949084e-01,5.498956e-04,2.970166e-04,4.617785e-03,4.672088e-04,1.152419e-04,1.884778e-04
2.816667e+01,3.928798e-03,9.976522e-01,9.948367e-01,5.554271e-04,3.001112e-04,4.866641e-03,4.922761e-04,1.218218e-04,1.981988e-04
2.833333e+01,3.880023e-03,9.976786e-01,9.946215e-01,5.744646e-04,3.088404e-04,5.064705e-03,5.166247e-04,1.278816e-04,2.053004e-04
2.850000e+01,3.900294e-03,9.976586e-01,9.944423e-01,5.946090e-04,3.185039e-04,5.289883e-03,5.423174e-04,1.345882e-04,2.135807e-04
