Time,avgI1rd,avgI2rd,avgDrd,Beta,Beff
0.000000e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.250000e-05,0.000000e+00
1.666667e-01,1.692569e+00,0.000000e+00,0.000000e+00,1.250000e-05,0.000000e+00
3.333333e-01,1.692569e+00,0.000000e+00,0.000000e+00,1.250000e-05,0.000000e+00
5.000000e-01,1.692569e+00,0.000000e+00,0.000000e+00,1.250000e-05,0.000000e+00
6.666667e-01,1.692569e+00,0.000000e+00,0.000000e+00,1.250000e-05,0.000000e+00
8.333333e-01,1.692569e+00,0.000000e+00,0.000000e+00,1.250000e-05,0.000000e+00
1.000000e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.250000e-05,0.000000e+00
1.166667e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.250000e-05,0.000000e+00
1.333333e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.250000e-05,0.000000e+00
1.500000e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.250000e-05,0.000000e+00
1.666667e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.250000e-05,0.000000e+00
1.833333e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.250000e-05,0.000000e+00
2.000000e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.250000e-05,0.000000e+00
2.166667e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.250000e-05,0.000000e+00
2.333333e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.250000e-05,0.000000e+00
2.500000e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.250000e-05,0.000000e+00
2.666667e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.250000e-05,0.000000e+00
2.833333e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.250000e-05,0.000000e+00
3.000000e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.250000e-05,0.000000e+00
3.166667e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.250000e-05,0.000000e+00
3.333333e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.250000e-05,0.000000e+00
3.500000e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.250000e-05,0.000000e+00
3.666667e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.250000e-05,0.000000e+00
3.833333e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.250000e-05,0.000000e+00
4.000000e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.250000e-05,0.000000e+00
4.166667e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.250000e-05,0.000000e+00
4.333333e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.250000e-05,0.000000e+00
4.500000e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.250000e-05,0.000000e+00
4.666667e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.250000e-05,0.000000e+00
4.833333e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.250000e-05,0.000000e+00
5.000000e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.250000e-05,0.000000e+00
5.166667e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.250000e-05,0.000000e+00
5.333333e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.250000e-05,0.000000e+00
5.500000e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.250000e-05,0.000000e+00
5.666667e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.250000e-05,0.000000e+00
5.833333e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.250000e-05,0.000000e+00
6.000000e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.250000e-05,0.000000e+00
6.166667e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.250000e-05,0.000000e+00
6.333333e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.250000e-05,0.000000e+00
6.500000e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.250000e-05,0.000000e+00
6.666667e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.250000e-05,0.000000e+00
6.833333e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.250000e-05,0.000000e+00
7.000000e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.250000e-05,0.000000e+00
7.166667e+00,2.931615e+00,1.692569e+00,0.000000e+00,1.250000e-05,7.087173e-06
7.333333e+00,3.385138e+00,1.692569e+00,0.000000e+00,1.250000e-05,2.418581e-06
7.500000e+00,4.145930e+00,1.692569e+00,0.000000e+00,1.250000e-05,3.495023e-06
7.666667e+00,4.478116e+00,1.692569e+00,0.000000e+00,1.250000e-05,1.305654e-06
7.833333e+00,5.352372e+00,1.692569e+00,0.000000e+00,1.250000e-05,2.989613e-06
8.000000e+00,6.102643e+00,1.692569e+00,0.000000e+00,1.250000e-05,2.314183e-06
8.166667e+00,7.180961e+00,1.692569e+00,0.000000e+00,1.250000e-05,3.014678e-06
8.333333e+00,7.569398e+00,2.393654e+00,0.000000e+00,1.250000e-05,9.487849e-07
8.500000e+00,7.938851e+00,2.393654e+00,0.000000e+00,1.250000e-05,7.500788e-07
8.666667e+00,8.462844e+00,2.393654e+00,0.000000e+00,1.250000e-05,8.925588e-07
8.833333e+00,8.956232e+00,3.385138e+00,0.000000e+00,1.250000e-05,7.098520e-07
9.000000e+00,9.574615e+00,3.784699e+00,0.000000e+00,1.250000e-05,7.541626e-07
9.166667e+00,9.574615e+00,3.784699e+00,0.000000e+00,1.250000e-05,0.000000e+00
9.333333e+00,9.869287e+00,4.478116e+00,0.000000e+00,1.250000e-05,2.403089e-07
9.500000e+00,1.015541e+01,4.478116e+00,0.000000e+00,1.250000e-05,1.921303e-07
9.666667e+00,1.096910e+01,4.478116e+00,0.000000e+00,1.250000e-05,4.612677e-07
9.833333e+00,1.135410e+01,4.787307e+00,0.000000e+00,1.250000e-05,1.846891e-07
1.000000e+01,1.172646e+01,4.787307e+00,0.000000e+00,1.250000e-05,1.480094e-07
1.016667e+01,1.220529e+01,5.077706e+00,0.000000e+00,1.250000e-05,1.582850e-07
1.033333e+01,1.277861e+01,5.077706e+00,0.000000e+00,1.250000e-05,1.588447e-07
1.050000e+01,1.311058e+01,5.077706e+00,0.000000e+00,1.250000e-05,7.659016e-08
1.066667e+01,1.343435e+01,5.352372e+00,0.000000e+00,1.250000e-05,6.162629e-08
1.083333e+01,1.354055e+01,5.352372e+00,0.000000e+00,1.250000e-05,1.655234e-08
1.100000e+01,1.426184e+01,5.863230e+00,0.000000e+00,1.250000e-05,9.355207e-08
1.116667e+01,1.456003e+01,5.863230e+00,0.000000e+00,1.250000e-05,3.243870e-08
1.133333e+01,1.465808e+01,6.333012e+00,0.000000e+00,1.250000e-05,8.770954e-09
1.150000e+01,1.532686e+01,6.978640e+00,0.000000e+00,1.250000e-05,4.997174e-08
1.166667e+01,1.569624e+01,7.180961e+00,0.000000e+00,1.250000e-05,2.332731e-08
1.183333e+01,1.605712e+01,7.569398e+00,0.000000e+00,1.250000e-05,1.914197e-08
1.200000e+01,1.658372e+01,7.938851e+00,0.000000e+00,1.250000e-05,2.368705e-08
1.216667e+01,1.684085e+01,8.117275e+00,0.000000e+00,1.250000e-05,9.828636e-09
1.233333e+01,1.726088e+01,8.462844e+00,0.000000e+00,1.250000e-05,1.368945e-08
1.250000e+01,1.767094e+01,8.630441e+00,0.000000e+00,1.250000e-05,1.152902e-08
1.266667e+01,1.791246e+01,8.794845e+00,0.000000e+00,1.250000e-05,5.875171e-09
1.283333e+01,1.822952e+01,9.270581e+00,0.000000e+00,1.250000e-05,6.715178e-09
1.300000e+01,1.869503e+01,9.869287e+00,0.000000e+00,1.250000e-05,8.720227e-09
1.316667e+01,1.884765e+01,1.001337e+01,0.000000e+00,1.250000e-05,2.541817e-09
1.333333e+01,1.914923e+01,1.015541e+01,0.000000e+00,1.250000e-05,4.492190e-09
1.350000e+01,1.959290e+01,1.070474e+01,1.692569e+00,1.250000e-05,6.017155e-09
1.366667e+01,2.002674e+01,1.070474e+01,1.692569e+00,1.250000e-05,5.428685e-09
1.383333e+01,2.045139e+01,1.109892e+01,1.692569e+00,1.250000e-05,5.945563e-09
1.400000e+01,2.079863e+01,1.135410e+01,1.692569e+00,1.250000e-05,5.425442e-09
1.416667e+01,2.127526e+01,1.184798e+01,1.692569e+00,1.250000e-05,8.316418e-09
1.433333e+01,2.180722e+01,1.232209e+01,1.692569e+00,1.250000e-05,1.040400e-08
1.450000e+01,2.226227e+01,1.255243e+01,1.692569e+00,1.250000e-05,9.959704e-09
1.466667e+01,2.245446e+01,1.300087e+01,1.692569e+00,1.250000e-05,4.666675e-09
1.483333e+01,2.277118e+01,1.332730e+01,1.692569e+00,1.250000e-05,8.496862e-09
1.500000e+01,2.326897e+01,1.354055e+01,1.692569e+00,1.250000e-05,1.483768e-08
1.516667e+01,2.351392e+01,1.395728e+01,1.692569e+00,1.250000e-05,8.080319e-09
1.533333e+01,2.411539e+01,1.426184e+01,1.692569e+00,1.250000e-05,2.193772e-08
1.550000e+01,2.429293e+01,1.446131e+01,1.692569e+00,1.250000e-05,7.122634e-09
1.566667e+01,2.458598e+01,1.465808e+01,1.692569e+00,1.250000e-05,1.279362e-08
1.583333e+01,2.487558e+01,1.475547e+01,1.692569e+00,1.250000e-05,1.371029e-08
1.600000e+01,2.521871e+01,1.523312e+01,1.692569e+00,1.250000e-05,1.750221e-08
1.616667e+01,2.550112e+01,1.569624e+01,1.692569e+00,1.250000e-05,1.536854e-08
1.633333e+01,2.589132e+01,1.587770e+01,1.692569e+00,1.250000e-05,2.239646e-08
1.650000e+01,2.638454e+01,1.605712e+01,1.692569e+00,1.250000e-05,2.953152e-08
1.666667e+01,2.649289e+01,1.649712e+01,1.692569e+00,1.250000e-05,6.609788e-09
1.683333e+01,2.686870e+01,1.675558e+01,1.692569e+00,1.250000e-05,2.272502e-08
1.700000e+01,2.713394e+01,1.692569e+01,1.692569e+00,1.250000e-05,1.557977e-08
1.716667e+01,2.744885e+01,1.692569e+01,1.692569e+00,1.250000e-05,1.750879e-08
1.733333e+01,2.770854e+01,1.734367e+01,1.692569e+00,1.250000e-05,1.333912e-08
1.750000e+01,2.791456e+01,1.791246e+01,1.692569e+00,1.250000e-05,9.535971e-09
1.766667e+01,2.832209e+01,1.838600e+01,1.692569e+00,1.250000e-05,1.669592e-08
1.783333e+01,2.872384e+01,1.869503e+01,1.692569e+00,1.250000e-05,1.435907e-08
1.800000e+01,2.892263e+01,1.899904e+01,1.692569e+00,1.250000e-05,6.083954e-09
1.816667e+01,2.912005e+01,1.922389e+01,1.692569e+00,1.250000e-05,5.096316e-09
1.833333e+01,2.926725e+01,1.937233e+01,1.692569e+00,1.250000e-05,3.151340e-09
1.850000e+01,2.955944e+01,1.973857e+01,2.393654e+00,1.250000e-05,5.164578e-09
1.866667e+01,2.975264e+01,1.988318e+01,2.393654e+00,1.250000e-05,2.813794e-09
1.883333e+01,2.994460e+01,2.038123e+01,2.393654e+00,1.250000e-05,2.328140e-09
1.900000e+01,3.023024e+01,2.072965e+01,2.393654e+00,1.250000e-05,2.880158e-09
1.916667e+01,3.041919e+01,2.100423e+01,2.393654e+00,1.250000e-05,1.580346e-09
1.933333e+01,3.065372e+01,2.120783e+01,2.393654e+00,1.250000e-05,1.625187e-09
1.950000e+01,3.088648e+01,2.160927e+01,2.393654e+00,1.250000e-05,1.339188e-09
1.966667e+01,3.097909e+01,2.206840e+01,2.393654e+00,1.250000e-05,4.425663e-10
1.983333e+01,3.125529e+01,2.232652e+01,2.931615e+00,1.250000e-05,1.101133e-09
2.000000e+01,3.143807e+01,2.251816e+01,2.931615e+00,1.250000e-05,6.103238e-10
2.016667e+01,3.171027e+01,2.283400e+01,2.931615e+00,1.250000e-05,7.782500e-10
2.033333e+01,3.198014e+01,2.302142e+01,2.931615e+00,1.250000e-05,6.625275e-10
2.050000e+01,3.229215e+01,2.333045e+01,2.931615e+00,1.250000e-05,6.596166e-10
2.066667e+01,3.251318e+01,2.381655e+01,2.931615e+00,1.250000e-05,4.037170e-10
2.083333e+01,3.268893e+01,2.381655e+01,3.784699e+00,1.250000e-05,2.781068e-10
2.100000e+01,3.286374e+01,2.411539e+01,4.787307e+00,1.250000e-05,2.405928e-10
2.116667e+01,3.312422e+01,2.423390e+01,5.077706e+00,1.250000e-05,3.202969e-10
2.133333e+01,3.346838e+01,2.446918e+01,5.352372e+00,1.250000e-05,3.892427e-10
2.150000e+01,3.363914e+01,2.458598e+01,5.863230e+00,1.250000e-05,1.778763e-10
2.166667e+01,3.389366e+01,2.499048e+01,6.102643e+00,1.250000e-05,2.436952e-10
2.183333e+01,3.423008e+01,2.538853e+01,6.555291e+00,1.250000e-05,3.001051e-10
2.200000e+01,3.431367e+01,2.555723e+01,6.770275e+00,1.250000e-05,6.955502e-11
2.216667e+01,3.472861e+01,2.578044e+01,6.770275e+00,1.250000e-05,3.230384e-10
2.233333e+01,3.497520e+01,2.622116e+01,7.377736e+00,1.250000e-05,1.799513e-10
2.250000e+01,3.550362e+01,2.649289e+01,7.377736e+00,1.250000e-05,3.606333e-10
2.266667e+01,3.602429e+01,2.681533e+01,7.756324e+00,1.250000e-05,3.383713e-10
2.283333e+01,3.626208e+01,2.708110e+01,8.117275e+00,1.250000e-05,1.453967e-10
2.300000e+01,3.661586e+01,2.744885e+01,8.956232e+00,1.250000e-05,2.032048e-10
2.316667e+01,3.696626e+01,2.776019e+01,9.423824e+00,1.250000e-05,1.901817e-10
2.333333e+01,3.750482e+01,2.801700e+01,9.574615e+00,1.250000e-05,2.802431e-10
2.350000e+01,3.799807e+01,2.842306e+01,9.869287e+00,1.250000e-05,2.478546e-10
2.366667e+01,3.818609e+01,2.887306e+01,1.043369e+01,1.250000e-05,9.068134e-11
2.383333e+01,3.852221e+01,2.921827e+01,1.083773e+01,1.250000e-05,1.548997e-10
2.400000e+01,3.889227e+01,2.936497e+01,1.109892e+01,1.250000e-05,1.650663e-10
2.416667e+01,3.944085e+01,2.960786e+01,1.160367e+01,1.250000e-05,2.386535e-10
2.433333e+01,4.016063e+01,3.041919e+01,1.172646e+01,1.250000e-05,3.068042e-10
2.450000e+01,4.055106e+01,3.051322e+01,1.196827e+01,1.250000e-05,1.637643e-10
2.466667e+01,4.083267e+01,3.084007e+01,1.220529e+01,1.250000e-05,1.151298e-10
2.483333e+01,4.097275e+01,3.130108e+01,1.243779e+01,1.250000e-05,5.561222e-11
2.500000e+01,4.128619e+01,3.152906e+01,1.289022e+01,1.250000e-05,1.209250e-10
2.516667e+01,4.170044e+01,3.171027e+01,1.321938e+01,1.250000e-05,1.552918e-10
2.533333e+01,4.221254e+01,3.189044e+01,1.416105e+01,1.250000e-05,1.879460e-10
2.550000e+01,4.251684e+01,3.215881e+01,1.456003e+01,1.250000e-05,1.090582e-10
2.566667e+01,4.278551e+01,3.238075e+01,1.485223e+01,1.250000e-05,9.514902e-11
2.583333e+01,4.315221e+01,3.273272e+01,1.513880e+01,1.250000e-05,1.282387e-10
