Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.204251e-23
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.412405e-22
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.933893e-22
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.901139e-22
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.172522e-21
1.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.317555e-21
1.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.568790e-21
1.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.992609e-21
1.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.768083e-20
1.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.473580e-20
2.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.820083e-20
2.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.338426e-19
2.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.625609e-19
2.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.149027e-19
2.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.009490e-18
2.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.978684e-18
3.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.877591e-18
3.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.597473e-18
3.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.488356e-17
3.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.915288e-17
3.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.709517e-17
3.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.118062e-16
4.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.189199e-16
4.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.286094e-16
4.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.390708e-16
4.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.642475e-15
4.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.214880e-15
4.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.292150e-15
5.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.231412e-14
5.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.409798e-14
5.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.719699e-14
5.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.250642e-14
5.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.814714e-13
5.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.563432e-13
6.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.003836e-13
6.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.394456e-12
6.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.882028e-12
6.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.839907e-12
6.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.171508e-11
6.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.331130e-11
7.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.674753e-11
7.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.126334e-11
7.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.768025e-10
7.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.429484e-10
7.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.689269e-10
7.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.301160e-09
8.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.542186e-09
8.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.951865e-09
8.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.645463e-09
8.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.880650e-08
8.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.665841e-08
8.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.143154e-08
9.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.390677e-07
9.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.705182e-07
9.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.256747e-07
9.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.020010e-06
9.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.975819e-06
9.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.818868e-06
1.000000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.361242e-06
1.016667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.414176e-05
1.033333e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.705476e-05
1.050000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.149263e-05
1.066667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.738368e-05
1.083333e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.827409e-04
1.100000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.396524e-04
1.116667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.239911e-04
1.133333e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.130317e-03
1.150000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.013073e-03
1.166667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.513453e-03
1.183333e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.987309e-03
1.200000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.921986e-03
1.216667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.592126e-02
1.233333e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.463101e-02
1.250000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.658517e-02
1.266667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.198194e-02
1.283333e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.045158e-02
1.300000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.092593e-02
1.316667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.117171e-01
1.333333e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.308232e-01
1.350000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.463792e-01
1.366667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.570712e-01
1.383333e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.623763e-01
1.400000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.625665e-01
1.416667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.585292e-01
1.433333e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.515051e-01
1.450000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.428291e-01
1.466667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.337342e-01
1.483333e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.252395e-01
1.500000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.181067e-01
1.516667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.128468e-01
1.533333e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.097581e-01
1.550000e+01,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,1.089743e-01
1.566667e+01,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,1.105128e-01
1.583333e+01,9.994263e-01,5.378465e-04,3.585643e-05,0.000000e+00,4.441301e+04,1.143183e-01
1.600000e+01,9.991036e-01,8.605543e-04,3.585643e-05,0.000000e+00,8.399947e+04,1.202974e-01
1.616667e+01,9.988167e-01,1.075693e-03,1.075693e-04,0.000000e+00,1.191393e+05,1.283452e-01
1.633333e+01,9.984940e-01,1.398401e-03,1.075693e-04,0.000000e+00,1.501918e+05,1.383635e-01
1.650000e+01,9.981713e-01,1.685252e-03,1.434257e-04,0.000000e+00,1.774958e+05,1.502740e-01
1.666667e+01,9.978486e-01,1.936247e-03,2.151386e-04,0.000000e+00,2.013689e+05,1.640253e-01
1.683333e+01,9.974542e-01,2.223099e-03,3.227079e-04,0.000000e+00,2.221082e+05,1.795981e-01
1.700000e+01,9.972391e-01,2.402381e-03,3.585643e-04,0.000000e+00,2.399903e+05,1.970067e-01
1.716667e+01,9.970239e-01,2.581663e-03,3.944207e-04,0.000000e+00,2.552727e+05,2.162996e-01
1.733333e+01,9.966654e-01,2.868514e-03,4.661336e-04,0.000000e+00,2.681937e+05,2.375594e-01
1.750000e+01,9.963785e-01,3.011940e-03,6.095593e-04,0.000000e+00,2.789739e+05,2.609014e-01
1.766667e+01,9.961275e-01,3.083653e-03,7.888415e-04,0.000000e+00,2.878170e+05,2.864734e-01
1.783333e+01,9.957331e-01,3.334648e-03,9.322672e-04,0.000000e+00,2.949107e+05,3.144547e-01
1.800000e+01,9.954104e-01,3.442217e-03,1.147406e-03,0.000000e+00,3.004275e+05,3.450553e-01
1.816667e+01,9.951952e-01,3.513930e-03,1.290832e-03,0.000000e+00,3.045262e+05,3.785163e-01
1.833333e+01,9.949442e-01,3.657356e-03,1.362544e-03,3.585643e-05,3.073520e+05,4.151096e-01
1.850000e+01,9.946215e-01,3.872495e-03,1.470114e-03,3.585643e-05,3.090384e+05,4.545401e-01
1.866667e+01,9.943347e-01,3.980064e-03,1.649396e-03,3.585643e-05,2.821301e+05,4.981181e-01
1.883333e+01,9.941195e-01,4.051777e-03,1.792822e-03,3.585643e-05,2.575652e+05,5.460264e-01
1.900000e+01,9.939044e-01,4.087633e-03,1.972104e-03,3.585643e-05,2.351402e+05,5.985745e-01
1.916667e+01,9.937968e-01,4.087633e-03,2.079673e-03,3.585643e-05,2.146686e+05,6.561596e-01
1.933333e+01,9.935817e-01,4.231059e-03,2.151386e-03,3.585643e-05,1.959807e+05,7.192474e-01
1.950000e+01,9.932948e-01,4.410341e-03,2.258955e-03,3.585643e-05,1.789216e+05,7.883632e-01
1.966667e+01,9.928646e-01,4.768905e-03,2.330668e-03,3.585643e-05,1.633500e+05,8.640904e-01
1.983333e+01,9.925777e-01,5.019900e-03,2.366524e-03,3.585643e-05,1.491367e+05,9.470719e-01
2.000000e+01,9.923984e-01,4.984044e-03,2.581663e-03,3.585643e-05,1.361639e+05,1.038013e+00
2.016667e+01,9.920040e-01,5.306752e-03,2.653376e-03,3.585643e-05,1.243243e+05,1.137687e+00
2.033333e+01,9.918964e-01,5.306752e-03,2.760945e-03,3.585643e-05,1.135202e+05,1.246941e+00
2.050000e+01,9.916455e-01,5.414321e-03,2.904371e-03,3.585643e-05,1.036631e+05,1.366702e+00
2.066667e+01,9.914303e-01,5.521890e-03,3.011940e-03,3.585643e-05,9.467183e+04,1.497986e+00
2.083333e+01,9.912510e-01,5.629460e-03,3.083653e-03,3.585643e-05,8.647245e+04,1.641906e+00
2.100000e+01,9.910000e-01,5.629460e-03,3.334648e-03,3.585643e-05,7.899863e+04,1.799680e+00
2.116667e+01,9.908566e-01,5.521890e-03,3.585643e-03,3.585643e-05,7.218970e+04,1.972643e+00
2.133333e+01,9.906773e-01,5.557747e-03,3.729069e-03,3.585643e-05,6.599139e+04,2.162258e+00
2.150000e+01,9.904263e-01,5.629460e-03,3.908351e-03,3.585643e-05,6.036077e+04,2.370127e+00
2.166667e+01,9.902112e-01,5.737029e-03,4.015920e-03,3.585643e-05,5.525789e+04,2.598006e+00
2.183333e+01,9.901753e-01,5.593603e-03,4.195202e-03,3.585643e-05,5.064657e+04,2.847817e+00
2.200000e+01,9.899961e-01,5.701173e-03,4.266915e-03,3.585643e-05,4.648692e+04,3.121668e+00
2.216667e+01,9.897451e-01,5.772885e-03,4.446197e-03,3.585643e-05,4.275807e+04,3.421863e+00
2.233333e+01,9.894582e-01,5.952168e-03,4.553767e-03,3.585643e-05,3.943825e+04,3.750930e+00
2.250000e+01,9.893506e-01,5.916311e-03,4.697192e-03,3.585643e-05,3.652230e+04,4.111633e+00
2.266667e+01,9.890996e-01,6.023880e-03,4.840618e-03,3.585643e-05,3.399240e+04,4.506996e+00
2.283333e+01,9.889204e-01,5.988024e-03,5.055757e-03,3.585643e-05,3.184567e+04,4.940327e+00
2.300000e+01,9.887411e-01,6.095593e-03,5.127470e-03,3.585643e-05,3.011409e+04,5.415240e+00
2.316667e+01,9.884901e-01,6.274875e-03,5.199182e-03,3.585643e-05,2.879699e+04,5.935685e+00
2.333333e+01,9.884542e-01,6.095593e-03,5.414321e-03,3.585643e-05,2.793304e+04,6.505966e+00
2.350000e+01,9.883108e-01,6.023880e-03,5.629460e-03,3.585643e-05,2.755805e+04,7.130777e+00
2.366667e+01,9.880957e-01,6.059737e-03,5.808742e-03,3.585643e-05,2.776108e+04,7.815223e+00
2.383333e+01,9.880240e-01,5.952168e-03,5.988024e-03,3.585643e-05,2.863335e+04,8.564848e+00
2.400000e+01,9.877730e-01,6.095593e-03,6.095593e-03,3.585643e-05,3.035407e+04,9.385654e+00
2.416667e+01,9.875220e-01,6.167306e-03,6.274875e-03,3.585643e-05,3.309251e+04,1.028413e+01
2.433333e+01,9.874861e-01,6.023880e-03,6.454158e-03,3.585643e-05,3.693816e+04,1.126724e+01
2.450000e+01,9.873068e-01,6.095593e-03,6.561727e-03,3.585643e-05,4.239499e+04,1.234244e+01
2.466667e+01,9.872351e-01,6.059737e-03,6.669296e-03,3.585643e-05,4.956715e+04,1.351768e+01
2.483333e+01,9.870917e-01,5.988024e-03,6.884435e-03,3.585643e-05,5.882163e+04,1.480129e+01
2.500000e+01,9.868048e-01,5.988024e-03,7.171286e-03,3.585643e-05,7.070032e+04,1.620200e+01
2.516667e+01,9.866973e-01,5.952168e-03,7.314712e-03,3.585643e-05,8.586404e+04,1.772871e+01
2.533333e+01,9.865180e-01,5.844598e-03,7.601563e-03,3.585643e-05,1.051023e+05,1.939040e+01
2.550000e+01,9.864104e-01,5.844598e-03,7.709133e-03,3.585643e-05,1.292909e+05,2.119578e+01
2.566667e+01,9.861953e-01,5.916311e-03,7.852558e-03,3.585643e-05,1.598254e+05,2.315290e+01
2.583333e+01,9.860518e-01,6.023880e-03,7.888415e-03,3.585643e-05,1.980091e+05,2.526867e+01
2.600000e+01,9.858726e-01,5.916311e-03,8.175266e-03,3.585643e-05,2.464396e+05,2.754804e+01
2.616667e+01,9.855140e-01,6.095593e-03,8.354548e-03,3.585643e-05,3.067327e+05,2.999311e+01
2.633333e+01,9.854423e-01,5.988024e-03,8.533831e-03,3.585643e-05,3.821137e+05,3.260182e+01
2.650000e+01,9.852989e-01,5.988024e-03,8.677256e-03,3.585643e-05,4.758134e+05,3.536640e+01
2.666667e+01,9.851554e-01,5.916311e-03,8.892395e-03,3.585643e-05,5.931433e+05,3.827158e+01
2.683333e+01,9.849403e-01,6.131450e-03,8.892395e-03,3.585643e-05,7.381357e+05,4.129237e+01
2.700000e+01,9.848327e-01,6.095593e-03,9.035821e-03,3.585643e-05,9.215593e+05,4.439184e+01
2.716667e+01,9.845100e-01,6.239019e-03,9.215103e-03,3.585643e-05,1.146599e+06,4.751902e+01
2.733333e+01,9.844025e-01,6.131450e-03,9.430241e-03,3.585643e-05,1.422002e+06,5.060737e+01
