Time,avgI1rd,avgI2rd,avgDrd,Beta,Beff
0.000000e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.666667e-01,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
3.333333e-01,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
5.000000e-01,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
6.666667e-01,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
8.333333e-01,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.000000e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.166667e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.333333e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.500000e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.666667e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.833333e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
2.000000e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
2.166667e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
2.333333e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
2.500000e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
2.666667e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
2.833333e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
3.000000e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
3.166667e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
3.333333e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
3.500000e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
3.666667e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
3.833333e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
4.000000e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
4.166667e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
4.333333e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
4.500000e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
4.666667e+00,2.393654e+00,1.692569e+00,0.000000e+00,1.000000e-05,6.167142e-05
4.833333e+00,2.931615e+00,1.692569e+00,0.000000e+00,1.000000e-05,4.932665e-05
5.000000e+00,2.931615e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
5.166667e+00,2.931615e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
5.333333e+00,2.931615e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
5.500000e+00,2.931615e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
5.666667e+00,2.931615e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
5.833333e+00,3.385138e+00,1.692569e+00,0.000000e+00,1.000000e-05,1.291483e-05
6.000000e+00,3.385138e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
6.166667e+00,3.385138e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
6.333333e+00,3.784699e+00,1.692569e+00,0.000000e+00,1.000000e-05,6.608972e-06
6.500000e+00,3.784699e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
6.666667e+00,3.784699e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
6.833333e+00,4.478116e+00,1.692569e+00,0.000000e+00,1.000000e-05,6.764687e-06
7.000000e+00,5.613615e+00,1.692569e+00,0.000000e+00,1.000000e-05,1.082343e-05
7.166667e+00,5.863230e+00,2.393654e+00,0.000000e+00,1.000000e-05,2.164465e-06
7.333333e+00,6.555291e+00,2.393654e+00,0.000000e+00,1.000000e-05,5.194634e-06
7.500000e+00,6.978640e+00,2.393654e+00,0.000000e+00,1.000000e-05,2.770316e-06
7.666667e+00,6.978640e+00,2.393654e+00,0.000000e+00,1.000000e-05,0.000000e+00
7.833333e+00,7.938851e+00,2.393654e+00,0.000000e+00,1.000000e-05,4.432567e-06
8.000000e+00,8.117275e+00,2.931615e+00,0.000000e+00,1.000000e-05,7.092164e-07
8.166667e+00,8.117275e+00,3.784699e+00,0.000000e+00,1.000000e-05,0.000000e+00
8.333333e+00,8.462844e+00,3.784699e+00,0.000000e+00,1.000000e-05,9.079309e-07
8.500000e+00,8.794845e+00,3.784699e+00,0.000000e+00,1.000000e-05,7.264667e-07
8.666667e+00,8.794845e+00,4.478116e+00,0.000000e+00,1.000000e-05,0.000000e+00
8.833333e+00,8.956232e+00,4.787307e+00,0.000000e+00,1.000000e-05,2.325962e-07
9.000000e+00,9.723067e+00,4.787307e+00,0.000000e+00,1.000000e-05,9.309651e-07
9.166667e+00,1.001337e+01,4.787307e+00,0.000000e+00,1.000000e-05,2.979595e-07
9.333333e+00,1.043369e+01,4.787307e+00,0.000000e+00,1.000000e-05,3.577519e-07
9.500000e+00,1.057009e+01,5.352372e+00,0.000000e+00,1.000000e-05,9.548208e-08
9.666667e+00,1.070474e+01,5.352372e+00,0.000000e+00,1.000000e-05,7.648163e-08
9.833333e+00,1.122723e+01,5.352372e+00,0.000000e+00,1.000000e-05,2.451866e-07
1.000000e+01,1.147956e+01,5.352372e+00,0.000000e+00,1.000000e-05,9.829933e-08
1.016667e+01,1.196827e+01,5.352372e+00,0.000000e+00,1.000000e-05,1.577534e-07
1.033333e+01,1.277861e+01,5.352372e+00,0.000000e+00,1.000000e-05,2.217204e-07
1.050000e+01,1.321938e+01,5.613615e+00,0.000000e+00,1.000000e-05,1.018428e-07
1.066667e+01,1.343435e+01,6.333012e+00,0.000000e+00,1.000000e-05,4.097765e-08
1.083333e+01,1.385427e+01,6.555291e+00,0.000000e+00,1.000000e-05,6.605108e-08
1.100000e+01,1.426184e+01,6.978640e+00,0.000000e+00,1.000000e-05,5.332701e-08
1.116667e+01,1.446131e+01,6.978640e+00,0.000000e+00,1.000000e-05,2.157232e-08
1.133333e+01,1.456003e+01,7.377736e+00,0.000000e+00,1.000000e-05,8.749277e-09
1.150000e+01,1.494836e+01,7.756324e+00,0.000000e+00,1.000000e-05,2.848119e-08
1.166667e+01,1.542004e+01,7.938851e+00,0.000000e+00,1.000000e-05,2.908371e-08
1.183333e+01,1.605712e+01,8.291860e+00,0.000000e+00,1.000000e-05,3.341329e-08
1.200000e+01,1.658372e+01,8.794845e+00,0.000000e+00,1.000000e-05,2.362487e-08
1.216667e+01,1.684085e+01,8.956232e+00,0.000000e+00,1.000000e-05,9.801930e-09
1.233333e+01,1.742606e+01,9.270581e+00,0.000000e+00,1.000000e-05,1.910963e-08
1.250000e+01,1.775181e+01,9.270581e+00,0.000000e+00,1.000000e-05,9.193741e-09
1.266667e+01,1.830793e+01,9.869287e+00,0.000000e+00,1.000000e-05,1.366287e-08
1.283333e+01,1.846375e+01,1.043369e+01,0.000000e+00,1.000000e-05,3.345027e-09
1.300000e+01,1.892349e+01,1.057009e+01,1.692569e+00,1.000000e-05,8.684340e-09
1.316667e+01,1.914923e+01,1.070474e+01,1.692569e+00,1.000000e-05,3.795507e-09
1.333333e+01,1.937233e+01,1.147956e+01,1.692569e+00,1.000000e-05,4.149667e-09
1.350000e+01,1.966587e+01,1.172646e+01,1.692569e+00,1.000000e-05,6.044961e-09
1.366667e+01,1.995509e+01,1.220529e+01,1.692569e+00,1.000000e-05,6.597161e-09
1.383333e+01,2.045139e+01,1.277861e+01,1.692569e+00,1.000000e-05,1.258350e-08
