Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
4.833333e+00,2.010924e-09,1.000000e+00,1.000000e+00,2.080186e-19,6.221733e-20,5.589609e-19,2.265316e-20,2.843151e-21,1.847485e-19
5.000000e+00,2.514126e-09,1.000000e+00,1.000000e+00,4.071020e-19,1.217715e-19,1.095450e-18,4.409489e-20,5.481896e-21,3.615330e-19
5.166667e+00,3.143240e-09,1.000000e+00,1.000000e+00,7.966684e-19,2.383142e-19,2.157367e-18,8.461747e-20,9.820751e-21,7.082999e-19
5.333333e+00,3.929770e-09,1.000000e+00,1.000000e+00,1.560417e-18,4.663663e-19,4.255557e-18,1.614617e-19,1.713307e-20,1.388667e-18
5.500000e+00,4.913098e-09,1.000000e+00,1.000000e+00,3.058665e-18,9.133995e-19,8.395436e-18,3.077796e-19,2.982628e-20,2.725074e-18
5.666667e+00,6.142456e-09,1.000000e+00,1.000000e+00,6.000779e-18,1.790269e-18,1.655685e-17,5.877485e-19,5.251756e-20,5.353025e-18
5.833333e+00,7.679388e-09,1.000000e+00,1.000000e+00,1.178452e-17,3.512003e-18,3.264084e-17,1.126314e-18,9.412846e-20,1.052497e-17
6.000000e+00,9.600828e-09,1.000000e+00,1.000000e+00,2.316451e-17,6.896283e-18,6.458388e-17,2.114314e-18,1.610347e-19,2.105677e-17
6.166667e+00,1.200294e-08,1.000000e+00,1.000000e+00,4.617099e-17,1.355447e-17,1.287056e-16,3.939779e-18,2.783567e-19,4.411311e-17
6.333333e+00,1.500592e-08,1.000000e+00,1.000000e+00,9.573655e-17,2.698680e-17,2.621416e-16,7.494385e-18,4.856713e-19,8.875641e-17
6.500000e+00,1.875998e-08,1.000000e+00,1.000000e+00,1.938160e-16,5.577566e-17,5.330385e-16,1.458774e-17,8.815161e-19,1.773953e-16
6.666667e+00,2.345289e-08,1.000000e+00,1.000000e+00,3.884120e-16,1.130193e-16,1.076972e-15,2.872070e-17,1.647522e-18,3.519339e-16
6.833333e+00,2.931922e-08,1.000000e+00,1.000000e+00,7.722073e-16,2.267210e-16,2.158520e-15,5.709020e-17,3.181827e-18,7.077850e-16
7.000000e+00,3.665209e-08,1.000000e+00,1.000000e+00,1.549256e-15,4.511417e-16,4.329555e-15,1.136130e-16,6.122433e-18,1.367940e-15
7.166667e+00,4.581768e-08,1.000000e+00,1.000000e+00,3.018106e-15,9.047013e-16,8.564473e-15,2.252866e-16,1.183038e-17,2.642250e-15
7.333333e+00,5.727331e-08,1.000000e+00,1.000000e+00,5.840396e-15,1.766212e-15,1.676271e-14,4.434085e-16,2.293112e-17,5.127738e-15
7.500000e+00,7.159004e-08,1.000000e+00,1.000000e+00,1.132725e-14,3.421645e-15,3.266133e-14,8.669364e-16,4.449545e-17,1.002308e-14
7.666667e+00,8.948070e-08,1.000000e+00,1.000000e+00,2.210384e-14,6.637053e-15,6.368234e-14,1.688227e-15,8.619482e-17,1.947574e-14
7.833333e+00,1.118347e-07,9.999999e-01,1.000000e+00,4.298919e-14,1.294569e-14,1.240361e-13,3.278327e-15,1.665295e-16,3.811601e-14
8.000000e+00,1.397614e-07,9.999999e-01,1.000000e+00,8.402076e-14,2.518125e-14,2.420211e-13,6.358813e-15,3.202253e-16,7.415935e-14
8.166667e+00,1.746432e-07,9.999999e-01,1.000000e+00,1.636322e-13,4.919872e-14,4.720674e-13,1.227988e-14,6.093783e-16,1.444500e-13
8.333333e+00,2.182019e-07,9.999999e-01,1.000000e+00,3.187171e-13,9.583305e-14,9.201524e-13,2.377159e-14,1.164518e-15,2.817522e-13
8.500000e+00,2.725799e-07,9.999999e-01,1.000000e+00,6.214742e-13,1.866679e-13,1.793895e-12,4.603379e-14,2.228374e-15,5.491452e-13
8.666667e+00,3.404392e-07,9.999998e-01,1.000000e+00,1.211394e-12,3.639608e-13,3.496312e-12,8.932022e-14,4.284887e-15,1.069908e-12
8.833333e+00,4.250827e-07,9.999998e-01,1.000000e+00,2.360417e-12,7.094473e-13,6.811461e-12,1.734888e-13,8.267367e-15,2.082270e-12
9.000000e+00,5.306165e-07,9.999997e-01,1.000000e+00,4.595044e-12,1.382409e-12,1.326001e-11,3.370103e-13,1.598077e-14,4.049178e-12
9.166667e+00,6.620820e-07,9.999997e-01,1.000000e+00,8.937604e-12,2.691366e-12,2.578942e-11,6.544520e-13,3.092941e-14,7.865287e-12
9.333333e+00,8.256980e-07,9.999996e-01,1.000000e+00,1.736580e-11,5.235318e-12,5.010005e-11,1.270204e-12,5.988735e-14,1.525309e-11
9.500000e+00,1.029120e-06,9.999995e-01,1.000000e+00,3.369130e-11,1.017334e-11,9.718239e-11,2.462465e-12,1.159278e-13,2.952663e-11
9.666667e+00,1.281649e-06,9.999994e-01,1.000000e+00,6.525040e-11,1.974017e-11,1.881670e-10,4.766125e-12,2.241603e-13,5.702057e-11
9.833333e+00,1.594614e-06,9.999992e-01,1.000000e+00,1.260874e-10,3.823788e-11,3.635005e-10,9.204990e-12,4.327149e-13,1.097978e-10
1.000000e+01,1.981666e-06,9.999991e-01,1.000000e+00,2.429773e-10,7.390626e-11,7.002257e-10,1.772892e-11,8.333125e-13,2.106565e-10
1.016667e+01,2.459053e-06,9.999988e-01,1.000000e+00,4.666213e-10,1.424615e-10,1.344147e-09,3.402836e-11,1.599755e-12,4.023512e-10
1.033333e+01,3.045942e-06,9.999986e-01,1.000000e+00,8.923061e-10,2.736843e-10,2.569047e-09,6.503209e-11,3.058973e-12,7.642293e-10
1.050000e+01,3.764539e-06,9.999982e-01,1.000000e+00,1.697373e-09,5.235887e-10,4.884014e-09,1.236267e-10,5.819961e-12,1.441675e-09
1.066667e+01,4.640069e-06,9.999978e-01,1.000000e+00,3.207912e-09,9.965329e-10,9.224282e-09,2.334907e-10,1.100506e-11,2.696839e-09
1.083333e+01,5.700373e-06,9.999973e-01,1.000000e+00,6.014567e-09,1.884659e-09,1.728241e-08,4.375033e-10,2.065356e-11,4.993059e-09
1.100000e+01,6.975059e-06,9.999967e-01,1.000000e+00,1.116727e-08,3.536571e-09,3.206550e-08,8.119319e-10,3.840993e-11,9.129028e-09
1.116667e+01,8.493968e-06,9.999959e-01,1.000000e+00,2.048922e-08,6.573267e-09,5.879602e-08,1.489500e-09,7.065693e-11,1.643894e-08
1.133333e+01,1.028481e-05,9.999951e-01,1.000000e+00,3.705513e-08,1.207605e-08,1.062943e-07,2.695158e-09,1.283080e-10,2.906502e-08
1.150000e+01,1.236998e-05,9.999941e-01,1.000000e+00,6.586368e-08,2.187493e-08,1.889567e-07,4.798263e-09,2.295005e-10,5.027697e-08
1.166667e+01,1.476218e-05,9.999929e-01,1.000000e+00,1.146728e-07,3.895885e-08,3.293169e-07,8.382795e-09,4.034094e-10,8.474990e-08
1.183333e+01,1.746002e-05,9.999916e-01,1.000000e+00,1.948314e-07,6.799560e-08,5.608884e-07,1.433193e-08,6.952537e-10,1.386009e-07
1.200000e+01,2.044361e-05,9.999901e-01,1.000000e+00,3.216918e-07,1.158719e-07,9.304726e-07,2.391405e-08,1.172339e-09,2.188889e-07
1.216667e+01,2.367142e-05,9.999884e-01,1.000000e+00,5.139172e-07,1.920194e-07,1.498521e-06,3.884635e-08,1.930686e-09,3.322429e-07
1.233333e+01,2.707912e-05,9.999867e-01,1.000000e+00,7.908166e-07,3.081230e-07,2.335748e-06,6.130503e-08,3.101721e-09,4.825027e-07
1.250000e+01,3.058211e-05,9.999848e-01,1.000000e+00,1.167143e-06,4.766819e-07,3.514585e-06,9.385695e-08,4.858884e-09,6.678037e-07
1.266667e+01,3.408146e-05,9.999830e-01,1.000000e+00,1.645862e-06,7.080300e-07,5.095686e-06,1.393097e-07,7.424776e-09,8.782702e-07
1.283333e+01,3.747237e-05,9.999811e-01,1.000000e+00,2.211127e-06,1.006002e-06,7.112240e-06,2.005084e-07,1.108020e-08,1.095909e-06
1.300000e+01,4.065452e-05,9.999792e-01,1.000000e+00,2.825140e-06,1.363444e-06,9.557100e-06,2.801268e-07,1.617580e-08,1.297694e-06
1.316667e+01,4.354177e-05,9.999775e-01,1.000000e+00,3.432181e-06,1.759682e-06,1.237775e-05,3.804889e-07,2.314472e-08,1.461031e-06
1.333333e+01,4.606893e-05,9.999758e-01,1.000000e+00,3.969745e-06,2.162051e-06,1.548143e-05,5.034233e-07,3.251103e-08,1.569663e-06
1.350000e+01,4.819500e-05,9.999743e-01,1.000000e+00,4.383456e-06,2.531811e-06,1.874885e-05,6.501305e-07,4.488710e-08,1.617223e-06
1.366667e+01,4.990341e-05,9.999729e-01,1.000000e+00,4.639465e-06,2.832865e-06,2.205236e-05,8.210539e-07,6.095452e-08,1.607575e-06
1.383333e+01,5.119909e-05,9.999717e-01,1.000000e+00,4.730245e-06,3.039784e-06,2.527344e-05,1.015782e-06,8.142829e-08,1.552196e-06
1.400000e+01,5.210336e-05,9.999706e-01,1.000000e+00,4.672507e-06,3.142452e-06,2.831644e-05,1.233037e-06,1.070103e-07,1.466430e-06
1.416667e+01,6.610437e-08,1.000000e+00,9.999641e-01,4.499819e-06,3.146131e-06,1.939122e-05,1.178173e-06,1.202999e-07,1.344434e-07
1.433333e+01,8.266438e-08,1.000000e+00,9.999641e-01,2.121865e-06,2.274024e-06,2.187011e-05,1.434944e-06,1.573127e-07,1.778581e-07
1.450000e+01,1.033681e-07,1.000000e+00,9.999641e-01,1.198661e-06,1.475822e-06,2.324035e-05,1.702608e-06,2.011901e-07,2.300211e-07
1.466667e+01,1.292678e-07,9.999999e-01,9.999641e-01,9.013519e-07,9.850027e-07,2.399656e-05,1.965613e-06,2.516655e-07,2.909681e-07
1.483333e+01,1.616232e-07,9.999999e-01,9.999641e-01,8.820167e-07,7.401559e-07,2.452547e-05,2.218065e-06,3.081450e-07,3.601657e-07
1.500000e+01,2.020771e-07,9.999999e-01,9.999641e-01,9.936644e-07,6.526092e-07,2.507257e-05,2.460317e-06,3.699826e-07,4.368268e-07
1.516667e+01,2.526491e-07,9.999999e-01,9.999641e-01,1.173221e-06,6.620157e-07,2.578706e-05,2.696113e-06,4.366369e-07,5.201784e-07
1.533333e+01,3.158887e-07,9.999999e-01,9.999641e-01,1.392867e-06,7.318800e-07,2.675916e-05,2.930817e-06,5.077468e-07,6.096204e-07
1.550000e+01,3.949394e-07,9.999998e-01,9.999641e-01,1.639885e-06,8.407954e-07,2.804401e-05,3.170421e-06,5.831570e-07,7.047958e-07
1.566667e+01,4.937703e-07,9.999998e-01,9.999641e-01,1.908319e-06,9.763273e-07,2.967620e-05,3.421018e-06,6.629173e-07,8.056124e-07
1.583333e+01,6.173055e-07,9.999997e-01,9.999641e-01,2.195507e-06,1.131322e-06,3.167864e-05,3.688505e-06,7.472727e-07,9.122371e-07
1.600000e+01,7.717417e-07,9.999996e-01,9.999641e-01,2.500621e-06,1.301787e-06,3.406804e-05,3.978499e-06,8.366445e-07,1.025079e-06
1.616667e+01,9.648045e-07,9.999995e-01,9.999641e-01,2.824022e-06,1.485694e-06,3.685844e-05,4.296307e-06,9.316123e-07,1.144766e-06
1.633333e+01,1.206122e-06,9.999994e-01,9.999641e-01,3.166947e-06,1.682300e-06,4.006360e-05,4.646963e-06,1.032895e-06,1.272117e-06
1.650000e+01,1.507768e-06,9.999993e-01,9.999641e-01,3.531334e-06,1.891748e-06,4.369868e-05,5.035289e-06,1.141337e-06,1.408121e-06
1.666667e+01,1.884793e-06,9.999991e-01,9.999641e-01,3.919707e-06,2.114833e-06,4.778144e-05,5.465969e-06,1.257894e-06,1.553917e-06
1.683333e+01,2.355991e-06,9.999989e-01,9.999641e-01,4.335098e-06,2.352849e-06,5.233308e-05,5.943624e-06,1.383626e-06,1.710776e-06
1.700000e+01,2.944822e-06,9.999986e-01,9.999641e-01,4.780981e-06,2.607491e-06,5.737891e-05,6.472926e-06,1.519685e-06,1.880087e-06
1.716667e+01,3.680589e-06,9.999983e-01,9.999641e-01,5.261216e-06,2.880791e-06,6.294882e-05,7.058641e-06,1.667317e-06,2.063346e-06
1.733333e+01,4.599813e-06,9.999978e-01,9.999641e-01,5.780014e-06,3.175063e-06,6.907761e-05,7.705720e-06,1.827859e-06,2.262146e-06
1.750000e+01,5.748051e-06,9.999973e-01,9.999641e-01,6.341899e-06,3.492870e-06,7.580520e-05,8.419355e-06,2.002735e-06,2.478165e-06
1.766667e+01,7.182020e-06,9.999966e-01,9.999641e-01,6.951678e-06,3.836995e-06,8.317672e-05,9.205042e-06,2.193459e-06,2.713161e-06
1.783333e+01,8.972342e-06,9.999957e-01,9.999641e-01,7.614406e-06,4.210418e-06,9.124246e-05,1.006861e-05,2.401633e-06,2.968950e-06
1.800000e+01,1.120682e-05,9.999947e-01,9.999641e-01,8.335354e-06,4.616297e-06,1.000578e-04,1.101624e-05,2.628948e-06,3.247392e-06
1.816667e+01,1.399442e-05,9.999934e-01,9.999641e-01,9.119952e-06,5.057938e-06,1.096827e-04,1.205446e-05,2.877182e-06,3.550365e-06
1.833333e+01,1.747024e-05,9.999917e-01,9.999641e-01,9.973729e-06,5.538773e-06,1.201815e-04,1.319008e-05,3.148186e-06,3.879725e-06
1.850000e+01,2.180131e-05,9.999897e-01,9.999641e-01,1.090222e-05,6.062317e-06,1.316216e-04,1.443019e-05,3.443874e-06,4.237249e-06
1.866667e+01,2.719363e-05,9.999871e-01,9.999641e-01,1.191082e-05,6.632122e-06,1.440726e-04,1.578196e-05,3.766202e-06,4.624570e-06
1.883333e+01,3.390040e-05,9.999839e-01,9.999641e-01,1.300463e-05,7.251693e-06,1.576043e-04,1.725244e-05,4.117125e-06,5.043093e-06
1.900000e+01,4.223148e-05,9.999800e-01,9.999641e-01,1.418822e-05,7.924395e-06,1.722849e-04,1.884835e-05,4.498552e-06,5.493882e-06
1.916667e+01,5.256413e-05,9.999751e-01,9.999641e-01,1.546534e-05,8.653324e-06,1.881770e-04,2.057561e-05,4.912268e-06,5.977541e-06
1.933333e+01,6.535459e-05,9.999690e-01,9.999641e-01,1.683862e-05,9.441153e-06,2.053345e-04,2.243886e-05,5.359837e-06,6.494133e-06
1.950000e+01,8.115014e-05,9.999615e-01,9.999641e-01,1.830927e-05,1.028993e-05,2.237971e-04,2.444078e-05,5.842464e-06,7.043138e-06
1.966667e+01,1.006005e-04,9.999522e-01,9.999641e-01,1.987691e-05,1.120092e-05,2.435851e-04,2.658126e-05,6.360829e-06,7.623644e-06
1.983333e+01,1.244675e-04,9.999408e-01,9.999641e-01,2.153977e-05,1.217447e-05,2.646932e-04,2.885634e-05,6.914873e-06,8.234709e-06
2.000000e+01,1.536297e-04,9.999269e-01,9.999641e-01,2.329551e-05,1.321013e-05,2.870855e-04,3.125711e-05,7.503544e-06,8.876523e-06
2.016667e+01,1.890813e-04,9.999099e-01,9.999641e-01,2.514346e-05,1.430702e-05,3.106928e-04,3.376850e-05,8.124517e-06,9.552322e-06
2.033333e+01,2.319188e-04,9.998894e-01,9.999641e-01,2.708895e-05,1.546508e-05,3.354155e-04,3.636814e-05,8.773899e-06,1.027164e-05
2.050000e+01,2.833148e-04,9.998646e-01,9.999641e-01,2.915070e-05,1.668742e-05,3.611350e-04,3.902557e-05,9.445957e-06,1.105519e-05
2.066667e+01,3.444733e-04,9.998351e-01,9.999641e-01,3.137244e-05,1.798452e-05,3.877382e-04,4.170213e-05,1.013292e-05,1.194124e-05
2.083333e+01,4.165667e-04,9.998002e-01,9.999641e-01,3.383876e-05,1.938082e-05,4.151576e-04,4.435172e-05,1.082492e-05,1.299215e-05
2.100000e+01,5.006581e-04,9.997592e-01,9.999641e-01,3.669309e-05,2.092401e-05,4.434230e-04,4.692293e-05,1.151017e-05,1.429867e-05
2.116667e+01,5.771965e-04,9.997217e-01,9.999283e-01,4.015270e-05,2.269604e-05,4.636838e-04,4.853220e-05,1.199177e-05,1.558261e-05
2.133333e+01,6.843756e-04,9.996688e-01,9.999283e-01,4.382640e-05,2.418196e-05,4.935193e-04,5.074004e-05,1.261153e-05,1.765210e-05
2.150000e+01,8.050565e-04,9.996089e-01,9.999283e-01,4.895044e-05,2.651954e-05,5.249464e-04,5.272086e-05,1.318399e-05,2.031015e-05
2.166667e+01,9.391757e-04,9.995416e-01,9.999283e-01,5.570199e-05,2.958693e-05,5.586852e-04,5.443881e-05,1.369659e-05,2.362789e-05
2.183333e+01,1.048904e-03,9.994860e-01,9.998924e-01,6.427857e-05,3.359004e-05,5.621169e-04,5.281165e-05,1.333484e-05,2.595946e-05
2.200000e+01,1.205141e-03,9.994062e-01,9.998924e-01,7.191295e-05,3.667541e-05,6.009609e-04,5.395915e-05,1.369144e-05,3.034201e-05
2.216667e+01,1.372977e-03,9.993194e-01,9.998924e-01,8.270276e-05,4.182100e-05,6.431344e-04,5.484274e-05,1.397237e-05,3.515038e-05
2.233333e+01,1.424537e-03,9.992914e-01,9.997849e-01,9.555428e-05,4.836665e-05,5.786700e-04,4.602052e-05,1.153010e-05,3.467736e-05
2.250000e+01,1.604548e-03,9.991965e-01,9.997849e-01,1.001247e-04,4.922075e-05,6.248159e-04,4.663954e-05,1.167889e-05,3.954182e-05
2.266667e+01,1.744212e-03,9.991222e-01,9.997490e-01,1.104612e-04,5.514817e-05,6.187212e-04,4.258194e-05,1.034512e-05,4.229295e-05
2.283333e+01,1.789972e-03,9.990942e-01,9.995697e-01,1.195590e-04,5.959371e-05,5.961165e-04,3.782931e-05,8.848353e-06,4.284665e-05
2.300000e+01,1.942338e-03,9.990097e-01,9.995339e-01,1.243234e-04,6.174908e-05,6.341576e-04,3.777386e-05,8.777935e-06,4.598555e-05
2.316667e+01,2.090030e-03,9.989274e-01,9.994980e-01,1.317513e-04,6.606722e-05,6.622020e-04,3.709683e-05,8.527501e-06,4.848931e-05
2.333333e+01,2.201825e-03,9.988618e-01,9.994263e-01,1.391984e-04,7.016898e-05,6.728888e-04,3.532135e-05,8.031590e-06,4.931418e-05
2.350000e+01,2.321457e-03,9.987927e-01,9.993546e-01,1.437458e-04,7.246184e-05,6.902779e-04,3.428004e-05,7.641055e-06,5.099958e-05
2.366667e+01,2.516684e-03,9.986801e-01,9.993187e-01,1.485641e-04,7.470963e-05,7.418210e-04,3.492182e-05,7.639670e-06,5.469771e-05
2.383333e+01,2.536274e-03,9.986651e-01,9.991394e-01,1.569803e-04,7.984887e-05,6.993794e-04,3.072198e-05,6.155531e-06,5.396535e-05
2.400000e+01,2.750018e-03,9.985409e-01,9.991394e-01,1.592302e-04,7.851462e-05,7.539894e-04,3.167351e-05,6.192138e-06,5.776519e-05
2.416667e+01,2.781504e-03,9.985162e-01,9.989960e-01,1.667460e-04,8.345309e-05,7.425674e-04,2.992803e-05,5.652410e-06,5.646280e-05
2.433333e+01,2.884541e-03,9.984531e-01,9.988885e-01,1.676351e-04,8.285041e-05,7.454750e-04,2.843343e-05,4.914966e-06,5.795635e-05
2.450000e+01,3.066469e-03,9.983413e-01,9.988526e-01,1.705801e-04,8.365976e-05,7.956045e-04,2.953011e-05,4.977693e-06,6.036036e-05
2.466667e+01,3.136557e-03,9.982885e-01,9.987092e-01,1.759691e-04,8.782711e-05,7.993087e-04,2.871683e-05,4.784301e-06,6.013478e-05
2.483333e+01,3.137855e-03,9.982780e-01,9.985299e-01,1.778266e-04,8.720780e-05,7.838874e-04,2.741662e-05,4.432839e-06,5.829355e-05
2.500000e+01,3.316349e-03,9.981653e-01,9.984940e-01,1.754056e-04,8.520601e-05,8.228969e-04,2.815123e-05,4.444231e-06,6.054340e-05
2.516667e+01,3.272948e-03,9.981801e-01,9.982789e-01,1.782738e-04,8.721114e-05,7.963527e-04,2.681876e-05,4.147322e-06,5.826635e-05
2.533333e+01,3.347731e-03,9.981346e-01,9.981713e-01,1.755211e-04,8.472837e-05,8.075377e-04,2.710078e-05,4.070917e-06,6.025256e-05
2.550000e+01,3.233548e-03,9.981901e-01,9.978845e-01,1.777860e-04,8.564618e-05,7.703153e-04,2.564693e-05,3.729091e-06,5.676524e-05
2.566667e+01,3.274586e-03,9.981661e-01,9.977410e-01,1.726838e-04,8.216359e-05,7.765114e-04,2.595797e-05,3.678856e-06,5.792140e-05
2.583333e+01,3.264130e-03,9.981804e-01,9.975618e-01,1.725242e-04,8.092526e-05,7.719268e-04,2.627677e-05,3.582202e-06,5.974894e-05
2.600000e+01,3.191023e-03,9.982192e-01,9.973108e-01,1.755947e-04,8.146752e-05,7.628136e-04,2.654207e-05,3.589160e-06,5.945929e-05
2.616667e+01,3.307799e-03,9.981573e-01,9.972032e-01,1.763579e-04,7.984983e-05,8.021058e-04,2.817572e-05,3.710964e-06,6.352167e-05
2.633333e+01,3.514107e-03,9.980458e-01,9.971315e-01,1.836789e-04,8.317395e-05,8.671525e-04,3.068271e-05,3.848596e-06,7.037125e-05
2.650000e+01,3.583026e-03,9.979918e-01,9.969881e-01,1.985660e-04,9.040142e-05,8.926576e-04,3.165004e-05,3.948915e-06,7.100095e-05
2.666667e+01,3.647649e-03,9.979595e-01,9.968446e-01,2.058853e-04,9.457193e-05,9.236608e-04,3.317630e-05,4.089191e-06,7.453554e-05
2.683333e+01,3.640629e-03,9.979462e-01,9.966295e-01,2.150390e-04,9.954230e-05,9.281551e-04,3.331066e-05,4.115621e-06,7.343686e-05
2.700000e+01,3.703120e-03,9.979032e-01,9.964861e-01,2.169591e-04,1.005819e-04,9.673900e-04,3.523858e-05,4.362110e-06,7.506036e-05
2.716667e+01,3.587623e-03,9.979519e-01,9.961992e-01,2.205471e-04,1.039615e-04,9.452451e-04,3.504388e-05,4.393838e-06,7.087880e-05
2.733333e+01,3.440013e-03,9.980309e-01,9.958765e-01,2.148061e-04,1.005186e-04,9.148080e-04,3.462433e-05,4.362763e-06,6.711042e-05
2.750000e+01,3.461593e-03,9.980062e-01,9.956972e-01,2.058608e-04,9.468270e-05,9.412157e-04,3.628793e-05,4.617061e-06,6.758811e-05
2.766667e+01,3.454483e-03,9.980154e-01,9.955179e-01,2.029076e-04,9.430663e-05,9.411689e-04,3.705145e-05,4.707857e-06,6.815943e-05
2.783333e+01,3.515491e-03,9.979624e-01,9.953745e-01,2.026312e-04,9.311226e-05,9.585061e-04,3.793053e-05,4.851158e-06,6.740400e-05
2.800000e+01,3.554052e-03,9.979437e-01,9.951952e-01,2.011968e-04,9.222969e-05,9.788861e-04,3.945897e-05,5.035571e-06,6.763080e-05
2.816667e+01,3.487581e-03,9.979792e-01,9.949801e-01,2.009643e-04,9.295952e-05,9.569304e-04,3.980057e-05,5.192909e-06,6.612479e-05
2.833333e+01,3.545443e-03,9.979444e-01,9.948367e-01,1.982480e-04,9.053193e-05,9.773441e-04,4.156990e-05,5.501129e-06,6.774800e-05
2.850000e+01,3.696106e-03,9.978466e-01,9.947650e-01,1.998862e-04,9.127211e-05,1.022491e-03,4.401903e-05,5.931581e-06,7.029729e-05
