Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
0.000000e+00,3.093381e-12,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.201026e-28
1.666667e-01,3.867744e-12,1.000000e+00,1.000000e+00,7.271277e-28,0.000000e+00,8.980714e-28,3.301107e-29,3.511055e-30,1.058528e-27
3.333333e-01,4.835857e-12,1.000000e+00,1.000000e+00,2.137408e-27,4.060079e-28,3.614738e-27,1.444171e-28,1.653945e-29,2.228075e-27
5.000000e-01,6.046164e-12,1.000000e+00,1.000000e+00,4.753782e-27,1.249717e-27,9.737207e-27,4.134426e-28,4.995769e-29,4.484813e-27
6.666667e-01,7.559431e-12,1.000000e+00,1.000000e+00,9.758260e-27,2.851128e-27,2.236396e-26,9.908252e-28,1.246422e-28,8.909379e-27
8.333333e-01,9.451296e-12,1.000000e+00,1.000000e+00,1.951749e-26,5.926335e-27,4.764813e-26,2.169991e-27,2.813784e-28,1.761243e-26
1.000000e+00,1.181678e-11,1.000000e+00,1.000000e+00,3.867827e-26,1.191956e-26,9.776824e-26,4.524237e-27,5.999931e-28,3.473055e-26
1.166667e+00,1.477414e-11,1.000000e+00,1.000000e+00,7.635122e-26,2.367706e-26,1.967422e-25,9.173364e-27,1.236493e-27,6.838334e-26
1.333333e+00,1.847151e-11,1.000000e+00,1.000000e+00,1.504150e-25,4.678592e-26,3.918555e-25,1.830336e-26,2.495272e-27,1.344972e-25
1.500000e+00,2.309409e-11,1.000000e+00,1.000000e+00,2.959415e-25,9.221297e-26,7.760999e-25,3.617875e-26,4.969344e-27,2.643134e-25
1.666667e+00,2.887342e-11,1.000000e+00,1.000000e+00,5.817284e-25,1.814739e-25,1.532249e-24,7.111526e-26,9.812565e-27,5.190973e-25
1.833333e+00,3.609897e-11,1.000000e+00,1.000000e+00,1.142700e-24,3.567753e-25,3.019399e-24,1.393229e-25,1.926771e-26,1.018964e-24
2.000000e+00,4.513266e-11,1.000000e+00,1.000000e+00,2.243401e-24,7.008945e-25,5.942846e-24,2.723923e-25,3.769019e-26,1.999359e-24
2.166667e+00,5.642695e-11,1.000000e+00,1.000000e+00,4.402412e-24,1.376137e-24,1.168749e-23,5.318756e-25,7.353148e-26,3.921701e-24
2.333333e+00,7.054760e-11,1.000000e+00,1.000000e+00,8.636090e-24,2.700676e-24,2.297204e-23,1.037684e-24,1.431799e-25,7.690109e-24
2.500000e+00,8.820186e-11,1.000000e+00,1.000000e+00,1.693602e-23,5.298106e-24,4.513252e-23,2.023389e-24,2.783949e-25,1.507591e-23
2.666667e+00,1.102740e-10,1.000000e+00,1.000000e+00,3.320419e-23,1.039041e-23,8.864009e-23,3.943908e-24,5.406894e-25,2.954887e-23
2.833333e+00,1.378696e-10,1.000000e+00,1.000000e+00,6.508439e-23,2.037181e-23,1.740393e-22,7.685190e-24,1.049145e-24,5.790498e-23
3.000000e+00,1.723708e-10,1.000000e+00,1.000000e+00,1.275485e-22,3.993253e-23,3.416325e-22,1.497249e-23,2.034180e-24,1.134535e-22
3.166667e+00,2.155057e-10,1.000000e+00,1.000000e+00,2.499183e-22,7.825942e-23,6.704707e-22,2.916526e-23,3.941461e-24,2.222567e-22
3.333333e+00,2.694347e-10,1.000000e+00,1.000000e+00,4.896133e-22,1.533449e-22,1.315587e-21,5.680486e-23,7.632628e-24,4.353436e-22
3.500000e+00,3.368589e-10,1.000000e+00,1.000000e+00,9.590633e-22,3.004233e-22,2.580993e-21,1.106276e-22,1.477293e-23,8.526206e-22
3.666667e+00,4.211555e-10,1.000000e+00,1.000000e+00,1.878391e-21,5.884854e-22,5.062771e-21,2.154309e-22,2.857957e-23,1.669669e-21
3.833333e+00,5.265464e-10,1.000000e+00,1.000000e+00,3.678530e-21,1.152608e-21,9.929553e-21,4.194936e-22,5.526596e-23,3.269342e-21
4.000000e+00,6.583103e-10,1.000000e+00,1.000000e+00,7.203055e-21,2.257235e-21,1.947224e-20,8.168091e-22,1.068283e-22,6.401018e-21
4.166667e+00,8.230465e-10,1.000000e+00,1.000000e+00,1.410318e-20,4.420029e-21,3.818136e-20,1.590368e-21,2.064202e-22,1.253140e-20
4.333333e+00,1.029006e-09,1.000000e+00,1.000000e+00,2.761076e-20,8.654279e-21,7.485825e-20,3.096418e-21,3.987167e-22,2.453099e-20
4.500000e+00,1.286503e-09,1.000000e+00,1.000000e+00,5.405098e-20,1.694327e-20,1.467520e-19,6.028503e-21,7.698931e-22,4.801729e-20
4.666667e+00,1.608435e-09,1.000000e+00,1.000000e+00,1.058023e-19,3.316861e-20,2.876651e-19,1.173679e-20,1.486128e-21,9.398300e-20
4.833333e+00,2.010924e-09,1.000000e+00,1.000000e+00,2.070882e-19,6.492669e-20,5.638343e-19,2.284970e-20,2.867784e-21,1.839382e-19
5.000000e+00,2.514126e-09,1.000000e+00,1.000000e+00,4.053089e-19,1.270830e-19,1.105073e-18,4.448103e-20,5.530102e-21,3.599730e-19
5.166667e+00,3.143240e-09,1.000000e+00,1.000000e+00,7.932154e-19,2.487265e-19,2.175278e-18,8.550019e-20,9.991336e-21,7.056139e-19
5.333333e+00,3.929770e-09,1.000000e+00,1.000000e+00,1.554318e-18,4.867775e-19,4.288972e-18,1.635458e-19,1.764894e-20,1.384258e-18
5.500000e+00,4.913098e-09,1.000000e+00,1.000000e+00,3.048474e-18,9.537429e-19,8.459379e-18,3.126206e-19,3.115618e-20,2.717938e-18
5.666667e+00,6.142456e-09,1.000000e+00,1.000000e+00,5.984149e-18,1.870358e-18,1.668233e-17,5.986572e-19,5.561058e-20,5.341385e-18
5.833333e+00,7.679388e-09,1.000000e+00,1.000000e+00,1.175739e-17,3.671104e-18,3.289111e-17,1.150135e-18,1.008662e-19,1.050556e-17
6.000000e+00,9.600828e-09,1.000000e+00,1.000000e+00,2.311953e-17,7.212020e-18,6.495491e-17,2.188006e-18,1.823032e-19,2.103355e-17
6.166667e+00,1.200294e-08,1.000000e+00,1.000000e+00,4.611192e-17,1.418008e-17,1.293270e-16,4.119952e-18,3.290229e-19,4.408706e-17
6.333333e+00,1.500592e-08,1.000000e+00,1.000000e+00,9.566668e-17,2.824562e-17,2.634989e-16,7.861365e-18,5.844896e-19,8.872278e-17
6.500000e+00,1.876617e-08,1.000000e+00,1.000000e+00,1.937284e-16,5.837947e-17,5.366379e-16,1.523976e-17,1.039340e-18,1.773169e-16
6.666667e+00,2.346062e-08,1.000000e+00,1.000000e+00,3.882397e-16,1.183435e-16,1.085318e-15,2.994474e-17,1.910539e-18,3.517836e-16
6.833333e+00,2.933198e-08,1.000000e+00,1.000000e+00,7.718748e-16,2.374475e-16,2.176800e-15,5.940716e-17,3.637907e-18,7.085251e-16
7.000000e+00,3.667424e-08,1.000000e+00,1.000000e+00,1.550398e-15,4.725650e-16,4.370027e-15,1.181719e-16,6.967337e-18,1.367638e-15
7.166667e+00,4.585155e-08,1.000000e+00,1.000000e+00,3.018062e-15,9.486207e-16,8.646836e-15,2.343539e-16,1.341906e-17,2.640909e-15
7.333333e+00,5.731567e-08,1.000000e+00,1.000000e+00,5.838056e-15,1.851436e-15,1.692630e-14,4.610282e-16,2.584702e-17,5.124821e-15
7.500000e+00,7.164300e-08,1.000000e+00,1.000000e+00,1.132122e-14,3.586094e-15,3.298478e-14,9.006161e-16,4.972041e-17,1.001710e-14
7.666667e+00,8.955310e-08,1.000000e+00,1.000000e+00,2.209095e-14,6.955253e-15,6.431529e-14,1.754451e-15,9.545900e-17,1.946313e-14
7.833333e+00,1.119283e-07,9.999999e-01,1.000000e+00,4.296195e-14,1.356463e-14,1.252584e-13,3.412765e-15,1.835455e-16,3.809145e-14
8.000000e+00,1.398877e-07,9.999999e-01,1.000000e+00,8.396681e-14,2.638424e-14,2.443701e-13,6.631239e-15,3.531457e-16,7.411162e-14
8.166667e+00,1.748073e-07,9.999999e-01,1.000000e+00,1.635269e-13,5.154568e-14,4.764564e-13,1.286556e-14,6.786256e-16,1.443637e-13
8.333333e+00,2.184102e-07,9.999999e-01,1.000000e+00,3.185235e-13,1.004068e-13,9.287367e-13,2.491390e-14,1.300133e-15,2.815898e-13
8.500000e+00,2.728465e-07,9.999999e-01,1.000000e+00,6.211119e-13,1.955845e-13,1.811505e-12,4.805223e-14,2.468807e-15,5.488205e-13
8.666667e+00,3.407787e-07,9.999998e-01,1.000000e+00,1.210680e-12,3.813512e-13,3.533259e-12,9.262380e-14,4.675165e-15,1.069227e-12
8.833333e+00,4.255134e-07,9.999998e-01,1.000000e+00,2.358937e-12,7.433428e-13,6.888371e-12,1.787824e-13,8.871442e-15,2.080833e-12
9.000000e+00,5.311487e-07,9.999997e-01,1.000000e+00,4.591935e-12,1.448415e-12,1.341786e-11,3.455422e-13,1.689452e-14,4.046188e-12
9.166667e+00,6.627443e-07,9.999997e-01,1.000000e+00,8.931125e-12,2.819773e-12,2.610877e-11,6.686769e-13,3.231812e-14,7.859184e-12
9.333333e+00,8.265199e-07,9.999996e-01,1.000000e+00,1.735252e-11,5.484918e-12,5.074045e-11,1.294630e-12,6.204231e-14,1.524083e-11
9.500000e+00,1.030126e-06,9.999995e-01,1.000000e+00,3.366451e-11,1.065813e-11,9.845906e-11,2.505925e-12,1.193792e-13,2.950231e-11
9.666667e+00,1.282919e-06,9.999994e-01,1.000000e+00,6.519707e-11,2.068069e-11,1.907043e-10,4.845788e-12,2.299190e-13,5.697283e-11
9.833333e+00,1.596205e-06,9.999992e-01,1.000000e+00,1.259824e-10,4.006000e-11,3.685355e-10,9.355492e-12,4.427088e-13,1.097048e-10
1.000000e+01,1.983649e-06,9.999991e-01,1.000000e+00,2.427724e-10,7.742973e-11,7.102146e-10,1.802069e-11,8.513472e-13,2.104770e-10
1.016667e+01,2.461536e-06,9.999988e-01,1.000000e+00,4.662245e-10,1.492587e-10,1.363982e-09,3.460403e-11,1.633522e-12,4.020069e-10
1.033333e+01,3.049048e-06,9.999986e-01,1.000000e+00,8.915436e-10,2.867572e-10,2.608489e-09,6.618506e-11,3.124105e-12,7.635740e-10
1.050000e+01,3.768432e-06,9.999982e-01,1.000000e+00,1.695919e-09,5.486365e-10,4.962591e-09,1.259605e-10,5.948936e-12,1.440438e-09
1.066667e+01,4.644933e-06,9.999978e-01,1.000000e+00,3.205162e-09,1.044299e-09,9.381117e-09,2.382522e-10,1.126584e-11,2.694530e-09
1.083333e+01,5.706455e-06,9.999973e-01,1.000000e+00,6.009416e-09,1.975218e-09,1.759594e-08,4.472757e-10,2.118908e-11,4.988798e-09
1.100000e+01,6.982666e-06,9.999967e-01,1.000000e+00,1.115773e-08,3.707032e-09,3.269277e-08,8.320686e-10,3.952091e-11,9.121274e-09
1.116667e+01,8.503484e-06,9.999959e-01,1.000000e+00,2.047179e-08,6.891321e-09,6.005047e-08,1.531064e-09,7.297563e-11,1.642508e-08
1.133333e+01,1.029672e-05,9.999951e-01,1.000000e+00,3.702381e-08,1.266317e-08,1.087973e-07,2.780861e-09,1.331562e-10,2.904072e-08
1.150000e+01,1.238488e-05,9.999940e-01,1.000000e+00,6.580847e-08,2.294476e-08,1.939267e-07,4.974236e-09,2.396158e-10,5.023545e-08
1.166667e+01,1.478079e-05,9.999929e-01,1.000000e+00,1.145778e-07,4.087809e-08,3.391059e-07,8.741257e-09,4.243778e-10,8.468103e-08
1.183333e+01,1.748328e-05,9.999915e-01,1.000000e+00,1.946723e-07,7.137518e-08,5.799375e-07,1.505330e-08,7.382549e-10,1.384907e-07
1.200000e+01,2.047270e-05,9.999900e-01,1.000000e+00,3.214343e-07,1.216938e-07,9.669288e-07,2.534165e-08,1.259193e-09,2.187200e-07
1.216667e+01,2.370780e-05,9.999884e-01,1.000000e+00,5.135167e-07,2.017947e-07,1.566792e-06,4.161154e-08,2.102708e-09,3.319970e-07
1.233333e+01,2.712463e-05,9.999867e-01,1.000000e+00,7.902229e-07,3.240583e-07,2.460188e-06,6.652249e-08,3.434410e-09,4.821672e-07
1.250000e+01,3.063905e-05,9.999848e-01,1.000000e+00,1.166313e-06,5.018033e-07,3.734201e-06,1.034039e-07,5.484738e-09,6.673813e-07
1.266667e+01,3.415270e-05,9.999829e-01,1.000000e+00,1.644783e-06,7.461831e-07,5.469134e-06,1.561836e-07,8.566224e-09,8.777948e-07
1.283333e+01,3.756151e-05,9.999810e-01,1.000000e+00,2.209851e-06,1.061638e-06,7.721585e-06,2.292229e-07,1.309320e-08,1.095460e-06
1.300000e+01,4.076603e-05,9.999792e-01,1.000000e+00,2.823828e-06,1.441133e-06,1.050821e-05,3.270652e-07,1.960222e-08,1.297426e-06
1.316667e+01,4.368125e-05,9.999774e-01,1.000000e+00,3.431166e-06,1.863395e-06,1.379545e-05,4.541026e-07,2.876826e-08,1.461169e-06
1.333333e+01,4.624334e-05,9.999757e-01,1.000000e+00,3.969558e-06,2.294364e-06,1.749879e-05,6.141706e-07,4.140883e-08,1.570521e-06
1.350000e+01,4.841301e-05,9.999742e-01,1.000000e+00,4.384863e-06,2.693254e-06,2.149239e-05,8.101002e-07,5.846766e-08,1.619198e-06
1.366667e+01,5.017585e-05,9.999728e-01,1.000000e+00,4.643474e-06,3.021667e-06,2.562642e-05,1.043303e-06,8.097388e-08,1.611143e-06
1.383333e+01,5.153949e-05,9.999715e-01,1.000000e+00,4.738105e-06,3.252087e-06,2.974787e-05,1.313492e-06,1.099798e-07,1.557890e-06
1.400000e+01,5.252862e-05,9.999704e-01,1.000000e+00,4.685662e-06,3.372963e-06,3.372019e-05,1.618647e-06,1.464879e-07,1.474821e-06
1.416667e+01,5.318047e-05,9.999694e-01,1.000000e+00,4.519867e-06,3.388989e-06,3.743831e-05,1.955247e-06,1.913807e-07,1.377733e-06
1.433333e+01,5.354029e-05,9.999686e-01,1.000000e+00,4.282217e-06,3.317657e-06,4.083714e-05,2.318740e-06,2.453666e-07,1.280395e-06
1.450000e+01,5.365728e-05,9.999678e-01,1.000000e+00,4.013968e-06,3.183996e-06,4.389348e-05,2.704149e-06,3.089510e-07,1.193386e-06
1.466667e+01,5.358218e-05,9.999671e-01,1.000000e+00,3.750750e-06,3.015291e-06,4.662256e-05,3.106690e-06,3.824330e-07,1.123967e-06
1.483333e+01,1.453374e-06,9.999993e-01,9.999641e-01,3.520089e-06,2.837002e-06,4.001699e-05,3.302325e-06,4.496322e-07,3.933961e-07
1.500000e+01,1.816294e-06,9.999991e-01,9.999641e-01,2.158729e-06,2.605667e-06,4.255413e-05,3.740367e-06,5.433195e-07,4.793655e-07
1.516667e+01,2.269605e-06,9.999989e-01,9.999641e-01,1.735979e-06,1.842523e-06,4.412841e-05,4.179913e-06,6.468711e-07,5.751061e-07
1.533333e+01,2.835644e-06,9.999987e-01,9.999641e-01,1.724199e-06,1.488364e-06,4.536818e-05,4.610806e-06,7.596464e-07,6.801799e-07
1.550000e+01,3.542254e-06,9.999983e-01,9.999641e-01,1.901112e-06,1.379934e-06,4.664726e-05,5.032920e-06,8.808818e-07,7.938952e-07
1.566667e+01,4.424016e-06,9.999979e-01,9.999641e-01,2.172201e-06,1.419038e-06,4.818542e-05,5.451314e-06,1.009940e-06,9.155525e-07
1.583333e+01,5.523808e-06,9.999974e-01,9.999641e-01,2.496575e-06,1.549161e-06,5.011274e-05,5.873476e-06,1.146424e-06,1.044613e-06
1.600000e+01,6.894754e-06,9.999967e-01,9.999641e-01,2.856132e-06,1.737826e-06,5.250720e-05,6.307815e-06,1.290215e-06,1.180779e-06
1.616667e+01,8.602483e-06,9.999959e-01,9.999641e-01,3.242758e-06,1.966311e-06,5.541652e-05,6.762844e-06,1.441469e-06,1.324015e-06
1.633333e+01,1.072779e-05,9.999949e-01,9.999641e-01,3.652986e-06,2.223849e-06,5.887111e-05,7.246767e-06,1.600608e-06,1.474554e-06
1.650000e+01,1.336985e-05,9.999937e-01,9.999641e-01,4.085761e-06,2.504388e-06,6.289183e-05,7.767319e-06,1.768281e-06,1.632876e-06
1.666667e+01,1.664979e-05,9.999921e-01,9.999641e-01,4.541473e-06,2.804767e-06,6.749497e-05,8.331703e-06,1.945339e-06,1.799705e-06
1.683333e+01,2.071476e-05,9.999902e-01,9.999641e-01,5.021539e-06,3.123680e-06,7.269541e-05,8.946607e-06,2.132798e-06,1.976013e-06
1.700000e+01,2.574222e-05,9.999878e-01,9.999641e-01,5.528237e-06,3.461088e-06,7.850886e-05,9.618254e-06,2.331816e-06,2.163071e-06
1.716667e+01,3.194439e-05,9.999848e-01,9.999641e-01,6.064719e-06,3.817898e-06,8.495359e-05,1.035247e-05,2.543659e-06,2.362553e-06
1.733333e+01,3.957240e-05,9.999812e-01,9.999641e-01,6.635209e-06,4.195830e-06,9.205203e-05,1.115474e-05,2.769682e-06,2.576752e-06
1.750000e+01,4.891963e-05,9.999767e-01,9.999641e-01,7.245451e-06,4.597434e-06,9.983271e-05,1.203033e-05,3.011297e-06,2.808968e-06
1.766667e+01,6.032338e-05,9.999713e-01,9.999641e-01,7.903562e-06,5.026310e-06,1.083330e-04,1.298432e-05,3.269958e-06,3.064125e-06
1.783333e+01,7.416422e-05,9.999647e-01,9.999641e-01,8.621478e-06,5.487585e-06,1.176031e-04,1.402178e-05,3.547142e-06,3.349718e-06
1.800000e+01,9.086199e-05,9.999566e-01,9.999641e-01,9.417180e-06,5.988764e-06,1.277130e-04,1.514789e-05,3.844329e-06,3.677135e-06
1.816667e+01,1.108669e-04,9.999470e-01,9.999641e-01,1.031793e-05,6.541087e-06,1.387612e-04,1.636821e-05,4.163000e-06,4.063236e-06
1.833333e+01,1.346469e-04,9.999355e-01,9.999641e-01,1.136434e-05,7.161528e-06,1.508877e-04,1.768900e-05,4.504630e-06,4.531894e-06
