Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.242046e-23
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.425753e-22
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.966580e-22
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.971276e-22
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.186791e-21
1.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.345968e-21
1.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.624884e-21
1.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.102975e-21
1.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.789767e-20
1.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.516155e-20
2.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.903644e-20
2.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.354822e-19
2.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.657776e-19
2.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.212125e-19
2.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.021865e-18
2.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.002953e-18
3.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.925182e-18
3.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.690786e-18
3.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.506651e-17
3.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.951155e-17
3.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.779829e-17
3.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.131844e-16
4.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.216215e-16
4.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.339045e-16
4.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.494487e-16
4.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.662814e-15
4.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.254739e-15
4.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.370261e-15
5.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.246718e-14
5.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.439796e-14
5.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,4.779391e-14
5.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,9.370241e-14
5.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.595420e+00,1.838665e-13
5.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,7.777430e+00,3.611225e-13
6.000000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,1.272005e+01,7.098840e-13
6.166667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,1.863845e+01,1.413723e-12
6.333333e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,2.579947e+01,2.921164e-12
6.500000e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,3.453466e+01,5.919801e-12
6.666667e+00,9.998207e-01,1.434257e-04,3.585643e-05,0.000000e+00,4.525671e+01,1.187565e-11
6.833333e+00,9.998207e-01,1.434257e-04,3.585643e-05,0.000000e+00,5.847980e+01,2.362966e-11
7.000000e+00,9.997490e-01,2.151386e-04,3.585643e-05,0.000000e+00,7.484508e+01,4.733947e-11
7.166667e+00,9.997131e-01,2.509950e-04,3.585643e-05,0.000000e+00,9.515257e+01,9.248260e-11
7.333333e+00,9.996773e-01,2.868514e-04,3.585643e-05,0.000000e+00,1.204007e+02,1.792492e-10
7.500000e+00,9.995339e-01,4.302772e-04,3.585643e-05,0.000000e+00,1.518362e+02,3.477357e-10
7.666667e+00,9.994622e-01,4.661336e-04,7.171286e-05,0.000000e+00,1.910153e+02,6.782121e-10
7.833333e+00,9.994263e-01,4.661336e-04,1.075693e-04,0.000000e+00,2.398815e+02,1.319204e-09
8.000000e+00,9.993904e-01,5.019900e-04,1.075693e-04,0.000000e+00,3.008780e+02,2.577199e-09
8.166667e+00,9.992829e-01,6.095593e-04,1.075693e-04,0.000000e+00,3.770264e+02,5.020133e-09
8.333333e+00,9.992112e-01,6.812722e-04,1.075693e-04,0.000000e+00,4.721018e+02,9.778778e-09
8.500000e+00,9.991036e-01,7.888415e-04,1.075693e-04,0.000000e+00,5.908212e+02,1.906647e-08
8.666667e+00,9.990319e-01,7.888415e-04,1.792822e-04,0.000000e+00,7.390666e+02,3.716417e-08
8.833333e+00,9.989243e-01,8.246979e-04,2.509950e-04,0.000000e+00,9.241685e+02,7.241266e-08
9.000000e+00,9.988167e-01,8.964108e-04,2.868514e-04,0.000000e+00,1.155265e+03,1.409696e-07
9.166667e+00,9.987092e-01,1.003980e-03,2.868514e-04,0.000000e+00,1.443739e+03,2.742041e-07
9.333333e+00,9.985657e-01,1.039836e-03,3.944207e-04,0.000000e+00,1.803678e+03,5.328186e-07
9.500000e+00,9.985299e-01,1.075693e-03,3.944207e-04,0.000000e+00,2.252586e+03,1.033855e-06
9.666667e+00,9.984223e-01,1.183262e-03,3.944207e-04,0.000000e+00,2.812176e+03,2.002643e-06
9.833333e+00,9.983506e-01,1.254975e-03,3.944207e-04,0.000000e+00,3.509206e+03,3.870786e-06
1.000000e+01,9.982789e-01,1.326688e-03,3.944207e-04,0.000000e+00,4.376664e+03,7.461576e-06
1.016667e+01,9.982072e-01,1.398401e-03,3.944207e-04,0.000000e+00,5.455028e+03,1.433525e-05
1.033333e+01,9.980638e-01,1.505970e-03,4.302772e-04,0.000000e+00,6.793731e+03,2.742688e-05
1.050000e+01,9.979562e-01,1.505970e-03,5.378465e-04,0.000000e+00,8.452788e+03,5.220570e-05
1.066667e+01,9.977769e-01,1.649396e-03,5.737029e-04,0.000000e+00,1.050457e+04,9.874388e-05
1.083333e+01,9.976693e-01,1.685252e-03,6.454158e-04,0.000000e+00,1.303767e+04,1.853209e-04
1.100000e+01,9.975618e-01,1.756965e-03,6.812722e-04,0.000000e+00,1.615212e+04,3.445120e-04
1.116667e+01,9.974900e-01,1.756965e-03,7.529850e-04,0.000000e+00,1.996660e+04,6.330661e-04
1.133333e+01,9.973825e-01,1.864534e-03,7.529850e-04,0.000000e+00,2.461714e+04,1.147087e-03
1.150000e+01,9.972391e-01,1.864534e-03,8.964108e-04,0.000000e+00,3.025461e+04,2.043675e-03
1.166667e+01,9.969522e-01,2.115529e-03,9.322672e-04,0.000000e+00,3.704210e+04,3.568450e-03
1.183333e+01,9.968088e-01,2.258955e-03,9.322672e-04,0.000000e+00,4.514938e+04,6.084371e-03
1.200000e+01,9.965936e-01,2.402381e-03,1.003980e-03,0.000000e+00,5.474337e+04,1.008966e-02
1.216667e+01,9.964144e-01,2.545807e-03,1.039836e-03,0.000000e+00,6.597506e+04,1.620382e-02
1.233333e+01,9.962709e-01,2.617519e-03,1.111549e-03,0.000000e+00,7.896460e+04,2.509373e-02
1.250000e+01,9.961992e-01,2.653376e-03,1.147406e-03,0.000000e+00,9.378564e+04,3.731895e-02
1.266667e+01,9.960558e-01,2.689232e-03,1.254975e-03,0.000000e+00,1.104438e+05,5.310483e-02
1.283333e+01,9.958765e-01,2.760945e-03,1.362544e-03,0.000000e+00,1.288688e+05,7.210521e-02
1.300000e+01,9.957689e-01,2.689232e-03,1.541827e-03,0.000000e+00,1.489068e+05,9.326494e-02
1.316667e+01,9.956972e-01,2.760945e-03,1.541827e-03,0.000000e+00,1.703218e+05,1.148934e-01
1.333333e+01,9.955538e-01,2.868514e-03,1.577683e-03,0.000000e+00,1.928099e+05,1.349676e-01
1.350000e+01,9.953387e-01,3.047797e-03,1.613539e-03,0.000000e+00,2.160124e+05,1.515886e-01
1.366667e+01,9.951235e-01,3.155366e-03,1.721109e-03,0.000000e+00,2.395452e+05,1.634056e-01
1.383333e+01,9.949084e-01,3.298792e-03,1.792822e-03,0.000000e+00,2.630224e+05,1.698691e-01
1.400000e+01,9.946574e-01,3.334648e-03,2.007960e-03,0.000000e+00,2.860823e+05,1.712442e-01
1.416667e+01,9.943347e-01,3.621500e-03,2.043817e-03,0.000000e+00,3.083958e+05,1.684360e-01
1.433333e+01,9.941554e-01,3.764925e-03,2.079673e-03,0.000000e+00,3.296968e+05,1.627252e-01
1.450000e+01,9.939044e-01,3.836638e-03,2.223099e-03,3.585643e-05,3.497632e+05,1.555023e-01
1.466667e+01,9.937610e-01,3.944207e-03,2.258955e-03,3.585643e-05,3.684413e+05,1.025491e-01
1.483333e+01,9.936176e-01,4.051777e-03,2.294812e-03,3.585643e-05,3.373981e+05,7.710681e-02
1.500000e+01,9.934383e-01,4.123490e-03,2.402381e-03,3.585643e-05,3.093175e+05,6.763774e-02
1.516667e+01,9.933666e-01,3.729069e-03,2.868514e-03,3.585643e-05,2.840059e+05,6.767970e-02
1.533333e+01,9.931514e-01,3.836638e-03,2.976084e-03,3.585643e-05,2.613060e+05,7.357773e-02
1.550000e+01,9.930797e-01,3.800782e-03,3.083653e-03,3.585643e-05,2.412315e+05,8.323863e-02
1.566667e+01,9.929004e-01,3.872495e-03,3.191222e-03,3.585643e-05,2.235715e+05,9.545037e-02
1.583333e+01,9.926494e-01,4.087633e-03,3.227079e-03,3.585643e-05,2.082919e+05,1.095093e-01
1.600000e+01,9.923626e-01,4.231059e-03,3.370504e-03,3.585643e-05,1.953814e+05,1.250149e-01
1.616667e+01,9.922192e-01,4.266915e-03,3.478074e-03,3.585643e-05,1.848882e+05,1.417551e-01
1.633333e+01,9.920757e-01,4.231059e-03,3.657356e-03,3.585643e-05,1.769173e+05,1.596416e-01
1.650000e+01,9.918964e-01,4.338628e-03,3.729069e-03,3.585643e-05,1.716925e+05,1.786726e-01
1.666667e+01,9.918247e-01,4.338628e-03,3.800782e-03,3.585643e-05,1.694152e+05,1.989118e-01
1.683333e+01,9.916455e-01,4.374485e-03,3.944207e-03,3.585643e-05,1.704225e+05,2.204783e-01
1.700000e+01,9.914662e-01,4.410341e-03,4.087633e-03,3.585643e-05,1.751555e+05,2.435456e-01
1.716667e+01,9.912152e-01,4.482054e-03,4.266915e-03,3.585643e-05,1.841809e+05,2.683504e-01
1.733333e+01,9.909283e-01,4.553767e-03,4.482054e-03,3.585643e-05,2.000164e+05,2.952146e-01
1.750000e+01,9.907132e-01,4.589623e-03,4.661336e-03,3.585643e-05,2.220153e+05,3.245845e-01
1.766667e+01,9.903905e-01,4.768905e-03,4.804762e-03,3.585643e-05,2.516381e+05,3.570913e-01
1.783333e+01,9.901753e-01,4.912331e-03,4.876475e-03,3.585643e-05,2.899691e+05,3.936359e-01
1.800000e+01,9.897809e-01,5.127470e-03,5.055757e-03,3.585643e-05,3.386653e+05,4.354905e-01
1.816667e+01,9.893148e-01,5.414321e-03,5.235039e-03,3.585643e-05,3.993973e+05,4.844011e-01
1.833333e+01,9.891355e-01,5.486034e-03,5.342608e-03,3.585643e-05,4.741219e+05,5.426527e-01
1.850000e+01,9.890279e-01,5.486034e-03,5.450177e-03,3.585643e-05,5.650511e+05,6.130514e-01
1.866667e+01,9.888128e-01,5.665316e-03,5.486034e-03,3.585643e-05,6.745862e+05,6.987812e-01
1.883333e+01,9.886694e-01,5.557747e-03,5.701173e-03,7.171286e-05,8.052484e+05,8.031327e-01
1.900000e+01,9.884542e-01,5.557747e-03,5.916311e-03,7.171286e-05,9.596813e+05,9.019212e-01
1.916667e+01,9.882749e-01,5.557747e-03,6.095593e-03,7.171286e-05,1.115754e+06,1.028171e+00
1.933333e+01,9.881315e-01,5.557747e-03,6.203163e-03,1.075693e-04,1.299819e+06,1.181055e+00
1.950000e+01,9.879881e-01,5.557747e-03,6.346588e-03,1.075693e-04,1.514520e+06,1.295778e+00
1.966667e+01,9.877730e-01,5.521890e-03,6.525870e-03,1.792822e-04,1.725274e+06,1.460463e+00
1.983333e+01,9.875937e-01,5.557747e-03,6.633440e-03,2.151386e-04,1.972341e+06,1.527891e+00
2.000000e+01,9.874144e-01,5.557747e-03,6.812722e-03,2.151386e-04,2.175587e+06,1.659228e+00
2.016667e+01,9.871634e-01,5.665316e-03,6.920291e-03,2.509950e-04,2.420304e+06,1.876732e+00
2.033333e+01,9.869841e-01,5.557747e-03,7.171286e-03,2.868514e-04,2.712433e+06,2.097644e+00
2.050000e+01,9.868407e-01,5.557747e-03,7.314712e-03,2.868514e-04,3.017500e+06,2.316053e+00
2.066667e+01,9.866614e-01,5.521890e-03,7.493994e-03,3.227079e-04,3.332495e+06,2.623916e+00
2.083333e+01,9.865180e-01,5.486034e-03,7.637420e-03,3.585643e-04,3.706678e+06,2.938801e+00
2.100000e+01,9.864463e-01,5.450177e-03,7.709133e-03,3.944207e-04,4.107091e+06,3.246182e+00
2.116667e+01,9.862311e-01,5.450177e-03,7.924271e-03,3.944207e-04,4.527113e+06,3.547557e+00
2.133333e+01,9.858726e-01,5.378465e-03,8.318692e-03,4.302772e-04,4.962717e+06,3.937220e+00
2.150000e+01,9.856933e-01,5.306752e-03,8.533831e-03,4.661336e-04,5.459750e+06,4.319203e+00
2.166667e+01,9.854781e-01,5.450177e-03,8.533831e-03,5.378465e-04,5.980685e+06,4.691856e+00
2.183333e+01,9.852630e-01,5.414321e-03,8.677256e-03,6.454158e-04,6.515170e+06,4.987198e+00
2.200000e+01,9.849403e-01,5.629460e-03,8.748969e-03,6.812722e-04,7.027940e+06,5.208719e+00
2.216667e+01,9.846893e-01,5.701173e-03,8.892395e-03,7.171286e-04,7.481179e+06,5.508274e+00
2.233333e+01,9.843666e-01,5.916311e-03,8.928251e-03,7.888415e-04,7.965455e+06,5.855847e+00
2.250000e+01,9.842590e-01,5.844598e-03,8.999964e-03,8.964108e-04,8.483222e+06,6.152391e+00
2.266667e+01,9.839722e-01,5.952168e-03,9.071677e-03,1.003980e-03,8.988754e+06,6.382078e+00
2.283333e+01,9.837212e-01,6.023880e-03,9.215103e-03,1.039836e-03,9.424714e+06,6.589108e+00
2.300000e+01,9.834702e-01,6.023880e-03,9.286816e-03,1.219119e-03,9.820587e+06,6.941252e+00
2.316667e+01,9.830758e-01,6.310732e-03,9.322672e-03,1.290832e-03,1.029222e+07,7.098807e+00
2.333333e+01,9.826813e-01,6.597583e-03,9.358528e-03,1.362544e-03,1.066636e+07,7.334456e+00
2.350000e+01,9.823586e-01,6.669296e-03,9.537811e-03,1.434257e-03,1.104544e+07,7.643152e+00
2.366667e+01,9.818566e-01,6.812722e-03,9.788806e-03,1.541827e-03,1.143988e+07,8.071645e+00
2.383333e+01,9.815698e-01,6.848578e-03,9.968088e-03,1.613539e-03,1.186096e+07,8.477931e+00
2.400000e+01,9.813547e-01,6.920291e-03,1.007566e-02,1.649396e-03,1.228225e+07,9.006377e+00
2.416667e+01,9.808885e-01,7.171286e-03,1.021908e-02,1.721109e-03,1.274620e+07,9.596265e+00
2.433333e+01,9.804224e-01,7.529850e-03,1.025494e-02,1.792822e-03,1.327318e+07,1.024745e+01
2.450000e+01,9.800997e-01,7.637420e-03,1.039836e-02,1.864534e-03,1.388436e+07,1.088108e+01
2.466667e+01,9.795977e-01,7.995984e-03,1.047008e-02,1.936247e-03,1.452445e+07,1.155130e+01
2.483333e+01,9.793826e-01,7.888415e-03,1.061350e-02,2.115529e-03,1.520031e+07,1.220201e+01
2.500000e+01,9.789523e-01,8.139410e-03,1.068522e-02,2.223099e-03,1.590626e+07,1.267456e+01
2.516667e+01,9.785937e-01,8.175266e-03,1.082864e-02,2.402381e-03,1.649414e+07,1.335666e+01
2.533333e+01,9.784144e-01,8.031841e-03,1.104378e-02,2.509950e-03,1.708087e+07,1.394404e+01
2.550000e+01,9.781993e-01,7.995984e-03,1.107964e-02,2.725089e-03,1.759398e+07,1.451008e+01
2.566667e+01,9.779124e-01,7.924271e-03,1.136649e-02,2.796802e-03,1.816679e+07,1.497384e+01
2.583333e+01,9.775897e-01,8.067697e-03,1.147406e-02,2.868514e-03,1.871050e+07,1.560155e+01
2.600000e+01,9.773029e-01,8.139410e-03,1.150991e-02,3.047797e-03,1.933476e+07,1.630189e+01
2.616667e+01,9.768009e-01,8.390405e-03,1.161748e-02,3.191222e-03,2.000839e+07,1.691072e+01
2.633333e+01,9.763706e-01,8.641400e-03,1.158163e-02,3.406361e-03,2.065011e+07,1.758907e+01
2.650000e+01,9.756893e-01,8.964108e-03,1.183262e-02,3.513930e-03,2.133492e+07,1.817657e+01
2.666667e+01,9.751873e-01,9.286816e-03,1.190434e-02,3.621500e-03,2.194989e+07,1.896651e+01
2.683333e+01,9.745061e-01,9.609523e-03,1.211947e-02,3.764925e-03,2.261384e+07,1.986073e+01
2.700000e+01,9.739682e-01,1.000394e-02,1.222704e-02,3.800782e-03,2.327556e+07,2.084927e+01
2.716667e+01,9.737172e-01,1.003980e-02,1.219119e-02,4.051777e-03,2.391648e+07,2.209787e+01
2.733333e+01,9.731794e-01,1.003980e-02,1.251389e-02,4.266915e-03,2.466603e+07,2.316162e+01
