Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.242048e-23
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.426118e-22
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.968076e-22
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.975561e-22
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.187846e-21
1.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.348362e-21
1.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.630048e-21
1.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.113771e-21
1.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.791976e-20
1.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.520611e-20
2.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.912544e-20
2.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.356587e-19
2.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.661257e-19
2.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.218966e-19
2.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.023205e-18
2.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.005573e-18
3.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.930290e-18
3.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.700734e-18
3.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.508585e-17
3.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.954910e-17
3.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.787111e-17
3.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.133255e-16
4.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.218945e-16
4.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.344325e-16
4.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.504686e-16
4.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.664783e-15
4.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.258537e-15
4.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.377580e-15
5.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.248128e-14
5.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.442505e-14
5.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.784154e-14
5.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.378178e-14
5.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.839964e-13
5.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.613369e-13
6.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.102457e-13
6.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.414346e-12
6.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.922256e-12
6.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.922152e-12
6.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.187947e-11
6.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.363851e-11
7.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.744485e-11
7.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.259661e-11
7.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.793482e-10
7.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.478387e-10
7.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.783602e-10
7.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.319430e-09
8.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.577639e-09
8.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.020941e-09
8.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.780213e-09
8.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.906903e-08
8.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.716885e-08
8.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.242153e-08
9.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.409855e-07
9.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.742320e-07
9.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.328674e-07
9.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.033942e-06
9.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.002799e-06
9.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.871072e-06
1.000000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.462109e-06
1.016667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.433625e-05
1.033333e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.742876e-05
1.050000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.220924e-05
1.066667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.875056e-05
1.083333e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.853335e-04
1.100000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.445356e-04
1.116667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.331102e-04
1.133333e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.147169e-03
1.150000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.043825e-03
1.166667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.568721e-03
1.183333e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.084855e-03
1.200000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.009052e-02
1.216667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.620529e-02
1.233333e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.509623e-02
1.250000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.732313e-02
1.266667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.311172e-02
1.283333e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.211639e-02
1.300000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.328284e-02
1.316667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.149217e-01
1.333333e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.350120e-01
1.350000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.516574e-01
1.366667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.635110e-01
1.383333e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.700286e-01
1.400000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.714819e-01
1.416667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.687844e-01
1.433333e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.632269e-01
1.450000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.562111e-01
1.466667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.490450e-01
1.483333e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.428218e-01
1.500000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.383693e-01
1.516667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.362538e-01
1.533333e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.368170e-01
1.550000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.402251e-01
1.566667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.465204e-01
1.583333e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.556680e-01
1.600000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.675944e-01
1.616667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.822170e-01
1.633333e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.994659e-01
1.650000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.192989e-01
1.666667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.417111e-01
1.683333e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.667407e-01
1.700000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.944723e-01
1.716667e+01,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,3.250382e-01
1.733333e+01,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,3.586184e-01
1.750000e+01,9.994263e-01,5.378465e-04,3.585643e-05,0.000000e+00,3.413447e+04,3.954408e-01
1.766667e+01,9.991753e-01,7.888415e-04,3.585643e-05,0.000000e+00,6.429812e+04,4.357804e-01
1.783333e+01,9.987092e-01,1.254975e-03,3.585643e-05,0.000000e+00,9.085568e+04,4.799599e-01
1.800000e+01,9.984940e-01,1.362544e-03,1.434257e-04,0.000000e+00,1.141414e+05,5.283492e-01
1.816667e+01,9.982072e-01,1.649396e-03,1.434257e-04,0.000000e+00,1.344615e+05,5.813668e-01
1.833333e+01,9.979203e-01,1.864534e-03,2.151386e-04,0.000000e+00,1.520960e+05,6.394812e-01
1.850000e+01,9.976693e-01,2.115529e-03,2.151386e-04,0.000000e+00,1.673012e+05,7.032127e-01
1.866667e+01,9.972749e-01,2.402381e-03,3.227079e-04,0.000000e+00,1.803113e+05,7.731367e-01
1.883333e+01,9.969163e-01,2.760945e-03,3.227079e-04,0.000000e+00,1.913400e+05,8.498873e-01
1.900000e+01,9.968088e-01,2.653376e-03,5.019900e-04,3.585643e-05,2.005828e+05,9.341613e-01
1.916667e+01,9.965936e-01,2.689232e-03,6.812722e-04,3.585643e-05,2.082177e+05,1.026429e+00
1.933333e+01,9.962351e-01,2.904371e-03,8.246979e-04,3.585643e-05,1.900871e+05,1.128003e+00
1.950000e+01,9.958765e-01,3.262935e-03,8.246979e-04,3.585643e-05,1.735354e+05,1.239718e+00
1.966667e+01,9.954821e-01,3.585643e-03,8.964108e-04,3.585643e-05,1.584250e+05,1.362537e+00
1.983333e+01,9.951594e-01,3.836638e-03,9.681236e-04,3.585643e-05,1.446305e+05,1.497546e+00
2.000000e+01,9.949442e-01,4.015920e-03,1.003980e-03,3.585643e-05,1.320373e+05,1.645945e+00
2.016667e+01,9.948008e-01,4.123490e-03,1.039836e-03,3.585643e-05,1.205410e+05,1.809064e+00
2.033333e+01,9.945498e-01,4.087633e-03,1.326688e-03,3.585643e-05,1.100460e+05,1.988365e+00
2.050000e+01,9.942988e-01,4.302772e-03,1.362544e-03,3.585643e-05,1.004652e+05,2.185455e+00
2.066667e+01,9.941913e-01,4.302772e-03,1.470114e-03,3.585643e-05,9.171921e+04,2.402103e+00
2.083333e+01,9.940120e-01,4.374485e-03,1.577683e-03,3.585643e-05,8.373536e+04,2.640249e+00
2.100000e+01,9.937610e-01,4.589623e-03,1.613539e-03,3.585643e-05,7.644761e+04,2.902030e+00
2.116667e+01,9.934024e-01,4.840618e-03,1.721109e-03,3.585643e-05,6.979553e+04,3.189789e+00
2.133333e+01,9.930080e-01,5.127470e-03,1.828678e-03,3.585643e-05,6.372385e+04,3.506106e+00
2.150000e+01,9.927929e-01,5.163326e-03,2.007960e-03,3.585643e-05,5.818243e+04,3.853812e+00
2.166667e+01,9.924701e-01,5.306752e-03,2.187242e-03,3.585643e-05,5.312589e+04,4.236020e+00
2.183333e+01,9.923267e-01,5.378465e-03,2.258955e-03,3.585643e-05,4.851275e+04,4.656154e+00
2.200000e+01,9.920399e-01,5.521890e-03,2.402381e-03,3.585643e-05,4.430583e+04,5.117973e+00
2.216667e+01,9.918606e-01,5.701173e-03,2.402381e-03,3.585643e-05,4.046975e+04,5.625612e+00
2.233333e+01,9.916096e-01,5.808742e-03,2.545807e-03,3.585643e-05,3.697418e+04,6.183616e+00
2.250000e+01,9.914303e-01,5.880455e-03,2.653376e-03,3.585643e-05,3.379008e+04,6.796977e+00
2.266667e+01,9.910000e-01,6.059737e-03,2.904371e-03,3.585643e-05,3.089216e+04,7.471185e+00
2.283333e+01,9.907132e-01,6.203163e-03,3.047797e-03,3.585643e-05,2.825818e+04,8.212273e+00
2.300000e+01,9.904263e-01,6.382445e-03,3.155366e-03,3.585643e-05,2.587005e+04,9.026871e+00
2.316667e+01,9.901753e-01,6.382445e-03,3.406361e-03,3.585643e-05,2.370810e+04,9.922267e+00
2.333333e+01,9.901036e-01,6.418301e-03,3.442217e-03,3.585643e-05,2.175781e+04,1.090647e+01
2.350000e+01,9.898885e-01,6.454158e-03,3.621500e-03,3.585643e-05,2.000718e+04,1.198827e+01
2.366667e+01,9.896733e-01,6.490014e-03,3.800782e-03,3.585643e-05,1.844502e+04,1.317735e+01
2.383333e+01,9.895299e-01,6.346588e-03,4.087633e-03,3.585643e-05,1.706457e+04,1.448433e+01
2.400000e+01,9.893865e-01,6.274875e-03,4.302772e-03,3.585643e-05,1.586492e+04,1.592087e+01
2.416667e+01,9.890638e-01,6.418301e-03,4.482054e-03,3.585643e-05,1.484728e+04,1.749981e+01
2.433333e+01,9.888487e-01,6.346588e-03,4.768905e-03,3.585643e-05,1.401168e+04,1.923521e+01
2.450000e+01,9.885977e-01,6.274875e-03,5.091613e-03,3.585643e-05,1.338400e+04,2.114253e+01
2.466667e+01,9.885259e-01,6.167306e-03,5.270895e-03,3.585643e-05,1.301228e+04,2.323875e+01
2.483333e+01,9.884184e-01,6.167306e-03,5.378465e-03,3.585643e-05,1.287552e+04,2.554249e+01
2.500000e+01,9.883467e-01,6.095593e-03,5.521890e-03,3.585643e-05,1.303318e+04,2.807418e+01
2.516667e+01,9.882391e-01,6.059737e-03,5.665316e-03,3.585643e-05,1.349720e+04,3.085622e+01
2.533333e+01,9.880598e-01,6.095593e-03,5.808742e-03,3.585643e-05,1.432681e+04,3.391316e+01
2.550000e+01,9.878447e-01,6.203163e-03,5.916311e-03,3.585643e-05,1.566739e+04,3.727189e+01
2.566667e+01,9.876295e-01,6.203163e-03,6.131450e-03,3.585643e-05,1.757339e+04,4.096182e+01
2.583333e+01,9.875220e-01,6.239019e-03,6.203163e-03,3.585643e-05,2.016865e+04,4.501509e+01
2.600000e+01,9.874144e-01,6.131450e-03,6.418301e-03,3.585643e-05,2.367653e+04,4.946678e+01
2.616667e+01,9.873427e-01,6.095593e-03,6.525870e-03,3.585643e-05,2.827457e+04,5.435513e+01
2.633333e+01,9.871993e-01,6.059737e-03,6.705153e-03,3.585643e-05,3.423765e+04,5.972168e+01
2.650000e+01,9.870917e-01,6.131450e-03,6.741009e-03,3.585643e-05,4.178579e+04,6.561150e+01
2.666667e+01,9.869841e-01,6.059737e-03,6.920291e-03,3.585643e-05,5.134477e+04,7.207326e+01
2.683333e+01,9.868048e-01,6.131450e-03,7.027860e-03,3.585643e-05,6.335163e+04,7.915936e+01
2.700000e+01,9.866614e-01,6.059737e-03,7.242999e-03,3.585643e-05,7.840618e+04,8.692587e+01
2.716667e+01,9.866256e-01,5.952168e-03,7.386425e-03,3.585643e-05,9.740787e+04,9.543237e+01
2.733333e+01,9.863387e-01,6.023880e-03,7.601563e-03,3.585643e-05,1.211859e+05,1.047416e+02
