Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.242048e-23
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.426118e-22
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.968076e-22
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.975561e-22
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.187846e-21
1.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.348362e-21
1.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.630048e-21
1.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.113771e-21
1.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.791976e-20
1.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.520611e-20
2.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.912544e-20
2.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.356587e-19
2.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.661257e-19
2.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.218966e-19
2.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.023205e-18
2.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.005573e-18
3.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.930290e-18
3.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.700734e-18
3.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.508585e-17
3.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.954910e-17
3.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.787111e-17
3.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.133255e-16
4.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.218945e-16
4.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.344325e-16
4.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.504686e-16
4.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.664783e-15
4.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.258537e-15
4.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.377580e-15
5.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.248128e-14
5.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.442505e-14
5.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.784154e-14
5.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.378178e-14
5.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.839964e-13
5.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.613369e-13
6.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.102457e-13
6.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.414346e-12
6.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.922256e-12
6.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.922152e-12
6.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.187947e-11
6.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.363851e-11
7.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.744485e-11
7.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.259661e-11
7.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.793482e-10
7.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.478387e-10
7.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,6.783602e-10
7.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,1.319430e-09
8.000000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,8.186756e+01,2.577639e-09
8.166667e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,1.770585e+02,5.020941e-09
8.333333e+00,9.997131e-01,2.509950e-04,3.585643e-05,0.000000e+00,2.895113e+02,9.780213e-09
8.500000e+00,9.996414e-01,2.868514e-04,7.171286e-05,0.000000e+00,4.240860e+02,1.906903e-08
8.666667e+00,9.995339e-01,3.585643e-04,1.075693e-04,0.000000e+00,5.867953e+02,3.716885e-08
8.833333e+00,9.994980e-01,3.944207e-04,1.075693e-04,0.000000e+00,7.850924e+02,7.242153e-08
9.000000e+00,9.994263e-01,4.661336e-04,1.075693e-04,0.000000e+00,1.028214e+03,1.409855e-07
9.166667e+00,9.993546e-01,5.378465e-04,1.075693e-04,0.000000e+00,1.327609e+03,2.742320e-07
9.333333e+00,9.992112e-01,6.812722e-04,1.075693e-04,0.000000e+00,1.697479e+03,5.328674e-07
9.500000e+00,9.991753e-01,7.171286e-04,1.075693e-04,0.000000e+00,2.155408e+03,1.033942e-06
9.666667e+00,9.990677e-01,8.246979e-04,1.075693e-04,0.000000e+00,2.723146e+03,2.002799e-06
9.833333e+00,9.989960e-01,8.605543e-04,1.434257e-04,0.000000e+00,3.427536e+03,3.871072e-06
1.000000e+01,9.988885e-01,9.681236e-04,1.434257e-04,0.000000e+00,4.301616e+03,7.462109e-06
1.016667e+01,9.987092e-01,1.147406e-03,1.434257e-04,0.000000e+00,5.385911e+03,1.433625e-05
1.033333e+01,9.984223e-01,1.434257e-03,1.434257e-04,0.000000e+00,6.729878e+03,2.742876e-05
1.050000e+01,9.982430e-01,1.577683e-03,1.792822e-04,0.000000e+00,8.393550e+03,5.220924e-05
1.066667e+01,9.982430e-01,1.577683e-03,1.792822e-04,0.000000e+00,1.044926e+04,9.875056e-05
1.083333e+01,9.980996e-01,1.721109e-03,1.792822e-04,0.000000e+00,1.298341e+04,1.853335e-04
1.100000e+01,9.978845e-01,1.864534e-03,2.509950e-04,0.000000e+00,1.609785e+04,3.445356e-04
1.116667e+01,9.976335e-01,2.043817e-03,3.227079e-04,0.000000e+00,1.991111e+04,6.331102e-04
1.133333e+01,9.975259e-01,2.079673e-03,3.944207e-04,0.000000e+00,2.455860e+04,1.147169e-03
1.150000e+01,9.973825e-01,2.223099e-03,3.944207e-04,0.000000e+00,3.019103e+04,2.043825e-03
1.166667e+01,9.972749e-01,2.223099e-03,5.019900e-04,0.000000e+00,3.697156e+04,3.568721e-03
1.183333e+01,9.972032e-01,2.187242e-03,6.095593e-04,0.000000e+00,4.506935e+04,6.084855e-03
1.200000e+01,9.970956e-01,2.258955e-03,6.454158e-04,0.000000e+00,5.465084e+04,1.009052e-02
1.216667e+01,9.969522e-01,2.294812e-03,7.529850e-04,0.000000e+00,6.586629e+04,1.620529e-02
1.233333e+01,9.968088e-01,2.330668e-03,8.605543e-04,0.000000e+00,7.883483e+04,2.509623e-02
1.250000e+01,9.966295e-01,2.402381e-03,9.681236e-04,0.000000e+00,9.362745e+04,3.732313e-02
1.266667e+01,9.964144e-01,2.581663e-03,1.003980e-03,0.000000e+00,1.102498e+05,5.311172e-02
1.283333e+01,9.963426e-01,2.581663e-03,1.075693e-03,0.000000e+00,1.286298e+05,7.211638e-02
1.300000e+01,9.960916e-01,2.796802e-03,1.111549e-03,0.000000e+00,1.486112e+05,9.328283e-02
1.316667e+01,9.959482e-01,2.868514e-03,1.183262e-03,0.000000e+00,1.699556e+05,1.149217e-01
1.333333e+01,9.958765e-01,2.832658e-03,1.290832e-03,0.000000e+00,1.923532e+05,1.350119e-01
1.350000e+01,9.956972e-01,2.904371e-03,1.398401e-03,0.000000e+00,2.154426e+05,1.516573e-01
1.366667e+01,9.954821e-01,3.011940e-03,1.505970e-03,0.000000e+00,2.388344e+05,1.635109e-01
1.383333e+01,9.954104e-01,3.047797e-03,1.541827e-03,0.000000e+00,2.621351e+05,1.700284e-01
1.400000e+01,9.950518e-01,3.370504e-03,1.577683e-03,0.000000e+00,2.849709e+05,1.714815e-01
1.416667e+01,9.948367e-01,3.513930e-03,1.613539e-03,3.585643e-05,3.070046e+05,1.687838e-01
1.433333e+01,9.946215e-01,3.621500e-03,1.721109e-03,3.585643e-05,3.279479e+05,1.037990e-01
1.450000e+01,9.943705e-01,3.872495e-03,1.721109e-03,3.585643e-05,2.994595e+05,7.057900e-02
1.466667e+01,9.942271e-01,3.980064e-03,1.756965e-03,3.585643e-05,2.734691e+05,5.570758e-02
1.483333e+01,9.941913e-01,3.872495e-03,1.900391e-03,3.585643e-05,2.497632e+05,5.169359e-02
1.500000e+01,9.939761e-01,3.980064e-03,2.007960e-03,3.585643e-05,2.281483e+05,5.431490e-02
1.516667e+01,9.938686e-01,4.015920e-03,2.079673e-03,3.585643e-05,2.084492e+05,6.115979e-02
1.533333e+01,9.937251e-01,3.980064e-03,2.258955e-03,3.585643e-05,1.905074e+05,7.083103e-02
1.550000e+01,9.933666e-01,4.231059e-03,2.366524e-03,3.585643e-05,1.741803e+05,8.251150e-02
1.566667e+01,9.931873e-01,4.231059e-03,2.545807e-03,3.585643e-05,1.593478e+05,9.572579e-02
1.583333e+01,9.931156e-01,4.123490e-03,2.725089e-03,3.585643e-05,1.459466e+05,1.102083e-01
1.600000e+01,9.929721e-01,4.159346e-03,2.832658e-03,3.585643e-05,1.338643e+05,1.258291e-01
1.616667e+01,9.927211e-01,4.159346e-03,3.083653e-03,3.585643e-05,1.229978e+05,1.425516e-01
1.633333e+01,9.923984e-01,4.374485e-03,3.191222e-03,3.585643e-05,1.132759e+05,1.604065e-01
1.650000e+01,9.921116e-01,4.589623e-03,3.262935e-03,3.585643e-05,1.046479e+05,1.794763e-01
1.666667e+01,9.917172e-01,4.840618e-03,3.406361e-03,3.585643e-05,9.708474e+04,1.998849e-01
1.683333e+01,9.916813e-01,4.589623e-03,3.693212e-03,3.585643e-05,9.056721e+04,2.217901e-01
1.700000e+01,9.915379e-01,4.517910e-03,3.908351e-03,3.585643e-05,8.512217e+04,2.453792e-01
1.716667e+01,9.913227e-01,4.661336e-03,3.980064e-03,3.585643e-05,8.086405e+04,2.708648e-01
1.733333e+01,9.911793e-01,4.625480e-03,4.159346e-03,3.585643e-05,7.777177e+04,2.984828e-01
1.750000e+01,9.910359e-01,4.768905e-03,4.159346e-03,3.585643e-05,7.598613e+04,3.284902e-01
1.766667e+01,9.908925e-01,4.625480e-03,4.446197e-03,3.585643e-05,7.560411e+04,3.611637e-01
1.783333e+01,9.907490e-01,4.625480e-03,4.589623e-03,3.585643e-05,7.680474e+04,3.967996e-01
1.800000e+01,9.904980e-01,4.768905e-03,4.697192e-03,3.585643e-05,7.983434e+04,4.357127e-01
1.816667e+01,9.902471e-01,4.948187e-03,4.768905e-03,3.585643e-05,8.500740e+04,4.782367e-01
1.833333e+01,9.899961e-01,5.127470e-03,4.840618e-03,3.585643e-05,9.272377e+04,5.247249e-01
1.850000e+01,9.898168e-01,5.235039e-03,4.912331e-03,3.585643e-05,1.035308e+05,5.755521e-01
1.866667e+01,9.897451e-01,5.199182e-03,5.019900e-03,3.585643e-05,1.180249e+05,6.311199e-01
1.883333e+01,9.896733e-01,5.019900e-03,5.270895e-03,3.585643e-05,1.369910e+05,6.918663e-01
1.900000e+01,9.895299e-01,4.876475e-03,5.557747e-03,3.585643e-05,1.613933e+05,7.582859e-01
1.916667e+01,9.892072e-01,5.091613e-03,5.665316e-03,3.585643e-05,1.924685e+05,8.309672e-01
1.933333e+01,9.890996e-01,4.876475e-03,5.988024e-03,3.585643e-05,2.317205e+05,9.106573e-01
1.950000e+01,9.889921e-01,4.733049e-03,6.239019e-03,3.585643e-05,2.808797e+05,9.983716e-01
1.966667e+01,9.887769e-01,4.876475e-03,6.310732e-03,3.585643e-05,3.486785e+05,1.095562e+00
1.983333e+01,9.886694e-01,4.804762e-03,6.490014e-03,3.585643e-05,4.318272e+05,1.204356e+00
2.000000e+01,9.883108e-01,5.055757e-03,6.597583e-03,3.585643e-05,5.331846e+05,1.327863e+00
2.016667e+01,9.880957e-01,5.127470e-03,6.741009e-03,3.585643e-05,6.561581e+05,1.470492e+00
2.033333e+01,9.878447e-01,5.235039e-03,6.884435e-03,3.585643e-05,8.044962e+05,1.638177e+00
2.050000e+01,9.877012e-01,5.163326e-03,7.099573e-03,3.585643e-05,9.824048e+05,1.838317e+00
2.066667e+01,9.875220e-01,5.163326e-03,7.278855e-03,3.585643e-05,1.194262e+06,2.079237e+00
2.083333e+01,9.873427e-01,5.235039e-03,7.350568e-03,7.171286e-05,1.444604e+06,2.369019e+00
2.100000e+01,9.871634e-01,5.199182e-03,7.565707e-03,7.171286e-05,1.737751e+06,2.699123e+00
2.116667e+01,9.870200e-01,5.270895e-03,7.601563e-03,1.075693e-04,2.068615e+06,3.091638e+00
2.133333e+01,9.867690e-01,5.450177e-03,7.673276e-03,1.075693e-04,2.449659e+06,3.471392e+00
2.150000e+01,9.866256e-01,5.486034e-03,7.744989e-03,1.434257e-04,2.847605e+06,3.923520e+00
2.166667e+01,9.863746e-01,5.665316e-03,7.780845e-03,1.792822e-04,3.303216e+06,4.357519e+00
2.183333e+01,9.861594e-01,5.772885e-03,7.816702e-03,2.509950e-04,3.782280e+06,4.780372e+00
2.200000e+01,9.859801e-01,5.844598e-03,7.816702e-03,3.585643e-04,4.288125e+06,5.141612e+00
2.216667e+01,9.855857e-01,6.095593e-03,7.960128e-03,3.585643e-04,4.787792e+06,5.427735e+00
2.233333e+01,9.854423e-01,6.023880e-03,8.103553e-03,4.302772e-04,5.270386e+06,5.850624e+00
2.250000e+01,9.852989e-01,6.023880e-03,8.211123e-03,4.661336e-04,5.830667e+06,6.214913e+00
2.266667e+01,9.850120e-01,6.239019e-03,8.246979e-03,5.019900e-04,6.391583e+06,6.651308e+00
2.283333e+01,9.847610e-01,6.418301e-03,8.318692e-03,5.019900e-04,7.001940e+06,7.157615e+00
2.300000e+01,9.844742e-01,6.454158e-03,8.533831e-03,5.378465e-04,7.648927e+06,7.795182e+00
2.316667e+01,9.841515e-01,6.525870e-03,8.748969e-03,5.737029e-04,8.386083e+06,8.459352e+00
2.333333e+01,9.837929e-01,6.705153e-03,8.748969e-03,7.529850e-04,9.178768e+06,9.147462e+00
2.350000e+01,9.832909e-01,6.956148e-03,8.928251e-03,8.246979e-04,1.002023e+07,9.640983e+00
2.366667e+01,9.830758e-01,6.992004e-03,8.999964e-03,9.322672e-04,1.076976e+07,1.016653e+01
2.383333e+01,9.827172e-01,7.135430e-03,9.107533e-03,1.039836e-03,1.161404e+07,1.061352e+01
2.400000e+01,9.825021e-01,7.135430e-03,9.107533e-03,1.254975e-03,1.248635e+07,1.107756e+01
2.416667e+01,9.822152e-01,7.278855e-03,9.179246e-03,1.326688e-03,1.331166e+07,1.141716e+01
2.433333e+01,9.817849e-01,7.458138e-03,9.394385e-03,1.362544e-03,1.395060e+07,1.188242e+01
2.450000e+01,9.813547e-01,7.601563e-03,9.573667e-03,1.470114e-03,1.460397e+07,1.246726e+01
2.466667e+01,9.811037e-01,7.673276e-03,9.537811e-03,1.685252e-03,1.531960e+07,1.305538e+01
2.483333e+01,9.807810e-01,7.780845e-03,9.645380e-03,1.792822e-03,1.601569e+07,1.349829e+01
2.500000e+01,9.803507e-01,8.103553e-03,9.645380e-03,1.900391e-03,1.663485e+07,1.394247e+01
2.516667e+01,9.798845e-01,8.282836e-03,9.896375e-03,1.936247e-03,1.723090e+07,1.440547e+01
2.533333e+01,9.793826e-01,8.605543e-03,9.968088e-03,2.043817e-03,1.778711e+07,1.503881e+01
2.550000e+01,9.789164e-01,8.928251e-03,1.000394e-02,2.151386e-03,1.840084e+07,1.575148e+01
2.566667e+01,9.783427e-01,9.250959e-03,1.021908e-02,2.187242e-03,1.906219e+07,1.652467e+01
2.583333e+01,9.780200e-01,9.394385e-03,1.014737e-02,2.438237e-03,1.970180e+07,1.747141e+01
2.600000e+01,9.776973e-01,9.466098e-03,1.032665e-02,2.509950e-03,2.045863e+07,1.810657e+01
2.616667e+01,9.776256e-01,9.358528e-03,1.043422e-02,2.581663e-03,2.106416e+07,1.907762e+01
2.633333e+01,9.772312e-01,9.430241e-03,1.061350e-02,2.725089e-03,2.171067e+07,2.024607e+01
2.650000e+01,9.769085e-01,9.573667e-03,1.072107e-02,2.796802e-03,2.240218e+07,2.133238e+01
2.666667e+01,9.764065e-01,9.896375e-03,1.079279e-02,2.904371e-03,2.305513e+07,2.263666e+01
2.683333e+01,9.759045e-01,1.000394e-02,1.111549e-02,2.976084e-03,2.375042e+07,2.403225e+01
2.700000e+01,9.754383e-01,1.032665e-02,1.097207e-02,3.262935e-03,2.444991e+07,2.554777e+01
2.716667e+01,9.751515e-01,1.018323e-02,1.118721e-02,3.478074e-03,2.521665e+07,2.665177e+01
2.733333e+01,9.749722e-01,1.018323e-02,1.122306e-02,3.621500e-03,2.579498e+07,2.764147e+01
