Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.242050e-23
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.426548e-22
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.969858e-22
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.980727e-22
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.189132e-21
1.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.351309e-21
1.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.636467e-21
1.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.127294e-21
1.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.794764e-20
1.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.526271e-20
2.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.923914e-20
2.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.358854e-19
2.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.665751e-19
2.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.227835e-19
2.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.024950e-18
2.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.008995e-18
3.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.936989e-18
3.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.713821e-18
3.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.511137e-17
3.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.959880e-17
3.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.796777e-17
3.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.135133e-16
4.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.222588e-16
4.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.351386e-16
4.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.518358e-16
4.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.667427e-15
4.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.263648e-15
4.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.387449e-15
5.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.250032e-14
5.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,2.446173e-14
5.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,4.790542e-14
5.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.875810e+00,9.388700e-14
5.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,6.220816e+00,1.841673e-13
5.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.017422e+01,3.616178e-13
6.000000e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,1.490813e+01,7.107196e-13
6.166667e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,2.063601e+01,1.415164e-12
6.333333e+00,9.997490e-01,2.151386e-04,3.585643e-05,0.000000e+00,2.762308e+01,2.923697e-12
6.500000e+00,9.997490e-01,2.151386e-04,3.585643e-05,0.000000e+00,3.619948e+01,5.924603e-12
6.666667e+00,9.997490e-01,2.151386e-04,3.585643e-05,0.000000e+00,4.677656e+01,1.188345e-11
6.833333e+00,9.997490e-01,1.434257e-04,1.075693e-04,0.000000e+00,5.986730e+01,2.364502e-11
7.000000e+00,9.996414e-01,2.509950e-04,1.075693e-04,0.000000e+00,7.611178e+01,4.745561e-11
7.166667e+00,9.996056e-01,2.868514e-04,1.075693e-04,0.000000e+00,9.632314e+01,9.261518e-11
7.333333e+00,9.995339e-01,3.585643e-04,1.075693e-04,0.000000e+00,1.214871e+02,1.793804e-10
7.500000e+00,9.994622e-01,4.302772e-04,1.075693e-04,0.000000e+00,1.528501e+02,3.478948e-10
7.666667e+00,9.993904e-01,5.019900e-04,1.075693e-04,0.000000e+00,1.919686e+02,6.784584e-10
7.833333e+00,9.993187e-01,5.737029e-04,1.075693e-04,0.000000e+00,2.407865e+02,1.319603e-09
8.000000e+00,9.992112e-01,6.454158e-04,1.434257e-04,0.000000e+00,3.017306e+02,2.577950e-09
8.166667e+00,9.991394e-01,7.171286e-04,1.434257e-04,0.000000e+00,3.778309e+02,5.021506e-09
8.333333e+00,9.991036e-01,7.529850e-04,1.434257e-04,0.000000e+00,4.728953e+02,9.781250e-09
8.500000e+00,9.990677e-01,7.888415e-04,1.434257e-04,0.000000e+00,5.916194e+02,1.907094e-08
8.666667e+00,9.989602e-01,8.605543e-04,1.792822e-04,0.000000e+00,7.398876e+02,3.717237e-08
8.833333e+00,9.989243e-01,8.246979e-04,2.509950e-04,0.000000e+00,9.250335e+02,7.242801e-08
9.000000e+00,9.988885e-01,8.246979e-04,2.868514e-04,0.000000e+00,1.156254e+03,1.409974e-07
9.166667e+00,9.988167e-01,8.964108e-04,2.868514e-04,0.000000e+00,1.444899e+03,2.742540e-07
9.333333e+00,9.987809e-01,9.322672e-04,2.868514e-04,0.000000e+00,1.805068e+03,5.329083e-07
9.500000e+00,9.987092e-01,9.681236e-04,3.227079e-04,0.000000e+00,2.254269e+03,1.034019e-06
9.666667e+00,9.986733e-01,9.322672e-04,3.944207e-04,0.000000e+00,2.814200e+03,2.002944e-06
9.833333e+00,9.985299e-01,1.003980e-03,4.661336e-04,0.000000e+00,3.511684e+03,3.871347e-06
1.000000e+01,9.984223e-01,1.111549e-03,4.661336e-04,0.000000e+00,4.380153e+03,7.462634e-06
1.016667e+01,9.983147e-01,1.147406e-03,5.378465e-04,0.000000e+00,5.459823e+03,1.433725e-05
1.033333e+01,9.982430e-01,1.219119e-03,5.378465e-04,0.000000e+00,6.800122e+03,2.743068e-05
1.050000e+01,9.980638e-01,1.398401e-03,5.378465e-04,0.000000e+00,8.461211e+03,5.221290e-05
1.066667e+01,9.979920e-01,1.470114e-03,5.378465e-04,0.000000e+00,1.051545e+04,9.875753e-05
1.083333e+01,9.978486e-01,1.505970e-03,6.454158e-04,0.000000e+00,1.304932e+04,1.853467e-04
1.100000e+01,9.976693e-01,1.685252e-03,6.454158e-04,0.000000e+00,1.616489e+04,3.445606e-04
1.116667e+01,9.975259e-01,1.792822e-03,6.812722e-04,0.000000e+00,1.998217e+04,6.331570e-04
1.133333e+01,9.974542e-01,1.756965e-03,7.888415e-04,0.000000e+00,2.463565e+04,1.147256e-03
1.150000e+01,9.972749e-01,1.900391e-03,8.246979e-04,0.000000e+00,3.027657e+04,2.043986e-03
1.166667e+01,9.971673e-01,1.972104e-03,8.605543e-04,0.000000e+00,3.706862e+04,3.569014e-03
1.183333e+01,9.970239e-01,2.079673e-03,8.964108e-04,0.000000e+00,4.518168e+04,6.085380e-03
1.200000e+01,9.968446e-01,2.258955e-03,8.964108e-04,0.000000e+00,5.478278e+04,1.009145e-02
1.216667e+01,9.966654e-01,2.402381e-03,9.322672e-04,0.000000e+00,6.602359e+04,1.620691e-02
1.233333e+01,9.965936e-01,2.402381e-03,1.003980e-03,0.000000e+00,7.902448e+04,2.509900e-02
1.250000e+01,9.964502e-01,2.509950e-03,1.039836e-03,0.000000e+00,9.385795e+04,3.732779e-02
1.266667e+01,9.963068e-01,2.509950e-03,1.183262e-03,0.000000e+00,1.105319e+05,5.311941e-02
1.283333e+01,9.960558e-01,2.725089e-03,1.219119e-03,0.000000e+00,1.289768e+05,7.212889e-02
1.300000e+01,9.959841e-01,2.725089e-03,1.290832e-03,0.000000e+00,1.490420e+05,9.330286e-02
1.316667e+01,9.957331e-01,2.904371e-03,1.362544e-03,0.000000e+00,1.704956e+05,1.149533e-01
1.333333e+01,9.955897e-01,2.940227e-03,1.470114e-03,0.000000e+00,1.930293e+05,1.350612e-01
1.350000e+01,9.954462e-01,3.011940e-03,1.505970e-03,3.585643e-05,2.162891e+05,1.517333e-01
1.366667e+01,9.950877e-01,3.334648e-03,1.541827e-03,3.585643e-05,2.398935e+05,8.722229e-02
1.383333e+01,9.948367e-01,3.585643e-03,1.541827e-03,3.585643e-05,2.193890e+05,5.236981e-02
1.400000e+01,9.946215e-01,3.693212e-03,1.649396e-03,3.585643e-05,2.007672e+05,3.447426e-02
1.416667e+01,9.944423e-01,3.764925e-03,1.756965e-03,3.585643e-05,1.838873e+05,2.647807e-02
1.433333e+01,9.941195e-01,4.015920e-03,1.828678e-03,3.585643e-05,1.686278e+05,2.442900e-02
1.450000e+01,9.939044e-01,4.123490e-03,1.936247e-03,3.585643e-05,1.548863e+05,2.608446e-02
1.466667e+01,9.936893e-01,4.159346e-03,2.115529e-03,3.585643e-05,1.425803e+05,3.015023e-02
1.483333e+01,9.936176e-01,4.087633e-03,2.258955e-03,3.585643e-05,1.316406e+05,3.586606e-02
1.500000e+01,9.934383e-01,4.051777e-03,2.474094e-03,3.585643e-05,1.220308e+05,4.277954e-02
1.516667e+01,9.932590e-01,4.087633e-03,2.617519e-03,3.585643e-05,1.138221e+05,5.062212e-02
1.533333e+01,9.931873e-01,4.087633e-03,2.689232e-03,3.585643e-05,1.069314e+05,5.924025e-02
1.550000e+01,9.931873e-01,3.944207e-03,2.832658e-03,3.585643e-05,1.013943e+05,6.855662e-02
1.566667e+01,9.930080e-01,3.980064e-03,2.976084e-03,3.585643e-05,9.729803e+04,7.854774e-02
1.583333e+01,9.929004e-01,4.051777e-03,3.011940e-03,3.585643e-05,9.475846e+04,8.923037e-02
1.600000e+01,9.926853e-01,4.123490e-03,3.155366e-03,3.585643e-05,9.391774e+04,1.006532e-01
1.616667e+01,9.925419e-01,4.087633e-03,3.334648e-03,3.585643e-05,9.497695e+04,1.128919e-01
1.633333e+01,9.923267e-01,4.231059e-03,3.406361e-03,3.585643e-05,9.821549e+04,1.260464e-01
1.650000e+01,9.920399e-01,4.302772e-03,3.621500e-03,3.585643e-05,1.040913e+05,1.402412e-01
1.666667e+01,9.918606e-01,4.410341e-03,3.693212e-03,3.585643e-05,1.129635e+05,1.556289e-01
1.683333e+01,9.917172e-01,4.482054e-03,3.764925e-03,3.585643e-05,1.254021e+05,1.723999e-01
1.700000e+01,9.914662e-01,4.553767e-03,3.944207e-03,3.585643e-05,1.420902e+05,1.908011e-01
1.716667e+01,9.912152e-01,4.697192e-03,4.051777e-03,3.585643e-05,1.638674e+05,2.111687e-01
1.733333e+01,9.910717e-01,4.697192e-03,4.195202e-03,3.585643e-05,1.934017e+05,2.339830e-01
1.750000e+01,9.909642e-01,4.661336e-03,4.338628e-03,3.585643e-05,2.304754e+05,2.599547e-01
1.766667e+01,9.907849e-01,4.733049e-03,4.446197e-03,3.585643e-05,2.765684e+05,2.901477e-01
1.783333e+01,9.906773e-01,4.697192e-03,4.589623e-03,3.585643e-05,3.333234e+05,3.261384e-01
1.800000e+01,9.905339e-01,4.840618e-03,4.589623e-03,3.585643e-05,4.026951e+05,3.701921e-01
1.816667e+01,9.903188e-01,4.840618e-03,4.804762e-03,3.585643e-05,4.918781e+05,4.254000e-01
1.833333e+01,9.901036e-01,5.055757e-03,4.804762e-03,3.585643e-05,5.985676e+05,4.956891e-01
1.850000e+01,9.898885e-01,5.091613e-03,4.948187e-03,7.171286e-05,7.252116e+05,5.855872e-01
1.866667e+01,9.896733e-01,5.199182e-03,5.055757e-03,7.171286e-05,8.742784e+05,6.801582e-01
1.883333e+01,9.893148e-01,5.450177e-03,5.163326e-03,7.171286e-05,1.027138e+06,8.041003e-01
1.900000e+01,9.890996e-01,5.593603e-03,5.235039e-03,7.171286e-05,1.205962e+06,9.571603e-01
1.916667e+01,9.889921e-01,5.557747e-03,5.378465e-03,7.171286e-05,1.412841e+06,1.138225e+00
1.933333e+01,9.886694e-01,5.737029e-03,5.486034e-03,1.075693e-04,1.649672e+06,1.345159e+00
1.950000e+01,9.885618e-01,5.701173e-03,5.629460e-03,1.075693e-04,1.918129e+06,1.510758e+00
1.966667e+01,9.882032e-01,5.988024e-03,5.665316e-03,1.434257e-04,2.183376e+06,1.718688e+00
1.983333e+01,9.880240e-01,5.952168e-03,5.880455e-03,1.434257e-04,2.483450e+06,1.884518e+00
2.000000e+01,9.878805e-01,5.916311e-03,6.059737e-03,1.434257e-04,2.777271e+06,2.114150e+00
2.016667e+01,9.877012e-01,5.844598e-03,6.203163e-03,2.509950e-04,3.109361e+06,2.394357e+00
2.033333e+01,9.874502e-01,5.988024e-03,6.310732e-03,2.509950e-04,3.480192e+06,2.558818e+00
2.050000e+01,9.872351e-01,6.023880e-03,6.490014e-03,2.509950e-04,3.791423e+06,2.798866e+00
2.066667e+01,9.869841e-01,6.023880e-03,6.669296e-03,3.227079e-04,4.165638e+06,3.090830e+00
2.083333e+01,9.867331e-01,6.131450e-03,6.812722e-03,3.227079e-04,4.588141e+06,3.326026e+00
2.100000e+01,9.865180e-01,6.239019e-03,6.920291e-03,3.227079e-04,4.953600e+06,3.639122e+00
2.116667e+01,9.863746e-01,6.131450e-03,7.135430e-03,3.585643e-04,5.366319e+06,3.994921e+00
2.133333e+01,9.860160e-01,6.382445e-03,7.207143e-03,3.944207e-04,5.824617e+06,4.297443e+00
2.150000e+01,9.857291e-01,6.203163e-03,7.529850e-03,5.378465e-04,6.280550e+06,4.565508e+00
2.166667e+01,9.854781e-01,6.274875e-03,7.673276e-03,5.737029e-04,6.739718e+06,4.711621e+00
2.183333e+01,9.851913e-01,6.346588e-03,7.852558e-03,6.095593e-04,7.059120e+06,4.922935e+00
2.200000e+01,9.846176e-01,6.776865e-03,7.924271e-03,6.812722e-04,7.403508e+06,5.157353e+00
2.216667e+01,9.844025e-01,6.776865e-03,8.139410e-03,6.812722e-04,7.761955e+06,5.390357e+00
2.233333e+01,9.841873e-01,6.884435e-03,8.175266e-03,7.529850e-04,8.111141e+06,5.736867e+00
2.250000e+01,9.839722e-01,6.741009e-03,8.462118e-03,8.246979e-04,8.525428e+06,6.087302e+00
2.266667e+01,9.837570e-01,6.848578e-03,8.497974e-03,8.964108e-04,8.962874e+06,6.429657e+00
2.283333e+01,9.835060e-01,6.920291e-03,8.605543e-03,9.681236e-04,9.429097e+06,6.812627e+00
2.300000e+01,9.832192e-01,7.027860e-03,8.677256e-03,1.075693e-03,9.894785e+06,7.228428e+00
2.316667e+01,9.828965e-01,7.350568e-03,8.641400e-03,1.111549e-03,1.037586e+07,7.646526e+00
2.333333e+01,9.826455e-01,7.422281e-03,8.784826e-03,1.147406e-03,1.078669e+07,8.217120e+00
2.350000e+01,9.822511e-01,7.565707e-03,8.999964e-03,1.183262e-03,1.126582e+07,8.819755e+00
2.366667e+01,9.818208e-01,7.709133e-03,9.179246e-03,1.290832e-03,1.178524e+07,9.485134e+00
2.383333e+01,9.814981e-01,7.709133e-03,9.430241e-03,1.362544e-03,1.236136e+07,1.005553e+01
2.400000e+01,9.812112e-01,7.673276e-03,9.717093e-03,1.398401e-03,1.293903e+07,1.068433e+01
2.416667e+01,9.810319e-01,7.673276e-03,9.860518e-03,1.434257e-03,1.350700e+07,1.137165e+01
2.433333e+01,9.808527e-01,7.673276e-03,9.824662e-03,1.649396e-03,1.414804e+07,1.207548e+01
2.450000e+01,9.803507e-01,7.995984e-03,9.896375e-03,1.756965e-03,1.488222e+07,1.262584e+01
2.466667e+01,9.797411e-01,8.426261e-03,1.003980e-02,1.792822e-03,1.553342e+07,1.324310e+01
2.483333e+01,9.794184e-01,8.533831e-03,1.014737e-02,1.900391e-03,1.617461e+07,1.396015e+01
2.500000e+01,9.791316e-01,8.569687e-03,1.021908e-02,2.079673e-03,1.687713e+07,1.468061e+01
2.516667e+01,9.788447e-01,8.426261e-03,1.054179e-02,2.187242e-03,1.757166e+07,1.530613e+01
2.533333e+01,9.784861e-01,8.605543e-03,1.054179e-02,2.366524e-03,1.815230e+07,1.608519e+01
2.550000e+01,9.782710e-01,8.462118e-03,1.086450e-02,2.402381e-03,1.873970e+07,1.689400e+01
2.566667e+01,9.776614e-01,8.928251e-03,1.090035e-02,2.509950e-03,1.926342e+07,1.792589e+01
2.583333e+01,9.772670e-01,9.179246e-03,1.082864e-02,2.725089e-03,1.991568e+07,1.890212e+01
2.600000e+01,9.768726e-01,9.394385e-03,1.079279e-02,2.940227e-03,2.058909e+07,1.980204e+01
2.616667e+01,9.765858e-01,9.537811e-03,1.064936e-02,3.227079e-03,2.125059e+07,2.054253e+01
2.633333e+01,9.761555e-01,9.717093e-03,1.086450e-02,3.262935e-03,2.185659e+07,2.133004e+01
2.650000e+01,9.757611e-01,9.788806e-03,1.107964e-02,3.370504e-03,2.227640e+07,2.251095e+01
2.666667e+01,9.753308e-01,1.000394e-02,1.122306e-02,3.442217e-03,2.280075e+07,2.379917e+01
2.683333e+01,9.749005e-01,1.025494e-02,1.129478e-02,3.549787e-03,2.335935e+07,2.526508e+01
2.700000e+01,9.743985e-01,1.064936e-02,1.125892e-02,3.693212e-03,2.397720e+07,2.677246e+01
2.716667e+01,9.740399e-01,1.079279e-02,1.133063e-02,3.836638e-03,2.460182e+07,2.833600e+01
2.733333e+01,9.735021e-01,1.107964e-02,1.147406e-02,3.944207e-03,2.519809e+07,2.981747e+01
