Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.242048e-23
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.426118e-22
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.968076e-22
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.975561e-22
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.187846e-21
1.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.348362e-21
1.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.630048e-21
1.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.113771e-21
1.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.791976e-20
1.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.520611e-20
2.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.912544e-20
2.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.356587e-19
2.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.661257e-19
2.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.218966e-19
2.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.023205e-18
2.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,2.005573e-18
3.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,3.930290e-18
3.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.261395e-01,7.700734e-18
3.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.728610e-01,1.508585e-17
3.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.462715e-01,2.954910e-17
3.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,6.539228e-01,5.787111e-17
3.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,9.051803e-01,1.133255e-16
4.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.211684e+00,2.218945e-16
4.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.587922e+00,4.344325e-16
4.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.051953e+00,8.504686e-16
4.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.626297e+00,1.664783e-15
4.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.339066e+00,3.258537e-15
4.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.225359e+00,6.377580e-15
5.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.329019e+00,1.248128e-14
5.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,6.704821e+00,2.442505e-14
5.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,8.421212e+00,4.784154e-14
5.500000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,1.056374e+01,9.378178e-14
5.666667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,1.323931e+01,1.839964e-13
5.833333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,1.658156e+01,3.613369e-13
6.000000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,2.075756e+01,7.102457e-13
6.166667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,2.597608e+01,1.414346e-12
6.333333e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,3.249816e+01,2.922256e-12
6.500000e+00,9.998207e-01,1.434257e-04,3.585643e-05,0.000000e+00,4.065006e+01,5.922152e-12
6.666667e+00,9.997849e-01,1.792822e-04,3.585643e-05,0.000000e+00,5.083961e+01,1.187947e-11
6.833333e+00,9.996773e-01,2.868514e-04,3.585643e-05,0.000000e+00,6.357656e+01,2.363851e-11
7.000000e+00,9.996773e-01,2.509950e-04,7.171286e-05,0.000000e+00,7.949804e+01,4.744485e-11
7.166667e+00,9.996414e-01,2.868514e-04,7.171286e-05,0.000000e+00,9.940036e+01,9.259661e-11
7.333333e+00,9.995697e-01,3.227079e-04,1.075693e-04,0.000000e+00,1.242831e+02,1.793482e-10
7.500000e+00,9.995339e-01,3.585643e-04,1.075693e-04,0.000000e+00,1.553860e+02,3.478387e-10
7.666667e+00,9.994980e-01,3.585643e-04,1.434257e-04,0.000000e+00,1.942959e+02,6.783602e-10
7.833333e+00,9.994622e-01,3.944207e-04,1.434257e-04,0.000000e+00,2.429264e+02,1.319430e-09
8.000000e+00,9.992829e-01,5.737029e-04,1.434257e-04,0.000000e+00,3.037069e+02,2.577639e-09
8.166667e+00,9.992112e-01,6.454158e-04,1.434257e-04,0.000000e+00,3.796634e+02,5.020941e-09
8.333333e+00,9.991753e-01,6.812722e-04,1.434257e-04,0.000000e+00,4.745772e+02,9.780213e-09
8.500000e+00,9.991394e-01,7.171286e-04,1.434257e-04,0.000000e+00,5.931661e+02,1.906903e-08
8.666667e+00,9.990677e-01,7.888415e-04,1.434257e-04,0.000000e+00,7.413138e+02,3.716885e-08
8.833333e+00,9.989960e-01,8.605543e-04,1.434257e-04,0.000000e+00,9.263531e+02,7.242153e-08
9.000000e+00,9.989243e-01,8.964108e-04,1.792822e-04,0.000000e+00,1.157416e+03,1.409855e-07
9.166667e+00,9.988526e-01,9.322672e-04,2.151386e-04,0.000000e+00,1.445864e+03,2.742320e-07
9.333333e+00,9.987450e-01,1.039836e-03,2.151386e-04,0.000000e+00,1.805895e+03,5.328674e-07
9.500000e+00,9.986016e-01,1.147406e-03,2.509950e-04,0.000000e+00,2.254971e+03,1.033942e-06
9.666667e+00,9.984582e-01,1.290832e-03,2.509950e-04,0.000000e+00,2.814774e+03,2.002799e-06
9.833333e+00,9.983147e-01,1.434257e-03,2.509950e-04,0.000000e+00,3.512107e+03,3.871072e-06
1.000000e+01,9.980996e-01,1.613539e-03,2.868514e-04,0.000000e+00,4.379975e+03,7.462109e-06
1.016667e+01,9.979920e-01,1.649396e-03,3.585643e-04,0.000000e+00,5.458880e+03,1.433625e-05
1.033333e+01,9.979203e-01,1.721109e-03,3.585643e-04,0.000000e+00,6.798304e+03,2.742876e-05
1.050000e+01,9.978486e-01,1.721109e-03,4.302772e-04,0.000000e+00,8.458399e+03,5.220924e-05
1.066667e+01,9.976693e-01,1.900391e-03,4.302772e-04,0.000000e+00,1.051144e+04,9.875056e-05
1.083333e+01,9.974542e-01,2.115529e-03,4.302772e-04,0.000000e+00,1.304427e+04,1.853335e-04
1.100000e+01,9.974183e-01,2.115529e-03,4.302772e-04,3.585643e-05,1.615855e+04,3.445356e-04
1.116667e+01,9.972749e-01,2.187242e-03,5.019900e-04,3.585643e-05,1.997293e+04,1.929534e-04
1.133333e+01,9.971315e-01,2.294812e-03,5.378465e-04,3.585643e-05,1.824224e+04,1.088350e-04
1.150000e+01,9.969881e-01,2.330668e-03,6.454158e-04,3.585643e-05,1.666438e+04,6.282404e-05
1.166667e+01,9.969163e-01,2.366524e-03,6.812722e-04,3.585643e-05,1.522658e+04,3.867539e-05
1.183333e+01,9.967371e-01,2.474094e-03,7.529850e-04,3.585643e-05,1.391733e+04,2.735039e-05
1.200000e+01,9.967012e-01,2.402381e-03,8.605543e-04,3.585643e-05,1.272809e+04,2.376095e-05
1.216667e+01,9.963426e-01,2.725089e-03,8.964108e-04,3.585643e-05,1.165303e+04,2.499353e-05
1.233333e+01,9.962351e-01,2.725089e-03,1.003980e-03,3.585643e-05,1.067993e+04,2.934327e-05
1.250000e+01,9.961634e-01,2.725089e-03,1.075693e-03,3.585643e-05,9.802580e+03,3.578866e-05
1.266667e+01,9.961634e-01,2.581663e-03,1.219119e-03,3.585643e-05,9.014884e+03,4.370490e-05
1.283333e+01,9.960558e-01,2.653376e-03,1.254975e-03,3.585643e-05,8.312424e+03,5.270638e-05
1.300000e+01,9.959841e-01,2.545807e-03,1.434257e-03,3.585643e-05,7.692085e+03,6.255874e-05
1.316667e+01,9.959124e-01,2.509950e-03,1.541827e-03,3.585643e-05,7.151687e+03,7.312887e-05
1.333333e+01,9.956255e-01,2.653376e-03,1.685252e-03,3.585643e-05,6.692273e+03,8.435568e-05
1.350000e+01,9.955538e-01,2.725089e-03,1.685252e-03,3.585643e-05,6.314029e+03,9.623194e-05
1.366667e+01,9.953745e-01,2.796802e-03,1.792822e-03,3.585643e-05,6.020240e+03,1.087926e-04
1.383333e+01,9.951952e-01,2.976084e-03,1.792822e-03,3.585643e-05,5.816028e+03,1.221068e-04
1.400000e+01,9.949084e-01,3.191222e-03,1.864534e-03,3.585643e-05,5.736783e+03,1.362728e-04
1.416667e+01,9.946932e-01,3.298792e-03,1.972104e-03,3.585643e-05,5.771166e+03,1.514148e-04
1.433333e+01,9.945140e-01,3.334648e-03,2.115529e-03,3.585643e-05,5.935998e+03,1.676814e-04
1.450000e+01,9.945140e-01,3.298792e-03,2.151386e-03,3.585643e-05,6.253115e+03,1.852482e-04
1.466667e+01,9.942988e-01,3.478074e-03,2.187242e-03,3.585643e-05,6.773305e+03,2.043240e-04
1.483333e+01,9.941913e-01,3.513930e-03,2.258955e-03,3.585643e-05,7.513720e+03,2.251652e-04
1.500000e+01,9.940837e-01,3.585643e-03,2.294812e-03,3.585643e-05,8.521051e+03,2.481060e-04
1.516667e+01,9.940478e-01,3.585643e-03,2.330668e-03,3.585643e-05,9.855093e+03,2.736153e-04
1.533333e+01,9.939761e-01,3.621500e-03,2.366524e-03,3.585643e-05,1.159560e+04,3.024061e-04
1.550000e+01,9.938686e-01,3.549787e-03,2.545807e-03,3.585643e-05,1.382900e+04,3.356420e-04
1.566667e+01,9.937968e-01,3.513930e-03,2.653376e-03,3.585643e-05,1.667006e+04,3.753239e-04
1.583333e+01,9.937968e-01,3.406361e-03,2.760945e-03,3.585643e-05,2.026224e+04,4.250057e-04
1.600000e+01,9.936534e-01,3.549787e-03,2.760945e-03,3.585643e-05,2.486302e+04,4.911017e-04
1.616667e+01,9.935100e-01,3.549787e-03,2.904371e-03,3.585643e-05,3.094628e+04,5.852385e-04
1.633333e+01,9.932948e-01,3.693212e-03,2.976084e-03,3.585643e-05,3.850962e+04,7.283950e-04
1.650000e+01,9.931514e-01,3.693212e-03,3.119509e-03,3.585643e-05,4.790301e+04,9.579994e-04
1.666667e+01,9.930797e-01,3.513930e-03,3.370504e-03,3.585643e-05,5.954871e+04,1.339690e-03
1.683333e+01,9.929721e-01,3.478074e-03,3.513930e-03,3.585643e-05,7.455180e+04,1.985975e-03
1.700000e+01,9.926494e-01,3.621500e-03,3.693212e-03,3.585643e-05,9.316027e+04,3.084205e-03
1.716667e+01,9.925777e-01,3.549787e-03,3.836638e-03,3.585643e-05,1.161423e+05,4.935425e-03
1.733333e+01,9.924343e-01,3.478074e-03,4.051777e-03,3.585643e-05,1.442573e+05,8.003006e-03
1.750000e+01,9.922909e-01,3.585643e-03,4.087633e-03,3.585643e-05,1.785472e+05,1.296424e-02
1.766667e+01,9.921116e-01,3.729069e-03,4.123490e-03,3.585643e-05,2.202261e+05,2.075148e-02
1.783333e+01,9.918964e-01,3.800782e-03,4.266915e-03,3.585643e-05,2.708227e+05,3.256442e-02
1.800000e+01,9.917530e-01,3.836638e-03,4.374485e-03,3.585643e-05,3.316872e+05,4.984206e-02
1.816667e+01,9.916455e-01,3.800782e-03,4.517910e-03,3.585643e-05,4.045710e+05,7.420533e-02
1.833333e+01,9.913945e-01,3.908351e-03,4.661336e-03,3.585643e-05,4.912613e+05,1.074205e-01
1.850000e+01,9.911076e-01,4.159346e-03,4.697192e-03,3.585643e-05,5.937255e+05,1.514476e-01
1.866667e+01,9.908208e-01,4.338628e-03,4.804762e-03,3.585643e-05,7.140431e+05,2.086006e-01
1.883333e+01,9.905698e-01,4.446197e-03,4.912331e-03,7.171286e-05,8.543766e+05,2.817113e-01
1.900000e+01,9.903188e-01,4.625480e-03,4.984044e-03,7.171286e-05,1.017085e+06,3.580632e-01
1.916667e+01,9.901395e-01,4.589623e-03,5.199182e-03,7.171286e-05,1.182641e+06,4.569216e-01
1.933333e+01,9.899602e-01,4.733049e-03,5.199182e-03,1.075693e-04,1.373372e+06,5.792667e-01
1.950000e+01,9.897451e-01,4.876475e-03,5.270895e-03,1.075693e-04,1.591223e+06,6.933173e-01
1.966667e+01,9.896375e-01,4.876475e-03,5.378465e-03,1.075693e-04,1.810712e+06,8.344638e-01
1.983333e+01,9.894582e-01,4.876475e-03,5.521890e-03,1.434257e-04,2.069239e+06,9.982492e-01
2.000000e+01,9.892431e-01,5.019900e-03,5.593603e-03,1.434257e-04,2.360376e+06,1.104963e+00
2.016667e+01,9.889204e-01,5.127470e-03,5.772885e-03,1.792822e-04,2.641780e+06,1.263806e+00
2.033333e+01,9.885618e-01,5.306752e-03,5.916311e-03,2.151386e-04,2.961331e+06,1.444300e+00
2.050000e+01,9.883467e-01,5.306752e-03,6.095593e-03,2.509950e-04,3.298945e+06,1.577745e+00
2.066667e+01,9.878805e-01,5.701173e-03,6.131450e-03,2.868514e-04,3.669621e+06,1.693023e+00
2.083333e+01,9.875578e-01,5.916311e-03,6.167306e-03,3.585643e-04,4.037241e+06,1.809211e+00
2.100000e+01,9.874861e-01,5.772885e-03,6.310732e-03,4.302772e-04,4.409105e+06,1.930349e+00
2.116667e+01,9.870200e-01,6.059737e-03,6.490014e-03,4.302772e-04,4.770480e+06,1.964073e+00
2.133333e+01,9.867331e-01,6.167306e-03,6.561727e-03,5.378465e-04,5.090438e+06,2.110824e+00
2.150000e+01,9.864821e-01,6.203163e-03,6.776865e-03,5.378465e-04,5.476062e+06,2.224922e+00
2.166667e+01,9.861594e-01,6.346588e-03,6.920291e-03,5.737029e-04,5.812122e+06,2.421544e+00
2.183333e+01,9.858367e-01,6.597583e-03,6.992004e-03,5.737029e-04,6.224508e+06,2.627037e+00
2.200000e+01,9.854781e-01,6.848578e-03,7.063717e-03,6.095593e-04,6.668133e+06,2.903831e+00
2.216667e+01,9.850120e-01,7.135430e-03,7.135430e-03,7.171286e-04,7.178585e+06,3.180186e+00
2.233333e+01,9.843666e-01,7.601563e-03,7.171286e-03,8.605543e-04,7.709687e+06,3.511847e+00
2.250000e+01,9.839005e-01,7.888415e-03,7.207143e-03,1.003980e-03,8.243903e+06,3.683549e+00
2.266667e+01,9.836495e-01,7.888415e-03,7.386425e-03,1.075693e-03,8.673397e+06,3.851398e+00
2.283333e+01,9.833268e-01,7.960128e-03,7.601563e-03,1.111549e-03,9.020719e+06,4.116751e+00
2.300000e+01,9.826455e-01,8.533831e-03,7.565707e-03,1.254975e-03,9.419479e+06,4.471942e+00
2.316667e+01,9.821076e-01,8.999964e-03,7.601563e-03,1.290832e-03,9.874379e+06,4.751856e+00
2.333333e+01,9.817491e-01,8.928251e-03,7.995984e-03,1.326688e-03,1.027383e+07,5.096940e+00
2.350000e+01,9.816057e-01,8.784826e-03,8.211123e-03,1.398401e-03,1.077633e+07,5.488698e+00
2.366667e+01,9.812471e-01,8.964108e-03,8.354548e-03,1.434257e-03,1.132736e+07,5.818180e+00
2.383333e+01,9.808885e-01,9.250959e-03,8.318692e-03,1.541827e-03,1.189025e+07,6.171661e+00
2.400000e+01,9.804582e-01,9.394385e-03,8.533831e-03,1.613539e-03,1.251300e+07,6.425019e+00
2.416667e+01,9.801355e-01,9.466098e-03,8.605543e-03,1.792822e-03,1.308524e+07,6.733589e+00
2.433333e+01,9.797411e-01,9.537811e-03,8.820682e-03,1.900391e-03,1.365909e+07,6.809000e+00
2.450000e+01,9.792391e-01,9.788806e-03,8.928251e-03,2.043817e-03,1.411891e+07,6.926395e+00
2.466667e+01,9.788447e-01,9.824662e-03,9.250959e-03,2.079673e-03,1.456910e+07,7.003109e+00
2.483333e+01,9.787013e-01,9.824662e-03,9.250959e-03,2.223099e-03,1.493662e+07,7.258094e+00
2.500000e+01,9.784503e-01,9.752949e-03,9.573667e-03,2.223099e-03,1.536876e+07,7.452073e+00
2.516667e+01,9.782710e-01,9.501954e-03,9.896375e-03,2.330668e-03,1.573098e+07,7.835364e+00
2.533333e+01,9.779842e-01,9.430241e-03,1.011151e-02,2.474094e-03,1.624201e+07,8.155226e+00
2.550000e+01,9.777690e-01,9.322672e-03,1.036251e-02,2.545807e-03,1.675394e+07,8.297592e+00
2.566667e+01,9.774822e-01,9.430241e-03,1.029080e-02,2.796802e-03,1.722749e+07,8.468384e+00
2.583333e+01,9.770160e-01,9.645380e-03,1.039836e-02,2.940227e-03,1.770627e+07,8.456013e+00
2.600000e+01,9.764782e-01,9.968088e-03,1.043422e-02,3.119509e-03,1.799841e+07,8.476697e+00
2.616667e+01,9.760479e-01,1.018323e-02,1.054179e-02,3.227079e-03,1.823607e+07,8.476895e+00
2.633333e+01,9.757252e-01,1.003980e-02,1.097207e-02,3.262935e-03,1.836415e+07,8.709167e+00
2.650000e+01,9.751156e-01,1.029080e-02,1.122306e-02,3.370504e-03,1.851477e+07,9.252756e+00
2.666667e+01,9.744702e-01,1.047008e-02,1.158163e-02,3.478074e-03,1.874157e+07,9.892745e+00
2.683333e+01,9.739324e-01,1.082864e-02,1.150991e-02,3.729069e-03,1.895217e+07,1.056352e+01
2.700000e+01,9.737172e-01,1.090035e-02,1.150991e-02,3.872495e-03,1.922052e+07,1.103496e+01
2.716667e+01,9.733945e-01,1.079279e-02,1.176091e-02,4.051777e-03,1.933922e+07,1.170286e+01
2.733333e+01,9.731435e-01,1.075693e-02,1.190434e-02,4.195202e-03,1.941758e+07,1.229155e+01
