Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.763178e-18
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.318633e-17
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.647947e-17
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.764501e-17
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.209590e-17
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.389056e-16
1.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.330911e-16
1.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.895031e-16
1.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.492782e-16
1.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.080554e-15
1.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.796213e-15
2.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.983249e-15
2.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.951400e-15
2.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.213640e-15
2.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.361943e-14
2.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,2.257526e-14
2.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,3.740967e-14
3.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.008917e-01,6.203151e-14
3.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.182460e-01,1.029108e-13
3.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.569472e-01,1.708073e-13
3.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.230358e-01,2.836497e-13
3.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,7.240028e-01,4.713211e-13
3.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,9.691580e-01,7.836199e-13
4.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.270091e+00,1.303490e-12
4.166667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,1.641243e+00,2.237123e-12
4.333333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,2.100631e+00,3.805735e-12
4.500000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,2.670736e+00,6.420202e-12
4.666667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,3.379636e+00,1.078661e-11
4.833333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,4.262396e+00,1.805077e-11
5.000000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,5.362830e+00,3.010684e-11
5.166667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,6.735688e+00,5.039061e-11
5.333333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,8.449391e+00,8.416431e-11
5.500000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,1.058946e+01,1.386234e-10
5.666667e+00,9.999283e-01,0.000000e+00,7.171286e-05,0.000000e+00,1.326279e+01,2.279701e-10
5.833333e+00,9.999283e-01,0.000000e+00,7.171286e-05,0.000000e+00,1.660300e+01,3.750871e-10
6.000000e+00,9.998566e-01,7.171286e-05,7.171286e-05,0.000000e+00,2.079826e+01,6.186275e-10
6.166667e+00,9.998566e-01,7.171286e-05,7.171286e-05,0.000000e+00,2.603966e+01,1.021278e-09
6.333333e+00,9.998207e-01,1.075693e-04,7.171286e-05,0.000000e+00,3.258923e+01,1.685254e-09
6.500000e+00,9.997131e-01,2.151386e-04,7.171286e-05,0.000000e+00,4.077449e+01,2.783364e-09
6.666667e+00,9.997131e-01,2.151386e-04,7.171286e-05,0.000000e+00,5.100483e+01,4.594340e-09
6.833333e+00,9.996414e-01,2.868514e-04,7.171286e-05,0.000000e+00,6.379193e+01,7.589900e-09
7.000000e+00,9.996056e-01,3.227079e-04,7.171286e-05,0.000000e+00,7.977536e+01,1.252894e-08
7.166667e+00,9.996056e-01,2.868514e-04,1.075693e-04,0.000000e+00,9.975442e+01,2.067839e-08
7.333333e+00,9.994980e-01,3.944207e-04,1.075693e-04,0.000000e+00,1.247280e+02,3.416494e-08
7.500000e+00,9.994980e-01,3.227079e-04,1.792822e-04,0.000000e+00,1.559513e+02,5.641330e-08
7.666667e+00,9.994263e-01,3.944207e-04,1.792822e-04,0.000000e+00,1.949779e+02,9.316503e-08
7.833333e+00,9.993904e-01,4.302772e-04,1.792822e-04,0.000000e+00,2.437741e+02,1.538531e-07
8.000000e+00,9.993904e-01,4.302772e-04,1.792822e-04,0.000000e+00,3.047586e+02,2.540507e-07
8.166667e+00,9.993187e-01,5.019900e-04,1.792822e-04,0.000000e+00,3.809711e+02,4.194485e-07
8.333333e+00,9.992112e-01,5.378465e-04,2.509950e-04,0.000000e+00,4.762054e+02,6.924209e-07
8.500000e+00,9.990677e-01,6.812722e-04,2.509950e-04,0.000000e+00,5.951956e+02,1.142701e-06
8.666667e+00,9.989602e-01,7.529850e-04,2.868514e-04,0.000000e+00,7.438633e+02,1.885152e-06
8.833333e+00,9.988526e-01,8.605543e-04,2.868514e-04,0.000000e+00,9.295516e+02,3.108629e-06
9.000000e+00,9.987450e-01,9.681236e-04,2.868514e-04,0.000000e+00,1.161442e+03,5.123305e-06
9.166667e+00,9.986733e-01,1.039836e-03,2.868514e-04,0.000000e+00,1.450922e+03,8.437686e-06
9.333333e+00,9.984940e-01,1.183262e-03,3.227079e-04,0.000000e+00,1.812161e+03,1.388411e-05
9.500000e+00,9.983865e-01,1.254975e-03,3.585643e-04,0.000000e+00,2.262738e+03,2.282104e-05
9.666667e+00,9.983147e-01,1.290832e-03,3.944207e-04,0.000000e+00,2.824427e+03,3.745914e-05
9.833333e+00,9.982072e-01,1.362544e-03,4.302772e-04,0.000000e+00,3.524278e+03,6.138165e-05
1.000000e+01,9.981713e-01,1.362544e-03,4.661336e-04,0.000000e+00,4.395291e+03,1.003678e-04
1.016667e+01,9.981355e-01,1.398401e-03,4.661336e-04,0.000000e+00,5.478136e+03,1.636826e-04
1.033333e+01,9.980638e-01,1.470114e-03,4.661336e-04,0.000000e+00,6.822841e+03,2.660648e-04
1.050000e+01,9.979562e-01,1.470114e-03,5.737029e-04,0.000000e+00,8.489383e+03,4.307360e-04
1.066667e+01,9.977410e-01,1.613539e-03,6.454158e-04,0.000000e+00,1.055046e+04,6.938428e-04
1.083333e+01,9.976335e-01,1.721109e-03,6.454158e-04,0.000000e+00,1.309408e+04,1.110801e-03
1.100000e+01,9.975259e-01,1.756965e-03,7.171286e-04,0.000000e+00,1.622182e+04,1.764951e-03
1.116667e+01,9.973108e-01,1.792822e-03,8.964108e-04,0.000000e+00,2.005295e+04,2.778623e-03
