Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.242048e-23
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.426118e-22
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.968076e-22
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.975561e-22
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.187846e-21
1.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.348362e-21
1.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.630048e-21
1.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.113771e-21
1.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.791976e-20
1.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.520611e-20
2.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.912544e-20
2.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.356587e-19
2.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.661257e-19
2.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.218966e-19
2.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.023205e-18
2.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.005573e-18
3.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.930290e-18
3.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.700734e-18
3.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.508585e-17
3.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.954910e-17
3.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.787111e-17
3.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.133255e-16
4.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.218945e-16
4.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.344325e-16
4.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.504686e-16
4.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.664783e-15
4.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.258537e-15
4.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.377580e-15
5.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.248128e-14
5.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.442505e-14
5.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.784154e-14
5.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.378178e-14
5.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.839964e-13
5.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.613369e-13
6.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.102457e-13
6.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.414346e-12
6.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.922256e-12
6.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.922152e-12
6.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.187947e-11
6.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.363851e-11
7.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,4.744485e-11
7.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,9.259661e-11
7.333333e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,3.353369e+01,1.793482e-10
7.500000e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,7.253315e+01,3.478387e-10
7.666667e+00,9.998207e-01,1.434257e-04,3.585643e-05,0.000000e+00,1.186177e+02,6.783602e-10
7.833333e+00,9.997131e-01,2.509950e-04,3.585643e-05,0.000000e+00,1.737880e+02,1.319430e-09
8.000000e+00,9.996056e-01,3.585643e-04,3.585643e-05,0.000000e+00,2.405228e+02,2.577639e-09
8.166667e+00,9.995339e-01,4.302772e-04,3.585643e-05,0.000000e+00,3.218986e+02,5.020941e-09
8.333333e+00,9.993904e-01,5.378465e-04,7.171286e-05,0.000000e+00,4.217392e+02,9.780213e-09
8.500000e+00,9.993546e-01,5.019900e-04,1.434257e-04,0.000000e+00,5.448002e+02,1.906903e-08
8.666667e+00,9.992470e-01,6.095593e-04,1.434257e-04,0.000000e+00,6.970089e+02,3.716885e-08
8.833333e+00,9.991036e-01,7.529850e-04,1.434257e-04,0.000000e+00,8.857311e+02,7.242153e-08
9.000000e+00,9.989602e-01,8.605543e-04,1.792822e-04,0.000000e+00,1.120113e+03,1.409855e-07
9.166667e+00,9.988526e-01,9.322672e-04,2.151386e-04,0.000000e+00,1.411535e+03,2.742320e-07
9.333333e+00,9.987809e-01,9.322672e-04,2.868514e-04,0.000000e+00,1.774138e+03,5.328674e-07
9.500000e+00,9.986733e-01,1.039836e-03,2.868514e-04,0.000000e+00,2.225459e+03,1.033942e-06
9.666667e+00,9.986016e-01,1.111549e-03,2.868514e-04,0.000000e+00,2.787209e+03,2.002799e-06
9.833333e+00,9.984582e-01,1.147406e-03,3.944207e-04,0.000000e+00,3.486160e+03,3.871072e-06
1.000000e+01,9.983147e-01,1.254975e-03,4.302772e-04,0.000000e+00,4.355310e+03,7.462109e-06
1.016667e+01,9.982430e-01,1.326688e-03,4.302772e-04,0.000000e+00,5.435163e+03,1.433625e-05
1.033333e+01,9.981713e-01,1.254975e-03,5.737029e-04,0.000000e+00,6.775160e+03,2.742876e-05
1.050000e+01,9.980638e-01,1.219119e-03,7.171286e-04,0.000000e+00,8.435287e+03,5.220924e-05
1.066667e+01,9.979920e-01,1.219119e-03,7.888415e-04,0.000000e+00,1.048789e+04,9.875056e-05
1.083333e+01,9.978845e-01,1.290832e-03,8.246979e-04,0.000000e+00,1.301943e+04,1.853335e-04
1.100000e+01,9.977769e-01,1.290832e-03,9.322672e-04,0.000000e+00,1.613173e+04,3.445356e-04
1.116667e+01,9.975976e-01,1.434257e-03,9.681236e-04,0.000000e+00,1.994335e+04,6.331102e-04
1.133333e+01,9.974183e-01,1.541827e-03,1.039836e-03,0.000000e+00,2.458979e+04,1.147169e-03
1.150000e+01,9.973108e-01,1.649396e-03,1.039836e-03,0.000000e+00,3.022168e+04,2.043825e-03
1.166667e+01,9.972749e-01,1.613539e-03,1.111549e-03,0.000000e+00,3.700210e+04,3.568721e-03
1.183333e+01,9.971315e-01,1.756965e-03,1.075693e-03,3.585643e-05,4.510043e+04,6.084855e-03
1.200000e+01,9.969163e-01,1.936247e-03,1.111549e-03,3.585643e-05,5.468345e+04,3.411180e-03
1.216667e+01,9.967012e-01,2.043817e-03,1.219119e-03,3.585643e-05,4.992939e+04,1.929552e-03
1.233333e+01,9.966295e-01,2.043817e-03,1.290832e-03,3.585643e-05,4.559120e+04,1.121931e-03
1.250000e+01,9.964144e-01,2.223099e-03,1.326688e-03,3.585643e-05,4.163401e+04,7.015380e-04
1.266667e+01,9.961992e-01,2.294812e-03,1.470114e-03,3.585643e-05,3.802463e+04,5.086971e-04
1.283333e+01,9.960916e-01,2.402381e-03,1.470114e-03,3.585643e-05,3.473353e+04,4.534290e-04
1.300000e+01,9.958765e-01,2.402381e-03,1.685252e-03,3.585643e-05,3.173407e+04,4.841437e-04
1.316667e+01,9.958048e-01,2.402381e-03,1.756965e-03,3.585643e-05,2.900205e+04,5.706139e-04
1.333333e+01,9.955897e-01,2.509950e-03,1.864534e-03,3.585643e-05,2.651587e+04,6.947155e-04
1.350000e+01,9.954104e-01,2.545807e-03,2.007960e-03,3.585643e-05,2.426048e+04,8.453656e-04
1.366667e+01,9.951594e-01,2.617519e-03,2.187242e-03,3.585643e-05,2.221489e+04,1.015743e-03
1.383333e+01,9.949801e-01,2.617519e-03,2.366524e-03,3.585643e-05,2.036518e+04,1.201735e-03
1.400000e+01,9.948367e-01,2.760945e-03,2.366524e-03,3.585643e-05,1.870021e+04,1.401043e-03
1.416667e+01,9.946932e-01,2.725089e-03,2.545807e-03,3.585643e-05,1.722456e+04,1.612671e-03
1.433333e+01,9.944064e-01,2.976084e-03,2.581663e-03,3.585643e-05,1.591560e+04,1.836591e-03
1.450000e+01,9.942988e-01,3.011940e-03,2.653376e-03,3.585643e-05,1.476879e+04,2.073540e-03
1.466667e+01,9.942271e-01,2.940227e-03,2.796802e-03,3.585643e-05,1.378166e+04,2.324866e-03
1.483333e+01,9.940478e-01,2.940227e-03,2.976084e-03,3.585643e-05,1.295611e+04,2.592428e-03
1.500000e+01,9.937968e-01,3.119509e-03,3.047797e-03,3.585643e-05,1.229740e+04,2.878519e-03
1.516667e+01,9.936176e-01,3.227079e-03,3.119509e-03,3.585643e-05,1.181390e+04,3.185806e-03
1.533333e+01,9.935100e-01,3.262935e-03,3.191222e-03,3.585643e-05,1.151955e+04,3.517294e-03
1.550000e+01,9.934383e-01,3.191222e-03,3.334648e-03,3.585643e-05,1.143455e+04,3.876300e-03
1.566667e+01,9.931873e-01,3.406361e-03,3.370504e-03,3.585643e-05,1.158649e+04,4.266437e-03
1.583333e+01,9.930080e-01,3.406361e-03,3.549787e-03,3.585643e-05,1.209390e+04,4.691614e-03
1.600000e+01,9.929004e-01,3.370504e-03,3.693212e-03,3.585643e-05,1.293603e+04,5.156044e-03
1.616667e+01,9.926853e-01,3.478074e-03,3.800782e-03,3.585643e-05,1.418717e+04,5.664262e-03
1.633333e+01,9.926136e-01,3.478074e-03,3.872495e-03,3.585643e-05,1.592285e+04,6.221156e-03
1.650000e+01,9.923626e-01,3.585643e-03,4.015920e-03,3.585643e-05,1.831549e+04,6.832017e-03
1.666667e+01,9.920757e-01,3.764925e-03,4.123490e-03,3.585643e-05,2.144252e+04,7.502608e-03
1.683333e+01,9.918964e-01,3.729069e-03,4.338628e-03,3.585643e-05,2.547367e+04,8.239288e-03
1.700000e+01,9.916455e-01,3.800782e-03,4.517910e-03,3.585643e-05,3.078058e+04,9.049209e-03
1.716667e+01,9.915020e-01,3.872495e-03,4.589623e-03,3.585643e-05,3.753641e+04,9.940671e-03
1.733333e+01,9.913945e-01,3.944207e-03,4.625480e-03,3.585643e-05,4.605280e+04,1.092378e-02
1.750000e+01,9.912869e-01,3.764925e-03,4.912331e-03,3.585643e-05,5.679469e+04,1.201163e-02
1.766667e+01,9.911793e-01,3.764925e-03,5.019900e-03,3.585643e-05,7.023917e+04,1.322258e-02
1.783333e+01,9.911435e-01,3.621500e-03,5.199182e-03,3.585643e-05,8.705137e+04,1.458427e-02
1.800000e+01,9.910000e-01,3.621500e-03,5.342608e-03,3.585643e-05,1.080357e+05,1.614117e-02
1.816667e+01,9.909642e-01,3.513930e-03,5.486034e-03,3.585643e-05,1.341446e+05,1.796790e-02
1.833333e+01,9.908208e-01,3.442217e-03,5.701173e-03,3.585643e-05,1.665654e+05,2.019273e-02
1.850000e+01,9.907490e-01,3.370504e-03,5.844598e-03,3.585643e-05,2.067367e+05,2.303748e-02
1.866667e+01,9.905339e-01,3.406361e-03,6.023880e-03,3.585643e-05,2.563827e+05,2.688341e-02
1.883333e+01,9.903546e-01,3.478074e-03,6.131450e-03,3.585643e-05,3.179699e+05,3.237478e-02
1.900000e+01,9.901395e-01,3.549787e-03,6.274875e-03,3.585643e-05,3.935780e+05,4.057305e-02
1.916667e+01,9.900319e-01,3.549787e-03,6.382445e-03,3.585643e-05,4.860388e+05,5.316954e-02
1.933333e+01,9.899961e-01,3.513930e-03,6.454158e-03,3.585643e-05,5.985970e+05,7.274922e-02
1.950000e+01,9.897092e-01,3.693212e-03,6.525870e-03,7.171286e-05,7.349154e+05,1.030702e-01
1.966667e+01,9.896375e-01,3.693212e-03,6.597583e-03,7.171286e-05,9.001645e+05,1.330697e-01
1.983333e+01,9.894941e-01,3.657356e-03,6.776865e-03,7.171286e-05,1.076013e+06,1.854737e-01
2.000000e+01,9.892072e-01,3.836638e-03,6.884435e-03,7.171286e-05,1.287427e+06,2.663717e-01
2.016667e+01,9.890279e-01,3.800782e-03,7.099573e-03,7.171286e-05,1.539044e+06,3.835442e-01
2.033333e+01,9.889204e-01,3.764925e-03,7.242999e-03,7.171286e-05,1.835420e+06,5.452634e-01
2.050000e+01,9.885618e-01,4.087633e-03,7.278855e-03,7.171286e-05,2.181000e+06,7.587754e-01
2.066667e+01,9.882391e-01,4.266915e-03,7.350568e-03,1.434257e-04,2.579628e+06,1.028665e+00
2.083333e+01,9.880240e-01,4.338628e-03,7.458138e-03,1.792822e-04,3.034688e+06,1.250584e+00
2.100000e+01,9.877371e-01,4.446197e-03,7.637420e-03,1.792822e-04,3.480284e+06,1.546660e+00
2.116667e+01,9.875220e-01,4.589623e-03,7.673276e-03,2.151386e-04,3.970689e+06,1.905751e+00
2.133333e+01,9.871993e-01,4.876475e-03,7.673276e-03,2.509950e-04,4.521722e+06,2.258608e+00
2.150000e+01,9.868048e-01,5.127470e-03,7.744989e-03,3.227079e-04,5.099356e+06,2.652149e+00
2.166667e+01,9.866973e-01,5.091613e-03,7.852558e-03,3.585643e-04,5.723964e+06,2.948385e+00
2.183333e+01,9.863028e-01,5.414321e-03,7.852558e-03,4.302772e-04,6.335493e+06,3.228469e+00
2.200000e+01,9.860877e-01,5.378465e-03,8.103553e-03,4.302772e-04,6.957499e+06,3.485373e+00
2.216667e+01,9.856574e-01,5.701173e-03,8.139410e-03,5.019900e-04,7.570491e+06,3.805799e+00
2.233333e+01,9.851196e-01,6.203163e-03,8.031841e-03,6.454158e-04,8.244387e+06,4.068029e+00
2.250000e+01,9.850479e-01,5.952168e-03,8.246979e-03,7.529850e-04,8.904271e+06,4.210623e+00
2.266667e+01,9.849044e-01,5.880455e-03,8.318692e-03,8.964108e-04,9.472848e+06,4.249951e+00
2.283333e+01,9.845100e-01,6.203163e-03,8.318692e-03,9.681236e-04,9.990169e+06,4.207902e+00
2.300000e+01,9.841873e-01,6.418301e-03,8.318692e-03,1.075693e-03,1.039462e+07,4.247084e+00
2.316667e+01,9.838287e-01,6.597583e-03,8.390405e-03,1.183262e-03,1.085243e+07,4.245752e+00
2.333333e+01,9.831475e-01,7.207143e-03,8.390405e-03,1.254975e-03,1.126677e+07,4.244904e+00
2.350000e+01,9.828965e-01,7.135430e-03,8.677256e-03,1.290832e-03,1.163084e+07,4.294053e+00
2.366667e+01,9.826455e-01,7.171286e-03,8.820682e-03,1.362544e-03,1.201728e+07,4.477641e+00
2.383333e+01,9.824303e-01,7.063717e-03,9.071677e-03,1.434257e-03,1.253411e+07,4.690594e+00
2.400000e+01,9.821076e-01,7.207143e-03,9.215103e-03,1.470114e-03,1.306116e+07,4.970594e+00
2.416667e+01,9.817491e-01,7.207143e-03,9.501954e-03,1.541827e-03,1.366325e+07,5.347049e+00
2.433333e+01,9.813905e-01,7.278855e-03,9.573667e-03,1.756965e-03,1.432572e+07,5.733173e+00
2.450000e+01,9.808885e-01,7.601563e-03,9.645380e-03,1.864534e-03,1.501342e+07,5.967875e+00
2.466667e+01,9.804224e-01,7.780845e-03,9.896375e-03,1.900391e-03,1.562266e+07,6.196228e+00
2.483333e+01,9.799204e-01,7.888415e-03,1.014737e-02,2.043817e-03,1.622996e+07,6.531072e+00
2.500000e+01,9.795977e-01,8.031841e-03,1.032665e-02,2.043817e-03,1.691356e+07,6.823584e+00
2.516667e+01,9.790240e-01,8.318692e-03,1.043422e-02,2.223099e-03,1.758608e+07,7.241200e+00
2.533333e+01,9.785937e-01,8.318692e-03,1.075693e-02,2.330668e-03,1.836338e+07,7.482694e+00
2.550000e+01,9.782710e-01,8.318692e-03,1.082864e-02,2.581663e-03,1.900954e+07,7.812021e+00
2.566667e+01,9.778766e-01,8.390405e-03,1.097207e-02,2.760945e-03,1.968668e+07,8.049520e+00
2.583333e+01,9.774463e-01,8.713113e-03,1.086450e-02,2.976084e-03,2.022584e+07,8.192319e+00
2.600000e+01,9.770160e-01,8.784826e-03,1.111549e-02,3.083653e-03,2.070437e+07,8.261843e+00
2.616667e+01,9.763706e-01,9.035821e-03,1.136649e-02,3.227079e-03,2.112204e+07,8.433890e+00
2.633333e+01,9.760838e-01,9.107533e-03,1.147406e-02,3.334648e-03,2.158512e+07,8.632773e+00
2.650000e+01,9.753666e-01,9.358528e-03,1.176091e-02,3.513930e-03,2.199191e+07,8.914436e+00
2.666667e+01,9.750081e-01,9.394385e-03,1.194019e-02,3.657356e-03,2.240602e+07,9.161116e+00
2.683333e+01,9.744344e-01,9.430241e-03,1.244218e-02,3.693212e-03,2.279399e+07,9.522818e+00
2.700000e+01,9.740399e-01,9.537811e-03,1.262146e-02,3.800782e-03,2.316408e+07,1.003421e+01
2.716667e+01,9.736097e-01,9.681236e-03,1.283660e-02,3.872495e-03,2.361927e+07,1.055355e+01
2.733333e+01,9.732511e-01,9.717093e-03,1.294417e-02,4.087633e-03,2.408578e+07,1.105936e+01
