Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.343571e-23
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.478046e-22
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.144560e-22
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.480360e-22
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.319490e-21
1.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.672856e-21
1.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.400410e-21
1.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.089445e-20
1.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.195467e-20
1.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.420926e-20
2.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.896970e-20
2.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.789643e-19
2.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.598514e-19
2.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.233373e-19
2.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.453584e-18
2.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,2.920362e-18
3.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,5.866028e-18
3.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.096664e-01,1.178069e-17
3.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.383571e-01,2.365525e-17
3.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.918602e-01,4.749208e-17
3.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.773995e-01,9.533616e-17
3.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,8.040151e-01,1.913560e-16
4.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.083042e+00,3.840420e-16
4.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.428712e+00,7.706761e-16
4.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.858917e+00,1.546410e-15
4.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.396163e+00,3.102704e-15
4.666667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,3.068778e+00,6.224737e-15
4.833333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,3.912431e+00,1.248732e-14
5.000000e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,4.972049e+00,2.505044e-14
5.166667e+00,9.998924e-01,3.585643e-05,7.171286e-05,0.000000e+00,6.304233e+00,5.030890e-14
5.333333e+00,9.998924e-01,3.585643e-05,7.171286e-05,0.000000e+00,7.980297e+00,1.011349e-13
5.500000e+00,9.998566e-01,7.171286e-05,7.171286e-05,0.000000e+00,1.009439e+01,2.035217e-13
5.666667e+00,9.998566e-01,7.171286e-05,7.171286e-05,0.000000e+00,1.275623e+01,4.100110e-13
5.833333e+00,9.998566e-01,7.171286e-05,7.171286e-05,0.000000e+00,1.610875e+01,8.268267e-13
6.000000e+00,9.998566e-01,7.171286e-05,7.171286e-05,0.000000e+00,2.033212e+01,1.746637e-12
6.166667e+00,9.998566e-01,7.171286e-05,7.171286e-05,0.000000e+00,2.565338e+01,3.647780e-12
6.333333e+00,9.998207e-01,1.075693e-04,7.171286e-05,0.000000e+00,3.235869e+01,7.535870e-12
6.500000e+00,9.998207e-01,1.075693e-04,7.171286e-05,0.000000e+00,4.080866e+01,1.541177e-11
6.666667e+00,9.997131e-01,2.151386e-04,7.171286e-05,0.000000e+00,5.145775e+01,3.149529e-11
6.833333e+00,9.997131e-01,2.151386e-04,7.171286e-05,0.000000e+00,6.487866e+01,6.430653e-11
7.000000e+00,9.997131e-01,2.151386e-04,7.171286e-05,0.000000e+00,8.179302e+01,1.276390e-10
7.166667e+00,9.996056e-01,3.227079e-04,7.171286e-05,0.000000e+00,1.031101e+02,2.536328e-10
7.333333e+00,9.995339e-01,3.585643e-04,1.075693e-04,0.000000e+00,1.299753e+02,5.058835e-10
7.500000e+00,9.994980e-01,3.944207e-04,1.075693e-04,0.000000e+00,1.638316e+02,1.010196e-09
7.666667e+00,9.994263e-01,4.661336e-04,1.075693e-04,0.000000e+00,2.064988e+02,2.019644e-09
7.833333e+00,9.993187e-01,5.737029e-04,1.075693e-04,0.000000e+00,2.602627e+02,4.030951e-09
8.000000e+00,9.992829e-01,6.095593e-04,1.075693e-04,0.000000e+00,3.280035e+02,8.059380e-09
8.166667e+00,9.992112e-01,6.454158e-04,1.434257e-04,0.000000e+00,4.133452e+02,1.609677e-08
8.333333e+00,9.990677e-01,7.888415e-04,1.434257e-04,0.000000e+00,5.208457e+02,3.215872e-08
8.500000e+00,9.990677e-01,7.529850e-04,1.792822e-04,0.000000e+00,6.562425e+02,6.423445e-08
8.666667e+00,9.989602e-01,8.605543e-04,1.792822e-04,0.000000e+00,8.267240e+02,1.281969e-07
8.833333e+00,9.989243e-01,8.964108e-04,1.792822e-04,0.000000e+00,1.041326e+03,2.556195e-07
9.000000e+00,9.988526e-01,9.681236e-04,1.792822e-04,0.000000e+00,1.311361e+03,5.091983e-07
9.166667e+00,9.988167e-01,9.322672e-04,2.509950e-04,0.000000e+00,1.650990e+03,1.012889e-06
9.333333e+00,9.987092e-01,1.039836e-03,2.509950e-04,0.000000e+00,2.077904e+03,2.011405e-06
9.500000e+00,9.986016e-01,1.111549e-03,2.868514e-04,0.000000e+00,2.614157e+03,3.985435e-06
9.666667e+00,9.984940e-01,1.147406e-03,3.585643e-04,0.000000e+00,3.287128e+03,7.875127e-06
9.833333e+00,9.984223e-01,1.183262e-03,3.944207e-04,0.000000e+00,4.130748e+03,1.550732e-05
1.000000e+01,9.982789e-01,1.326688e-03,3.944207e-04,0.000000e+00,5.186776e+03,3.040470e-05
1.016667e+01,9.981355e-01,1.362544e-03,5.019900e-04,0.000000e+00,6.506485e+03,5.929350e-05
1.033333e+01,9.979920e-01,1.434257e-03,5.737029e-04,0.000000e+00,8.151858e+03,1.148596e-04
1.050000e+01,9.978128e-01,1.577683e-03,6.095593e-04,0.000000e+00,1.019779e+04,2.206626e-04
1.066667e+01,9.977410e-01,1.613539e-03,6.454158e-04,0.000000e+00,1.273311e+04,4.196160e-04
1.083333e+01,9.975618e-01,1.721109e-03,7.171286e-04,0.000000e+00,1.586191e+04,7.880075e-04
1.100000e+01,9.974900e-01,1.721109e-03,7.888415e-04,0.000000e+00,1.970379e+04,1.457367e-03
1.116667e+01,9.973825e-01,1.756965e-03,8.605543e-04,0.000000e+00,2.439251e+04,2.645888e-03
1.133333e+01,9.972032e-01,1.828678e-03,9.681236e-04,0.000000e+00,3.007406e+04,4.698173e-03
1.150000e+01,9.970956e-01,1.864534e-03,1.039836e-03,0.000000e+00,3.689803e+04,8.125212e-03
1.166667e+01,9.969522e-01,2.007960e-03,1.039836e-03,0.000000e+00,4.501130e+04,1.362380e-02
1.183333e+01,9.969163e-01,1.972104e-03,1.111549e-03,0.000000e+00,5.454550e+04,2.204056e-02
1.200000e+01,9.966654e-01,2.187242e-03,1.147406e-03,0.000000e+00,6.560142e+04,3.423730e-02
1.216667e+01,9.965578e-01,2.223099e-03,1.219119e-03,0.000000e+00,7.823418e+04,5.083309e-02
1.233333e+01,9.964861e-01,2.223099e-03,1.290832e-03,0.000000e+00,9.243875e+04,7.186276e-02
1.250000e+01,9.963426e-01,2.366524e-03,1.290832e-03,0.000000e+00,1.081393e+05,9.647028e-02
1.266667e+01,9.960916e-01,2.545807e-03,1.362544e-03,0.000000e+00,1.251870e+05,1.228315e-01
1.283333e+01,9.959841e-01,2.581663e-03,1.434257e-03,0.000000e+00,1.433637e+05,1.484213e-01
1.300000e+01,9.958765e-01,2.653376e-03,1.434257e-03,3.585643e-05,1.623977e+05,1.705846e-01
1.316667e+01,9.956972e-01,2.653376e-03,1.613539e-03,3.585643e-05,1.819814e+05,9.741532e-02
1.333333e+01,9.955538e-01,2.725089e-03,1.685252e-03,3.585643e-05,1.664391e+05,5.765584e-02
1.350000e+01,9.953387e-01,2.904371e-03,1.721109e-03,3.585643e-05,1.523311e+05,3.695597e-02
1.366667e+01,9.951235e-01,2.940227e-03,1.900391e-03,3.585643e-05,1.395512e+05,2.734092e-02
1.383333e+01,9.949084e-01,3.011940e-03,2.043817e-03,3.585643e-05,1.280099e+05,2.434264e-02
1.400000e+01,9.945857e-01,3.262935e-03,2.115529e-03,3.585643e-05,1.176320e+05,2.542292e-02
1.416667e+01,9.944781e-01,3.191222e-03,2.294812e-03,3.585643e-05,1.084332e+05,2.911356e-02
1.433333e+01,9.941554e-01,3.298792e-03,2.509950e-03,3.585643e-05,1.003041e+05,3.454851e-02
1.450000e+01,9.939044e-01,3.406361e-03,2.653376e-03,3.585643e-05,9.322215e+04,4.120886e-02
1.466667e+01,9.936176e-01,3.621500e-03,2.725089e-03,3.585643e-05,8.717930e+04,4.878364e-02
1.483333e+01,9.935100e-01,3.549787e-03,2.904371e-03,3.585643e-05,8.219192e+04,5.709367e-02
1.500000e+01,9.932590e-01,3.729069e-03,2.976084e-03,3.585643e-05,7.829589e+04,6.605091e-02
1.516667e+01,9.930797e-01,3.872495e-03,3.011940e-03,3.585643e-05,7.555678e+04,7.563925e-02
1.533333e+01,9.929363e-01,3.944207e-03,3.083653e-03,3.585643e-05,7.406720e+04,8.591010e-02
1.550000e+01,9.927211e-01,4.051777e-03,3.191222e-03,3.585643e-05,7.395387e+04,9.699183e-02
1.566667e+01,9.925060e-01,4.231059e-03,3.227079e-03,3.585643e-05,7.537960e+04,1.091144e-01
1.583333e+01,9.922909e-01,4.374485e-03,3.298792e-03,3.585643e-05,7.854615e+04,1.226522e-01
1.600000e+01,9.921116e-01,4.446197e-03,3.406361e-03,3.585643e-05,8.369730e+04,1.381875e-01
1.616667e+01,9.919682e-01,4.589623e-03,3.406361e-03,3.585643e-05,9.140142e+04,1.565871e-01
1.633333e+01,9.918606e-01,4.661336e-03,3.442217e-03,3.585643e-05,1.017461e+05,1.790756e-01
1.650000e+01,9.917172e-01,4.804762e-03,3.442217e-03,3.585643e-05,1.151042e+05,2.072618e-01
1.666667e+01,9.914662e-01,4.876475e-03,3.621500e-03,3.585643e-05,1.318858e+05,2.430603e-01
1.683333e+01,9.912869e-01,4.876475e-03,3.800782e-03,3.585643e-05,1.525355e+05,2.884464e-01
1.700000e+01,9.911435e-01,4.912331e-03,3.908351e-03,3.585643e-05,1.775899e+05,3.450391e-01
1.716667e+01,9.910717e-01,4.804762e-03,4.087633e-03,3.585643e-05,2.075276e+05,4.135867e-01
1.733333e+01,9.909283e-01,4.840618e-03,4.195202e-03,3.585643e-05,2.563448e+05,4.935638e-01
1.750000e+01,9.906773e-01,4.912331e-03,4.374485e-03,3.585643e-05,3.124672e+05,5.830812e-01
1.766667e+01,9.904622e-01,5.019900e-03,4.482054e-03,3.585643e-05,3.767615e+05,6.792489e-01
1.783333e+01,9.902112e-01,5.127470e-03,4.589623e-03,7.171286e-05,4.501807e+05,7.789212e-01
1.800000e+01,9.900319e-01,5.127470e-03,4.768905e-03,7.171286e-05,5.340205e+05,7.897497e-01
1.816667e+01,9.897451e-01,5.127470e-03,5.055757e-03,7.171286e-05,5.930835e+05,8.443821e-01
1.833333e+01,9.895658e-01,5.163326e-03,5.163326e-03,1.075693e-04,6.670184e+05,9.274563e-01
1.850000e+01,9.892789e-01,5.199182e-03,5.414321e-03,1.075693e-04,7.576336e+05,9.449391e-01
1.866667e+01,9.891714e-01,5.163326e-03,5.521890e-03,1.434257e-04,8.353189e+05,1.019355e+00
1.883333e+01,9.890279e-01,5.163326e-03,5.665316e-03,1.434257e-04,9.346888e+05,1.108732e+00
1.900000e+01,9.888128e-01,5.127470e-03,5.916311e-03,1.434257e-04,1.037038e+06,1.246807e+00
1.916667e+01,9.886694e-01,5.235039e-03,5.952168e-03,1.434257e-04,1.164724e+06,1.430548e+00
1.933333e+01,9.883825e-01,5.414321e-03,6.023880e-03,1.792822e-04,1.320038e+06,1.659059e+00
1.950000e+01,9.883108e-01,5.414321e-03,6.095593e-03,1.792822e-04,1.505829e+06,1.850167e+00
1.966667e+01,9.880957e-01,5.557747e-03,6.167306e-03,1.792822e-04,1.692461e+06,2.112981e+00
1.983333e+01,9.878447e-01,5.593603e-03,6.382445e-03,1.792822e-04,1.913794e+06,2.435589e+00
2.000000e+01,9.876295e-01,5.665316e-03,6.525870e-03,1.792822e-04,2.172333e+06,2.807988e+00
2.016667e+01,9.874861e-01,5.665316e-03,6.669296e-03,1.792822e-04,2.469773e+06,3.219809e+00
2.033333e+01,9.871634e-01,5.916311e-03,6.741009e-03,1.792822e-04,2.806892e+06,3.659761e+00
2.050000e+01,9.869841e-01,5.808742e-03,6.992004e-03,2.151386e-04,3.184744e+06,4.116149e+00
2.066667e+01,9.867690e-01,5.880455e-03,7.099573e-03,2.509950e-04,3.603677e+06,4.530926e+00
2.083333e+01,9.864821e-01,6.095593e-03,7.135430e-03,2.868514e-04,4.023440e+06,4.895494e+00
2.100000e+01,9.863387e-01,6.131450e-03,7.207143e-03,3.227079e-04,4.460193e+06,5.213937e+00
2.116667e+01,9.860160e-01,6.346588e-03,7.207143e-03,4.302772e-04,4.901807e+06,5.488917e+00
2.133333e+01,9.858367e-01,6.418301e-03,7.242999e-03,5.019900e-04,5.355865e+06,5.592628e+00
2.150000e+01,9.854064e-01,6.705153e-03,7.242999e-03,6.454158e-04,5.749450e+06,5.707904e+00
2.166667e+01,9.852989e-01,6.597583e-03,7.314712e-03,7.888415e-04,6.132348e+06,5.736577e+00
2.183333e+01,9.850837e-01,6.525870e-03,7.565707e-03,8.246979e-04,6.437305e+06,5.739484e+00
2.200000e+01,9.847252e-01,6.597583e-03,7.852558e-03,8.246979e-04,6.653602e+06,5.941067e+00
2.216667e+01,9.843666e-01,6.705153e-03,7.960128e-03,9.681236e-04,6.912075e+06,6.377814e+00
2.233333e+01,9.839005e-01,7.063717e-03,7.995984e-03,1.039836e-03,7.248665e+06,6.664305e+00
2.250000e+01,9.835419e-01,7.171286e-03,8.211123e-03,1.075693e-03,7.557426e+06,7.057147e+00
2.266667e+01,9.833626e-01,7.099573e-03,8.318692e-03,1.219119e-03,7.909776e+06,7.590856e+00
2.283333e+01,9.829323e-01,7.314712e-03,8.390405e-03,1.362544e-03,8.344521e+06,7.961770e+00
2.300000e+01,9.826455e-01,7.458138e-03,8.354548e-03,1.541827e-03,8.728771e+06,8.332216e+00
2.316667e+01,9.823945e-01,7.458138e-03,8.605543e-03,1.541827e-03,9.057390e+06,8.629514e+00
2.333333e+01,9.818925e-01,7.816702e-03,8.713113e-03,1.577683e-03,9.340954e+06,9.190761e+00
2.350000e+01,9.815698e-01,7.995984e-03,8.820682e-03,1.613539e-03,9.711131e+06,9.813145e+00
2.366667e+01,9.813188e-01,8.139410e-03,8.892395e-03,1.649396e-03,1.013137e+07,1.046771e+01
2.383333e+01,9.810678e-01,8.103553e-03,9.107533e-03,1.721109e-03,1.060507e+07,1.113636e+01
2.400000e+01,9.807451e-01,8.246979e-03,9.250959e-03,1.756965e-03,1.112407e+07,1.180768e+01
2.416667e+01,9.802073e-01,8.605543e-03,9.322672e-03,1.864534e-03,1.168096e+07,1.256557e+01
2.433333e+01,9.798487e-01,8.820682e-03,9.322672e-03,2.007960e-03,1.229513e+07,1.330633e+01
2.450000e+01,9.794901e-01,8.892395e-03,9.501954e-03,2.115529e-03,1.288738e+07,1.384710e+01
2.466667e+01,9.791316e-01,9.035821e-03,9.466098e-03,2.366524e-03,1.341217e+07,1.431747e+01
2.483333e+01,9.787371e-01,8.999964e-03,9.788806e-03,2.474094e-03,1.395365e+07,1.473838e+01
2.500000e+01,9.784861e-01,8.999964e-03,9.860518e-03,2.653376e-03,1.435105e+07,1.531309e+01
2.516667e+01,9.779842e-01,9.215103e-03,9.932231e-03,2.868514e-03,1.481000e+07,1.582365e+01
2.533333e+01,9.774822e-01,9.501954e-03,1.000394e-02,3.011940e-03,1.520816e+07,1.637028e+01
2.550000e+01,9.771236e-01,9.681236e-03,9.896375e-03,3.298792e-03,1.549702e+07,1.710732e+01
2.566667e+01,9.766933e-01,9.932231e-03,9.860518e-03,3.513930e-03,1.578487e+07,1.759668e+01
2.583333e+01,9.762989e-01,1.014737e-02,9.968088e-03,3.585643e-03,1.591312e+07,1.819561e+01
2.600000e+01,9.759403e-01,9.896375e-03,1.047008e-02,3.693212e-03,1.597754e+07,1.926127e+01
2.616667e+01,9.754025e-01,1.029080e-02,1.050593e-02,3.800782e-03,1.615888e+07,2.049176e+01
2.633333e+01,9.749005e-01,1.061350e-02,1.061350e-02,3.872495e-03,1.641745e+07,2.184809e+01
2.650000e+01,9.746136e-01,1.054179e-02,1.082864e-02,4.015920e-03,1.672844e+07,2.332989e+01
2.666667e+01,9.743627e-01,1.050593e-02,1.104378e-02,4.087633e-03,1.712968e+07,2.492105e+01
2.683333e+01,9.740399e-01,1.057765e-02,1.111549e-02,4.266915e-03,1.754685e+07,2.653904e+01
2.700000e+01,9.736455e-01,1.054179e-02,1.143820e-02,4.374485e-03,1.802733e+07,2.796188e+01
2.716667e+01,9.731435e-01,1.072107e-02,1.161748e-02,4.517910e-03,1.852525e+07,2.945875e+01
2.733333e+01,9.727850e-01,1.086450e-02,1.168920e-02,4.661336e-03,1.903235e+07,3.099450e+01
