Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
0.000000e+00,1.380341e-12,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.874599e-28
1.666667e-01,1.725880e-12,1.000000e+00,1.000000e+00,3.244618e-28,0.000000e+00,4.007410e-28,1.473033e-29,1.566717e-30,4.723489e-28
3.333333e-01,2.157875e-12,1.000000e+00,1.000000e+00,9.537771e-28,1.751229e-28,1.605548e-27,6.416762e-29,7.349104e-30,9.960894e-28
5.000000e-01,2.697944e-12,1.000000e+00,1.000000e+00,2.124492e-27,5.357829e-28,4.314941e-27,1.832902e-28,2.214924e-29,2.007421e-27
6.666667e-01,3.373200e-12,1.000000e+00,1.000000e+00,4.366445e-27,1.219716e-27,9.899192e-27,4.387385e-28,5.519670e-29,3.991251e-27
8.333333e-01,4.217395e-12,1.000000e+00,1.000000e+00,8.741369e-27,2.533633e-27,2.108211e-26,9.603531e-28,1.245374e-28,7.894623e-27
1.000000e+00,5.272933e-12,1.000000e+00,1.000000e+00,1.733420e-26,5.096069e-27,4.325629e-26,2.001924e-27,2.655063e-28,1.557359e-26
1.166667e+00,6.592576e-12,1.000000e+00,1.000000e+00,3.423277e-26,1.012559e-26,8.705731e-26,4.059252e-27,5.471722e-28,3.067126e-26
1.333333e+00,8.242430e-12,1.000000e+00,1.000000e+00,6.745889e-26,2.001380e-26,1.734239e-25,8.100268e-27,1.104312e-27,6.033329e-26
1.500000e+00,1.030514e-11,1.000000e+00,1.000000e+00,1.327484e-25,3.945487e-26,3.435336e-25,1.601328e-26,2.199501e-27,1.185761e-25
1.666667e+00,1.288401e-11,1.000000e+00,1.000000e+00,2.609676e-25,7.765782e-26,6.783167e-25,3.148041e-26,4.343650e-27,2.328854e-25
1.833333e+00,1.610823e-11,1.000000e+00,1.000000e+00,5.126487e-25,1.526870e-25,1.336772e-24,6.167909e-26,8.529802e-27,4.571463e-25
2.000000e+00,2.013928e-11,1.000000e+00,1.000000e+00,1.006471e-24,2.999693e-25,2.631172e-24,1.205964e-25,1.668636e-26,8.969764e-25
2.166667e+00,2.517906e-11,1.000000e+00,1.000000e+00,1.975067e-24,5.889646e-25,5.174656e-24,2.354841e-25,3.255517e-26,1.759352e-24
2.333333e+00,3.148003e-11,1.000000e+00,1.000000e+00,3.874343e-24,1.155829e-24,1.017082e-23,4.594292e-25,6.339169e-26,3.449804e-24
2.500000e+00,3.935779e-11,1.000000e+00,1.000000e+00,7.597615e-24,2.267407e-24,1.998185e-23,8.958327e-25,1.232558e-25,6.762793e-24
2.666667e+00,4.920690e-11,1.000000e+00,1.000000e+00,1.489500e-23,4.446565e-24,3.924286e-23,1.746074e-24,2.393775e-25,1.325446e-23
2.833333e+00,6.152072e-11,1.000000e+00,1.000000e+00,2.919467e-23,8.717687e-24,7.704751e-23,3.402312e-24,4.644682e-25,2.597249e-23
3.000000e+00,7.691600e-11,1.000000e+00,1.000000e+00,5.721095e-23,1.708739e-23,1.512338e-22,6.628174e-24,9.005160e-25,5.088515e-23
3.166667e+00,9.616381e-11,1.000000e+00,1.000000e+00,1.120928e-22,3.348585e-23,2.967876e-22,1.291052e-23,1.744770e-24,9.967865e-23
3.333333e+00,1.202282e-10,1.000000e+00,1.000000e+00,2.195874e-22,6.560979e-23,5.823181e-22,2.514430e-23,3.378561e-24,1.952329e-22
3.500000e+00,1.503145e-10,1.000000e+00,1.000000e+00,4.301057e-22,1.285305e-22,1.142355e-21,4.896575e-23,6.538821e-24,3.823396e-22
3.666667e+00,1.879297e-10,1.000000e+00,1.000000e+00,8.423388e-22,2.517566e-22,2.240657e-21,9.534777e-23,1.264918e-23,7.486798e-22
3.833333e+00,2.349577e-10,1.000000e+00,1.000000e+00,1.649482e-21,4.930589e-22,4.394292e-21,1.856525e-22,2.445894e-23,1.465878e-21
4.000000e+00,2.951342e-10,1.000000e+00,1.000000e+00,3.229697e-21,9.655289e-22,8.616814e-21,3.614664e-22,4.727577e-23,2.869841e-21
4.166667e+00,3.689890e-10,1.000000e+00,1.000000e+00,6.323151e-21,1.890535e-21,1.689481e-20,7.037470e-22,9.134322e-23,5.617972e-21
4.333333e+00,4.613249e-10,1.000000e+00,1.000000e+00,1.237844e-20,3.701360e-21,3.312167e-20,1.370092e-21,1.764249e-22,1.099679e-20
4.500000e+00,5.767665e-10,1.000000e+00,1.000000e+00,2.423049e-20,7.245996e-21,6.492725e-20,2.667291e-21,3.406409e-22,2.152380e-20
4.666667e+00,7.210955e-10,1.000000e+00,1.000000e+00,4.742687e-20,1.418398e-20,1.272625e-19,5.192550e-21,6.574961e-22,4.212511e-20
4.833333e+00,9.015398e-10,1.000000e+00,1.000000e+00,9.282293e-20,2.776287e-20,2.494220e-19,1.010840e-20,1.268685e-21,8.243923e-20
5.000000e+00,1.127136e-09,1.000000e+00,1.000000e+00,1.816587e-19,5.433737e-20,4.888153e-19,1.967638e-20,2.446259e-21,1.613248e-19
5.166667e+00,1.409182e-09,1.000000e+00,1.000000e+00,3.554927e-19,1.063415e-19,9.624309e-19,3.778561e-20,4.399002e-21,3.160819e-19
5.333333e+00,1.763181e-09,1.000000e+00,1.000000e+00,6.963328e-19,2.081039e-19,1.897933e-18,7.217496e-20,7.717211e-21,6.197490e-19
5.500000e+00,2.208514e-09,1.000000e+00,1.000000e+00,1.365026e-18,4.076009e-19,3.743412e-18,1.377389e-19,1.351893e-20,1.216263e-18
5.666667e+00,2.762511e-09,1.000000e+00,1.000000e+00,2.678231e-18,7.989585e-19,7.381258e-18,2.633280e-19,2.394983e-20,2.389307e-18
5.833333e+00,3.453733e-09,1.000000e+00,1.000000e+00,5.259904e-18,1.567444e-18,1.455014e-17,5.051275e-19,4.315618e-20,4.697967e-18
6.000000e+00,4.319264e-09,1.000000e+00,1.000000e+00,1.033968e-17,3.078067e-18,2.877855e-17,9.509060e-19,7.474415e-20,9.399694e-18
6.166667e+00,5.401319e-09,1.000000e+00,1.000000e+00,2.061025e-17,6.050125e-18,5.738357e-17,1.769562e-18,1.279572e-19,1.968902e-17
6.333333e+00,6.752662e-09,1.000000e+00,1.000000e+00,4.273128e-17,1.204654e-17,1.168287e-16,3.378077e-18,2.261933e-19,3.961699e-17
6.500000e+00,8.446139e-09,1.000000e+00,1.000000e+00,8.651042e-17,2.489519e-17,2.375667e-16,6.580929e-18,4.112819e-19,7.918009e-17
6.666667e+00,1.056037e-08,1.000000e+00,1.000000e+00,1.733675e-16,5.044653e-17,4.800656e-16,1.295313e-17,7.654979e-19,1.570838e-16
6.833333e+00,1.320325e-08,1.000000e+00,1.000000e+00,3.446713e-16,1.011969e-16,9.622101e-16,2.574789e-17,1.476952e-18,3.161344e-16
7.000000e+00,1.650961e-08,1.000000e+00,1.000000e+00,6.918804e-16,2.013653e-16,1.930594e-15,5.124450e-17,2.839653e-18,6.106395e-16
7.166667e+00,2.063958e-08,1.000000e+00,1.000000e+00,1.347390e-15,4.040128e-16,3.819042e-15,1.016143e-16,5.479561e-18,1.179306e-15
7.333333e+00,2.580282e-08,1.000000e+00,1.000000e+00,2.606860e-15,7.885120e-16,7.474407e-15,1.999374e-16,1.059581e-17,2.288566e-15
7.500000e+00,3.225702e-08,1.000000e+00,1.000000e+00,5.055572e-15,1.527281e-15,1.456314e-14,3.907622e-16,2.050419e-17,4.473340e-15
7.666667e+00,4.032381e-08,1.000000e+00,1.000000e+00,9.865103e-15,2.962278e-15,2.839403e-14,7.609900e-16,3.963615e-17,8.691936e-15
7.833333e+00,5.040042e-08,1.000000e+00,1.000000e+00,1.918599e-14,5.777785e-15,5.530405e-14,1.477365e-15,7.649064e-17,1.701101e-14
8.000000e+00,6.299325e-08,1.000000e+00,1.000000e+00,3.749814e-14,1.123838e-14,1.079140e-13,2.864568e-15,1.468898e-16,3.309659e-14
8.166667e+00,7.871559e-08,1.000000e+00,1.000000e+00,7.302766e-14,2.195723e-14,2.104964e-13,5.530591e-15,2.793163e-16,6.446584e-14
8.333333e+00,9.835468e-08,1.000000e+00,1.000000e+00,1.422391e-13,4.276953e-14,4.104131e-13,1.067617e-14,5.306449e-16,1.257376e-13
8.500000e+00,1.228749e-07,9.999999e-01,1.000000e+00,2.773475e-13,8.330742e-14,8.001834e-13,2.066351e-14,1.013077e-15,2.450637e-13
8.666667e+00,1.534733e-07,9.999999e-01,1.000000e+00,5.406042e-13,1.624265e-13,1.559807e-12,4.003618e-14,1.940169e-15,4.774520e-13
8.833333e+00,1.916451e-07,9.999999e-01,1.000000e+00,1.053353e-12,3.166029e-13,3.039351e-12,7.763347e-14,3.726109e-15,9.292032e-13
9.000000e+00,2.392252e-07,9.999999e-01,1.000000e+00,2.050529e-12,6.169116e-13,5.917402e-12,1.506880e-13,7.182995e-15,1.806903e-12
9.166667e+00,2.985044e-07,9.999999e-01,1.000000e+00,3.988328e-12,1.201019e-12,1.150975e-11,2.925046e-13,1.387550e-14,3.509770e-12
9.333333e+00,3.722801e-07,9.999998e-01,1.000000e+00,7.749260e-12,2.336219e-12,2.236155e-11,5.675162e-13,2.683214e-14,6.806430e-12
9.500000e+00,4.640111e-07,9.999998e-01,1.000000e+00,1.503419e-11,4.539725e-12,4.338018e-11,1.100057e-12,5.189618e-14,1.317570e-11
9.666667e+00,5.779033e-07,9.999997e-01,1.000000e+00,2.911679e-11,8.808733e-12,8.400254e-11,2.129145e-12,1.002970e-13,2.544429e-11
9.833333e+00,7.190673e-07,9.999997e-01,1.000000e+00,5.626402e-11,1.706296e-11,1.622959e-10,4.112465e-12,1.935715e-13,4.899502e-11
1.000000e+01,8.936659e-07,9.999996e-01,1.000000e+00,1.084237e-10,3.297923e-11,3.126836e-10,7.922220e-12,3.727844e-13,9.400123e-11
1.016667e+01,1.109045e-06,9.999995e-01,1.000000e+00,2.082204e-10,6.357060e-11,6.003347e-10,1.521021e-11,7.157801e-13,1.795413e-10
1.033333e+01,1.373870e-06,9.999993e-01,1.000000e+00,3.981739e-10,1.221261e-10,1.147672e-09,2.908008e-11,1.369197e-12,3.410230e-10
1.050000e+01,1.698208e-06,9.999992e-01,1.000000e+00,7.574207e-10,2.336411e-10,2.182461e-09,5.530951e-11,2.606559e-12,6.433223e-10
1.066667e+01,2.093494e-06,9.999990e-01,1.000000e+00,1.431474e-09,4.446838e-10,4.123412e-09,1.045297e-10,4.932623e-12,1.203423e-09
1.083333e+01,2.572380e-06,9.999988e-01,1.000000e+00,2.683905e-09,8.409954e-10,7.728973e-09,1.960232e-10,9.266779e-12,2.228089e-09
1.100000e+01,3.148369e-06,9.999985e-01,1.000000e+00,4.983244e-09,1.578138e-09,1.434819e-08,3.641594e-10,1.725660e-11,4.073744e-09
1.116667e+01,3.835137e-06,9.999982e-01,1.000000e+00,9.143104e-09,2.933230e-09,2.632747e-08,6.689173e-10,3.179777e-11,7.335800e-09
1.133333e+01,4.645508e-06,9.999978e-01,1.000000e+00,1.653563e-08,5.388810e-09,4.763746e-08,1.212320e-09,5.786486e-11,1.297030e-08
1.150000e+01,5.590015e-06,9.999973e-01,1.000000e+00,2.939163e-08,9.761545e-09,8.477566e-08,2.162686e-09,1.037770e-10,2.243655e-08
1.166667e+01,6.675035e-06,9.999968e-01,1.000000e+00,5.117351e-08,1.738534e-08,1.479476e-07,3.787834e-09,1.830235e-10,3.782128e-08
1.183333e+01,7.900836e-06,9.999962e-01,1.000000e+00,8.694668e-08,3.034343e-08,2.524034e-07,6.496257e-09,3.167365e-10,6.185529e-08
1.200000e+01,9.259633e-06,9.999955e-01,1.000000e+00,1.435643e-07,5.170959e-08,4.195807e-07,1.088141e-08,5.368084e-10,9.769070e-08
1.216667e+01,1.073426e-05,9.999948e-01,1.000000e+00,2.293594e-07,8.569394e-08,6.774339e-07,1.775939e-08,8.895562e-10,1.482897e-07
1.233333e+01,1.229772e-05,9.999940e-01,1.000000e+00,3.529575e-07,1.375135e-07,1.059135e-06,2.818659e-08,1.439795e-09,2.153733e-07
1.250000e+01,1.391439e-05,9.999931e-01,1.000000e+00,5.209586e-07,2.127513e-07,1.599464e-06,4.344503e-08,2.275298e-09,2.981214e-07
1.266667e+01,1.554276e-05,9.999922e-01,1.000000e+00,7.347143e-07,3.160283e-07,2.328880e-06,6.499027e-08,3.511853e-09,3.921467e-07
1.283333e+01,1.713939e-05,9.999914e-01,1.000000e+00,9.871981e-07,4.490728e-07,3.266336e-06,9.436786e-08,5.299211e-09,4.894476e-07
1.300000e+01,1.866362e-05,9.999905e-01,1.000000e+00,1.261611e-06,6.087188e-07,4.412970e-06,1.331114e-07,7.827765e-09,5.797892e-07
1.316667e+01,2.008213e-05,9.999896e-01,1.000000e+00,1.533185e-06,7.857825e-07,5.748936e-06,1.826329e-07,1.133456e-08,6.531374e-07
1.333333e+01,2.137213e-05,9.999888e-01,1.000000e+00,1.774154e-06,9.657459e-07,7.234643e-06,2.441077e-07,1.610586e-08,7.022981e-07
1.350000e+01,2.252320e-05,9.999880e-01,1.000000e+00,1.960410e-06,1.131399e-06,8.816167e-06,3.183557e-07,2.247288e-08,7.244968e-07
1.366667e+01,2.353764e-05,9.999873e-01,1.000000e+00,2.077029e-06,1.266733e-06,1.043321e-05,4.057310e-07,3.079875e-08,7.215294e-07
1.383333e+01,2.442960e-05,9.999866e-01,1.000000e+00,2.120853e-06,1.360516e-06,1.202756e-05,5.060487e-07,4.145715e-08,6.985837e-07
1.400000e+01,2.522330e-05,9.999860e-01,1.000000e+00,2.099537e-06,1.408361e-06,1.355032e-05,6.185781e-07,5.480633e-08,6.625674e-07
1.416667e+01,2.487206e-06,9.999988e-01,9.999840e-01,2.028249e-06,1.412749e-06,1.020551e-05,6.218306e-07,6.366938e-08,7.111169e-08
1.433333e+01,3.095427e-06,9.999985e-01,9.999840e-01,9.746071e-07,1.185449e-06,1.148648e-05,7.554867e-07,8.304383e-08,9.385095e-08
1.450000e+01,3.848281e-06,9.999982e-01,9.999840e-01,5.716103e-07,7.403530e-07,1.215331e-05,8.939314e-07,1.059151e-07,1.211128e-07
1.466667e+01,4.778011e-06,9.999977e-01,9.999840e-01,4.496037e-07,4.908635e-07,1.251181e-05,1.028891e-06,1.320952e-07,1.529390e-07
1.483333e+01,5.923093e-06,9.999972e-01,9.999840e-01,4.534664e-07,3.738418e-07,1.276728e-05,1.157550e-06,1.612275e-07,1.891494e-07
1.500000e+01,7.328885e-06,9.999965e-01,9.999840e-01,5.177612e-07,3.368149e-07,1.304301e-05,1.280254e-06,1.929325e-07,2.295766e-07
1.516667e+01,9.048296e-06,9.999957e-01,9.999840e-01,6.147259e-07,3.480504e-07,1.341228e-05,1.398956e-06,2.268843e-07,2.742945e-07
1.533333e+01,1.114229e-05,9.999947e-01,9.999840e-01,7.328329e-07,3.894473e-07,1.391970e-05,1.516323e-06,2.628414e-07,3.238156e-07
1.550000e+01,1.368018e-05,9.999935e-01,9.999840e-01,8.681295e-07,4.510323e-07,1.459433e-05,1.635253e-06,3.006563e-07,3.792776e-07
1.566667e+01,1.673968e-05,9.999920e-01,9.999840e-01,1.020925e-06,5.277542e-07,1.545790e-05,1.758628e-06,3.402709e-07,4.425871e-07
1.583333e+01,2.040709e-05,9.999902e-01,9.999840e-01,1.194651e-06,6.178037e-07,1.653039e-05,1.889213e-06,3.817075e-07,5.164736e-07
1.600000e+01,2.477740e-05,9.999881e-01,9.999840e-01,1.395470e-06,7.217963e-07,1.783367e-05,2.029623e-06,4.250566e-07,6.043230e-07
1.616667e+01,2.995496e-05,9.999856e-01,9.999840e-01,1.631830e-06,8.423701e-07,1.939366e-05,2.182334e-06,4.704643e-07,7.096712e-07
1.633333e+01,3.605447e-05,9.999827e-01,9.999840e-01,1.913400e-06,9.838307e-07,2.124047e-05,2.349691e-06,5.181198e-07,8.353447e-07
1.650000e+01,4.320299e-05,9.999792e-01,9.999840e-01,2.249128e-06,1.151544e-06,2.340643e-05,2.533899e-06,5.682436e-07,9.824639e-07
1.666667e+01,5.154218e-05,9.999751e-01,9.999840e-01,2.644713e-06,1.350898e-06,2.592249e-05,2.736991e-06,6.210745e-07,1.149889e-06
1.683333e+01,6.123003e-05,9.999703e-01,9.999840e-01,3.100573e-06,1.585915e-06,2.881449e-05,2.960781e-06,6.768572e-07,1.334845e-06
1.700000e+01,7.244138e-05,9.999648e-01,9.999840e-01,3.612081e-06,1.858052e-06,3.210199e-05,3.206834e-06,7.358299e-07,1.535003e-06
1.716667e+01,6.594600e-05,9.999684e-01,9.999680e-01,4.173264e-06,2.166085e-06,3.137297e-05,3.240341e-06,7.488088e-07,1.080834e-06
1.733333e+01,7.965837e-05,9.999618e-01,9.999680e-01,3.622759e-06,2.281033e-06,3.502000e-05,3.528077e-06,8.142800e-07,1.280323e-06
1.750000e+01,9.566712e-05,9.999540e-01,9.999680e-01,3.736910e-06,2.204861e-06,3.870821e-05,3.839885e-06,8.837826e-07,1.548696e-06
1.766667e+01,1.141792e-04,9.999449e-01,9.999680e-01,4.249329e-06,2.300066e-06,4.271936e-05,4.171756e-06,9.572006e-07,1.905246e-06
1.783333e+01,1.353818e-04,9.999344e-01,9.999680e-01,5.081568e-06,2.573250e-06,4.732952e-05,4.523256e-06,1.034267e-06,2.365757e-06
1.800000e+01,1.594427e-04,9.999225e-01,9.999680e-01,6.228012e-06,3.023411e-06,5.278222e-05,4.896413e-06,1.114662e-06,2.937444e-06
1.816667e+01,1.865144e-04,9.999090e-01,9.999680e-01,7.698790e-06,3.659098e-06,5.928033e-05,5.294583e-06,1.198081e-06,3.614992e-06
1.833333e+01,2.167440e-04,9.998938e-01,9.999680e-01,9.488957e-06,4.489879e-06,6.697168e-05,5.721515e-06,1.284270e-06,4.380295e-06
1.850000e+01,2.502839e-04,9.998767e-01,9.999680e-01,1.156510e-05,5.516251e-06,7.593582e-05,6.180608e-06,1.373045e-06,5.207204e-06
1.866667e+01,2.678851e-04,9.998679e-01,9.999520e-01,1.386793e-05,6.723605e-06,8.224860e-05,6.522905e-06,1.441635e-06,5.414272e-06
1.883333e+01,3.074485e-04,9.998476e-01,9.999520e-01,1.519297e-05,7.756881e-06,9.317734e-05,7.040843e-06,1.534518e-06,6.252499e-06
1.900000e+01,3.305369e-04,9.998359e-01,9.999360e-01,1.720003e-05,8.702758e-06,9.760870e-05,7.151067e-06,1.518518e-06,6.391417e-06
1.916667e+01,3.775330e-04,9.998117e-01,9.999360e-01,1.828292e-05,9.354568e-06,1.096954e-04,7.735248e-06,1.617185e-06,7.316530e-06
1.933333e+01,4.292843e-04,9.997848e-01,9.999360e-01,2.033866e-05,1.026386e-05,1.225362e-04,8.348270e-06,1.718759e-06,8.332517e-06
1.950000e+01,4.509254e-04,9.997734e-01,9.999040e-01,2.296012e-05,1.149020e-05,1.269702e-04,8.494694e-06,1.727535e-06,8.382750e-06
1.966667e+01,4.912188e-04,9.997523e-01,9.998880e-01,2.414718e-05,1.212534e-05,1.322993e-04,8.508988e-06,1.666494e-06,8.789627e-06
1.983333e+01,5.418942e-04,9.997254e-01,9.998720e-01,2.534946e-05,1.252136e-05,1.410274e-04,8.755989e-06,1.687819e-06,9.663089e-06
2.000000e+01,6.108062e-04,9.996891e-01,9.998720e-01,2.736561e-05,1.321127e-05,1.560119e-04,9.430935e-06,1.793658e-06,1.097625e-05
2.016667e+01,6.629433e-04,9.996623e-01,9.998560e-01,3.048463e-05,1.454816e-05,1.653163e-04,9.864668e-06,1.852846e-06,1.183539e-05
2.033333e+01,6.681634e-04,9.996621e-01,9.997920e-01,3.328059e-05,1.583300e-05,1.607605e-04,9.666953e-06,1.792327e-06,1.172331e-05
2.050000e+01,7.162334e-04,9.996374e-01,9.997600e-01,3.425917e-05,1.597427e-05,1.700907e-04,1.000174e-05,1.804427e-06,1.266498e-05
2.066667e+01,7.551312e-04,9.996179e-01,9.997120e-01,3.629885e-05,1.691356e-05,1.738179e-04,1.001702e-05,1.757585e-06,1.335379e-05
2.083333e+01,8.322539e-04,9.995775e-01,9.996960e-01,3.834600e-05,1.780353e-05,1.904910e-04,1.067022e-05,1.846237e-06,1.502203e-05
2.100000e+01,8.726531e-04,9.995573e-01,9.996480e-01,4.209166e-05,1.955415e-05,1.916162e-04,1.050662e-05,1.739229e-06,1.564608e-05
2.116667e+01,9.267748e-04,9.995328e-01,9.996000e-01,4.474270e-05,2.062235e-05,2.054804e-04,1.112483e-05,1.815119e-06,1.723955e-05
