Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
0.000000e+00,3.093381e-12,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.201026e-28
1.666667e-01,3.867744e-12,1.000000e+00,1.000000e+00,7.271277e-28,0.000000e+00,7.183950e-28,2.640551e-29,2.808462e-30,1.058532e-27
3.333333e-01,4.835857e-12,1.000000e+00,1.000000e+00,2.137414e-27,4.060079e-28,2.891737e-27,1.155300e-28,1.323107e-29,2.228929e-27
5.000000e-01,6.046164e-12,1.000000e+00,1.000000e+00,4.755262e-27,1.249720e-27,7.791170e-27,3.308035e-28,3.997189e-29,4.487669e-27
6.666667e-01,7.559431e-12,1.000000e+00,1.000000e+00,9.763824e-27,2.851955e-27,1.789818e-26,7.929319e-28,9.974696e-29,8.916662e-27
8.333333e-01,9.451296e-12,1.000000e+00,1.000000e+00,1.953243e-26,5.929556e-27,3.814079e-26,1.736902e-27,2.252173e-28,1.762902e-26
1.000000e+00,1.181678e-11,1.000000e+00,1.000000e+00,3.871327e-26,1.192840e-26,7.827291e-26,3.621857e-27,4.803131e-28,3.476615e-26
1.166667e+00,1.477414e-11,1.000000e+00,1.000000e+00,7.642754e-26,2.369804e-26,1.575310e-25,7.344647e-27,9.899780e-28,6.845703e-26
1.333333e+00,1.847151e-11,1.000000e+00,1.000000e+00,1.505745e-25,4.683205e-26,3.137869e-25,1.465606e-26,1.998003e-27,1.346464e-25
1.500000e+00,2.309409e-11,1.000000e+00,1.000000e+00,2.962667e-25,9.230995e-26,6.215202e-25,2.897164e-26,3.979342e-27,2.646112e-25
1.666667e+00,2.887342e-11,1.000000e+00,1.000000e+00,5.823805e-25,1.816722e-25,1.227118e-24,5.695159e-26,7.858135e-27,5.196864e-25
1.833333e+00,3.609897e-11,1.000000e+00,1.000000e+00,1.143993e-24,3.571739e-25,2.418185e-24,1.115788e-25,1.543065e-26,1.020122e-24
