Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
0.000000e+00,3.118879e-12,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.201026e-28
1.666667e-01,3.931770e-12,1.000000e+00,1.000000e+00,7.271277e-28,0.000000e+00,8.979937e-28,3.300688e-29,3.510578e-30,1.079578e-27
3.333333e-01,4.956426e-12,1.000000e+00,1.000000e+00,2.173843e-27,4.060079e-28,3.659531e-27,1.460697e-28,1.672697e-29,2.328175e-27
5.000000e-01,6.247984e-12,1.000000e+00,1.000000e+00,4.942335e-27,1.270061e-27,1.001819e-26,4.243368e-28,5.125484e-29,4.804645e-27
6.666667e-01,7.876121e-12,1.000000e+00,1.000000e+00,1.039100e-26,2.959229e-27,2.344643e-26,1.034404e-27,1.300193e-28,9.787461e-27
8.333333e-01,9.928395e-12,1.000000e+00,1.000000e+00,2.130295e-26,6.295796e-27,5.100772e-26,2.308990e-27,2.989987e-28,1.983884e-26
1.000000e+00,1.251556e-11,1.000000e+00,1.000000e+00,4.328142e-26,1.297448e-26,1.070243e-25,4.914548e-27,6.505003e-28,4.010857e-26
1.166667e+00,1.577674e-11,1.000000e+00,1.000000e+00,8.759222e-26,2.641782e-26,2.204423e-25,1.018539e-26,1.369507e-27,8.095844e-26
1.333333e+00,1.988757e-11,1.000000e+00,1.000000e+00,1.768997e-25,5.351386e-26,4.496704e-25,2.079117e-26,2.826065e-27,1.632239e-25
1.500000e+00,2.506944e-11,1.000000e+00,1.000000e+00,3.567817e-25,1.081229e-25,9.124485e-25,4.206956e-26,5.759215e-27,3.287987e-25
1.666667e+00,3.160143e-11,1.000000e+00,1.000000e+00,7.188846e-25,2.181204e-25,1.845981e-24,8.468772e-26,1.164301e-26,6.618932e-25
1.833333e+00,3.983529e-11,1.000000e+00,1.000000e+00,1.447439e-24,4.395595e-25,3.727963e-24,1.699561e-25,2.341427e-26,1.331736e-24
2.000000e+00,5.021446e-11,1.000000e+00,1.000000e+00,2.912695e-24,8.851238e-25,7.520083e-24,3.404365e-25,4.691868e-26,2.678327e-24
2.166667e+00,6.329793e-11,1.000000e+00,1.000000e+00,5.858583e-24,1.781283e-24,1.515787e-23,6.811161e-25,9.378234e-26,5.384633e-24
2.333333e+00,7.979029e-11,1.000000e+00,1.000000e+00,1.177953e-23,3.583085e-24,3.053591e-23,1.361668e-24,1.871111e-25,1.082232e-23
2.500000e+00,1.005797e-10,1.000000e+00,1.000000e+00,2.367706e-23,7.204668e-24,6.148899e-23,2.720793e-24,3.727966e-25,2.174572e-23
2.666667e+00,1.267858e-10,1.000000e+00,1.000000e+00,4.757864e-23,1.448210e-23,1.237755e-22,5.434520e-24,7.419332e-25,4.368488e-23
2.833333e+00,1.598196e-10,1.000000e+00,1.000000e+00,9.558634e-23,2.910254e-23,2.490851e-22,1.085205e-23,1.475248e-24,8.774129e-23
3.000000e+00,2.014605e-10,1.000000e+00,1.000000e+00,1.919959e-22,5.846926e-23,5.011352e-22,2.166587e-23,2.931126e-24,1.761974e-22
3.166667e+00,2.539508e-10,1.000000e+00,1.000000e+00,3.855747e-22,1.174451e-22,1.008018e-21,4.324873e-23,5.819918e-24,3.537769e-22
3.333333e+00,3.201173e-10,1.000000e+00,1.000000e+00,7.742060e-22,2.358639e-22,2.027215e-21,8.632138e-23,1.154905e-23,7.102298e-22
3.500000e+00,4.035232e-10,1.000000e+00,1.000000e+00,1.554327e-21,4.736072e-22,4.076220e-21,1.722748e-22,2.290599e-23,1.425651e-21
3.666667e+00,5.086601e-10,1.000000e+00,1.000000e+00,3.120123e-21,9.508500e-22,8.194995e-21,3.437885e-22,4.540934e-23,2.861393e-21
3.833333e+00,6.411899e-10,1.000000e+00,1.000000e+00,6.262526e-21,1.908747e-21,1.647323e-20,6.860147e-22,8.998106e-23,5.742433e-21
4.000000e+00,8.082494e-10,1.000000e+00,1.000000e+00,1.256841e-20,3.831182e-21,3.310953e-20,1.368841e-21,1.782297e-22,1.152318e-20
4.166667e+00,1.018835e-09,1.000000e+00,1.000000e+00,2.522134e-20,7.688995e-21,6.653888e-20,2.731203e-21,3.528926e-22,2.312116e-20
4.333333e+00,1.284286e-09,1.000000e+00,1.000000e+00,5.060763e-20,1.542988e-20,1.337057e-19,5.449287e-21,6.984699e-22,4.638854e-20
4.500000e+00,1.618898e-09,1.000000e+00,1.000000e+00,1.015376e-19,3.096104e-20,2.686456e-19,1.087208e-20,1.381983e-21,9.306321e-20
4.666667e+00,2.040688e-09,1.000000e+00,1.000000e+00,2.037058e-19,6.211995e-20,5.397186e-19,2.169077e-20,2.733463e-21,1.866868e-19
4.833333e+00,2.572368e-09,1.000000e+00,1.000000e+00,4.086462e-19,1.246269e-19,1.084683e-18,4.322539e-20,5.371248e-21,3.745063e-19
5.000000e+00,3.242564e-09,1.000000e+00,1.000000e+00,8.197713e-19,2.500114e-19,2.189811e-18,8.496381e-20,9.857586e-21,7.524450e-19
5.166667e+00,4.087361e-09,1.000000e+00,1.000000e+00,1.646524e-18,5.015407e-19,4.427762e-18,1.661566e-19,1.769477e-20,1.513196e-18
5.333333e+00,5.155360e-09,1.000000e+00,1.000000e+00,3.310355e-18,1.007246e-18,8.954840e-18,3.248001e-19,3.180535e-20,3.046345e-18
5.500000e+00,6.501579e-09,1.000000e+00,1.000000e+00,6.662513e-18,2.024845e-18,1.810716e-17,6.363942e-19,5.794461e-20,6.139687e-18
5.666667e+00,8.195362e-09,1.000000e+00,1.000000e+00,1.342392e-17,4.074754e-18,3.660755e-17,1.251792e-18,1.075188e-19,1.238602e-17
5.833333e+00,1.033658e-08,1.000000e+00,1.000000e+00,2.707394e-17,8.208924e-18,7.427860e-17,2.397127e-18,1.958021e-19,2.661959e-17
6.000000e+00,1.302927e-08,1.000000e+00,1.000000e+00,5.744061e-17,1.655409e-17,1.543998e-16,4.680862e-18,3.628560e-19,5.536441e-17
6.166667e+00,1.642325e-08,1.000000e+00,1.000000e+00,1.199420e-16,3.496982e-17,3.229308e-16,9.208186e-18,6.537861e-19,1.139199e-16
6.333333e+00,2.070418e-08,1.000000e+00,1.000000e+00,2.475321e-16,7.303304e-17,6.720212e-16,1.839730e-17,1.203217e-18,2.321041e-16
6.500000e+00,2.609977e-08,1.000000e+00,1.000000e+00,5.056558e-16,1.508774e-16,1.386199e-15,3.722903e-17,2.289156e-18,4.741914e-16
6.666667e+00,3.289689e-08,1.000000e+00,1.000000e+00,1.033037e-15,3.085625e-16,2.846407e-15,7.556956e-17,4.465076e-18,9.678738e-16
6.833333e+00,4.146625e-08,1.000000e+00,1.000000e+00,2.108932e-15,6.305746e-16,5.829365e-15,1.537416e-16,8.759788e-18,1.900346e-15
7.000000e+00,5.226542e-08,1.000000e+00,1.000000e+00,4.174581e-15,1.287496e-15,1.174447e-14,3.110565e-16,1.723515e-17,3.777880e-15
7.166667e+00,6.587363e-08,1.000000e+00,1.000000e+00,8.291508e-15,2.555489e-15,2.349737e-14,6.242509e-16,3.389484e-17,7.546154e-15
7.333333e+00,8.302003e-08,1.000000e+00,1.000000e+00,1.654219e-14,5.078042e-15,4.694565e-14,1.247194e-15,6.657259e-17,1.507575e-14
7.500000e+00,1.046315e-07,1.000000e+00,1.000000e+00,3.303857e-14,1.012841e-14,9.378133e-14,2.487194e-15,1.307794e-16,3.015418e-14
7.666667e+00,1.318457e-07,9.999999e-01,1.000000e+00,6.606256e-14,2.022537e-14,1.874409e-13,4.956059e-15,2.572954e-16,6.014429e-14
7.833333e+00,1.661179e-07,9.999999e-01,1.000000e+00,1.318350e-13,4.043577e-14,3.744224e-13,9.855937e-15,5.065276e-16,1.203328e-13
8.000000e+00,2.092787e-07,9.999999e-01,1.000000e+00,2.636247e-13,8.070460e-14,7.484619e-13,1.956544e-14,9.940479e-16,2.402392e-13
8.166667e+00,2.636198e-07,9.999999e-01,1.000000e+00,5.264924e-13,1.613587e-13,1.496151e-12,3.870228e-14,1.935636e-15,4.800114e-13
8.333333e+00,3.319886e-07,9.999998e-01,1.000000e+00,1.051859e-12,3.222772e-13,2.991008e-12,7.642063e-14,3.751472e-15,9.587063e-13
8.500000e+00,4.179895e-07,9.999998e-01,1.000000e+00,2.100966e-12,6.438571e-13,5.977533e-12,1.510362e-13,7.276614e-15,1.912738e-12
8.666667e+00,5.261011e-07,9.999998e-01,1.000000e+00,4.192686e-12,1.286053e-12,1.193617e-11,2.990182e-13,1.417299e-14,3.812581e-12
8.833333e+00,6.619084e-07,9.999997e-01,1.000000e+00,8.359172e-12,2.566660e-12,2.380839e-11,5.928841e-13,2.774872e-14,7.591843e-12
9.000000e+00,8.323554e-07,9.999996e-01,1.000000e+00,1.664967e-11,5.117817e-12,4.743067e-11,1.176313e-12,5.455262e-14,1.509321e-11
9.166667e+00,1.046048e-06,9.999995e-01,1.000000e+00,3.311391e-11,1.019478e-11,9.434507e-11,2.333480e-12,1.075264e-13,2.995234e-11
9.333333e+00,1.313574e-06,9.999994e-01,1.000000e+00,6.574483e-11,2.027930e-11,1.873146e-10,4.624737e-12,2.121867e-13,5.929667e-11
9.500000e+00,1.647914e-06,9.999992e-01,1.000000e+00,1.302345e-10,4.027081e-11,3.710353e-10,9.151015e-12,4.186644e-13,1.170422e-10
9.666667e+00,2.064831e-06,9.999991e-01,1.000000e+00,2.572574e-10,7.979331e-11,7.328417e-10,1.806357e-11,8.249388e-13,2.301592e-10
9.833333e+00,2.583290e-06,9.999988e-01,1.000000e+00,5.063725e-10,1.576697e-10,1.442282e-09,3.554041e-11,1.621631e-12,4.504931e-10
1.000000e+01,3.225844e-06,9.999985e-01,1.000000e+00,9.923205e-10,3.104756e-10,2.825913e-09,6.963336e-11,3.176624e-12,8.766377e-10
1.016667e+01,4.018829e-06,9.999982e-01,1.000000e+00,1.933923e-09,6.087396e-10,5.506459e-09,1.357079e-10,6.193722e-12,1.693592e-09
1.033333e+01,4.992378e-06,9.999977e-01,1.000000e+00,3.743251e-09,1.187129e-09,1.065675e-08,2.627354e-10,1.200453e-11,3.242683e-09
1.050000e+01,6.179920e-06,9.999972e-01,1.000000e+00,7.184086e-09,2.299630e-09,2.045185e-08,5.045414e-10,2.309338e-11,6.140393e-09
1.066667e+01,7.617187e-06,9.999965e-01,1.000000e+00,1.364411e-08,4.417938e-09,3.884886e-08,9.593180e-10,4.401952e-11,1.147072e-08
1.083333e+01,9.340240e-06,9.999957e-01,1.000000e+00,2.558216e-08,8.401230e-09,7.287842e-08,1.802269e-09,8.298382e-11,2.107603e-08
1.100000e+01,1.138238e-05,9.999948e-01,1.000000e+00,4.721934e-08,1.577688e-08,1.346722e-07,3.337736e-09,1.543925e-10,3.795502e-08
1.116667e+01,1.377002e-05,9.999936e-01,1.000000e+00,8.551806e-08,2.917828e-08,2.444266e-07,6.077737e-09,2.828612e-10,6.672265e-08
1.133333e+01,1.651717e-05,9.999923e-01,1.000000e+00,1.513891e-07,5.297392e-08,4.343171e-07,1.085169e-08,5.091532e-10,1.139786e-07
1.150000e+01,1.961991e-05,9.999909e-01,1.000000e+00,2.608361e-07,9.406322e-08,7.529251e-07,1.894558e-08,8.984778e-10,1.882470e-07
1.166667e+01,2.305100e-05,9.999892e-01,1.000000e+00,4.353318e-07,1.626768e-07,1.268928e-06,3.225624e-08,1.551422e-09,2.990065e-07
1.183333e+01,2.675638e-05,9.999875e-01,1.000000e+00,7.002973e-07,2.727653e-07,2.071854e-06,5.343127e-08,2.617615e-09,4.543179e-07
1.200000e+01,3.065575e-05,9.999856e-01,1.000000e+00,1.080357e-06,4.412791e-07,3.267129e-06,8.595382e-08,4.312282e-09,6.570364e-07
1.216667e+01,3.464558e-05,9.999836e-01,1.000000e+00,1.590790e-06,6.854731e-07,4.963289e-06,1.341337e-07,6.936208e-09,9.007230e-07
1.233333e+01,3.860954e-05,9.999816e-01,1.000000e+00,2.226868e-06,1.017741e-06,7.252000e-06,2.029852e-07,1.089981e-08,1.167241e-06
1.250000e+01,4.242953e-05,9.999796e-01,1.000000e+00,2.955214e-06,1.438781e-06,1.018502e-05,2.979905e-07,1.675082e-08,1.428704e-06
1.266667e+01,3.444253e-07,9.999998e-01,9.999641e-01,3.713545e-06,1.931455e-06,7.498650e-06,2.742398e-07,1.771439e-08,1.807517e-08
1.283333e+01,4.341167e-07,9.999998e-01,9.999641e-01,1.590354e-06,2.376774e-06,1.042281e-05,4.079436e-07,2.795619e-08,2.890740e-08
1.300000e+01,5.471348e-07,9.999998e-01,9.999641e-01,7.177158e-07,1.364518e-06,1.184709e-05,5.667577e-07,4.258906e-08,4.478706e-08
1.316667e+01,6.895227e-07,9.999997e-01,9.999641e-01,3.788372e-07,7.936395e-07,1.245950e-05,7.278384e-07,6.180080e-08,6.647118e-08
1.333333e+01,8.688990e-07,9.999996e-01,9.999641e-01,2.740949e-07,4.870040e-07,1.267437e-05,8.808638e-07,8.524579e-08,9.389156e-08
1.350000e+01,1.094844e-06,9.999995e-01,9.999641e-01,2.775790e-07,3.356005e-07,1.273671e-05,1.022540e-06,1.123845e-07,1.265105e-07
1.366667e+01,1.379382e-06,9.999994e-01,9.999641e-01,3.354977e-07,2.768994e-07,1.279290e-05,1.153369e-06,1.426645e-07,1.636319e-07
1.383333e+01,1.737628e-06,9.999992e-01,9.999641e-01,4.240624e-07,2.751004e-07,1.293161e-05,1.275808e-06,1.756123e-07,2.045856e-07
1.400000e+01,2.188543e-06,9.999990e-01,9.999641e-01,5.321264e-07,3.094406e-07,1.320719e-05,1.393234e-06,2.108755e-07,2.488232e-07
1.416667e+01,2.755861e-06,9.999987e-01,9.999641e-01,6.540605e-07,3.676501e-07,1.365331e-05,1.509367e-06,2.482363e-07,2.959585e-07
1.433333e+01,3.469289e-06,9.999984e-01,9.999641e-01,7.868328e-07,4.423402e-07,1.429092e-05,1.627949e-06,2.876100e-07,3.457783e-07
1.450000e+01,4.365920e-06,9.999980e-01,9.999641e-01,9.288019e-07,5.290102e-07,1.513330e-05,1.752585e-06,3.290353e-07,3.982376e-07
1.466667e+01,5.491911e-06,9.999975e-01,9.999641e-01,1.079200e-06,6.249411e-07,1.618921e-05,1.886658e-06,3.726633e-07,4.534501e-07
1.483333e+01,6.904612e-06,9.999968e-01,9.999641e-01,1.237903e-06,7.285698e-07,1.746506e-05,2.033314e-06,4.187434e-07,5.116766e-07
1.500000e+01,8.674894e-06,9.999960e-01,9.999641e-01,1.405308e-06,8.391316e-07,1.896647e-05,2.195476e-06,4.676102e-07,5.733180e-07
1.516667e+01,1.088995e-05,9.999950e-01,9.999641e-01,1.582277e-06,9.564482e-07,2.069935e-05,2.375869e-06,5.196724e-07,6.389187e-07
1.533333e+01,1.365647e-05,9.999938e-01,9.999641e-01,1.770115e-06,1.080803e-06,2.267091e-05,2.577072e-06,5.754015e-07,7.091916e-07
1.550000e+01,1.710384e-05,9.999922e-01,9.999641e-01,1.970602e-06,1.212872e-06,2.489039e-05,2.801559e-06,6.353244e-07,7.850780e-07
1.566667e+01,2.138766e-05,9.999902e-01,9.999641e-01,2.186115e-06,1.353714e-06,2.737001e-05,3.051760e-06,7.000163e-07,8.678709e-07
1.583333e+01,2.669271e-05,9.999878e-01,9.999641e-01,2.419890e-06,1.504813e-06,3.012602e-05,3.330124e-06,7.700959e-07,9.594408e-07
1.600000e+01,3.323534e-05,9.999848e-01,9.999641e-01,2.676523e-06,1.668226e-06,3.318044e-05,3.639189e-06,8.462230e-07,1.062626e-06
1.616667e+01,4.126437e-05,9.999811e-01,9.999641e-01,2.962857e-06,1.846869e-06,3.656369e-05,3.981684e-06,9.290976e-07,1.181870e-06
1.633333e+01,5.105972e-05,9.999766e-01,9.999641e-01,3.289453e-06,2.045049e-06,4.031883e-05,4.360659e-06,1.019462e-06,1.324180e-06
1.650000e+01,6.292818e-05,9.999711e-01,9.999641e-01,3.672875e-06,2.269356e-06,4.450819e-05,4.779674e-06,1.118109e-06,1.500435e-06
1.666667e+01,7.719540e-05,9.999645e-01,9.999641e-01,4.138905e-06,2.530066e-06,4.922291e-05,5.243068e-06,1.225891e-06,1.726934e-06
1.683333e+01,9.419420e-05,9.999566e-01,9.999641e-01,4.726577e-06,2.843152e-06,5.459558e-05,5.756325e-06,1.343738e-06,2.026740e-06
1.700000e+01,1.142508e-04,9.999472e-01,9.999641e-01,5.492198e-06,3.232874e-06,6.081497e-05,6.326540e-06,1.472688e-06,2.429976e-06
1.716667e+01,1.376690e-04,9.999363e-01,9.999641e-01,6.511540e-06,3.734506e-06,6.813968e-05,6.962940e-06,1.613923e-06,2.971879e-06
1.733333e+01,1.647185e-04,9.999236e-01,9.999641e-01,7.877405e-06,4.396163e-06,7.690546e-05,7.677417e-06,1.768812e-06,3.687525e-06
1.750000e+01,1.956274e-04,9.999090e-01,9.999641e-01,9.689459e-06,5.278050e-06,8.751959e-05,8.484945e-06,1.938973e-06,4.603423e-06
1.766667e+01,2.265830e-04,9.998942e-01,9.999283e-01,1.203543e-05,6.447121e-06,9.951015e-05,9.307988e-06,2.103407e-06,5.698936e-06
1.783333e+01,2.647770e-04,9.998759e-01,9.999283e-01,1.491607e-05,7.886985e-06,1.150735e-04,1.035027e-05,2.308283e-06,7.012264e-06
1.800000e+01,2.841586e-04,9.998662e-01,9.998924e-01,1.839845e-05,9.753995e-06,1.324370e-04,1.148066e-05,2.523187e-06,8.168083e-06
1.816667e+01,2.814394e-04,9.998676e-01,9.998566e-01,2.186035e-05,1.195974e-05,1.464925e-04,1.257264e-05,2.731201e-06,7.918365e-06
