Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.242048e-23
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.426118e-22
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.968076e-22
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.975561e-22
1.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,1.187846e-21
1.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,2.348362e-21
1.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.081140e-02,4.630048e-21
1.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.338712e-02,9.113771e-21
1.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.825059e-02,1.791976e-20
1.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.604909e-02,3.520611e-20
2.000000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,7.758539e-02,6.912544e-20
2.166667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,1.038572e-01,1.356823e-19
2.333333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,1.361064e-01,2.661960e-19
2.500000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,1.758809e-01,5.220532e-19
2.666667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,2.251112e-01,1.023526e-18
2.833333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,2.862069e-01,2.006211e-18
3.000000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,3.621769e-01,3.931549e-18
3.166667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,4.567794e-01,7.703206e-18
3.333333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,5.747101e-01,1.509070e-17
3.500000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,7.218368e-01,2.955861e-17
3.666667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,9.054929e-01,5.788974e-17
3.833333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,1.134845e+00,1.133620e-16
4.000000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,1.421350e+00,2.219660e-16
4.166667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,1.779331e+00,4.345724e-16
4.333333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,2.226695e+00,8.507427e-16
4.500000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,2.785823e+00,1.665319e-15
4.666667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,3.484701e+00,3.259587e-15
4.833333e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,4.358313e+00,6.379635e-15
5.000000e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,5.450395e+00,1.248530e-14
5.166667e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,6.815628e+00,2.443292e-14
5.333333e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,8.522370e+00,4.785694e-14
5.500000e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,1.065608e+01,9.381191e-14
5.666667e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,1.332362e+01,1.840554e-13
5.833333e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,1.665853e+01,3.614523e-13
6.000000e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,2.082782e+01,7.104714e-13
6.166667e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,2.604023e+01,1.414788e-12
6.333333e+00,9.998207e-01,1.434257e-04,3.585643e-05,0.000000e+00,3.255673e+01,2.923120e-12
6.500000e+00,9.997849e-01,1.792822e-04,3.585643e-05,0.000000e+00,4.070353e+01,5.923941e-12
6.666667e+00,9.997490e-01,2.151386e-04,3.585643e-05,0.000000e+00,5.088841e+01,1.188314e-11
6.833333e+00,9.997490e-01,2.151386e-04,3.585643e-05,0.000000e+00,6.362112e+01,2.364589e-11
7.000000e+00,9.997490e-01,2.151386e-04,3.585643e-05,0.000000e+00,7.953872e+01,4.745924e-11
7.166667e+00,9.997131e-01,2.509950e-04,3.585643e-05,0.000000e+00,9.943750e+01,9.262406e-11
7.333333e+00,9.996773e-01,2.868514e-04,3.585643e-05,0.000000e+00,1.243126e+02,1.794004e-10
7.500000e+00,9.996773e-01,2.868514e-04,3.585643e-05,0.000000e+00,1.554074e+02,3.479389e-10
7.666667e+00,9.994980e-01,4.661336e-04,3.585643e-05,0.000000e+00,1.942755e+02,6.785529e-10
7.833333e+00,9.994622e-01,4.661336e-04,7.171286e-05,0.000000e+00,2.428578e+02,1.319803e-09
8.000000e+00,9.994622e-01,4.302772e-04,1.075693e-04,0.000000e+00,3.035783e+02,2.578372e-09
8.166667e+00,9.993904e-01,5.019900e-04,1.075693e-04,0.000000e+00,3.794847e+02,5.022404e-09
8.333333e+00,9.992829e-01,6.095593e-04,1.075693e-04,0.000000e+00,4.743418e+02,9.783140e-09
8.500000e+00,9.991394e-01,7.529850e-04,1.075693e-04,0.000000e+00,5.928608e+02,1.907486e-08
8.666667e+00,9.991036e-01,7.888415e-04,1.075693e-04,0.000000e+00,7.409220e+02,3.718051e-08
8.833333e+00,9.990319e-01,8.605543e-04,1.075693e-04,0.000000e+00,9.258541e+02,7.244470e-08
9.000000e+00,9.989602e-01,8.605543e-04,1.792822e-04,0.000000e+00,1.156784e+03,1.410312e-07
9.166667e+00,9.989243e-01,8.964108e-04,1.792822e-04,0.000000e+00,1.445066e+03,2.743220e-07
9.333333e+00,9.987809e-01,1.039836e-03,1.792822e-04,0.000000e+00,1.804849e+03,5.330435e-07
9.500000e+00,9.987809e-01,1.003980e-03,2.151386e-04,0.000000e+00,2.253604e+03,1.034287e-06
9.666667e+00,9.986375e-01,1.147406e-03,2.151386e-04,0.000000e+00,2.813012e+03,2.003471e-06
9.833333e+00,9.985657e-01,1.183262e-03,2.509950e-04,0.000000e+00,3.510009e+03,3.872383e-06
1.000000e+01,9.984940e-01,1.254975e-03,2.509950e-04,0.000000e+00,4.377449e+03,7.464667e-06
1.016667e+01,9.982789e-01,1.434257e-03,2.868514e-04,0.000000e+00,5.455813e+03,1.434125e-05
1.033333e+01,9.981355e-01,1.541827e-03,3.227079e-04,0.000000e+00,6.794532e+03,2.743852e-05
1.050000e+01,9.980279e-01,1.541827e-03,4.302772e-04,0.000000e+00,8.453705e+03,5.222828e-05
1.066667e+01,9.979920e-01,1.577683e-03,4.302772e-04,0.000000e+00,1.050560e+04,9.878767e-05
1.083333e+01,9.979203e-01,1.649396e-03,4.302772e-04,0.000000e+00,1.303665e+04,1.854058e-04
1.100000e+01,9.977769e-01,1.792822e-03,4.302772e-04,0.000000e+00,1.614873e+04,3.446763e-04
1.116667e+01,9.977052e-01,1.864534e-03,4.302772e-04,0.000000e+00,1.996039e+04,6.333840e-04
1.133333e+01,9.976335e-01,1.900391e-03,4.661336e-04,0.000000e+00,2.460699e+04,1.147701e-03
1.150000e+01,9.974900e-01,2.043817e-03,4.661336e-04,0.000000e+00,3.023941e+04,2.044857e-03
1.166667e+01,9.974183e-01,2.079673e-03,5.019900e-04,0.000000e+00,3.702094e+04,3.570719e-03
1.183333e+01,9.972391e-01,2.187242e-03,5.737029e-04,0.000000e+00,4.512094e+04,6.088714e-03
1.200000e+01,9.969881e-01,2.366524e-03,6.454158e-04,0.000000e+00,5.470580e+04,1.009795e-02
1.216667e+01,9.968446e-01,2.474094e-03,6.812722e-04,0.000000e+00,6.738793e+04,1.621957e-02
1.233333e+01,9.967012e-01,2.509950e-03,7.888415e-04,0.000000e+00,8.205288e+04,2.512353e-02
1.250000e+01,9.965578e-01,2.581663e-03,8.605543e-04,0.000000e+00,9.883518e+04,3.737505e-02
1.266667e+01,9.963785e-01,2.653376e-03,9.681236e-04,0.000000e+00,1.178159e+05,5.320984e-02
1.283333e+01,9.961275e-01,2.868514e-03,1.003980e-03,0.000000e+00,1.390141e+05,7.230040e-02
1.300000e+01,9.959482e-01,2.868514e-03,1.183262e-03,0.000000e+00,1.623790e+05,9.362469e-02
1.316667e+01,9.956972e-01,3.083653e-03,1.219119e-03,0.000000e+00,1.877925e+05,1.155495e-01
1.333333e+01,9.954462e-01,3.334648e-03,1.219119e-03,0.000000e+00,2.151269e+05,1.361490e-01
1.350000e+01,9.953745e-01,3.298792e-03,1.326688e-03,0.000000e+00,2.441399e+05,1.536824e-01
1.366667e+01,9.951952e-01,3.406361e-03,1.398401e-03,0.000000e+00,2.746114e+05,1.670461e-01
1.383333e+01,9.950160e-01,3.370504e-03,1.613539e-03,0.000000e+00,3.063254e+05,1.760555e-01
1.400000e+01,9.949442e-01,3.370504e-03,1.685252e-03,0.000000e+00,3.390832e+05,1.814761e-01
1.416667e+01,9.946932e-01,3.478074e-03,1.828678e-03,0.000000e+00,3.727100e+05,1.848352e-01
1.433333e+01,9.944781e-01,3.585643e-03,1.936247e-03,0.000000e+00,4.070630e+05,1.880840e-01
1.450000e+01,9.942630e-01,3.800782e-03,1.936247e-03,0.000000e+00,4.420123e+05,1.931770e-01
1.466667e+01,9.941195e-01,3.836638e-03,2.043817e-03,0.000000e+00,4.773878e+05,2.016400e-01
1.483333e+01,9.940478e-01,3.764925e-03,2.187242e-03,0.000000e+00,5.130207e+05,2.142133e-01
1.500000e+01,9.937968e-01,3.944207e-03,2.258955e-03,0.000000e+00,5.487177e+05,2.306647e-01
1.516667e+01,9.937610e-01,3.872495e-03,2.330668e-03,3.585643e-05,5.842512e+05,2.498656e-01
1.533333e+01,9.934383e-01,4.051777e-03,2.474094e-03,3.585643e-05,6.193707e+05,2.001744e-01
1.550000e+01,9.932231e-01,4.087633e-03,2.653376e-03,3.585643e-05,6.140160e+05,1.758742e-01
1.566667e+01,9.931156e-01,4.159346e-03,2.689232e-03,3.585643e-05,6.089040e+05,1.672746e-01
1.583333e+01,9.928287e-01,4.374485e-03,2.760945e-03,3.585643e-05,6.041368e+05,1.689519e-01
1.600000e+01,9.927570e-01,4.266915e-03,2.940227e-03,3.585643e-05,5.997745e+05,1.778481e-01
1.616667e+01,9.926136e-01,4.374485e-03,2.976084e-03,3.585643e-05,5.959752e+05,1.922429e-01
1.633333e+01,9.923626e-01,4.517910e-03,3.083653e-03,3.585643e-05,5.929505e+05,2.112119e-01
1.650000e+01,9.920757e-01,4.589623e-03,3.298792e-03,3.585643e-05,5.910294e+05,2.343512e-01
1.666667e+01,9.918247e-01,4.625480e-03,3.513930e-03,3.585643e-05,5.904901e+05,2.616464e-01
1.683333e+01,9.914303e-01,4.804762e-03,3.729069e-03,3.585643e-05,5.917474e+05,2.934073e-01
1.700000e+01,9.910359e-01,5.127470e-03,3.800782e-03,3.585643e-05,5.953500e+05,3.302171e-01
1.716667e+01,9.907849e-01,5.127470e-03,4.051777e-03,3.585643e-05,6.024485e+05,3.728508e-01
1.733333e+01,9.906056e-01,5.235039e-03,4.123490e-03,3.585643e-05,6.135476e+05,4.221357e-01
1.750000e+01,9.905339e-01,5.127470e-03,4.302772e-03,3.585643e-05,6.292509e+05,4.787596e-01
1.766667e+01,9.902829e-01,5.163326e-03,4.517910e-03,3.585643e-05,6.505504e+05,5.430868e-01
1.783333e+01,9.901036e-01,5.163326e-03,4.697192e-03,3.585643e-05,6.787142e+05,6.150819e-01
1.800000e+01,9.898885e-01,5.306752e-03,4.733049e-03,7.171286e-05,7.167614e+05,6.944297e-01
1.816667e+01,9.897451e-01,5.235039e-03,4.948187e-03,7.171286e-05,7.646119e+05,7.799967e-01
1.833333e+01,9.895299e-01,5.378465e-03,5.019900e-03,7.171286e-05,7.945936e+05,8.733303e-01
1.850000e+01,9.893148e-01,5.521890e-03,5.091613e-03,7.171286e-05,8.413115e+05,9.750408e-01
1.866667e+01,9.890996e-01,5.557747e-03,5.235039e-03,1.075693e-04,9.063643e+05,1.086576e+00
1.883333e+01,9.889921e-01,5.486034e-03,5.414321e-03,1.075693e-04,9.914748e+05,1.194504e+00
1.900000e+01,9.888487e-01,5.486034e-03,5.557747e-03,1.075693e-04,1.079759e+06,1.317682e+00
1.916667e+01,9.885977e-01,5.593603e-03,5.701173e-03,1.075693e-04,1.190476e+06,1.455577e+00
1.933333e+01,9.883825e-01,5.629460e-03,5.844598e-03,1.434257e-04,1.325497e+06,1.608251e+00
1.950000e+01,9.880240e-01,5.880455e-03,5.952168e-03,1.434257e-04,1.486799e+06,1.697596e+00
1.966667e+01,9.878447e-01,5.916311e-03,6.095593e-03,1.434257e-04,1.632390e+06,1.840238e+00
1.983333e+01,9.875937e-01,6.023880e-03,6.239019e-03,1.434257e-04,1.810739e+06,2.025413e+00
2.000000e+01,9.874861e-01,5.880455e-03,6.454158e-03,1.792822e-04,2.029513e+06,2.249037e+00
2.016667e+01,9.872351e-01,5.988024e-03,6.597583e-03,1.792822e-04,2.286981e+06,2.502660e+00
2.033333e+01,9.870558e-01,6.059737e-03,6.669296e-03,2.151386e-04,2.568866e+06,2.795545e+00
2.050000e+01,9.868407e-01,6.131450e-03,6.812722e-03,2.151386e-04,2.893174e+06,3.091706e+00
2.066667e+01,9.865897e-01,6.310732e-03,6.884435e-03,2.151386e-04,3.232226e+06,3.431131e+00
2.083333e+01,9.863028e-01,6.382445e-03,7.099573e-03,2.151386e-04,3.614958e+06,3.807877e+00
2.100000e+01,9.860518e-01,6.490014e-03,7.242999e-03,2.151386e-04,4.041994e+06,4.216998e+00
2.116667e+01,9.858009e-01,6.525870e-03,7.422281e-03,2.509950e-04,4.515033e+06,4.654083e+00
2.133333e+01,9.855857e-01,6.669296e-03,7.350568e-03,3.944207e-04,5.034199e+06,5.081254e+00
2.150000e+01,9.852272e-01,6.776865e-03,7.601563e-03,3.944207e-04,5.591127e+06,5.259555e+00
2.166667e+01,9.850120e-01,6.884435e-03,7.673276e-03,4.302772e-04,6.017604e+06,5.600350e+00
2.183333e+01,9.847610e-01,6.848578e-03,7.852558e-03,5.378465e-04,6.500197e+06,6.031166e+00
2.200000e+01,9.843666e-01,6.848578e-03,8.175266e-03,6.095593e-04,7.030583e+06,6.360115e+00
2.216667e+01,9.842232e-01,6.776865e-03,8.354548e-03,6.454158e-04,7.497143e+06,6.691334e+00
2.233333e+01,9.839722e-01,6.956148e-03,8.282836e-03,7.888415e-04,7.958384e+06,7.118751e+00
2.250000e+01,9.838287e-01,6.956148e-03,8.390405e-03,8.246979e-04,8.463388e+06,7.442877e+00
2.266667e+01,9.836136e-01,6.992004e-03,8.462118e-03,9.322672e-04,8.841069e+06,7.922464e+00
2.283333e+01,9.834343e-01,6.848578e-03,8.784826e-03,9.322672e-04,9.254005e+06,8.302973e+00
2.300000e+01,9.831116e-01,7.027860e-03,8.892395e-03,9.681236e-04,9.624009e+06,8.844662e+00
2.316667e+01,9.828248e-01,7.027860e-03,8.999964e-03,1.147406e-03,1.007619e+07,9.406506e+00
2.333333e+01,9.825021e-01,7.242999e-03,8.964108e-03,1.290832e-03,1.056094e+07,9.730283e+00
2.350000e+01,9.820001e-01,7.422281e-03,9.215103e-03,1.362544e-03,1.094459e+07,1.001240e+01
2.366667e+01,9.817491e-01,7.529850e-03,9.322672e-03,1.398401e-03,1.126160e+07,1.042772e+01
2.383333e+01,9.813547e-01,7.565707e-03,9.573667e-03,1.505970e-03,1.158643e+07,1.097844e+01
2.400000e+01,9.812829e-01,7.529850e-03,9.609523e-03,1.577683e-03,1.196478e+07,1.150517e+01
2.416667e+01,9.810319e-01,7.529850e-03,9.824662e-03,1.613539e-03,1.235171e+07,1.217636e+01
2.433333e+01,9.805300e-01,7.780845e-03,1.003980e-02,1.649396e-03,1.281199e+07,1.295844e+01
2.450000e+01,9.802790e-01,7.888415e-03,1.007566e-02,1.756965e-03,1.333436e+07,1.389730e+01
2.466667e+01,9.799204e-01,8.139410e-03,1.000394e-02,1.936247e-03,1.393305e+07,1.474274e+01
2.483333e+01,9.795618e-01,8.175266e-03,1.029080e-02,1.972104e-03,1.455912e+07,1.542674e+01
2.500000e+01,9.791674e-01,8.282836e-03,1.032665e-02,2.223099e-03,1.510067e+07,1.631550e+01
2.516667e+01,9.788088e-01,8.246979e-03,1.057765e-02,2.366524e-03,1.572627e+07,1.704195e+01
2.533333e+01,9.786654e-01,8.211123e-03,1.057765e-02,2.545807e-03,1.619423e+07,1.786776e+01
2.550000e+01,9.784144e-01,8.211123e-03,1.082864e-02,2.545807e-03,1.660448e+07,1.875260e+01
2.566667e+01,9.778766e-01,8.426261e-03,1.090035e-02,2.796802e-03,1.699565e+07,1.998001e+01
2.583333e+01,9.776256e-01,8.390405e-03,1.111549e-02,2.868514e-03,1.757536e+07,2.094974e+01
2.600000e+01,9.773029e-01,8.318692e-03,1.143820e-02,2.940227e-03,1.802356e+07,2.212534e+01
2.616667e+01,9.770877e-01,8.211123e-03,1.161748e-02,3.083653e-03,1.852225e+07,2.339052e+01
2.633333e+01,9.766933e-01,8.175266e-03,1.183262e-02,3.298792e-03,1.907958e+07,2.456350e+01
2.650000e+01,9.764782e-01,7.995984e-03,1.219119e-02,3.334648e-03,1.961172e+07,2.555963e+01
2.666667e+01,9.757969e-01,8.462118e-03,1.222704e-02,3.513930e-03,2.002436e+07,2.682625e+01
2.683333e+01,9.754383e-01,8.569687e-03,1.244218e-02,3.549787e-03,2.054572e+07,2.811597e+01
2.700000e+01,9.749722e-01,8.784826e-03,1.258561e-02,3.657356e-03,2.103959e+07,2.968532e+01
2.716667e+01,9.745061e-01,8.999964e-03,1.265732e-02,3.836638e-03,2.163389e+07,3.126648e+01
2.733333e+01,9.742192e-01,8.964108e-03,1.269318e-02,4.123490e-03,2.229024e+07,3.281664e+01
