Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.204251e-23
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.412405e-22
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.933893e-22
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.901139e-22
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.172522e-21
1.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.317555e-21
1.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.568790e-21
1.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.992609e-21
1.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,1.768083e-20
1.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,3.473580e-20
2.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.641683e-02,6.820083e-20
2.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.714418e-02,1.338426e-19
2.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,9.346100e-02,2.625609e-19
2.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.369489e-01,5.149027e-19
2.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.895692e-01,1.009490e-18
2.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.537598e-01,1.978684e-18
3.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.325551e-01,3.877591e-18
3.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.297370e-01,7.597473e-18
3.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.500224e-01,1.488356e-17
3.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,6.992988e-01,2.915288e-17
3.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,8.849174e-01,5.709517e-17
3.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.116061e+00,1.118062e-16
4.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.404202e+00,2.189199e-16
4.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.763676e+00,4.286094e-16
4.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.212403e+00,8.390708e-16
4.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.772776e+00,1.642475e-15
4.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.472790e+00,3.214880e-15
4.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.347439e+00,6.292150e-15
5.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.440468e+00,1.231412e-14
5.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,6.806565e+00,2.409798e-14
5.333333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,8.514097e+00,4.719699e-14
5.500000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,1.064853e+01,9.250642e-14
5.666667e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,1.331672e+01,1.814714e-13
5.833333e+00,9.998207e-01,1.434257e-04,3.585643e-05,0.000000e+00,1.665224e+01,3.563432e-13
6.000000e+00,9.997849e-01,1.792822e-04,3.585643e-05,0.000000e+00,2.082207e+01,7.003836e-13
6.166667e+00,9.997849e-01,1.792822e-04,3.585643e-05,0.000000e+00,2.603498e+01,1.394456e-12
6.333333e+00,9.997849e-01,1.792822e-04,3.585643e-05,0.000000e+00,3.255194e+01,2.882028e-12
6.500000e+00,9.997490e-01,2.151386e-04,3.585643e-05,0.000000e+00,4.069915e+01,5.839907e-12
6.666667e+00,9.996773e-01,2.868514e-04,3.585643e-05,0.000000e+00,5.088442e+01,1.171508e-11
6.833333e+00,9.996414e-01,3.227079e-04,3.585643e-05,0.000000e+00,6.361747e+01,2.331130e-11
7.000000e+00,9.996414e-01,3.227079e-04,3.585643e-05,0.000000e+00,7.953539e+01,4.674753e-11
7.166667e+00,9.995697e-01,3.944207e-04,3.585643e-05,0.000000e+00,9.943446e+01,9.126334e-11
7.333333e+00,9.995697e-01,3.944207e-04,3.585643e-05,0.000000e+00,1.243098e+02,1.768025e-10
7.500000e+00,9.995339e-01,3.585643e-04,1.075693e-04,0.000000e+00,1.554048e+02,3.429484e-10
7.666667e+00,9.994622e-01,4.302772e-04,1.075693e-04,0.000000e+00,1.942732e+02,6.689269e-10
7.833333e+00,9.994622e-01,4.302772e-04,1.075693e-04,0.000000e+00,2.428838e+02,1.301160e-09
8.000000e+00,9.994263e-01,4.302772e-04,1.434257e-04,0.000000e+00,3.036370e+02,2.542186e-09
8.166667e+00,9.993187e-01,5.019900e-04,1.792822e-04,0.000000e+00,3.795610e+02,4.951865e-09
8.333333e+00,9.992470e-01,5.737029e-04,1.792822e-04,0.000000e+00,4.745363e+02,9.645463e-09
8.500000e+00,9.991394e-01,6.812722e-04,1.792822e-04,0.000000e+00,5.932053e+02,1.880650e-08
8.666667e+00,9.991394e-01,6.812722e-04,1.792822e-04,0.000000e+00,7.414452e+02,3.665841e-08
8.833333e+00,9.990319e-01,7.529850e-04,2.151386e-04,0.000000e+00,9.265927e+02,7.143154e-08
9.000000e+00,9.990319e-01,7.529850e-04,2.151386e-04,0.000000e+00,1.157784e+03,1.390677e-07
9.166667e+00,9.988885e-01,8.605543e-04,2.509950e-04,0.000000e+00,1.446545e+03,2.705182e-07
9.333333e+00,9.987092e-01,1.039836e-03,2.509950e-04,0.000000e+00,1.806867e+03,5.256747e-07
9.500000e+00,9.986375e-01,1.111549e-03,2.509950e-04,0.000000e+00,2.256591e+03,1.020010e-06
9.666667e+00,9.986016e-01,1.039836e-03,3.585643e-04,0.000000e+00,2.817169e+03,1.975819e-06
9.833333e+00,9.984940e-01,1.147406e-03,3.585643e-04,0.000000e+00,3.515435e+03,3.818868e-06
1.000000e+01,9.983865e-01,1.219119e-03,3.944207e-04,0.000000e+00,4.384462e+03,7.361242e-06
1.016667e+01,9.983147e-01,1.254975e-03,4.302772e-04,0.000000e+00,5.464788e+03,1.414176e-05
1.033333e+01,9.982430e-01,1.290832e-03,4.661336e-04,0.000000e+00,6.805974e+03,2.705476e-05
1.050000e+01,9.980996e-01,1.398401e-03,5.019900e-04,0.000000e+00,8.468173e+03,5.149263e-05
1.066667e+01,9.979920e-01,1.505970e-03,5.019900e-04,0.000000e+00,1.052384e+04,9.738367e-05
1.083333e+01,9.978128e-01,1.613539e-03,5.737029e-04,0.000000e+00,1.305953e+04,1.827409e-04
1.100000e+01,9.975618e-01,1.792822e-03,6.454158e-04,0.000000e+00,1.617740e+04,3.396524e-04
1.116667e+01,9.973825e-01,1.936247e-03,6.812722e-04,0.000000e+00,1.999667e+04,6.239911e-04
1.133333e+01,9.973108e-01,2.007960e-03,6.812722e-04,0.000000e+00,2.465279e+04,1.130317e-03
1.150000e+01,9.972032e-01,2.043817e-03,7.529850e-04,0.000000e+00,3.029708e+04,2.013073e-03
1.166667e+01,9.971315e-01,2.079673e-03,7.888415e-04,0.000000e+00,3.709328e+04,3.513453e-03
1.183333e+01,9.969522e-01,2.115529e-03,9.322672e-04,0.000000e+00,4.521161e+04,5.987308e-03
1.200000e+01,9.967729e-01,2.258955e-03,9.681236e-04,0.000000e+00,5.481941e+04,9.921983e-03
1.216667e+01,9.966295e-01,2.366524e-03,1.003980e-03,0.000000e+00,6.607212e+04,1.592126e-02
1.233333e+01,9.966295e-01,2.187242e-03,1.183262e-03,0.000000e+00,7.908766e+04,2.463099e-02
1.250000e+01,9.964502e-01,2.366524e-03,1.183262e-03,0.000000e+00,9.393931e+04,3.658514e-02
1.266667e+01,9.963426e-01,2.438237e-03,1.219119e-03,0.000000e+00,1.106372e+05,5.198188e-02
1.283333e+01,9.961275e-01,2.617519e-03,1.254975e-03,0.000000e+00,1.291118e+05,7.045144e-02
1.300000e+01,9.959482e-01,2.725089e-03,1.326688e-03,0.000000e+00,1.492201e+05,9.092565e-02
1.316667e+01,9.958048e-01,2.796802e-03,1.398401e-03,0.000000e+00,1.707221e+05,1.117165e-01
1.333333e+01,9.954821e-01,3.047797e-03,1.434257e-03,3.585643e-05,1.933162e+05,1.308221e-01
1.350000e+01,9.953387e-01,3.083653e-03,1.541827e-03,3.585643e-05,2.166519e+05,7.169518e-02
1.366667e+01,9.951594e-01,3.191222e-03,1.613539e-03,3.585643e-05,1.982212e+05,4.033571e-02
1.383333e+01,9.949084e-01,3.334648e-03,1.721109e-03,3.585643e-05,1.815040e+05,2.417409e-02
1.400000e+01,9.947650e-01,3.442217e-03,1.756965e-03,3.585643e-05,1.663782e+05,1.645001e-02
1.416667e+01,9.945857e-01,3.513930e-03,1.864534e-03,3.585643e-05,1.527390e+05,1.350987e-02
1.433333e+01,9.943705e-01,3.621500e-03,1.972104e-03,3.585643e-05,1.404991e+05,1.335961e-02
1.450000e+01,9.942271e-01,3.764925e-03,1.972104e-03,3.585643e-05,1.295894e+05,1.489478e-02
1.466667e+01,9.939403e-01,3.944207e-03,2.079673e-03,3.585643e-05,1.199607e+05,1.749208e-02
1.483333e+01,9.936893e-01,4.123490e-03,2.151386e-03,3.585643e-05,1.115823e+05,2.079260e-02
1.500000e+01,9.935458e-01,4.159346e-03,2.258955e-03,3.585643e-05,1.044472e+05,2.458630e-02
1.516667e+01,9.932590e-01,4.302772e-03,2.402381e-03,3.585643e-05,9.857357e+04,2.875000e-02
1.533333e+01,9.930439e-01,4.446197e-03,2.474094e-03,3.585643e-05,9.401137e+04,3.321368e-02
1.550000e+01,9.929721e-01,4.410341e-03,2.581663e-03,3.585643e-05,9.085460e+04,3.794184e-02
1.566667e+01,9.929363e-01,4.410341e-03,2.617519e-03,3.585643e-05,8.920985e+04,4.292322e-02
1.583333e+01,9.925777e-01,4.625480e-03,2.760945e-03,3.585643e-05,8.924303e+04,4.816556e-02
1.600000e+01,9.924701e-01,4.661336e-03,2.832658e-03,3.585643e-05,9.117949e+04,5.369419e-02
1.616667e+01,9.922909e-01,4.804762e-03,2.868514e-03,3.585643e-05,9.534956e+04,5.955471e-02
1.633333e+01,9.920757e-01,4.768905e-03,3.119509e-03,3.585643e-05,1.048513e+05,6.582142e-02
1.650000e+01,9.917172e-01,5.019900e-03,3.227079e-03,3.585643e-05,1.177557e+05,7.261407e-02
1.666667e+01,9.915737e-01,5.019900e-03,3.370504e-03,3.585643e-05,1.347306e+05,8.012791e-02
1.683333e+01,9.915379e-01,4.733049e-03,3.693212e-03,3.585643e-05,1.565237e+05,8.868183e-02
1.700000e+01,9.913227e-01,4.840618e-03,3.800782e-03,3.585643e-05,1.840308e+05,9.879020e-02
1.716667e+01,9.912152e-01,4.912331e-03,3.836638e-03,3.585643e-05,2.183530e+05,1.112606e-01
1.733333e+01,9.911076e-01,4.876475e-03,3.980064e-03,3.585643e-05,2.606073e+05,1.273070e-01
1.750000e+01,9.908566e-01,4.876475e-03,4.231059e-03,3.585643e-05,3.120457e+05,1.486546e-01
1.766667e+01,9.904263e-01,4.984044e-03,4.553767e-03,3.585643e-05,3.743076e+05,1.775818e-01
1.783333e+01,9.902829e-01,5.019900e-03,4.661336e-03,3.585643e-05,4.485600e+05,2.168285e-01
1.800000e+01,9.901036e-01,4.984044e-03,4.840618e-03,7.171286e-05,5.364227e+05,2.692987e-01
1.816667e+01,9.899602e-01,4.876475e-03,5.091613e-03,7.171286e-05,6.389876e+05,2.900898e-01
1.833333e+01,9.898885e-01,4.804762e-03,5.235039e-03,7.171286e-05,7.262662e+05,3.399902e-01
1.850000e+01,9.897451e-01,4.876475e-03,5.306752e-03,7.171286e-05,8.318240e+05,4.142966e-01
1.866667e+01,9.896016e-01,4.804762e-03,5.486034e-03,1.075693e-04,9.555539e+05,5.095658e-01
1.883333e+01,9.893148e-01,5.019900e-03,5.557747e-03,1.075693e-04,1.097941e+06,5.726309e-01
1.900000e+01,9.892431e-01,4.912331e-03,5.737029e-03,1.075693e-04,1.246305e+06,6.615318e-01
1.916667e+01,9.890996e-01,5.019900e-03,5.772885e-03,1.075693e-04,1.416106e+06,7.667369e-01
1.933333e+01,9.889204e-01,5.055757e-03,5.880455e-03,1.434257e-04,1.612545e+06,8.826064e-01
1.950000e+01,9.886694e-01,5.127470e-03,6.059737e-03,1.434257e-04,1.832872e+06,9.305028e-01
1.966667e+01,9.884542e-01,5.199182e-03,6.203163e-03,1.434257e-04,2.033253e+06,1.022526e+00
1.983333e+01,9.883825e-01,5.019900e-03,6.454158e-03,1.434257e-04,2.263471e+06,1.141441e+00
2.000000e+01,9.883108e-01,4.948187e-03,6.597583e-03,1.434257e-04,2.523869e+06,1.276858e+00
2.016667e+01,9.880240e-01,5.127470e-03,6.705153e-03,1.434257e-04,2.826962e+06,1.422445e+00
2.033333e+01,9.878805e-01,5.235039e-03,6.741009e-03,1.434257e-04,3.163825e+06,1.574790e+00
2.050000e+01,9.875937e-01,5.306752e-03,6.956148e-03,1.434257e-04,3.535804e+06,1.732916e+00
2.066667e+01,9.874144e-01,5.270895e-03,7.135430e-03,1.792822e-04,3.944189e+06,1.897785e+00
2.083333e+01,9.872351e-01,5.235039e-03,7.314712e-03,2.151386e-04,4.390223e+06,1.993508e+00
2.100000e+01,9.869841e-01,5.342608e-03,7.458138e-03,2.151386e-04,4.831045e+06,2.059279e+00
2.116667e+01,9.867331e-01,5.486034e-03,7.493994e-03,2.868514e-04,5.268398e+06,2.201351e+00
2.133333e+01,9.865180e-01,5.521890e-03,7.565707e-03,3.944207e-04,5.751892e+06,2.265691e+00
2.150000e+01,9.862311e-01,5.665316e-03,7.709133e-03,3.944207e-04,6.221406e+06,2.300213e+00
2.166667e+01,9.858009e-01,5.808742e-03,7.924271e-03,4.661336e-04,6.606642e+06,2.474169e+00
2.183333e+01,9.855140e-01,5.952168e-03,8.031841e-03,5.019900e-04,7.073401e+06,2.636625e+00
2.200000e+01,9.852272e-01,5.952168e-03,8.282836e-03,5.378465e-04,7.521633e+06,2.833535e+00
2.216667e+01,9.849044e-01,5.988024e-03,8.497974e-03,6.095593e-04,8.009896e+06,3.077232e+00
2.233333e+01,9.845459e-01,6.239019e-03,8.462118e-03,7.529850e-04,8.554925e+06,3.225393e+00
2.250000e+01,9.842232e-01,6.454158e-03,8.569687e-03,7.529850e-04,9.090564e+06,3.254121e+00
2.266667e+01,9.840439e-01,6.597583e-03,8.605543e-03,7.529850e-04,9.546685e+06,3.430608e+00
2.283333e+01,9.837212e-01,6.633440e-03,8.784826e-03,8.605543e-04,1.008854e+07,3.685863e+00
2.300000e+01,9.833985e-01,6.812722e-03,8.856538e-03,9.322672e-04,1.072974e+07,3.784178e+00
2.316667e+01,9.830041e-01,7.027860e-03,8.928251e-03,1.039836e-03,1.133393e+07,3.899874e+00
2.333333e+01,9.826813e-01,7.207143e-03,8.856538e-03,1.254975e-03,1.193908e+07,3.983388e+00
2.350000e+01,9.823945e-01,7.386425e-03,8.820682e-03,1.398401e-03,1.252680e+07,3.870840e+00
2.366667e+01,9.820718e-01,7.565707e-03,8.856538e-03,1.505970e-03,1.295801e+07,3.817338e+00
2.383333e+01,9.817491e-01,7.673276e-03,8.999964e-03,1.577683e-03,1.332289e+07,3.859847e+00
2.400000e+01,9.814981e-01,7.709133e-03,9.179246e-03,1.613539e-03,1.370067e+07,4.073117e+00
2.416667e+01,9.811754e-01,7.888415e-03,9.143390e-03,1.792822e-03,1.410446e+07,4.349384e+00
2.433333e+01,9.807451e-01,8.175266e-03,9.215103e-03,1.864534e-03,1.458789e+07,4.348693e+00
2.450000e+01,9.803507e-01,8.390405e-03,9.358528e-03,1.900391e-03,1.496058e+07,4.437920e+00
2.466667e+01,9.799921e-01,8.533831e-03,9.358528e-03,2.115529e-03,1.536432e+07,4.667084e+00
2.483333e+01,9.798128e-01,8.641400e-03,9.430241e-03,2.115529e-03,1.584405e+07,4.615868e+00
2.500000e+01,9.794184e-01,8.569687e-03,9.752949e-03,2.258955e-03,1.618702e+07,4.806211e+00
2.516667e+01,9.789164e-01,8.964108e-03,9.573667e-03,2.545807e-03,1.666405e+07,5.022379e+00
2.533333e+01,9.787371e-01,8.928251e-03,9.609523e-03,2.725089e-03,1.718679e+07,4.965304e+00
2.550000e+01,9.785220e-01,8.928251e-03,9.752949e-03,2.796802e-03,1.754149e+07,4.813009e+00
2.566667e+01,9.780559e-01,9.035821e-03,9.968088e-03,2.940227e-03,1.782854e+07,4.875951e+00
2.583333e+01,9.777690e-01,8.999964e-03,1.021908e-02,3.011940e-03,1.818594e+07,4.946255e+00
2.600000e+01,9.771595e-01,9.430241e-03,1.029080e-02,3.119509e-03,1.853073e+07,5.166381e+00
2.616667e+01,9.765140e-01,9.860518e-03,1.039836e-02,3.227079e-03,1.895807e+07,5.442521e+00
2.633333e+01,9.761913e-01,1.003980e-02,1.039836e-02,3.370504e-03,1.944967e+07,5.758392e+00
2.650000e+01,9.757611e-01,1.025494e-02,1.047008e-02,3.513930e-03,1.998013e+07,6.015323e+00
2.666667e+01,9.755101e-01,1.018323e-02,1.068522e-02,3.621500e-03,2.049077e+07,6.363140e+00
2.683333e+01,9.748288e-01,1.061350e-02,1.079279e-02,3.764925e-03,2.100921e+07,6.641420e+00
2.700000e+01,9.745778e-01,1.032665e-02,1.111549e-02,3.980064e-03,2.155508e+07,6.912793e+00
2.716667e+01,9.741117e-01,1.047008e-02,1.129478e-02,4.123490e-03,2.212195e+07,6.934936e+00
2.733333e+01,9.736455e-01,1.064936e-02,1.154577e-02,4.159346e-03,2.266187e+07,7.026481e+00
