Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.036068e-23
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.353094e-22
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.788783e-22
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.588738e-22
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.108589e-21
1.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.189441e-21
1.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.314450e-21
1.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.489996e-21
1.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.669015e-20
1.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.278634e-20
2.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.436898e-20
2.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.263169e-19
2.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.477899e-19
2.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.859252e-19
2.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.526639e-19
2.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.867283e-18
3.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.659262e-18
3.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.169680e-18
3.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.404551e-17
3.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.751142e-17
3.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.388062e-17
3.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.055118e-16
4.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.065967e-16
4.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.044854e-16
4.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.918505e-16
4.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.550055e-15
4.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.034011e-15
4.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.938212e-15
5.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.162156e-14
5.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.274294e-14
5.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.454696e-14
5.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.732167e-14
5.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.713202e-13
5.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.364495e-13
6.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.613556e-13
6.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.317896e-12
6.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.730276e-12
6.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.529618e-12
6.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.108548e-11
6.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.204602e-11
7.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.423586e-11
7.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.622212e-11
7.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.668909e-10
7.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.236792e-10
7.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.315324e-10
7.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.228311e-09
8.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.400458e-09
8.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.675288e-09
8.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.106617e-09
8.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.775706e-08
8.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.461311e-08
8.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.744538e-08
9.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.313006e-07
9.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.553947e-07
9.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.962506e-07
9.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.628169e-07
9.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.864800e-06
9.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.603711e-06
1.000000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.945120e-06
1.016667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.333900e-05
1.033333e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.551103e-05
1.050000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.853562e-05
1.066667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.174690e-05
1.083333e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.720599e-04
1.100000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.195613e-04
1.116667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.865373e-04
1.133333e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.061256e-03
1.150000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.887407e-03
1.166667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.288397e-03
1.183333e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.591835e-03
1.200000e+01,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,9.242454e-03
1.216667e+01,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,1.478381e-02
1.233333e+01,9.996414e-01,3.227079e-04,0.000000e+00,3.585643e-05,1.870098e+04,2.278364e-02
1.250000e+01,9.992112e-01,7.529850e-04,0.000000e+00,3.585643e-05,3.872591e+04,1.044981e-02
1.266667e+01,9.988526e-01,1.111549e-03,0.000000e+00,3.585643e-05,3.535381e+04,4.847284e-03
1.283333e+01,9.986733e-01,1.254975e-03,3.585643e-05,3.585643e-05,3.227534e+04,2.339839e-03
1.300000e+01,9.984582e-01,1.470114e-03,3.585643e-05,3.585643e-05,2.946493e+04,1.271213e-03
1.316667e+01,9.981713e-01,1.756965e-03,3.585643e-05,3.585643e-05,2.689924e+04,8.849232e-04
1.333333e+01,9.979920e-01,1.936247e-03,3.585643e-05,3.585643e-05,2.455696e+04,8.327929e-04
1.350000e+01,9.975976e-01,2.330668e-03,3.585643e-05,3.585643e-05,2.241864e+04,9.522663e-04
1.366667e+01,9.972749e-01,2.617519e-03,7.171286e-05,3.585643e-05,2.046652e+04,1.165693e-03
1.383333e+01,9.971673e-01,2.653376e-03,1.434257e-04,3.585643e-05,1.868439e+04,1.434782e-03
1.400000e+01,9.968446e-01,2.976084e-03,1.434257e-04,3.585643e-05,1.705745e+04,1.739948e-03
1.416667e+01,9.966654e-01,3.119509e-03,1.792822e-04,3.585643e-05,1.557223e+04,2.070896e-03
1.433333e+01,9.965219e-01,3.191222e-03,2.509950e-04,3.585643e-05,1.421635e+04,2.422263e-03
1.450000e+01,9.964502e-01,3.227079e-03,2.868514e-04,3.585643e-05,1.297858e+04,2.791548e-03
1.466667e+01,9.960916e-01,3.585643e-03,2.868514e-04,3.585643e-05,1.184868e+04,3.178095e-03
1.483333e+01,9.959124e-01,3.549787e-03,5.019900e-04,3.585643e-05,1.081724e+04,3.582548e-03
1.500000e+01,9.956614e-01,3.693212e-03,6.095593e-04,3.585643e-05,9.875697e+03,4.006533e-03
1.516667e+01,9.955538e-01,3.693212e-03,7.171286e-04,3.585643e-05,9.016550e+03,4.452456e-03
1.533333e+01,9.953028e-01,3.764925e-03,8.964108e-04,3.585643e-05,8.232514e+03,4.923364e-03
1.550000e+01,9.950518e-01,3.980064e-03,9.322672e-04,3.585643e-05,7.517137e+03,5.422844e-03
1.566667e+01,9.949084e-01,4.051777e-03,1.003980e-03,3.585643e-05,6.864705e+03,5.954948e-03
1.583333e+01,9.947291e-01,4.195202e-03,1.039836e-03,3.585643e-05,6.269658e+03,6.524149e-03
1.600000e+01,9.946215e-01,4.123490e-03,1.219119e-03,3.585643e-05,5.727148e+03,7.135304e-03
1.616667e+01,9.944423e-01,4.015920e-03,1.505970e-03,3.585643e-05,5.232892e+03,7.793642e-03
1.633333e+01,9.942988e-01,4.087633e-03,1.577683e-03,3.585643e-05,4.783098e+03,8.504760e-03
1.650000e+01,9.941195e-01,4.195202e-03,1.649396e-03,3.585643e-05,4.374779e+03,9.274637e-03
1.666667e+01,9.940837e-01,4.087633e-03,1.792822e-03,3.585643e-05,4.004288e+03,1.010965e-02
1.683333e+01,9.939044e-01,4.195202e-03,1.864534e-03,3.585643e-05,3.668709e+03,1.101663e-02
1.700000e+01,9.937251e-01,4.195202e-03,2.043817e-03,3.585643e-05,3.366534e+03,1.200285e-02
1.716667e+01,9.935817e-01,4.266915e-03,2.115529e-03,3.585643e-05,3.095166e+03,1.307614e-02
1.733333e+01,9.935458e-01,4.159346e-03,2.258955e-03,3.585643e-05,2.856296e+03,1.424490e-02
1.750000e+01,9.934741e-01,4.123490e-03,2.366524e-03,3.585643e-05,2.645952e+03,1.551817e-02
1.766667e+01,9.933307e-01,4.087633e-03,2.545807e-03,3.585643e-05,2.466251e+03,1.690571e-02
1.783333e+01,9.931514e-01,4.159346e-03,2.653376e-03,3.585643e-05,2.317232e+03,1.841806e-02
1.800000e+01,9.930439e-01,4.195202e-03,2.725089e-03,3.585643e-05,2.201975e+03,2.006664e-02
1.816667e+01,9.930080e-01,4.123490e-03,2.832658e-03,3.585643e-05,2.118953e+03,2.186385e-02
1.833333e+01,9.929363e-01,4.051777e-03,2.976084e-03,3.585643e-05,2.070471e+03,2.382311e-02
1.850000e+01,9.929004e-01,4.015920e-03,3.047797e-03,3.585643e-05,2.062953e+03,2.595902e-02
1.866667e+01,9.927570e-01,4.051777e-03,3.155366e-03,3.585643e-05,2.102155e+03,2.828744e-02
1.883333e+01,9.927211e-01,4.015920e-03,3.227079e-03,3.585643e-05,2.195025e+03,3.082562e-02
1.900000e+01,9.926853e-01,3.980064e-03,3.298792e-03,3.585643e-05,2.349496e+03,3.359230e-02
1.916667e+01,9.926494e-01,3.836638e-03,3.478074e-03,3.585643e-05,2.577037e+03,3.660786e-02
1.933333e+01,9.925060e-01,3.908351e-03,3.549787e-03,3.585643e-05,2.897528e+03,3.989445e-02
1.950000e+01,9.923984e-01,3.944207e-03,3.621500e-03,3.585643e-05,3.334153e+03,4.347612e-02
1.966667e+01,9.923984e-01,3.872495e-03,3.693212e-03,3.585643e-05,3.923105e+03,4.737897e-02
1.983333e+01,9.923984e-01,3.836638e-03,3.729069e-03,3.585643e-05,4.747777e+03,5.163131e-02
2.000000e+01,9.923267e-01,3.836638e-03,3.800782e-03,3.585643e-05,5.794449e+03,5.626379e-02
2.016667e+01,9.921474e-01,3.872495e-03,3.944207e-03,3.585643e-05,7.115147e+03,6.130951e-02
2.033333e+01,9.921116e-01,3.764925e-03,4.087633e-03,3.585643e-05,8.819188e+03,6.680420e-02
2.050000e+01,9.920757e-01,3.729069e-03,4.159346e-03,3.585643e-05,1.098282e+04,7.278626e-02
2.066667e+01,9.919323e-01,3.836638e-03,4.195202e-03,3.585643e-05,1.379384e+04,7.929683e-02
2.083333e+01,9.917172e-01,3.944207e-03,4.302772e-03,3.585643e-05,1.730485e+04,8.637979e-02
2.100000e+01,9.915020e-01,3.944207e-03,4.517910e-03,3.585643e-05,2.168703e+04,9.408165e-02
2.116667e+01,9.913227e-01,4.051777e-03,4.589623e-03,3.585643e-05,2.757107e+04,1.024514e-01
2.133333e+01,9.911076e-01,4.159346e-03,4.697192e-03,3.585643e-05,3.509918e+04,1.115400e-01
2.150000e+01,9.908566e-01,4.302772e-03,4.804762e-03,3.585643e-05,4.460590e+04,1.214002e-01
2.166667e+01,9.905698e-01,4.374485e-03,5.019900e-03,3.585643e-05,5.662914e+04,1.320851e-01
2.183333e+01,9.904622e-01,4.410341e-03,5.091613e-03,3.585643e-05,7.164120e+04,1.436478e-01
2.200000e+01,9.902829e-01,4.553767e-03,5.127470e-03,3.585643e-05,9.041325e+04,1.561399e-01
2.216667e+01,9.902471e-01,4.446197e-03,5.270895e-03,3.585643e-05,1.140608e+05,1.696102e-01
2.233333e+01,9.899243e-01,4.661336e-03,5.378465e-03,3.585643e-05,1.434408e+05,1.841044e-01
2.250000e+01,9.898168e-01,4.697192e-03,5.450177e-03,3.585643e-05,1.800804e+05,1.996659e-01
2.266667e+01,9.896733e-01,4.768905e-03,5.521890e-03,3.585643e-05,2.270769e+05,2.163412e-01
2.283333e+01,9.892072e-01,5.199182e-03,5.557747e-03,3.585643e-05,2.852998e+05,2.341924e-01
2.300000e+01,9.889562e-01,5.270895e-03,5.737029e-03,3.585643e-05,3.574065e+05,2.533267e-01
2.316667e+01,9.885977e-01,5.557747e-03,5.808742e-03,3.585643e-05,4.466263e+05,2.739534e-01
2.333333e+01,9.884184e-01,5.450177e-03,6.095593e-03,3.585643e-05,5.568598e+05,2.964933e-01
2.350000e+01,9.879881e-01,5.593603e-03,6.382445e-03,3.585643e-05,6.970226e+05,3.217670e-01
2.366667e+01,9.875937e-01,5.880455e-03,6.490014e-03,3.585643e-05,8.703815e+05,3.513149e-01
2.383333e+01,9.871993e-01,6.059737e-03,6.705153e-03,3.585643e-05,1.090716e+06,3.878951e-01
2.400000e+01,9.869483e-01,6.239019e-03,6.776865e-03,3.585643e-05,1.358960e+06,4.361992e-01
2.416667e+01,9.864463e-01,6.490014e-03,7.027860e-03,3.585643e-05,1.690183e+06,5.037956e-01
2.433333e+01,9.861594e-01,6.597583e-03,7.171286e-03,7.171286e-05,2.088736e+06,6.021468e-01
2.450000e+01,9.858367e-01,6.741009e-03,7.314712e-03,1.075693e-04,2.567055e+06,7.458624e-01
2.466667e+01,9.856574e-01,6.776865e-03,7.458138e-03,1.075693e-04,3.141709e+06,9.425044e-01
2.483333e+01,9.852630e-01,6.848578e-03,7.709133e-03,1.792822e-04,3.799363e+06,1.232598e+00
2.500000e+01,9.847252e-01,7.027860e-03,7.924271e-03,3.227079e-04,4.568426e+06,1.538890e+00
2.516667e+01,9.845100e-01,7.063717e-03,8.103553e-03,3.227079e-04,5.429816e+06,1.822163e+00
2.533333e+01,9.843307e-01,7.099573e-03,8.175266e-03,3.944207e-04,6.327661e+06,2.319519e+00
2.550000e+01,9.838646e-01,7.458138e-03,8.103553e-03,5.737029e-04,7.366526e+06,2.900538e+00
2.566667e+01,9.835778e-01,7.565707e-03,8.282836e-03,5.737029e-04,8.482423e+06,3.476273e+00
2.583333e+01,9.832909e-01,7.709133e-03,8.282836e-03,7.171286e-04,9.600449e+06,4.201345e+00
2.600000e+01,9.830758e-01,7.744989e-03,8.354548e-03,8.246979e-04,1.084865e+07,4.787551e+00
2.616667e+01,9.827531e-01,7.744989e-03,8.569687e-03,9.322672e-04,1.208488e+07,5.280029e+00
2.633333e+01,9.823586e-01,7.960128e-03,8.677256e-03,1.003980e-03,1.332635e+07,5.724678e+00
2.650000e+01,9.820718e-01,7.924271e-03,8.892395e-03,1.111549e-03,1.456379e+07,6.184341e+00
2.666667e+01,9.817491e-01,7.995984e-03,8.964108e-03,1.290832e-03,1.583577e+07,6.561187e+00
2.683333e+01,9.810678e-01,8.569687e-03,8.820682e-03,1.541827e-03,1.709187e+07,6.760847e+00
2.700000e+01,9.807092e-01,8.641400e-03,8.964108e-03,1.685252e-03,1.823956e+07,6.757939e+00
2.716667e+01,9.802790e-01,8.928251e-03,9.071677e-03,1.721109e-03,1.921716e+07,6.828681e+00
2.733333e+01,9.798845e-01,9.143390e-03,9.107533e-03,1.864534e-03,2.016422e+07,7.045876e+00
