Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.242050e-23
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.426548e-22
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.969858e-22
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.980727e-22
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.189132e-21
1.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.351309e-21
1.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.636467e-21
1.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.127294e-21
1.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,1.794764e-20
1.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,3.526271e-20
2.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.641683e-02,6.923914e-20
2.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.714418e-02,1.358854e-19
2.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,9.346100e-02,2.665751e-19
2.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.369489e-01,5.227835e-19
2.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.895692e-01,1.024950e-18
2.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.537598e-01,2.008995e-18
3.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.325551e-01,3.936989e-18
3.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.297370e-01,7.713821e-18
3.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.500224e-01,1.511137e-17
3.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,6.992988e-01,2.959880e-17
3.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,8.849174e-01,5.796777e-17
3.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.116061e+00,1.135133e-16
4.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.404202e+00,2.222588e-16
4.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.763676e+00,4.351386e-16
4.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.212403e+00,8.518358e-16
4.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.772776e+00,1.667427e-15
4.666667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,3.472790e+00,3.263648e-15
4.833333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,4.347439e+00,6.387449e-15
5.000000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,5.440468e+00,1.250032e-14
5.166667e+00,9.999283e-01,0.000000e+00,7.171286e-05,0.000000e+00,6.806565e+00,2.446173e-14
5.333333e+00,9.999283e-01,0.000000e+00,7.171286e-05,0.000000e+00,8.514097e+00,4.790542e-14
5.500000e+00,9.999283e-01,0.000000e+00,7.171286e-05,0.000000e+00,1.065406e+01,9.388700e-14
5.666667e+00,9.999283e-01,0.000000e+00,7.171286e-05,0.000000e+00,1.332869e+01,1.841673e-13
5.833333e+00,9.998924e-01,3.585643e-05,7.171286e-05,0.000000e+00,1.667181e+01,3.616178e-13
6.000000e+00,9.998924e-01,3.585643e-05,7.171286e-05,0.000000e+00,2.085075e+01,7.107196e-13
6.166667e+00,9.998924e-01,3.585643e-05,7.171286e-05,0.000000e+00,2.607468e+01,1.415164e-12
6.333333e+00,9.998924e-01,3.585643e-05,7.171286e-05,0.000000e+00,3.260508e+01,2.923697e-12
6.500000e+00,9.998207e-01,1.075693e-04,7.171286e-05,0.000000e+00,4.076880e+01,5.924603e-12
6.666667e+00,9.997849e-01,1.434257e-04,7.171286e-05,0.000000e+00,5.097442e+01,1.188345e-11
6.833333e+00,9.997131e-01,1.792822e-04,1.075693e-04,0.000000e+00,6.373265e+01,2.364502e-11
7.000000e+00,9.996056e-01,2.868514e-04,1.075693e-04,0.000000e+00,7.968184e+01,4.745561e-11
7.166667e+00,9.995697e-01,2.868514e-04,1.434257e-04,0.000000e+00,9.962420e+01,9.261519e-11
7.333333e+00,9.995339e-01,3.227079e-04,1.434257e-04,0.000000e+00,1.245531e+02,1.793804e-10
7.500000e+00,9.994622e-01,3.944207e-04,1.434257e-04,0.000000e+00,1.557181e+02,3.478948e-10
7.666667e+00,9.993546e-01,5.019900e-04,1.434257e-04,0.000000e+00,1.946731e+02,6.784584e-10
7.833333e+00,9.993187e-01,5.019900e-04,1.792822e-04,0.000000e+00,2.433633e+02,1.319603e-09
8.000000e+00,9.992470e-01,5.737029e-04,1.792822e-04,0.000000e+00,3.042179e+02,2.577950e-09
8.166667e+00,9.991394e-01,5.737029e-04,2.868514e-04,0.000000e+00,3.802757e+02,5.021506e-09
8.333333e+00,9.991036e-01,5.378465e-04,3.585643e-04,0.000000e+00,4.753184e+02,9.781250e-09
8.500000e+00,9.990677e-01,5.378465e-04,3.944207e-04,0.000000e+00,5.941061e+02,1.907094e-08
8.666667e+00,9.989960e-01,5.737029e-04,4.302772e-04,0.000000e+00,7.425215e+02,3.717237e-08
8.833333e+00,9.989602e-01,5.737029e-04,4.661336e-04,0.000000e+00,9.279140e+02,7.242801e-08
9.000000e+00,9.989602e-01,5.019900e-04,5.378465e-04,0.000000e+00,1.159428e+03,1.409974e-07
9.166667e+00,9.987809e-01,6.812722e-04,5.378465e-04,0.000000e+00,1.448437e+03,2.742540e-07
9.333333e+00,9.987809e-01,6.812722e-04,5.378465e-04,0.000000e+00,1.809097e+03,5.329083e-07
9.500000e+00,9.986375e-01,8.246979e-04,5.378465e-04,0.000000e+00,2.258947e+03,1.034019e-06
9.666667e+00,9.984940e-01,9.681236e-04,5.378465e-04,0.000000e+00,2.819719e+03,2.002944e-06
9.833333e+00,9.983147e-01,1.111549e-03,5.737029e-04,0.000000e+00,3.518263e+03,3.871347e-06
1.000000e+01,9.982430e-01,1.183262e-03,5.737029e-04,0.000000e+00,4.387648e+03,7.462634e-06
1.016667e+01,9.982430e-01,1.147406e-03,6.095593e-04,0.000000e+00,5.468647e+03,1.433725e-05
1.033333e+01,9.981713e-01,1.183262e-03,6.454158e-04,0.000000e+00,6.810655e+03,2.743068e-05
1.050000e+01,9.980996e-01,1.147406e-03,7.529850e-04,0.000000e+00,8.473872e+03,5.221290e-05
1.066667e+01,9.979203e-01,1.254975e-03,8.246979e-04,0.000000e+00,1.053083e+04,9.875753e-05
1.083333e+01,9.977052e-01,1.398401e-03,8.964108e-04,0.000000e+00,1.306821e+04,1.853467e-04
1.100000e+01,9.975618e-01,1.470114e-03,9.681236e-04,0.000000e+00,1.618828e+04,3.445606e-04
1.116667e+01,9.974900e-01,1.470114e-03,1.039836e-03,0.000000e+00,2.001011e+04,6.331570e-04
1.133333e+01,9.974183e-01,1.505970e-03,1.075693e-03,0.000000e+00,2.466941e+04,1.147256e-03
1.150000e+01,9.972749e-01,1.649396e-03,1.075693e-03,0.000000e+00,3.031785e+04,2.043986e-03
1.166667e+01,9.970598e-01,1.828678e-03,1.111549e-03,0.000000e+00,3.711927e+04,3.569014e-03
1.183333e+01,9.968805e-01,1.972104e-03,1.147406e-03,0.000000e+00,4.524410e+04,6.085380e-03
1.200000e+01,9.967729e-01,2.043817e-03,1.183262e-03,0.000000e+00,5.485999e+04,1.009145e-02
1.216667e+01,9.966295e-01,2.187242e-03,1.183262e-03,0.000000e+00,6.611921e+04,1.620691e-02
1.233333e+01,9.964502e-01,2.330668e-03,1.219119e-03,0.000000e+00,7.914325e+04,2.509900e-02
1.250000e+01,9.961634e-01,2.581663e-03,1.254975e-03,0.000000e+00,9.400571e+04,3.732778e-02
1.266667e+01,9.961275e-01,2.581663e-03,1.290832e-03,0.000000e+00,1.107174e+05,5.311940e-02
1.283333e+01,9.959482e-01,2.760945e-03,1.290832e-03,0.000000e+00,1.292094e+05,7.212886e-02
1.300000e+01,9.957689e-01,2.832658e-03,1.398401e-03,0.000000e+00,1.493380e+05,9.330281e-02
1.316667e+01,9.955538e-01,3.047797e-03,1.398401e-03,0.000000e+00,1.708658e+05,1.149532e-01
1.333333e+01,9.953387e-01,3.262935e-03,1.398401e-03,0.000000e+00,1.934923e+05,1.350610e-01
1.350000e+01,9.952311e-01,3.298792e-03,1.470114e-03,0.000000e+00,2.168675e+05,1.517328e-01
1.366667e+01,9.951594e-01,3.262935e-03,1.577683e-03,0.000000e+00,2.406157e+05,1.636256e-01
1.383333e+01,9.948367e-01,3.406361e-03,1.756965e-03,0.000000e+00,2.643616e+05,1.702004e-01
1.400000e+01,9.946574e-01,3.513930e-03,1.828678e-03,0.000000e+00,2.877530e+05,1.717358e-01
1.416667e+01,9.945857e-01,3.442217e-03,1.972104e-03,0.000000e+00,3.104811e+05,1.691536e-01
1.433333e+01,9.943705e-01,3.513930e-03,2.115529e-03,0.000000e+00,3.322915e+05,1.637546e-01
1.450000e+01,9.941195e-01,3.621500e-03,2.258955e-03,0.000000e+00,3.531929e+05,1.569524e-01
1.466667e+01,9.939044e-01,3.764925e-03,2.330668e-03,0.000000e+00,3.728952e+05,1.500682e-01
1.483333e+01,9.937968e-01,3.764925e-03,2.438237e-03,0.000000e+00,3.913501e+05,1.442097e-01
1.500000e+01,9.935458e-01,3.944207e-03,2.509950e-03,0.000000e+00,4.085766e+05,1.402218e-01
1.516667e+01,9.933307e-01,4.015920e-03,2.653376e-03,0.000000e+00,4.246579e+05,1.386896e-01
1.533333e+01,9.930439e-01,4.159346e-03,2.760945e-03,3.585643e-05,4.397462e+05,1.399783e-01
1.550000e+01,9.927929e-01,4.231059e-03,2.940227e-03,3.585643e-05,4.540446e+05,1.251272e-01
1.566667e+01,9.926853e-01,4.231059e-03,3.047797e-03,3.585643e-05,4.224970e+05,1.251740e-01
1.583333e+01,9.925419e-01,4.266915e-03,3.155366e-03,3.585643e-05,3.955983e+05,1.343997e-01
1.600000e+01,9.922550e-01,4.482054e-03,3.227079e-03,3.585643e-05,3.733831e+05,1.496860e-01
1.616667e+01,9.921833e-01,4.482054e-03,3.298792e-03,3.585643e-05,3.559442e+05,1.694072e-01
1.633333e+01,9.918964e-01,4.697192e-03,3.370504e-03,3.585643e-05,3.434606e+05,1.928366e-01
1.650000e+01,9.916455e-01,4.733049e-03,3.585643e-03,3.585643e-05,3.362042e+05,2.198365e-01
1.666667e+01,9.915020e-01,4.876475e-03,3.585643e-03,3.585643e-05,3.345383e+05,2.506919e-01
1.683333e+01,9.913586e-01,4.948187e-03,3.657356e-03,3.585643e-05,3.389173e+05,2.859999e-01
1.700000e+01,9.910717e-01,5.127470e-03,3.764925e-03,3.585643e-05,3.498692e+05,3.265510e-01
1.716667e+01,9.908566e-01,5.235039e-03,3.872495e-03,3.585643e-05,3.680239e+05,3.731609e-01
1.733333e+01,9.906415e-01,5.235039e-03,4.087633e-03,3.585643e-05,3.940863e+05,4.264581e-01
1.750000e+01,9.904263e-01,5.306752e-03,4.231059e-03,3.585643e-05,4.294655e+05,4.866839e-01
1.766667e+01,9.902829e-01,5.342608e-03,4.338628e-03,3.585643e-05,4.745684e+05,5.536144e-01
1.783333e+01,9.901753e-01,5.235039e-03,4.553767e-03,3.585643e-05,5.304461e+05,6.267056e-01
1.800000e+01,9.900319e-01,5.306752e-03,4.625480e-03,3.585643e-05,5.982920e+05,7.054855e-01
1.816667e+01,9.898168e-01,5.450177e-03,4.697192e-03,3.585643e-05,6.822549e+05,7.900739e-01
1.833333e+01,9.896375e-01,5.414321e-03,4.912331e-03,3.585643e-05,7.817542e+05,8.816526e-01
1.850000e+01,9.894224e-01,5.450177e-03,5.055757e-03,7.171286e-05,8.984330e+05,9.827171e-01
1.866667e+01,9.891355e-01,5.593603e-03,5.199182e-03,7.171286e-05,1.045656e+06,1.024597e+00
1.883333e+01,9.890279e-01,5.665316e-03,5.235039e-03,7.171286e-05,1.180095e+06,1.122272e+00
1.900000e+01,9.886335e-01,5.988024e-03,5.306752e-03,7.171286e-05,1.344107e+06,1.265737e+00
1.916667e+01,9.884184e-01,6.095593e-03,5.414321e-03,7.171286e-05,1.540489e+06,1.451400e+00
1.933333e+01,9.881315e-01,6.023880e-03,5.701173e-03,1.434257e-04,1.771727e+06,1.678710e+00
1.950000e+01,9.877012e-01,6.346588e-03,5.772885e-03,1.792822e-04,2.040398e+06,1.822156e+00
1.966667e+01,9.875578e-01,6.454158e-03,5.808742e-03,1.792822e-04,2.272942e+06,2.027808e+00
1.983333e+01,9.873427e-01,6.382445e-03,6.059737e-03,2.151386e-04,2.526692e+06,2.304864e+00
2.000000e+01,9.871275e-01,6.454158e-03,6.203163e-03,2.151386e-04,2.822685e+06,2.575043e+00
2.016667e+01,9.869841e-01,6.382445e-03,6.382445e-03,2.509950e-04,3.127656e+06,2.901847e+00
2.033333e+01,9.868048e-01,6.418301e-03,6.525870e-03,2.509950e-04,3.475681e+06,3.235650e+00
2.050000e+01,9.866973e-01,6.310732e-03,6.705153e-03,2.868514e-04,3.843772e+06,3.602652e+00
2.066667e+01,9.863746e-01,6.525870e-03,6.812722e-03,2.868514e-04,4.253473e+06,3.923059e+00
2.083333e+01,9.862311e-01,6.597583e-03,6.884435e-03,2.868514e-04,4.681245e+06,4.293029e+00
2.100000e+01,9.858367e-01,6.669296e-03,7.135430e-03,3.585643e-04,5.153773e+06,4.691624e+00
2.116667e+01,9.855140e-01,6.776865e-03,7.278855e-03,4.302772e-04,5.670010e+06,4.958282e+00
2.133333e+01,9.852989e-01,6.884435e-03,7.314712e-03,5.019900e-04,6.149516e+06,5.160011e+00
2.150000e+01,9.849044e-01,7.063717e-03,7.493994e-03,5.378465e-04,6.578788e+06,5.377434e+00
2.166667e+01,9.846534e-01,7.171286e-03,7.458138e-03,7.171286e-04,6.961606e+06,5.683625e+00
2.183333e+01,9.844383e-01,7.278855e-03,7.493994e-03,7.888415e-04,7.354376e+06,5.809241e+00
2.200000e+01,9.841873e-01,7.386425e-03,7.529850e-03,8.964108e-04,7.585570e+06,6.023957e+00
2.216667e+01,9.837570e-01,7.601563e-03,7.744989e-03,8.964108e-04,7.798094e+06,6.274054e+00
2.233333e+01,9.836136e-01,7.565707e-03,7.852558e-03,9.681236e-04,7.971034e+06,6.757949e+00
2.250000e+01,9.832550e-01,7.852558e-03,7.816702e-03,1.075693e-03,8.234144e+06,7.308192e+00
2.266667e+01,9.829323e-01,7.888415e-03,7.995984e-03,1.183262e-03,8.566388e+06,7.811227e+00
2.283333e+01,9.826455e-01,7.888415e-03,8.246979e-03,1.219119e-03,8.892572e+06,8.230556e+00
2.300000e+01,9.821794e-01,8.139410e-03,8.390405e-03,1.290832e-03,9.193877e+06,8.741298e+00
2.316667e+01,9.818208e-01,8.282836e-03,8.533831e-03,1.362544e-03,9.544595e+06,9.264357e+00
2.333333e+01,9.816415e-01,8.175266e-03,8.784826e-03,1.398401e-03,9.895110e+06,9.855804e+00
2.350000e+01,9.813547e-01,8.318692e-03,8.928251e-03,1.398401e-03,1.028034e+07,1.054710e+01
2.366667e+01,9.811395e-01,8.318692e-03,8.928251e-03,1.613539e-03,1.073338e+07,1.137968e+01
2.383333e+01,9.807451e-01,8.497974e-03,9.107533e-03,1.649396e-03,1.128291e+07,1.199311e+01
2.400000e+01,9.804224e-01,8.569687e-03,9.250959e-03,1.756965e-03,1.173447e+07,1.275401e+01
2.416667e+01,9.800997e-01,8.605543e-03,9.394385e-03,1.900391e-03,1.224991e+07,1.358162e+01
2.433333e+01,9.798128e-01,8.748969e-03,9.466098e-03,1.972104e-03,1.277007e+07,1.429585e+01
2.450000e+01,9.792750e-01,9.179246e-03,9.466098e-03,2.079673e-03,1.329264e+07,1.509832e+01
2.466667e+01,9.787371e-01,9.501954e-03,9.573667e-03,2.187242e-03,1.383557e+07,1.589824e+01
2.483333e+01,9.781993e-01,9.788806e-03,9.788806e-03,2.223099e-03,1.442471e+07,1.669115e+01
2.500000e+01,9.777690e-01,1.014737e-02,9.752949e-03,2.330668e-03,1.500182e+07,1.767490e+01
2.516667e+01,9.775539e-01,1.000394e-02,1.000394e-02,2.438237e-03,1.564362e+07,1.866538e+01
2.533333e+01,9.771595e-01,9.932231e-03,1.032665e-02,2.581663e-03,1.626895e+07,1.978392e+01
2.550000e+01,9.768367e-01,1.011151e-02,1.029080e-02,2.760945e-03,1.689101e+07,2.085184e+01
2.566667e+01,9.764423e-01,1.011151e-02,1.061350e-02,2.832658e-03,1.745225e+07,2.197849e+01
2.583333e+01,9.760479e-01,1.014737e-02,1.082864e-02,2.976084e-03,1.797465e+07,2.339454e+01
2.600000e+01,9.755818e-01,1.021908e-02,1.111549e-02,3.083653e-03,1.858202e+07,2.481104e+01
2.616667e+01,9.752591e-01,1.014737e-02,1.133063e-02,3.262935e-03,1.915291e+07,2.633320e+01
2.633333e+01,9.748646e-01,1.018323e-02,1.154577e-02,3.406361e-03,1.983902e+07,2.777343e+01
2.650000e+01,9.746495e-01,9.932231e-03,1.201190e-02,3.406361e-03,2.042799e+07,2.927071e+01
2.666667e+01,9.742551e-01,1.011151e-02,1.211947e-02,3.513930e-03,2.100032e+07,3.111035e+01
2.683333e+01,9.737889e-01,1.029080e-02,1.229876e-02,3.621500e-03,2.170148e+07,3.298174e+01
2.700000e+01,9.732870e-01,1.050593e-02,1.244218e-02,3.764925e-03,2.238885e+07,3.498101e+01
2.716667e+01,9.730360e-01,1.057765e-02,1.237047e-02,4.015920e-03,2.309456e+07,3.691133e+01
2.733333e+01,9.724981e-01,1.086450e-02,1.247804e-02,4.159346e-03,2.376523e+07,3.869480e+01
