Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
0.000000e+00,3.297973e-12,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.201026e-28
1.666667e-01,4.396294e-12,1.000000e+00,1.000000e+00,7.271277e-28,0.000000e+00,8.980714e-28,3.301106e-29,3.511054e-30,1.237238e-27
3.333333e-01,5.860132e-12,1.000000e+00,1.000000e+00,2.446725e-27,4.060079e-28,3.995644e-27,1.584887e-28,1.813678e-29,3.113259e-27
5.000000e-01,7.811379e-12,1.000000e+00,1.000000e+00,6.415749e-27,1.422431e-27,1.219853e-26,5.087481e-28,6.130464e-29,7.557851e-27
6.666667e-01,1.041221e-11,1.000000e+00,1.000000e+00,1.577492e-26,3.803052e-27,3.243007e-26,1.393757e-27,1.743228e-28,1.816812e-26
8.333333e-01,1.387911e-11,1.000000e+00,1.000000e+00,3.806883e-26,9.427797e-27,8.129890e-26,3.547423e-27,4.557046e-28,4.350681e-26
1.000000e+00,1.850017e-11,1.000000e+00,1.000000e+00,9.128561e-26,2.282278e-26,1.985541e-25,8.708195e-27,1.139938e-27,1.039730e-25
1.166667e+00,2.465969e-11,1.000000e+00,1.000000e+00,2.182847e-25,5.479072e-26,4.791610e-25,2.099069e-26,2.783700e-27,2.481362e-25
1.333333e+00,3.286990e-11,1.000000e+00,1.000000e+00,5.211256e-25,1.310782e-25,1.149749e-24,5.012512e-26,6.705457e-27,5.916019e-25
1.500000e+00,4.381352e-11,1.000000e+00,1.000000e+00,1.242750e-24,3.130015e-25,2.750789e-24,1.191068e-25,1.602204e-26,1.409420e-24
1.666667e+00,5.840060e-11,1.000000e+00,1.000000e+00,2.961219e-24,7.465244e-25,6.570550e-24,2.822542e-25,3.809012e-26,3.355757e-24
1.833333e+00,7.784428e-11,1.000000e+00,1.000000e+00,7.051474e-24,1.778971e-24,1.567848e-23,6.678269e-25,9.025098e-26,7.985972e-24
2.000000e+00,1.037614e-10,1.000000e+00,1.000000e+00,1.678283e-23,4.236496e-24,3.738531e-23,1.578589e-24,2.133360e-25,1.899716e-23
2.166667e+00,1.383073e-10,1.000000e+00,1.000000e+00,3.992691e-23,1.008358e-23,8.909818e-23,3.729059e-24,5.033931e-25,4.517509e-23
2.333333e+00,1.843549e-10,1.000000e+00,1.000000e+00,9.495320e-23,2.399018e-23,2.122530e-22,8.805169e-24,1.186164e-24,1.073940e-22
2.500000e+00,2.457329e-10,1.000000e+00,1.000000e+00,2.257456e-22,5.705487e-23,5.054594e-22,2.078428e-23,2.791806e-24,2.552395e-22
2.666667e+00,3.308434e-10,1.000000e+00,1.000000e+00,5.365526e-22,1.356486e-22,1.203340e-21,4.904838e-23,6.564565e-24,6.064776e-22
2.833333e+00,4.409921e-10,1.000000e+00,1.000000e+00,1.274974e-21,3.224184e-22,2.864015e-21,1.157255e-22,1.542277e-23,1.440759e-21
3.000000e+00,5.878121e-10,1.000000e+00,1.000000e+00,3.028991e-21,7.661592e-22,6.814906e-21,2.730008e-22,3.620733e-23,3.422062e-21
3.166667e+00,7.835126e-10,1.000000e+00,1.000000e+00,7.194689e-21,1.820222e-21,1.621260e-20,6.439355e-22,8.494581e-23,8.126660e-21
3.333333e+00,1.044367e-09,1.000000e+00,1.000000e+00,1.708646e-20,4.323609e-21,3.856224e-20,1.518707e-21,1.991706e-22,1.929616e-20
3.500000e+00,1.392065e-09,1.000000e+00,1.000000e+00,4.057191e-20,1.026819e-20,9.170569e-20,3.581515e-21,4.667324e-22,4.581102e-20
3.666667e+00,1.855520e-09,1.000000e+00,1.000000e+00,9.632469e-20,2.438223e-20,2.180525e-19,8.445529e-21,1.093170e-21,1.087462e-19
3.833333e+00,2.473266e-09,1.000000e+00,1.000000e+00,2.286619e-19,5.788837e-20,5.183962e-19,1.991403e-20,2.559167e-21,2.581115e-19
4.000000e+00,3.299964e-09,1.000000e+00,1.000000e+00,5.427479e-19,1.374209e-19,1.240459e-18,4.595717e-20,5.430949e-21,6.143556e-19
4.166667e+00,4.398575e-09,1.000000e+00,1.000000e+00,1.291211e-18,3.261836e-19,2.980172e-18,1.045566e-19,1.090684e-20,1.466746e-18
4.333333e+00,5.866205e-09,1.000000e+00,1.000000e+00,3.080786e-18,7.758753e-19,7.167667e-18,2.376156e-19,2.193077e-20,3.510562e-18
4.500000e+00,7.819084e-09,1.000000e+00,1.000000e+00,7.369615e-18,1.850762e-18,1.724423e-17,5.431917e-19,4.533443e-20,8.421702e-18
4.666667e+00,1.042201e-08,1.000000e+00,1.000000e+00,1.767057e-17,4.426194e-18,4.167899e-17,1.201902e-18,9.256559e-20,2.168425e-17
4.833333e+00,1.389129e-08,1.000000e+00,1.000000e+00,4.495052e-17,1.061061e-17,1.040750e-16,2.742174e-18,1.960789e-19,5.402798e-17
5.000000e+00,1.852179e-08,1.000000e+00,1.000000e+00,1.123852e-16,2.688139e-17,2.610972e-16,6.375758e-18,4.126953e-19,1.326661e-16
5.166667e+00,2.468659e-08,1.000000e+00,1.000000e+00,2.768060e-16,6.722511e-17,6.497906e-16,1.503548e-17,8.690126e-19,3.221524e-16
5.333333e+00,3.290253e-08,1.000000e+00,1.000000e+00,6.738046e-16,1.657516e-16,1.597043e-15,3.621561e-17,1.945362e-18,7.892525e-16
5.500000e+00,4.385477e-08,1.000000e+00,1.000000e+00,1.648950e-15,4.038951e-16,3.917065e-15,8.773603e-17,4.421486e-18,1.817741e-15
5.666667e+00,5.844921e-08,1.000000e+00,1.000000e+00,3.838491e-15,9.882961e-16,9.329695e-15,2.105821e-16,1.018487e-17,4.260194e-15
5.833333e+00,7.790179e-08,1.000000e+00,1.000000e+00,8.985213e-15,2.308592e-15,2.200641e-14,4.983447e-16,2.336799e-17,1.007695e-14
6.000000e+00,1.038143e-07,1.000000e+00,1.000000e+00,2.121382e-14,5.406314e-15,5.193852e-14,1.172759e-15,5.334099e-17,2.379025e-14
