Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
2.333333e+00,7.054760e-11,1.000000e+00,1.000000e+00,8.636090e-24,2.700676e-24,1.722903e-23,7.782630e-25,1.073849e-25,7.690109e-24
2.500000e+00,8.820186e-11,1.000000e+00,1.000000e+00,1.693602e-23,5.298106e-24,3.384939e-23,1.517542e-24,2.087962e-25,1.507591e-23
2.666667e+00,1.102740e-10,1.000000e+00,1.000000e+00,3.320419e-23,1.039041e-23,6.648006e-23,2.957931e-24,4.055170e-25,2.954887e-23
2.833333e+00,1.378696e-10,1.000000e+00,1.000000e+00,6.508439e-23,2.037181e-23,1.305294e-22,5.763893e-24,7.868585e-25,5.790498e-23
3.000000e+00,1.723708e-10,1.000000e+00,1.000000e+00,1.275485e-22,3.993253e-23,2.562244e-22,1.122936e-23,1.525635e-24,1.134535e-22
3.166667e+00,2.155057e-10,1.000000e+00,1.000000e+00,2.499183e-22,7.825942e-23,5.028530e-22,2.187395e-23,2.956096e-24,2.222567e-22
3.333333e+00,2.694347e-10,1.000000e+00,1.000000e+00,4.896133e-22,1.533449e-22,9.866903e-22,4.260364e-23,5.724471e-24,4.353436e-22
3.500000e+00,3.368589e-10,1.000000e+00,1.000000e+00,9.590633e-22,3.004233e-22,1.935745e-21,8.297070e-23,1.107970e-23,8.526206e-22
3.666667e+00,4.211555e-10,1.000000e+00,1.000000e+00,1.878391e-21,5.884854e-22,3.797078e-21,1.615732e-22,2.143468e-23,1.669669e-21
3.833333e+00,5.265464e-10,1.000000e+00,1.000000e+00,3.678530e-21,1.152608e-21,7.447165e-21,3.146202e-22,4.144947e-23,3.269342e-21
4.000000e+00,6.583103e-10,1.000000e+00,1.000000e+00,7.203055e-21,2.257235e-21,1.460418e-20,6.126068e-22,8.012121e-23,6.401018e-21
4.166667e+00,8.230465e-10,1.000000e+00,1.000000e+00,1.410318e-20,4.420029e-21,2.863602e-20,1.192776e-21,1.548151e-22,1.253140e-20
4.333333e+00,1.029006e-09,1.000000e+00,1.000000e+00,2.761076e-20,8.654279e-21,5.614369e-20,2.322314e-21,2.990375e-22,2.453099e-20
4.500000e+00,1.286503e-09,1.000000e+00,1.000000e+00,5.405097e-20,1.694327e-20,1.100640e-19,4.521377e-21,5.774198e-22,4.801729e-20
4.666667e+00,1.608435e-09,1.000000e+00,1.000000e+00,1.058023e-19,3.316861e-20,2.157488e-19,8.802589e-21,1.114596e-21,9.398300e-20
4.833333e+00,2.010924e-09,1.000000e+00,1.000000e+00,2.070882e-19,6.492669e-20,4.228757e-19,1.713728e-20,2.150838e-21,1.839382e-19
5.000000e+00,2.514126e-09,1.000000e+00,1.000000e+00,4.053089e-19,1.270830e-19,8.288004e-19,3.336125e-20,4.147914e-21,3.599725e-19
5.166667e+00,3.143240e-09,1.000000e+00,1.000000e+00,7.932146e-19,2.487265e-19,1.631446e-18,6.412649e-20,7.494341e-21,7.056122e-19
5.333333e+00,3.929770e-09,1.000000e+00,1.000000e+00,1.554315e-18,4.867771e-19,3.216701e-18,1.226622e-19,1.323826e-20,1.384252e-18
5.500000e+00,4.913098e-09,1.000000e+00,1.000000e+00,3.048463e-18,9.537411e-19,6.344479e-18,2.344709e-19,2.336966e-20,2.717924e-18
5.666667e+00,6.142456e-09,1.000000e+00,1.000000e+00,5.984120e-18,1.870352e-18,1.251164e-17,4.490023e-19,4.171174e-20,5.341349e-18
5.833333e+00,7.679388e-09,1.000000e+00,1.000000e+00,1.175732e-17,3.671087e-18,2.466811e-17,8.626164e-19,7.565507e-20,1.050548e-17
6.000000e+00,9.603921e-09,1.000000e+00,1.000000e+00,2.311935e-17,7.211975e-18,4.871575e-17,1.641019e-18,1.367336e-19,2.103338e-17
6.166667e+00,1.200681e-08,1.000000e+00,1.000000e+00,4.611155e-17,1.417997e-17,9.699441e-17,3.089977e-18,2.467741e-19,4.408675e-17
6.333333e+00,1.501075e-08,1.000000e+00,1.000000e+00,9.566597e-17,2.824540e-17,1.975558e-16,5.907032e-18,4.421810e-19,8.872681e-17
6.500000e+00,1.876912e-08,1.000000e+00,1.000000e+00,1.937351e-16,5.837904e-17,4.022211e-16,1.147209e-17,7.947692e-19,1.773350e-16
6.666667e+00,2.346431e-08,1.000000e+00,1.000000e+00,3.882737e-16,1.183472e-16,8.137160e-16,2.250512e-17,1.452208e-18,3.518612e-16
6.833333e+00,2.933660e-08,1.000000e+00,1.000000e+00,7.720234e-16,2.374670e-16,1.632557e-15,4.463271e-17,2.732430e-18,6.947487e-16
7.000000e+00,3.667382e-08,1.000000e+00,1.000000e+00,1.526615e-15,4.726508e-16,3.253007e-15,8.848929e-17,5.238102e-18,1.365439e-15
7.166667e+00,4.584794e-08,1.000000e+00,1.000000e+00,3.004272e-15,9.353543e-16,6.444107e-15,1.750275e-16,1.008977e-17,2.640667e-15
7.333333e+00,5.731424e-08,1.000000e+00,1.000000e+00,5.831847e-15,1.841903e-15,1.264467e-14,3.444083e-16,1.943184e-17,5.124926e-15
7.500000e+00,7.165359e-08,1.000000e+00,1.000000e+00,1.131880e-14,3.580537e-15,2.468361e-14,6.736252e-16,3.738670e-17,1.001752e-14
7.666667e+00,8.956634e-08,1.000000e+00,1.000000e+00,2.209067e-14,6.952252e-15,4.817855e-14,1.313819e-15,7.179408e-17,1.946357e-14
7.833333e+00,1.119480e-07,9.999999e-01,1.000000e+00,4.296259e-14,1.356337e-14,9.388225e-14,2.558011e-15,1.380524e-16,3.809350e-14
8.000000e+00,1.399061e-07,9.999999e-01,1.000000e+00,8.397063e-14,2.638395e-14,1.832037e-13,4.976343e-15,2.656573e-16,7.411510e-14
8.166667e+00,1.748272e-07,9.999999e-01,1.000000e+00,1.635346e-13,5.154749e-14,3.572279e-13,9.665102e-15,5.112942e-16,1.443684e-13
8.333333e+00,2.184413e-07,9.999999e-01,1.000000e+00,3.185349e-13,1.004111e-13,6.963339e-13,1.873135e-14,9.814184e-16,2.815975e-13
8.500000e+00,2.728884e-07,9.999999e-01,1.000000e+00,6.211299e-13,1.955915e-13,1.357967e-12,3.620692e-14,1.872881e-15,5.488449e-13
8.666667e+00,3.408249e-07,9.999998e-01,1.000000e+00,1.210730e-12,3.813625e-13,2.648757e-12,6.977882e-14,3.549026e-15,1.069174e-12
8.833333e+00,4.255681e-07,9.999998e-01,1.000000e+00,2.358867e-12,7.433728e-13,5.164273e-12,1.345762e-13,6.725747e-15,2.080898e-12
9.000000e+00,5.312140e-07,9.999997e-01,1.000000e+00,4.592019e-12,1.448381e-12,1.006058e-11,2.598510e-13,1.278014e-14,4.046313e-12
9.166667e+00,6.628197e-07,9.999997e-01,1.000000e+00,8.931376e-12,2.819818e-12,1.957761e-11,5.025393e-13,2.440288e-14,7.859376e-12
9.333333e+00,8.266234e-07,9.999996e-01,1.000000e+00,1.735296e-11,5.485063e-12,3.805051e-11,9.722865e-13,4.676087e-14,1.524111e-11
9.500000e+00,1.030255e-06,9.999995e-01,1.000000e+00,3.366517e-11,1.065839e-11,7.383865e-11,1.881103e-12,8.983398e-14,2.950263e-11
9.666667e+00,1.283071e-06,9.999994e-01,1.000000e+00,6.519790e-11,2.068110e-11,1.430209e-10,3.636615e-12,1.728466e-13,5.697331e-11
9.833333e+00,1.596408e-06,9.999992e-01,1.000000e+00,1.259836e-10,4.006055e-11,2.763926e-10,7.019493e-12,3.325985e-13,1.097055e-10
1.000000e+01,1.983906e-06,9.999991e-01,1.000000e+00,2.427740e-10,7.743050e-11,5.326507e-10,1.351883e-11,6.392912e-13,2.104779e-10
1.016667e+01,2.461854e-06,9.999988e-01,1.000000e+00,4.662269e-10,1.492598e-10,1.022975e-09,2.595702e-11,1.226150e-12,4.020081e-10
1.033333e+01,3.049440e-06,9.999986e-01,1.000000e+00,8.915467e-10,2.867587e-10,1.956355e-09,4.964323e-11,2.344417e-12,7.635757e-10
1.050000e+01,3.768904e-06,9.999982e-01,1.000000e+00,1.695923e-09,5.486385e-10,3.721932e-09,9.447494e-11,4.463478e-12,1.440440e-09
1.066667e+01,4.645529e-06,9.999978e-01,1.000000e+00,3.205167e-09,1.044302e-09,7.035827e-09,1.786940e-10,8.451661e-12,2.694533e-09
1.083333e+01,5.707196e-06,9.999973e-01,1.000000e+00,6.009424e-09,1.975221e-09,1.319694e-08,3.354617e-10,1.589469e-11,4.988801e-09
1.100000e+01,6.983581e-06,9.999967e-01,1.000000e+00,1.115774e-08,3.707037e-09,2.451957e-08,6.240565e-10,2.964430e-11,9.121279e-09
1.116667e+01,8.504625e-06,9.999959e-01,1.000000e+00,2.047181e-08,6.891328e-09,4.503785e-08,1.148302e-09,5.473633e-11,1.642508e-08
1.133333e+01,1.029815e-05,9.999951e-01,1.000000e+00,3.702382e-08,1.266318e-08,8.159799e-08,2.085649e-09,9.987277e-11,2.904073e-08
1.150000e+01,1.238666e-05,9.999940e-01,1.000000e+00,6.580849e-08,2.294477e-08,1.454450e-07,3.730678e-09,1.797190e-10,5.023546e-08
1.166667e+01,1.478302e-05,9.999929e-01,1.000000e+00,1.145778e-07,4.087810e-08,2.543295e-07,6.555941e-09,3.182921e-10,8.468104e-08
1.183333e+01,1.748608e-05,9.999915e-01,1.000000e+00,1.946723e-07,7.137520e-08,4.349531e-07,1.128996e-08,5.537019e-10,1.384907e-07
1.200000e+01,2.047621e-05,9.999900e-01,1.000000e+00,3.214343e-07,1.216938e-07,7.251965e-07,1.900622e-08,9.444065e-10,2.187200e-07
1.216667e+01,2.371220e-05,9.999884e-01,1.000000e+00,5.135168e-07,2.017947e-07,1.175094e-06,3.120862e-08,1.577044e-09,3.319970e-07
1.233333e+01,2.713013e-05,9.999867e-01,1.000000e+00,7.902228e-07,3.240583e-07,1.845140e-06,4.989181e-08,2.575820e-09,4.821673e-07
1.250000e+01,3.064594e-05,9.999848e-01,1.000000e+00,1.166313e-06,5.018033e-07,2.800649e-06,7.755281e-08,4.113565e-09,6.673813e-07
1.266667e+01,8.837148e-08,1.000000e+00,9.999641e-01,1.644783e-06,7.461831e-07,1.894553e-06,6.235967e-08,3.702059e-09,3.705656e-09
1.283333e+01,1.104972e-07,9.999999e-01,9.999641e-01,6.969484e-07,1.024501e-06,2.858559e-06,9.890322e-08,6.135093e-09,6.205441e-09
1.300000e+01,1.381513e-07,9.999999e-01,9.999641e-01,3.033424e-07,5.848273e-07,3.329445e-06,1.444529e-07,9.826874e-09,1.010535e-08
1.316667e+01,1.727345e-07,9.999999e-01,9.999641e-01,1.448433e-07,3.343711e-07,3.527631e-06,1.913285e-07,1.487034e-08,1.569145e-08
1.333333e+01,2.159724e-07,9.999999e-01,9.999641e-01,8.796835e-08,1.968797e-07,3.585166e-06,2.359026e-07,2.117482e-08,2.297612e-08
1.350000e+01,2.700123e-07,9.999999e-01,9.999641e-01,7.669845e-08,1.250517e-07,3.579208e-06,2.768211e-07,2.857640e-08,3.180722e-08
1.366667e+01,3.375616e-07,9.999998e-01,9.999641e-01,8.725159e-08,9.175749e-08,3.555083e-06,3.139554e-07,3.689703e-08,4.196835e-08
1.383333e+01,4.219839e-07,9.999998e-01,9.999641e-01,1.092687e-07,8.153438e-08,3.539677e-06,3.478097e-07,4.597471e-08,5.323893e-08
1.400000e+01,5.275081e-07,9.999998e-01,9.999641e-01,1.380191e-07,8.549254e-08,3.549062e-06,3.791881e-07,5.567757e-08,6.542558e-08
1.416667e+01,6.593836e-07,9.999997e-01,9.999641e-01,1.711817e-07,9.844111e-08,3.592862e-06,4.090115e-07,6.590876e-08,7.837586e-08
1.433333e+01,8.241721e-07,9.999996e-01,9.999641e-01,2.075185e-07,1.172908e-07,3.676798e-06,4.382159e-07,7.660695e-08,9.198288e-08
1.450000e+01,1.030073e-06,9.999995e-01,9.999641e-01,2.463245e-07,1.401685e-07,3.804199e-06,4.677008e-07,8.774398e-08,1.061844e-07
1.466667e+01,1.287307e-06,9.999994e-01,9.999641e-01,2.871962e-07,1.659251e-07,3.976938e-06,4.983058e-07,9.932129e-08,1.209591e-07
1.483333e+01,1.608595e-06,9.999992e-01,9.999641e-01,3.299270e-07,1.938588e-07,4.196045e-06,5.307977e-07,1.113667e-07,1.363223e-07
1.500000e+01,2.009793e-06,9.999990e-01,9.999641e-01,3.744571e-07,2.235570e-07,4.462095e-06,5.658740e-07,1.239305e-07,1.523220e-07
1.516667e+01,2.510643e-06,9.999988e-01,9.999641e-01,4.208441e-07,2.548041e-07,4.775496e-06,6.041680e-07,1.370824e-07,1.690335e-07
1.533333e+01,3.135646e-06,9.999985e-01,9.999641e-01,4.692427e-07,2.875252e-07,5.136688e-06,6.462578e-07,1.509081e-07,1.865561e-07
1.550000e+01,3.915240e-06,9.999981e-01,9.999641e-01,5.198897e-07,3.217504e-07,5.546286e-06,6.926770e-07,1.655072e-07,2.050102e-07
1.566667e+01,4.887090e-06,9.999977e-01,9.999641e-01,5.730927e-07,3.575917e-07,6.005192e-06,7.439252e-07,1.809909e-07,2.245352e-07
1.583333e+01,6.097745e-06,9.999971e-01,9.999641e-01,6.292225e-07,3.952264e-07,6.514678e-06,8.004796e-07,1.974805e-07,2.452910e-07
1.600000e+01,7.604589e-06,9.999964e-01,9.999641e-01,6.887112e-07,4.348872e-07,7.076456e-06,8.628048e-07,2.151061e-07,2.674608e-07
1.616667e+01,9.478050e-06,9.999955e-01,9.999641e-01,7.520574e-07,4.768565e-07,7.692742e-06,9.313633e-07,2.340057e-07,2.912609e-07
1.633333e+01,1.180426e-05,9.999944e-01,9.999641e-01,8.198448e-07,5.214671e-07,8.366327e-06,1.006625e-06,2.543246e-07,3.169600e-07
1.650000e+01,1.468798e-05,9.999930e-01,9.999641e-01,8.927835e-07,5.691107e-07,9.100691e-06,1.089076e-06,2.762154e-07,3.449141e-07
1.666667e+01,1.825580e-05,9.999913e-01,9.999641e-01,9.717877e-07,6.202614e-07,9.900176e-06,1.179229e-06,2.998371e-07,3.756297e-07
1.683333e+01,2.265962e-05,9.999892e-01,9.999641e-01,1.058118e-06,6.755212e-07,1.077029e-05,1.277638e-06,3.253560e-07,4.098735e-07
1.700000e+01,2.807996e-05,9.999867e-01,9.999641e-01,1.153630e-06,7.357042e-07,1.171825e-05,1.384909e-06,3.529457e-07,4.488505e-07
1.716667e+01,3.472913e-05,9.999835e-01,9.999641e-01,1.261190e-06,8.019869e-07,1.275384e-05,1.501729e-06,3.827880e-07,4.944872e-07
1.733333e+01,4.285377e-05,9.999796e-01,9.999641e-01,1.385334e-06,8.761581e-07,1.389088e-05,1.628901e-06,4.150739e-07,5.498428e-07
1.750000e+01,5.273643e-05,9.999749e-01,9.999641e-01,1.533261e-06,9.610240e-07,1.514938e-05,1.767402e-06,4.500062e-07,6.196696e-07
1.766667e+01,6.469545e-05,9.999691e-01,9.999641e-01,1.716221e-06,1.061019e-06,1.655877e-05,1.918463e-06,4.878034e-07,7.110724e-07
1.783333e+01,7.908376e-05,9.999622e-01,9.999641e-01,1.951230e-06,1.183075e-06,1.816207e-05,2.083688e-06,5.287043e-07,8.341291e-07
1.800000e+01,9.628554e-05,9.999539e-01,9.999641e-01,2.262878e-06,1.337722e-06,2.002094e-05,2.265205e-06,5.729771e-07,1.002230e-06
1.816667e+01,1.167112e-04,9.999440e-01,9.999641e-01,2.684662e-06,1.540290e-06,2.222089e-05,2.465842e-06,6.209294e-07,1.231790e-06
1.833333e+01,1.407907e-04,9.999324e-01,9.999641e-01,3.259057e-06,1.811912e-06,2.487550e-05,2.689329e-06,6.729229e-07,1.541131e-06
1.850000e+01,1.689663e-04,9.999186e-01,9.999641e-01,4.035605e-06,2.179815e-06,2.812853e-05,2.940492e-06,7.293917e-07,1.948702e-06
1.866667e+01,2.016830e-04,9.999026e-01,9.999641e-01,5.067040e-06,2.676461e-06,3.215322e-05,3.225438e-06,7.908649e-07,2.471424e-06
1.883333e+01,2.393772e-04,9.998840e-01,9.999641e-01,6.404781e-06,3.337410e-06,3.714945e-05,3.551717e-06,8.579944e-07,3.124387e-06
1.900000e+01,2.824628e-04,9.998627e-01,9.999641e-01,8.096539e-06,4.198582e-06,4.334072e-05,3.928460e-06,9.315876e-07,3.922559e-06
1.916667e+01,3.313133e-04,9.998384e-01,9.999641e-01,1.018825e-05,5.294456e-06,5.097343e-05,4.366498e-06,1.012643e-06,4.884319e-06
1.933333e+01,3.862399e-04,9.998108e-01,9.999641e-01,1.273100e-05,6.658651e-06,6.031991e-05,4.878449e-06,1.102385e-06,6.034891e-06
1.950000e+01,4.474690e-04,9.997799e-01,9.999641e-01,1.578992e-05,8.327574e-06,7.168431e-05,5.478759e-06,1.202293e-06,7.407294e-06
1.966667e+01,5.151218e-04,9.997454e-01,9.999641e-01,1.944946e-05,1.034568e-05,8.540698e-05,6.183656e-06,1.314130e-06,9.038793e-06
1.983333e+01,5.892005e-04,9.997073e-01,9.999641e-01,2.380962e-05,1.276933e-05,1.018608e-04,7.010980e-06,1.439944e-06,1.096131e-05
2.000000e+01,6.695876e-04,9.996656e-01,9.999641e-01,2.896759e-05,1.566557e-05,1.214320e-04,7.979810e-06,1.582083e-06,1.318764e-05
2.016667e+01,7.560620e-04,9.996202e-01,9.999641e-01,3.498635e-05,1.910248e-05,1.444823e-04,9.109855e-06,1.743182e-06,1.569764e-05
2.033333e+01,7.221362e-04,9.996365e-01,9.998566e-01,4.185746e-05,2.313070e-05,1.550153e-04,9.877244e-06,1.855797e-06,1.444374e-05
2.050000e+01,8.121266e-04,9.995889e-01,9.998566e-01,4.256929e-05,2.630633e-05,1.832906e-04,1.132734e-05,2.060113e-06,1.698235e-05
2.066667e+01,9.083692e-04,9.995375e-01,9.998566e-01,4.726141e-05,2.781568e-05,2.129712e-04,1.297796e-05,2.293141e-06,1.969311e-05
2.083333e+01,1.010718e-03,9.994822e-01,9.998566e-01,5.392251e-05,3.089653e-05,2.449981e-04,1.481541e-05,2.557670e-06,2.248576e-05
2.100000e+01,1.119064e-03,9.994230e-01,9.998566e-01,6.155199e-05,3.507573e-05,2.799053e-04,1.683878e-05,2.856101e-06,2.527740e-05
2.116667e+01,1.160570e-03,9.994021e-01,9.997849e-01,6.958627e-05,3.996324e-05,3.074488e-04,1.869975e-05,3.142032e-06,2.696124e-05
2.133333e+01,1.278105e-03,9.993370e-01,9.997849e-01,7.587001e-05,4.404764e-05,3.481205e-04,2.110600e-05,3.513632e-06,2.961890e-05
2.150000e+01,1.309923e-03,9.993168e-01,9.997131e-01,8.310711e-05,4.854707e-05,3.744895e-04,2.310886e-05,3.845024e-06,2.935992e-05
2.166667e+01,1.392348e-03,9.992687e-01,9.996773e-01,8.569369e-05,5.182633e-05,4.101595e-04,2.556485e-05,4.253518e-06,3.032779e-05
2.183333e+01,1.492220e-03,9.992101e-01,9.996414e-01,8.845248e-05,5.374041e-05,4.491591e-04,2.823147e-05,4.703460e-06,3.206776e-05
2.200000e+01,1.499258e-03,9.992109e-01,9.995339e-01,9.261935e-05,5.558682e-05,4.720705e-04,3.055177e-05,5.128714e-06,3.188339e-05
2.216667e+01,1.637437e-03,9.991325e-01,9.995339e-01,9.404381e-05,5.614806e-05,5.168043e-04,3.383293e-05,5.720196e-06,3.458333e-05
2.233333e+01,1.783940e-03,9.990488e-01,9.995339e-01,9.931281e-05,5.802791e-05,5.628719e-04,3.728607e-05,6.363279e-06,3.774763e-05
2.250000e+01,1.801620e-03,9.990427e-01,9.994263e-01,1.069992e-04,6.142936e-05,5.873007e-04,4.001255e-05,6.924702e-06,3.919251e-05
2.266667e+01,1.829785e-03,9.990230e-01,9.993187e-01,1.127186e-04,6.384459e-05,6.129719e-04,4.268294e-05,7.499615e-06,3.964403e-05
2.283333e+01,1.866949e-03,9.990020e-01,9.992112e-01,1.158935e-04,6.593786e-05,6.405304e-04,4.551566e-05,8.116162e-06,4.126225e-05
2.300000e+01,2.035949e-03,9.989057e-01,9.992112e-01,1.200177e-04,6.713054e-05,6.961169e-04,4.963379e-05,8.956024e-06,4.576236e-05
2.316667e+01,2.213918e-03,9.988034e-01,9.992112e-01,1.295320e-04,7.059468e-05,7.542089e-04,5.393128e-05,9.849880e-06,5.036411e-05
2.333333e+01,2.380201e-03,9.987048e-01,9.991753e-01,1.414849e-04,7.624348e-05,8.096787e-04,5.784631e-05,1.068647e-05,5.467771e-05
2.350000e+01,2.457633e-03,9.986512e-01,9.990677e-01,1.539601e-04,8.279338e-05,8.491341e-04,6.092117e-05,1.139599e-05,5.594969e-05
2.366667e+01,2.648970e-03,9.985375e-01,9.990677e-01,1.613869e-04,8.844971e-05,9.168864e-04,6.572438e-05,1.243526e-05,6.019208e-05
2.383333e+01,2.778105e-03,9.984548e-01,9.989960e-01,1.718409e-04,9.426580e-05,9.734245e-04,7.000355e-05,1.339975e-05,6.273667e-05
2.400000e+01,2.852634e-03,9.984181e-01,9.988885e-01,1.806222e-04,1.001056e-04,1.021730e-03,7.415696e-05,1.433392e-05,6.590923e-05
2.416667e+01,2.930626e-03,9.983603e-01,9.987809e-01,1.897823e-04,1.039559e-04,1.069589e-03,7.804508e-05,1.523452e-05,6.661927e-05
2.433333e+01,2.944405e-03,9.983395e-01,9.986375e-01,1.948432e-04,1.085725e-04,1.106106e-03,8.181297e-05,1.613916e-05,6.597270e-05
2.450000e+01,2.977202e-03,9.983178e-01,9.984940e-01,1.958338e-04,1.107672e-04,1.154282e-03,8.647730e-05,1.722758e-05,6.835634e-05
2.466667e+01,2.920133e-03,9.983589e-01,9.982789e-01,2.003528e-04,1.114460e-04,1.183765e-03,9.057079e-05,1.819118e-05,6.993533e-05
2.483333e+01,2.883449e-03,9.983843e-01,9.980996e-01,2.049529e-04,1.115306e-04,1.223966e-03,9.572960e-05,1.942281e-05,7.175232e-05
2.500000e+01,2.952161e-03,9.983501e-01,9.979920e-01,2.100013e-04,1.129933e-04,1.282922e-03,1.016491e-04,2.077156e-05,7.663712e-05
2.516667e+01,3.007503e-03,9.983119e-01,9.978486e-01,2.205453e-04,1.154514e-04,1.338210e-03,1.069368e-04,2.202357e-05,7.933256e-05
2.533333e+01,2.948128e-03,9.983373e-01,9.975976e-01,2.296083e-04,1.197700e-04,1.368243e-03,1.109177e-04,2.301457e-05,7.969070e-05
2.550000e+01,2.992502e-03,9.983109e-01,9.974542e-01,2.339972e-04,1.215160e-04,1.428923e-03,1.169849e-04,2.446743e-05,8.156919e-05
2.566667e+01,3.119526e-03,9.982422e-01,9.973825e-01,2.390631e-04,1.238010e-04,1.512739e-03,1.247516e-04,2.632398e-05,8.662761e-05
2.583333e+01,3.194076e-03,9.981889e-01,9.972749e-01,2.499121e-04,1.271674e-04,1.572312e-03,1.308701e-04,2.780958e-05,8.875905e-05
2.600000e+01,3.196209e-03,9.981805e-01,9.970956e-01,2.581299e-04,1.315643e-04,1.624635e-03,1.367392e-04,2.925617e-05,9.045108e-05
2.616667e+01,3.221008e-03,9.981549e-01,9.969522e-01,2.644726e-04,1.353672e-04,1.686120e-03,1.435764e-04,3.099177e-05,9.242417e-05
2.633333e+01,3.340876e-03,9.980823e-01,9.968805e-01,2.705177e-04,1.391358e-04,1.775344e-03,1.521446e-04,3.309600e-05,9.866396e-05
2.650000e+01,3.484958e-03,9.979869e-01,9.968088e-01,2.838105e-04,1.440687e-04,1.876204e-03,1.611816e-04,3.537220e-05,1.046502e-04
2.666667e+01,3.479128e-03,9.979714e-01,9.966295e-01,2.997072e-04,1.519720e-04,1.940753e-03,1.680764e-04,3.715617e-05,1.053289e-04
2.683333e+01,3.319079e-03,9.980489e-01,9.963426e-01,3.075194e-04,1.582429e-04,1.971475e-03,1.734517e-04,3.859543e-05,1.030301e-04
2.700000e+01,3.477116e-03,9.979436e-01,9.963068e-01,3.067826e-04,1.594358e-04,2.086450e-03,1.840066e-04,4.127543e-05,1.078682e-04
2.716667e+01,3.353723e-03,9.979982e-01,9.960558e-01,3.148100e-04,1.627867e-04,2.133287e-03,1.913162e-04,4.325915e-05,1.061709e-04
2.733333e+01,3.434852e-03,9.979486e-01,9.959482e-01,3.152071e-04,1.643206e-04,2.231928e-03,2.015362e-04,4.589677e-05,1.098939e-04
2.750000e+01,3.362514e-03,9.979675e-01,9.957331e-01,3.217718e-04,1.658213e-04,2.277150e-03,2.083920e-04,4.768466e-05,1.075881e-04
2.766667e+01,3.275955e-03,9.980100e-01,9.955179e-01,3.205131e-04,1.669750e-04,2.337208e-03,2.178112e-04,5.019970e-05,1.063810e-04
2.783333e+01,3.157690e-03,9.980628e-01,9.952670e-01,3.178646e-04,1.665258e-04,2.382371e-03,2.261323e-04,5.247751e-05,1.049504e-04
2.800000e+01,3.187973e-03,9.980408e-01,9.951235e-01,3.142420e-04,1.642693e-04,2.471013e-03,2.378308e-04,5.556594e-05,1.087118e-04
2.816667e+01,3.009693e-03,9.981833e-01,9.947650e-01,3.191737e-04,1.639409e-04,2.495848e-03,2.450139e-04,5.747667e-05,1.076627e-04
2.833333e+01,2.761058e-03,9.983378e-01,9.943705e-01,3.193704e-04,1.641670e-04,2.487134e-03,2.496323e-04,5.874208e-05,1.045394e-04
2.850000e+01,2.826959e-03,9.983001e-01,9.942630e-01,3.140040e-04,1.633438e-04,2.601615e-03,2.640610e-04,6.261575e-05,1.117138e-04
