Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
0.000000e+00,3.093381e-12,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.201026e-28
1.666667e-01,3.867744e-12,1.000000e+00,1.000000e+00,7.271277e-28,0.000000e+00,8.980714e-28,3.308842e-29,3.674285e-30,1.058547e-27
3.333333e-01,4.835857e-12,1.000000e+00,1.000000e+00,2.137441e-27,4.060079e-28,3.614779e-27,1.448498e-28,1.738884e-29,2.233234e-27
5.000000e-01,6.046164e-12,1.000000e+00,1.000000e+00,4.762724e-27,1.249735e-27,9.748251e-27,4.153265e-28,5.277213e-29,4.502297e-27
6.666667e-01,7.559431e-12,1.000000e+00,1.000000e+00,9.792276e-27,2.856124e-27,2.241788e-26,9.969998e-28,1.322270e-28,8.954490e-27
8.333333e-01,9.451296e-12,1.000000e+00,1.000000e+00,1.960985e-26,5.946021e-27,4.781998e-26,2.186953e-27,2.996214e-28,1.771626e-26
1.000000e+00,1.181678e-11,1.000000e+00,1.000000e+00,3.889676e-26,1.197415e-26,9.822106e-26,4.565982e-27,6.409658e-28,3.495522e-26
1.166667e+00,1.477414e-11,1.000000e+00,1.000000e+00,7.683182e-26,2.380790e-26,1.978157e-25,9.269000e-27,1.324585e-27,6.885183e-26
1.333333e+00,1.847151e-11,1.000000e+00,1.000000e+00,1.514276e-25,4.707611e-26,3.942403e-25,1.851213e-26,2.679281e-27,1.354518e-25
1.500000e+00,2.309409e-11,1.000000e+00,1.000000e+00,2.980188e-25,9.282776e-26,7.811802e-25,3.661960e-26,5.346230e-27,2.662293e-25
1.666667e+00,2.887342e-11,1.000000e+00,1.000000e+00,5.859168e-25,1.827397e-25,1.542773e-24,7.202469e-26,1.057400e-26,5.229049e-25
1.833333e+00,3.609897e-11,1.000000e+00,1.000000e+00,1.151049e-24,3.593338e-25,3.040791e-24,1.411683e-25,2.079112e-26,1.026480e-24
2.000000e+00,4.513266e-11,1.000000e+00,1.000000e+00,2.259914e-24,7.060030e-25,5.985763e-24,2.760928e-25,4.071655e-26,2.014123e-24
2.166667e+00,5.642695e-11,1.000000e+00,1.000000e+00,4.434899e-24,1.386253e-24,1.177281e-23,5.392332e-25,7.951187e-26,3.950605e-24
2.333333e+00,7.054760e-11,1.000000e+00,1.000000e+00,8.699757e-24,2.720592e-24,2.314058e-23,1.052221e-24,1.549502e-25,7.746552e-24
2.500000e+00,8.820186e-11,1.000000e+00,1.000000e+00,1.706044e-23,5.337162e-24,4.546393e-23,2.051978e-24,3.014872e-25,1.518591e-23
2.666667e+00,1.102740e-10,1.000000e+00,1.000000e+00,3.344682e-23,1.046677e-23,8.928953e-23,3.999932e-24,5.858796e-25,2.976291e-23
2.833333e+00,1.378696e-10,1.000000e+00,1.000000e+00,6.555673e-23,2.052076e-23,1.753087e-22,7.794672e-24,1.137393e-24,5.832093e-23
3.000000e+00,1.723708e-10,1.000000e+00,1.000000e+00,1.284667e-22,4.022256e-23,3.441090e-22,1.518596e-23,2.206207e-24,1.142610e-22
3.166667e+00,2.155057e-10,1.000000e+00,1.000000e+00,2.517013e-22,7.882337e-23,6.752943e-22,2.958076e-23,4.276285e-24,2.238226e-22
3.333333e+00,2.725281e-10,1.000000e+00,1.000000e+00,4.930722e-22,1.544402e-22,1.324970e-21,5.761232e-23,8.283423e-24,4.383784e-22
3.500000e+00,3.407267e-10,1.000000e+00,1.000000e+00,9.657681e-22,3.025482e-22,2.599226e-21,1.121947e-22,1.603633e-23,8.584969e-22
3.666667e+00,4.259914e-10,1.000000e+00,1.000000e+00,1.891377e-21,5.926049e-22,5.098168e-21,2.184689e-22,3.102947e-23,1.681040e-21
3.833333e+00,5.325926e-10,1.000000e+00,1.000000e+00,3.703662e-21,1.160588e-21,9.998216e-21,4.253768e-22,6.001175e-23,3.291328e-21
4.000000e+00,6.658697e-10,1.000000e+00,1.000000e+00,7.251662e-21,2.272679e-21,1.960533e-20,8.281908e-22,1.160126e-22,6.443507e-21
4.166667e+00,8.324978e-10,1.000000e+00,1.000000e+00,1.419713e-20,4.449902e-21,3.843914e-20,1.612367e-21,2.241779e-22,1.261347e-20
4.333333e+00,1.040823e-09,1.000000e+00,1.000000e+00,2.779224e-20,8.712024e-21,7.535723e-20,3.138905e-21,4.330208e-22,2.468941e-20
4.500000e+00,1.301277e-09,1.000000e+00,1.000000e+00,5.440137e-20,1.705483e-20,1.477172e-19,6.110489e-21,8.361057e-22,4.832294e-20
4.666667e+00,1.626906e-09,1.000000e+00,1.000000e+00,1.064785e-19,3.338400e-20,2.895313e-19,1.189487e-20,1.613825e-21,9.457243e-20
4.833333e+00,2.034018e-09,1.000000e+00,1.000000e+00,2.083923e-19,6.534236e-20,5.674405e-19,2.315430e-20,3.113865e-21,1.850743e-19
5.000000e+00,2.542999e-09,1.000000e+00,1.000000e+00,4.078228e-19,1.278848e-19,1.112036e-18,4.506732e-20,6.003685e-21,3.621605e-19
5.166667e+00,3.182433e-09,1.000000e+00,1.000000e+00,7.980570e-19,2.502722e-19,2.188757e-18,8.652978e-20,1.078901e-20,7.094648e-19
5.333333e+00,3.981864e-09,1.000000e+00,1.000000e+00,1.563016e-18,4.897547e-19,4.314261e-18,1.653108e-19,1.894493e-20,1.390851e-18
5.500000e+00,4.978228e-09,1.000000e+00,1.000000e+00,3.063537e-18,9.591270e-19,8.505233e-18,3.156378e-19,3.327178e-20,2.729238e-18
5.666667e+00,6.223885e-09,1.000000e+00,1.000000e+00,6.010031e-18,1.879736e-18,1.676360e-17,6.038410e-19,5.914528e-20,5.361049e-18
5.833333e+00,7.781196e-09,1.000000e+00,1.000000e+00,1.180229e-17,3.687262e-18,3.303382e-17,1.159123e-18,1.069474e-19,1.054051e-17
6.000000e+00,9.728112e-09,1.000000e+00,1.000000e+00,2.319886e-17,7.240044e-18,6.520635e-17,2.203681e-18,1.929387e-19,2.109579e-17
6.166667e+00,1.216208e-08,1.000000e+00,1.000000e+00,4.625296e-17,1.422950e-17,1.297722e-16,4.147495e-18,3.479185e-19,4.419844e-17
6.333333e+00,1.520797e-08,1.000000e+00,1.000000e+00,9.591866e-17,2.833337e-17,2.642925e-16,7.908268e-18,6.162710e-19,8.891631e-17
6.500000e+00,1.901260e-08,1.000000e+00,1.000000e+00,1.941692e-16,5.853610e-17,5.380455e-16,1.531732e-17,1.090371e-18,1.776489e-16
6.666667e+00,2.376872e-08,1.000000e+00,1.000000e+00,3.889993e-16,1.186180e-16,1.087787e-15,3.007475e-17,1.995306e-18,3.523769e-16
6.833333e+00,2.971718e-08,1.000000e+00,1.000000e+00,7.732205e-16,2.379216e-16,2.181150e-15,5.962745e-17,3.783154e-18,7.095935e-16
7.000000e+00,3.715583e-08,1.000000e+00,1.000000e+00,1.552812e-15,4.734030e-16,4.377759e-15,1.185487e-16,7.220758e-18,1.369706e-15
7.166667e+00,4.645676e-08,1.000000e+00,1.000000e+00,3.022655e-15,9.501211e-16,8.661008e-15,2.350069e-16,1.386594e-17,2.644782e-15
7.333333e+00,5.807541e-08,1.000000e+00,1.000000e+00,5.846687e-15,1.854273e-15,1.695261e-14,4.621752e-16,2.663882e-17,5.132131e-15
7.500000e+00,7.259905e-08,1.000000e+00,1.000000e+00,1.133750e-14,3.591421e-15,3.303401e-14,9.026556e-16,5.113250e-17,1.003091e-14
7.666667e+00,9.074840e-08,1.000000e+00,1.000000e+00,2.212170e-14,6.965292e-15,6.440786e-14,1.758125e-15,9.800155e-17,1.948931e-14
