Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.242053e-23
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.427001e-22
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.971706e-22
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.985996e-22
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.190425e-21
1.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.354231e-21
1.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.642756e-21
1.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.140411e-21
1.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.797443e-20
1.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.531668e-20
2.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.934677e-20
2.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.360985e-19
2.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.669951e-19
2.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.236082e-19
2.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.026564e-18
2.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.012147e-18
3.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.943132e-18
3.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.725774e-18
3.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.513459e-17
3.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.964387e-17
3.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.805514e-17
3.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.136825e-16
4.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.225861e-16
4.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.357712e-16
4.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.530576e-16
4.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.669785e-15
4.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.268195e-15
4.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.396210e-15
5.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.251719e-14
5.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.449418e-14
5.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.796275e-14
5.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.398329e-14
5.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.843264e-13
5.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.618828e-13
6.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.111709e-13
6.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,1.415945e-12
6.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,2.925071e-12
6.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.098171e+01,5.926282e-12
6.666667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,2.375466e+01,1.188624e-11
6.833333e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,3.885006e+01,2.364920e-11
7.000000e+00,9.998207e-01,1.434257e-04,3.585643e-05,0.000000e+00,5.692463e+01,4.745993e-11
7.166667e+00,9.998207e-01,1.434257e-04,3.585643e-05,0.000000e+00,7.879255e+01,9.262718e-11
7.333333e+00,9.997490e-01,2.151386e-04,3.585643e-05,0.000000e+00,1.054653e+02,1.794082e-10
7.500000e+00,9.996773e-01,2.509950e-04,7.171286e-05,0.000000e+00,1.382012e+02,3.479513e-10
7.666667e+00,9.996056e-01,3.227079e-04,7.171286e-05,0.000000e+00,1.785676e+02,6.785678e-10
7.833333e+00,9.995339e-01,3.944207e-04,7.171286e-05,0.000000e+00,2.285213e+02,1.319810e-09
8.000000e+00,9.994622e-01,4.661336e-04,7.171286e-05,0.000000e+00,2.904945e+02,2.578334e-09
8.166667e+00,9.993904e-01,5.378465e-04,7.171286e-05,0.000000e+00,3.675246e+02,5.022231e-09
8.333333e+00,9.993546e-01,5.737029e-04,7.171286e-05,0.000000e+00,4.633992e+02,9.782636e-09
8.500000e+00,9.992112e-01,7.171286e-04,7.171286e-05,0.000000e+00,5.828412e+02,1.907359e-08
8.666667e+00,9.991753e-01,6.812722e-04,1.434257e-04,0.000000e+00,7.317374e+02,3.717685e-08
8.833333e+00,9.991036e-01,7.529850e-04,1.434257e-04,0.000000e+00,9.174226e+02,7.243573e-08
9.000000e+00,9.990677e-01,7.529850e-04,1.792822e-04,0.000000e+00,1.149088e+03,1.410116e-07
9.166667e+00,9.989243e-01,8.964108e-04,1.792822e-04,0.000000e+00,1.438041e+03,2.742809e-07
9.333333e+00,9.988885e-01,8.605543e-04,2.509950e-04,0.000000e+00,1.798404e+03,5.329592e-07
9.500000e+00,9.988167e-01,9.322672e-04,2.509950e-04,0.000000e+00,2.247681e+03,1.034116e-06
9.666667e+00,9.986016e-01,1.147406e-03,2.509950e-04,0.000000e+00,2.807689e+03,2.003129e-06
9.833333e+00,9.985657e-01,1.147406e-03,2.868514e-04,0.000000e+00,3.505099e+03,3.871702e-06
1.000000e+01,9.984582e-01,1.219119e-03,3.227079e-04,0.000000e+00,4.372901e+03,7.463315e-06
1.016667e+01,9.983506e-01,1.254975e-03,3.944207e-04,0.000000e+00,5.451593e+03,1.433856e-05
1.033333e+01,9.982072e-01,1.398401e-03,3.944207e-04,0.000000e+00,6.790612e+03,2.743318e-05
1.050000e+01,9.980996e-01,1.505970e-03,3.944207e-04,0.000000e+00,8.450040e+03,5.221768e-05
1.066667e+01,9.978845e-01,1.721109e-03,3.944207e-04,0.000000e+00,1.050214e+04,9.876664e-05
1.083333e+01,9.977410e-01,1.792822e-03,4.661336e-04,0.000000e+00,1.303327e+04,1.853640e-04
1.100000e+01,9.977410e-01,1.721109e-03,5.378465e-04,0.000000e+00,1.614538e+04,3.445931e-04
1.116667e+01,9.975976e-01,1.828678e-03,5.737029e-04,0.000000e+00,1.995702e+04,6.332178e-04
1.133333e+01,9.975618e-01,1.721109e-03,7.171286e-04,0.000000e+00,2.460384e+04,1.147369e-03
1.150000e+01,9.974183e-01,1.792822e-03,7.888415e-04,0.000000e+00,3.023645e+04,2.044191e-03
1.166667e+01,9.973108e-01,1.828678e-03,8.605543e-04,0.000000e+00,3.701841e+04,3.569386e-03
1.183333e+01,9.971315e-01,1.900391e-03,9.681236e-04,0.000000e+00,4.511887e+04,6.086043e-03
1.200000e+01,9.968805e-01,2.079673e-03,1.039836e-03,0.000000e+00,5.470423e+04,1.009261e-02
1.216667e+01,9.967729e-01,2.079673e-03,1.147406e-03,0.000000e+00,6.592538e+04,1.620892e-02
1.233333e+01,9.967012e-01,2.079673e-03,1.219119e-03,0.000000e+00,7.890227e+04,2.510241e-02
1.250000e+01,9.965219e-01,2.043817e-03,1.434257e-03,0.000000e+00,9.370576e+04,3.733347e-02
1.266667e+01,9.961992e-01,2.330668e-03,1.470114e-03,0.000000e+00,1.103424e+05,5.312873e-02
1.283333e+01,9.960916e-01,2.366524e-03,1.541827e-03,0.000000e+00,1.287485e+05,7.214394e-02
1.300000e+01,9.959482e-01,2.402381e-03,1.649396e-03,0.000000e+00,1.487621e+05,9.332700e-02
1.316667e+01,9.958048e-01,2.474094e-03,1.721109e-03,0.000000e+00,1.701462e+05,1.149913e-01
1.333333e+01,9.957689e-01,2.366524e-03,1.864534e-03,0.000000e+00,1.925932e+05,1.351205e-01
1.350000e+01,9.956614e-01,2.474094e-03,1.864534e-03,0.000000e+00,2.157442e+05,1.518248e-01
1.366667e+01,9.954462e-01,2.581663e-03,1.972104e-03,0.000000e+00,2.392132e+05,1.637665e-01
1.383333e+01,9.951952e-01,2.796802e-03,2.007960e-03,0.000000e+00,2.626103e+05,1.704130e-01
1.400000e+01,9.949801e-01,2.940227e-03,2.079673e-03,0.000000e+00,2.855675e+05,1.720517e-01
1.416667e+01,9.947291e-01,3.083653e-03,2.187242e-03,0.000000e+00,3.077528e+05,1.696153e-01
1.433333e+01,9.946215e-01,3.155366e-03,2.223099e-03,0.000000e+00,3.288855e+05,1.644171e-01
1.450000e+01,9.944781e-01,3.191222e-03,2.330668e-03,0.000000e+00,3.487427e+05,1.578848e-01
1.466667e+01,9.942988e-01,3.370504e-03,2.330668e-03,0.000000e+00,3.671598e+05,1.513550e-01
1.483333e+01,9.940478e-01,3.549787e-03,2.402381e-03,0.000000e+00,3.840312e+05,1.459517e-01
1.500000e+01,9.936893e-01,3.836638e-03,2.474094e-03,0.000000e+00,3.993023e+05,1.425356e-01
1.516667e+01,9.933307e-01,4.015920e-03,2.617519e-03,3.585643e-05,4.129678e+05,1.417068e-01
1.533333e+01,9.931514e-01,4.123490e-03,2.689232e-03,3.585643e-05,4.250649e+05,1.207409e-01
1.550000e+01,9.929363e-01,4.231059e-03,2.796802e-03,3.585643e-05,3.895852e+05,1.170863e-01
1.566667e+01,9.927929e-01,4.231059e-03,2.940227e-03,3.585643e-05,3.575776e+05,1.239645e-01
1.583333e+01,9.926136e-01,4.266915e-03,3.083653e-03,3.585643e-05,3.288354e+05,1.376060e-01
1.600000e+01,9.925419e-01,4.302772e-03,3.119509e-03,3.585643e-05,3.031962e+05,1.559198e-01
1.616667e+01,9.922550e-01,4.553767e-03,3.155366e-03,3.585643e-05,2.805348e+05,1.777613e-01
1.633333e+01,9.920757e-01,4.661336e-03,3.227079e-03,3.585643e-05,2.607764e+05,2.025322e-01
1.650000e+01,9.918964e-01,4.625480e-03,3.442217e-03,3.585643e-05,2.438974e+05,2.299604e-01
1.666667e+01,9.918606e-01,4.553767e-03,3.549787e-03,3.585643e-05,2.299312e+05,2.599790e-01
1.683333e+01,9.915737e-01,4.697192e-03,3.693212e-03,3.585643e-05,2.189798e+05,2.926583e-01
1.700000e+01,9.913945e-01,4.768905e-03,3.800782e-03,3.585643e-05,2.112153e+05,3.281675e-01
1.716667e+01,9.911076e-01,4.948187e-03,3.908351e-03,3.585643e-05,2.068980e+05,3.667536e-01
1.733333e+01,9.909283e-01,5.055757e-03,3.980064e-03,3.585643e-05,2.063898e+05,4.087310e-01
1.750000e+01,9.907132e-01,5.055757e-03,4.195202e-03,3.585643e-05,2.101736e+05,4.544796e-01
1.766667e+01,9.904980e-01,5.163326e-03,4.302772e-03,3.585643e-05,2.188625e+05,5.044532e-01
1.783333e+01,9.902471e-01,5.270895e-03,4.446197e-03,3.585643e-05,2.332339e+05,5.592005e-01
1.800000e+01,9.900319e-01,5.270895e-03,4.661336e-03,3.585643e-05,2.543138e+05,6.194057e-01
1.816667e+01,9.899961e-01,5.199182e-03,4.768905e-03,3.585643e-05,2.833416e+05,6.859568e-01
1.833333e+01,9.898526e-01,5.163326e-03,4.948187e-03,3.585643e-05,3.215709e+05,7.600495e-01
1.850000e+01,9.897092e-01,5.270895e-03,4.984044e-03,3.585643e-05,3.707316e+05,8.433302e-01
1.866667e+01,9.896016e-01,5.235039e-03,5.127470e-03,3.585643e-05,4.326697e+05,9.380675e-01
1.883333e+01,9.894224e-01,5.235039e-03,5.306752e-03,3.585643e-05,5.092916e+05,1.047317e+00
1.900000e+01,9.892431e-01,5.270895e-03,5.450177e-03,3.585643e-05,6.028236e+05,1.175010e+00
1.916667e+01,9.889562e-01,5.342608e-03,5.665316e-03,3.585643e-05,7.157614e+05,1.325867e+00
1.933333e+01,9.887769e-01,5.450177e-03,5.737029e-03,3.585643e-05,8.504242e+05,1.505065e+00
1.950000e+01,9.885977e-01,5.342608e-03,6.023880e-03,3.585643e-05,1.009262e+06,1.717641e+00
1.966667e+01,9.881674e-01,5.665316e-03,6.131450e-03,3.585643e-05,1.194591e+06,1.967758e+00
1.983333e+01,9.878805e-01,5.808742e-03,6.239019e-03,7.171286e-05,1.419890e+06,2.258056e+00
2.000000e+01,9.877730e-01,5.665316e-03,6.490014e-03,7.171286e-05,1.677354e+06,2.529532e+00
2.016667e+01,9.875937e-01,5.629460e-03,6.705153e-03,7.171286e-05,1.934204e+06,2.858332e+00
2.033333e+01,9.874861e-01,5.557747e-03,6.848578e-03,1.075693e-04,2.229162e+06,3.236062e+00
2.050000e+01,9.873785e-01,5.486034e-03,7.027860e-03,1.075693e-04,2.564635e+06,3.575297e+00
2.066667e+01,9.872351e-01,5.557747e-03,7.099573e-03,1.075693e-04,2.894857e+06,3.988686e+00
2.083333e+01,9.869124e-01,5.701173e-03,7.278855e-03,1.075693e-04,3.267773e+06,4.455678e+00
2.100000e+01,9.868407e-01,5.629460e-03,7.386425e-03,1.434257e-04,3.708812e+06,4.961033e+00
2.116667e+01,9.866256e-01,5.737029e-03,7.493994e-03,1.434257e-04,4.197429e+06,5.411487e+00
2.133333e+01,9.862311e-01,5.880455e-03,7.673276e-03,2.151386e-04,4.688819e+06,5.917412e+00
2.150000e+01,9.861236e-01,5.880455e-03,7.780845e-03,2.151386e-04,5.229490e+06,6.336507e+00
2.166667e+01,9.858367e-01,5.952168e-03,7.995984e-03,2.151386e-04,5.725721e+06,6.846046e+00
2.183333e+01,9.855857e-01,5.916311e-03,8.211123e-03,2.868514e-04,6.325873e+06,7.411641e+00
2.200000e+01,9.853347e-01,6.023880e-03,8.211123e-03,4.302772e-04,7.030059e+06,7.920244e+00
2.216667e+01,9.850837e-01,6.095593e-03,8.390405e-03,4.302772e-04,7.715691e+06,8.254884e+00
2.233333e+01,9.849044e-01,6.167306e-03,8.462118e-03,4.661336e-04,8.274758e+06,8.768510e+00
2.250000e+01,9.847252e-01,6.203163e-03,8.569687e-03,5.019900e-04,8.901228e+06,9.321203e+00
2.266667e+01,9.844383e-01,6.346588e-03,8.677256e-03,5.378465e-04,9.595622e+06,9.956372e+00
2.283333e+01,9.842949e-01,6.239019e-03,8.892395e-03,5.737029e-04,1.033626e+07,1.064634e+01
2.300000e+01,9.839722e-01,6.382445e-03,8.999964e-03,6.454158e-04,1.109198e+07,1.134819e+01
2.316667e+01,9.835419e-01,6.525870e-03,9.215103e-03,7.171286e-04,1.186831e+07,1.200328e+01
2.333333e+01,9.832550e-01,6.669296e-03,9.250959e-03,8.246979e-04,1.261797e+07,1.272721e+01
2.350000e+01,9.829682e-01,6.705153e-03,9.430241e-03,8.964108e-04,1.338969e+07,1.333820e+01
2.366667e+01,9.827889e-01,6.776865e-03,9.358528e-03,1.075693e-03,1.408985e+07,1.406556e+01
2.383333e+01,9.824303e-01,7.027860e-03,9.250959e-03,1.290832e-03,1.483568e+07,1.473811e+01
2.400000e+01,9.821794e-01,7.027860e-03,9.430241e-03,1.362544e-03,1.545562e+07,1.529502e+01
2.416667e+01,9.817491e-01,7.278855e-03,9.394385e-03,1.577683e-03,1.589689e+07,1.600791e+01
2.433333e+01,9.812829e-01,7.565707e-03,9.501954e-03,1.649396e-03,1.637715e+07,1.655327e+01
2.450000e+01,9.807810e-01,7.924271e-03,9.609523e-03,1.685252e-03,1.669748e+07,1.736123e+01
2.466667e+01,9.803148e-01,8.246979e-03,9.645380e-03,1.792822e-03,1.704329e+07,1.842313e+01
2.483333e+01,9.799921e-01,8.354548e-03,9.717093e-03,1.936247e-03,1.745705e+07,1.963379e+01
2.500000e+01,9.794543e-01,8.462118e-03,9.968088e-03,2.115529e-03,1.785914e+07,2.093757e+01
2.516667e+01,9.791316e-01,8.426261e-03,1.018323e-02,2.258955e-03,1.826912e+07,2.215773e+01
2.533333e+01,9.785579e-01,8.784826e-03,1.029080e-02,2.366524e-03,1.860773e+07,2.343140e+01
2.550000e+01,9.779842e-01,9.143390e-03,1.047008e-02,2.402381e-03,1.890925e+07,2.481935e+01
2.566667e+01,9.774463e-01,9.250959e-03,1.075693e-02,2.545807e-03,1.925546e+07,2.651662e+01
2.583333e+01,9.770877e-01,9.322672e-03,1.090035e-02,2.689232e-03,1.969339e+07,2.830093e+01
2.600000e+01,9.767292e-01,9.394385e-03,1.115135e-02,2.725089e-03,2.012131e+07,3.003748e+01
2.616667e+01,9.764423e-01,9.430241e-03,1.125892e-02,2.868514e-03,2.056866e+07,3.201926e+01
2.633333e+01,9.761196e-01,9.501954e-03,1.140235e-02,2.976084e-03,2.115325e+07,3.396265e+01
2.650000e+01,9.756893e-01,9.681236e-03,1.147406e-02,3.155366e-03,2.173537e+07,3.602547e+01
2.666667e+01,9.750798e-01,1.014737e-02,1.147406e-02,3.298792e-03,2.242079e+07,3.795544e+01
2.683333e+01,9.746495e-01,1.036251e-02,1.150991e-02,3.478074e-03,2.303298e+07,4.006639e+01
2.700000e+01,9.742551e-01,1.043422e-02,1.176091e-02,3.549787e-03,2.361645e+07,4.233701e+01
2.716667e+01,9.738965e-01,1.061350e-02,1.179677e-02,3.693212e-03,2.414189e+07,4.491738e+01
2.733333e+01,9.735021e-01,1.072107e-02,1.183262e-02,3.944207e-03,2.476283e+07,4.767518e+01
