Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.242048e-23
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.426118e-22
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.968076e-22
8.333333e-01,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,5.975561e-22
1.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,1.187846e-21
1.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,8.450238e-03,2.348362e-21
1.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.810392e-02,4.630048e-21
1.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.936040e-02,9.113771e-21
1.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.270843e-02,1.791976e-20
1.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.874962e-02,3.520611e-20
2.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,7.822769e-02,6.912544e-20
2.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.020650e-01,1.356587e-19
2.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.314078e-01,2.661257e-19
2.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.676836e-01,5.218966e-19
2.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.126715e-01,1.023205e-18
2.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.685910e-01,2.005573e-18
3.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.382129e-01,3.930290e-18
3.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.249977e-01,7.700734e-18
3.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.332681e-01,1.508585e-17
3.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,6.684260e-01,2.954910e-17
3.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,8.372217e-01,5.787111e-17
3.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.048093e+00,1.133255e-16
4.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.311586e+00,2.218945e-16
4.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.640885e+00,4.344325e-16
4.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.052471e+00,8.504686e-16
4.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.566949e+00,1.664783e-15
4.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.210076e+00,3.258537e-15
4.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.014054e+00,6.377580e-15
5.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.019144e+00,1.248128e-14
5.166667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,6.275675e+00,2.442505e-14
5.333333e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,7.846573e+00,4.784154e-14
5.500000e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,9.810503e+00,9.378178e-14
5.666667e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,1.226581e+01,1.839964e-13
5.833333e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,1.533545e+01,3.613369e-13
6.000000e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,1.917312e+01,7.102457e-13
6.166667e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,2.397098e+01,1.414346e-12
6.333333e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,2.996924e+01,2.922256e-12
6.500000e+00,9.998207e-01,1.434257e-04,3.585643e-05,0.000000e+00,3.746816e+01,5.922152e-12
6.666667e+00,9.997849e-01,1.792822e-04,3.585643e-05,0.000000e+00,4.684311e+01,1.187947e-11
6.833333e+00,9.997849e-01,1.792822e-04,3.585643e-05,0.000000e+00,5.856326e+01,2.363851e-11
7.000000e+00,9.997490e-01,2.151386e-04,3.585643e-05,0.000000e+00,7.321503e+01,4.744485e-11
7.166667e+00,9.996773e-01,2.868514e-04,3.585643e-05,0.000000e+00,9.153134e+01,9.259661e-11
7.333333e+00,9.996773e-01,2.868514e-04,3.585643e-05,0.000000e+00,1.144281e+02,1.793482e-10
7.500000e+00,9.996056e-01,3.585643e-04,3.585643e-05,0.000000e+00,1.430499e+02,3.478387e-10
7.666667e+00,9.995697e-01,3.585643e-04,7.171286e-05,0.000000e+00,1.788266e+02,6.783602e-10
7.833333e+00,9.994980e-01,4.302772e-04,7.171286e-05,0.000000e+00,2.235445e+02,1.319430e-09
8.000000e+00,9.993904e-01,5.378465e-04,7.171286e-05,0.000000e+00,2.794400e+02,2.577639e-09
8.166667e+00,9.993546e-01,5.737029e-04,7.171286e-05,0.000000e+00,3.492938e+02,5.020941e-09
8.333333e+00,9.993187e-01,6.095593e-04,7.171286e-05,0.000000e+00,4.365832e+02,9.780213e-09
8.500000e+00,9.992112e-01,7.171286e-04,7.171286e-05,0.000000e+00,5.456462e+02,1.906903e-08
8.666667e+00,9.990677e-01,8.605543e-04,7.171286e-05,0.000000e+00,6.818927e+02,3.716885e-08
8.833333e+00,9.989602e-01,9.681236e-04,7.171286e-05,0.000000e+00,8.520644e+02,7.242153e-08
9.000000e+00,9.988526e-01,1.075693e-03,7.171286e-05,0.000000e+00,1.064556e+03,1.409855e-07
9.166667e+00,9.988167e-01,1.075693e-03,1.075693e-04,0.000000e+00,1.329810e+03,2.742320e-07
9.333333e+00,9.987092e-01,1.147406e-03,1.434257e-04,0.000000e+00,1.660801e+03,5.328674e-07
9.500000e+00,9.986733e-01,1.183262e-03,1.434257e-04,0.000000e+00,2.073671e+03,1.033942e-06
9.666667e+00,9.985657e-01,1.254975e-03,1.792822e-04,0.000000e+00,2.588305e+03,2.002799e-06
9.833333e+00,9.984940e-01,1.326688e-03,1.792822e-04,0.000000e+00,3.229303e+03,3.871072e-06
1.000000e+01,9.983147e-01,1.434257e-03,2.509950e-04,0.000000e+00,4.026984e+03,7.462109e-06
1.016667e+01,9.982789e-01,1.398401e-03,3.227079e-04,0.000000e+00,5.018465e+03,1.433625e-05
1.033333e+01,9.982430e-01,1.362544e-03,3.944207e-04,0.000000e+00,6.249396e+03,2.742876e-05
1.050000e+01,9.982072e-01,1.326688e-03,4.661336e-04,0.000000e+00,7.774867e+03,5.220924e-05
1.066667e+01,9.979920e-01,1.541827e-03,4.661336e-04,0.000000e+00,9.660900e+03,9.875056e-05
1.083333e+01,9.977769e-01,1.685252e-03,5.378465e-04,0.000000e+00,1.198640e+04,1.853335e-04
1.100000e+01,9.976335e-01,1.828678e-03,5.378465e-04,0.000000e+00,1.484429e+04,3.445356e-04
1.116667e+01,9.975259e-01,1.900391e-03,5.737029e-04,0.000000e+00,1.834250e+04,6.331102e-04
1.133333e+01,9.974542e-01,1.936247e-03,6.095593e-04,0.000000e+00,2.260373e+04,1.147169e-03
1.150000e+01,9.973825e-01,1.936247e-03,6.812722e-04,0.000000e+00,2.776423e+04,2.043825e-03
1.166667e+01,9.973108e-01,1.936247e-03,7.529850e-04,0.000000e+00,3.397034e+04,3.568721e-03
1.183333e+01,9.972749e-01,1.936247e-03,7.888415e-04,0.000000e+00,4.137271e+04,6.084855e-03
1.200000e+01,9.970956e-01,2.007960e-03,8.964108e-04,0.000000e+00,5.011716e+04,1.009052e-02
1.216667e+01,9.970598e-01,2.007960e-03,9.322672e-04,0.000000e+00,6.033308e+04,1.620529e-02
1.233333e+01,9.969163e-01,2.043817e-03,1.039836e-03,0.000000e+00,7.212200e+04,2.509623e-02
1.250000e+01,9.968088e-01,2.151386e-03,1.039836e-03,0.000000e+00,8.552989e+04,3.732312e-02
1.266667e+01,9.966654e-01,2.294812e-03,1.039836e-03,0.000000e+00,1.005449e+05,5.311170e-02
1.283333e+01,9.964861e-01,2.438237e-03,1.075693e-03,0.000000e+00,1.170797e+05,7.211633e-02
1.300000e+01,9.963785e-01,2.474094e-03,1.147406e-03,0.000000e+00,1.349691e+05,9.328272e-02
1.316667e+01,9.961275e-01,2.725089e-03,1.147406e-03,0.000000e+00,1.539723e+05,1.149214e-01
1.333333e+01,9.958407e-01,2.868514e-03,1.290832e-03,0.000000e+00,1.737868e+05,1.350115e-01
1.350000e+01,9.956255e-01,3.047797e-03,1.326688e-03,0.000000e+00,1.940641e+05,1.516565e-01
1.366667e+01,9.955538e-01,3.119509e-03,1.326688e-03,0.000000e+00,2.144386e+05,1.635093e-01
1.383333e+01,9.954104e-01,3.155366e-03,1.434257e-03,0.000000e+00,2.345468e+05,1.700255e-01
1.400000e+01,9.951594e-01,3.227079e-03,1.613539e-03,0.000000e+00,2.540505e+05,1.714766e-01
1.416667e+01,9.950518e-01,3.262935e-03,1.685252e-03,0.000000e+00,2.726610e+05,1.687753e-01
1.433333e+01,9.949084e-01,3.334648e-03,1.756965e-03,0.000000e+00,2.904411e+05,1.632118e-01
1.450000e+01,9.947650e-01,3.334648e-03,1.900391e-03,0.000000e+00,3.069424e+05,1.561869e-01
1.466667e+01,9.945857e-01,3.442217e-03,1.972104e-03,0.000000e+00,3.220553e+05,1.490072e-01
1.483333e+01,9.942630e-01,3.657356e-03,2.079673e-03,0.000000e+00,3.357314e+05,1.427640e-01
1.500000e+01,9.940120e-01,3.800782e-03,2.187242e-03,0.000000e+00,3.479741e+05,1.382830e-01
1.516667e+01,9.936893e-01,4.015920e-03,2.294812e-03,0.000000e+00,3.588377e+05,1.361278e-01
1.533333e+01,9.935100e-01,4.159346e-03,2.294812e-03,3.585643e-05,3.684627e+05,1.366374e-01
1.550000e+01,9.933666e-01,4.195202e-03,2.402381e-03,3.585643e-05,3.769561e+05,1.208259e-01
1.566667e+01,9.931873e-01,4.231059e-03,2.545807e-03,3.585643e-05,3.402102e+05,1.196739e-01
1.583333e+01,9.930080e-01,4.266915e-03,2.689232e-03,3.585643e-05,3.083889e+05,1.274008e-01
1.600000e+01,9.929363e-01,4.231059e-03,2.796802e-03,3.585643e-05,2.811928e+05,1.407973e-01
1.616667e+01,9.928287e-01,4.338628e-03,2.796802e-03,3.585643e-05,2.584052e+05,1.581046e-01
1.633333e+01,9.925777e-01,4.482054e-03,2.904371e-03,3.585643e-05,2.398944e+05,1.784077e-01
1.650000e+01,9.921833e-01,4.768905e-03,3.011940e-03,3.585643e-05,2.256180e+05,2.013184e-01
1.666667e+01,9.920757e-01,4.733049e-03,3.155366e-03,3.585643e-05,2.156263e+05,2.268242e-01
1.683333e+01,9.919323e-01,4.804762e-03,3.227079e-03,3.585643e-05,2.101277e+05,2.552329e-01
1.700000e+01,9.918247e-01,4.768905e-03,3.370504e-03,3.585643e-05,2.093124e+05,2.871720e-01
1.716667e+01,9.915737e-01,4.804762e-03,3.585643e-03,3.585643e-05,2.135299e+05,3.236056e-01
1.733333e+01,9.915020e-01,4.733049e-03,3.729069e-03,3.585643e-05,2.232390e+05,3.658282e-01
1.750000e+01,9.912869e-01,4.840618e-03,3.836638e-03,3.585643e-05,2.399312e+05,4.153822e-01
1.766667e+01,9.910000e-01,5.055757e-03,3.908351e-03,3.585643e-05,2.634737e+05,4.738511e-01
1.783333e+01,9.908566e-01,5.019900e-03,4.087633e-03,3.585643e-05,2.946812e+05,5.425218e-01
1.800000e+01,9.907849e-01,5.055757e-03,4.123490e-03,3.585643e-05,3.344778e+05,6.219900e-01
1.816667e+01,9.906773e-01,5.019900e-03,4.266915e-03,3.585643e-05,3.881491e+05,7.118856e-01
1.833333e+01,9.905339e-01,4.948187e-03,4.482054e-03,3.585643e-05,4.538416e+05,8.109332e-01
1.850000e+01,9.902112e-01,5.091613e-03,4.661336e-03,3.585643e-05,5.686521e+05,9.174618e-01
1.866667e+01,9.900678e-01,5.199182e-03,4.697192e-03,3.585643e-05,6.964953e+05,1.030258e+00
1.883333e+01,9.899602e-01,5.306752e-03,4.661336e-03,7.171286e-05,8.388321e+05,1.149427e+00
1.900000e+01,9.898526e-01,5.342608e-03,4.733049e-03,7.171286e-05,9.973515e+05,1.198844e+00
1.916667e+01,9.897451e-01,5.342608e-03,4.840618e-03,7.171286e-05,1.130518e+06,1.295971e+00
1.933333e+01,9.896016e-01,5.306752e-03,5.019900e-03,7.171286e-05,1.286211e+06,1.431783e+00
1.950000e+01,9.894224e-01,5.342608e-03,5.163326e-03,7.171286e-05,1.473732e+06,1.602340e+00
1.966667e+01,9.892789e-01,5.342608e-03,5.270895e-03,1.075693e-04,1.687923e+06,1.805610e+00
1.983333e+01,9.889921e-01,5.450177e-03,5.450177e-03,1.075693e-04,1.930758e+06,2.022276e+00
2.000000e+01,9.888487e-01,5.378465e-03,5.665316e-03,1.075693e-04,2.185210e+06,2.270702e+00
2.016667e+01,9.885977e-01,5.486034e-03,5.772885e-03,1.434257e-04,2.470585e+06,2.546586e+00
2.033333e+01,9.884542e-01,5.378465e-03,5.952168e-03,2.151386e-04,2.787117e+06,2.822754e+00
2.050000e+01,9.882749e-01,5.557747e-03,5.952168e-03,2.151386e-04,3.116551e+06,2.970457e+00
2.066667e+01,9.880598e-01,5.486034e-03,6.239019e-03,2.151386e-04,3.392069e+06,3.214319e+00
2.083333e+01,9.877730e-01,5.521890e-03,6.382445e-03,3.227079e-04,3.705645e+06,3.527247e+00
2.100000e+01,9.875578e-01,5.521890e-03,6.525870e-03,3.944207e-04,4.057288e+06,3.668784e+00
2.116667e+01,9.872710e-01,5.701173e-03,6.633440e-03,3.944207e-04,4.324757e+06,3.852973e+00
2.133333e+01,9.870558e-01,5.701173e-03,6.741009e-03,5.019900e-04,4.559491e+06,4.178784e+00
2.150000e+01,9.868048e-01,5.701173e-03,6.992004e-03,5.019900e-04,4.844033e+06,4.474527e+00
2.166667e+01,9.866614e-01,5.665316e-03,7.135430e-03,5.378465e-04,5.108473e+06,4.871271e+00
2.183333e+01,9.865180e-01,5.521890e-03,7.422281e-03,5.378465e-04,5.421819e+06,5.329543e+00
2.200000e+01,9.863028e-01,5.665316e-03,7.493994e-03,5.378465e-04,5.750172e+06,5.833882e+00
2.216667e+01,9.860160e-01,5.844598e-03,7.529850e-03,6.095593e-04,6.130325e+06,6.366275e+00
2.233333e+01,9.858367e-01,5.844598e-03,7.637420e-03,6.812722e-04,6.561825e+06,6.764616e+00
2.250000e+01,9.856574e-01,5.952168e-03,7.673276e-03,7.171286e-04,6.964648e+06,7.103176e+00
2.266667e+01,9.853347e-01,6.059737e-03,7.744989e-03,8.605543e-04,7.327033e+06,7.475338e+00
2.283333e+01,9.849762e-01,6.346588e-03,7.780845e-03,8.964108e-04,7.738992e+06,7.689743e+00
2.300000e+01,9.845817e-01,6.418301e-03,8.067697e-03,9.322672e-04,8.085270e+06,8.063898e+00
2.316667e+01,9.842232e-01,6.597583e-03,8.175266e-03,1.003980e-03,8.496043e+06,8.513343e+00
2.333333e+01,9.839363e-01,6.561727e-03,8.426261e-03,1.075693e-03,8.941400e+06,8.987566e+00
2.350000e+01,9.838646e-01,6.274875e-03,8.677256e-03,1.183262e-03,9.357288e+06,9.517152e+00
2.366667e+01,9.835419e-01,6.490014e-03,8.784826e-03,1.183262e-03,9.752036e+06,9.986543e+00
2.383333e+01,9.831833e-01,6.597583e-03,8.856538e-03,1.362544e-03,1.009858e+07,1.064799e+01
2.400000e+01,9.826455e-01,6.956148e-03,8.928251e-03,1.470114e-03,1.052858e+07,1.119560e+01
2.416667e+01,9.823586e-01,6.992004e-03,9.107533e-03,1.541827e-03,1.084391e+07,1.171875e+01
2.433333e+01,9.821076e-01,7.171286e-03,9.107533e-03,1.613539e-03,1.114319e+07,1.237223e+01
2.450000e+01,9.817491e-01,7.386425e-03,9.035821e-03,1.828678e-03,1.148673e+07,1.304944e+01
2.466667e+01,9.815339e-01,7.458138e-03,9.107533e-03,1.900391e-03,1.184726e+07,1.348523e+01
2.483333e+01,9.813547e-01,7.493994e-03,9.107533e-03,2.043817e-03,1.204392e+07,1.401137e+01
2.500000e+01,9.810319e-01,7.493994e-03,9.358528e-03,2.115529e-03,1.226559e+07,1.452865e+01
2.516667e+01,9.804941e-01,7.888415e-03,9.394385e-03,2.223099e-03,1.247518e+07,1.518446e+01
2.533333e+01,9.798845e-01,8.354548e-03,9.466098e-03,2.294812e-03,1.273551e+07,1.599215e+01
2.550000e+01,9.794543e-01,8.641400e-03,9.430241e-03,2.474094e-03,1.298172e+07,1.696838e+01
2.566667e+01,9.792391e-01,8.605543e-03,9.609523e-03,2.545807e-03,1.332325e+07,1.796795e+01
2.583333e+01,9.789164e-01,8.533831e-03,9.860518e-03,2.689232e-03,1.360070e+07,1.915489e+01
2.600000e+01,9.787013e-01,8.641400e-03,9.860518e-03,2.796802e-03,1.392406e+07,2.030415e+01
2.616667e+01,9.782710e-01,8.677256e-03,1.000394e-02,3.047797e-03,1.428334e+07,2.154420e+01
2.633333e+01,9.780559e-01,8.605543e-03,1.018323e-02,3.155366e-03,1.466577e+07,2.250254e+01
2.650000e+01,9.774822e-01,8.964108e-03,1.021908e-02,3.334648e-03,1.495765e+07,2.361344e+01
2.666667e+01,9.769443e-01,9.286816e-03,1.029080e-02,3.478074e-03,1.528839e+07,2.467842e+01
2.683333e+01,9.766933e-01,9.250959e-03,1.050593e-02,3.549787e-03,1.558548e+07,2.576448e+01
2.700000e+01,9.762989e-01,9.466098e-03,1.047008e-02,3.764925e-03,1.585255e+07,2.718570e+01
2.716667e+01,9.760479e-01,9.286816e-03,1.072107e-02,3.944207e-03,1.622247e+07,2.854968e+01
2.733333e+01,9.755459e-01,9.717093e-03,1.068522e-02,4.051777e-03,1.652490e+07,3.003280e+01
