Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.242048e-23
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.426118e-22
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.968076e-22
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.975561e-22
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.187846e-21
1.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.348362e-21
1.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.630048e-21
1.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.113771e-21
1.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.791976e-20
1.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.520611e-20
2.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.912544e-20
2.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.356587e-19
2.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.661257e-19
2.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.218966e-19
2.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.023205e-18
2.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.005573e-18
3.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.930290e-18
3.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.700734e-18
3.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.508585e-17
3.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.954910e-17
3.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.787111e-17
3.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.133255e-16
4.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.218945e-16
4.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.344325e-16
4.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.504686e-16
4.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.664783e-15
4.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.258537e-15
4.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.377580e-15
5.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.248128e-14
5.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.442505e-14
5.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.784154e-14
5.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.378178e-14
5.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.839964e-13
5.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.613369e-13
6.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.102457e-13
6.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.414346e-12
6.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.922256e-12
6.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.922152e-12
6.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.187947e-11
6.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.363851e-11
7.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.744485e-11
7.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.259661e-11
7.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,1.793482e-10
7.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,3.478387e-10
7.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.240042e+01,6.783602e-10
7.833333e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,1.133367e+02,1.319430e-09
8.000000e+00,9.996773e-01,2.868514e-04,3.585643e-05,0.000000e+00,1.853353e+02,2.577639e-09
8.166667e+00,9.996056e-01,3.585643e-04,3.585643e-05,0.000000e+00,2.715167e+02,5.020941e-09
8.333333e+00,9.993904e-01,5.737029e-04,3.585643e-05,0.000000e+00,3.757444e+02,9.780213e-09
8.500000e+00,9.993187e-01,6.095593e-04,7.171286e-05,0.000000e+00,5.028103e+02,1.906903e-08
8.666667e+00,9.993187e-01,6.095593e-04,7.171286e-05,0.000000e+00,6.586646e+02,3.716885e-08
8.833333e+00,9.992470e-01,6.454158e-04,1.075693e-04,0.000000e+00,8.507027e+02,7.242153e-08
9.000000e+00,9.990677e-01,8.246979e-04,1.075693e-04,0.000000e+00,1.088105e+03,1.409855e-07
9.166667e+00,9.989960e-01,8.964108e-04,1.075693e-04,0.000000e+00,1.382283e+03,2.742320e-07
9.333333e+00,9.988885e-01,1.003980e-03,1.075693e-04,0.000000e+00,1.747389e+03,5.328674e-07
9.500000e+00,9.988526e-01,1.039836e-03,1.075693e-04,0.000000e+00,2.200968e+03,1.033942e-06
9.666667e+00,9.987092e-01,1.183262e-03,1.075693e-04,0.000000e+00,2.764734e+03,2.002799e-06
9.833333e+00,9.984940e-01,1.398401e-03,1.075693e-04,0.000000e+00,3.465497e+03,3.871072e-06
1.000000e+01,9.984223e-01,1.470114e-03,1.075693e-04,0.000000e+00,4.336263e+03,7.462109e-06
1.016667e+01,9.983865e-01,1.505970e-03,1.075693e-04,0.000000e+00,5.417524e+03,1.433625e-05
1.033333e+01,9.981713e-01,1.649396e-03,1.792822e-04,0.000000e+00,6.758715e+03,2.742876e-05
1.050000e+01,9.979920e-01,1.828678e-03,1.792822e-04,0.000000e+00,8.419848e+03,5.220924e-05
1.066667e+01,9.978845e-01,1.864534e-03,2.509950e-04,0.000000e+00,1.047331e+04,9.875056e-05
1.083333e+01,9.978128e-01,1.828678e-03,3.585643e-04,0.000000e+00,1.300537e+04,1.853335e-04
1.100000e+01,9.976693e-01,1.900391e-03,4.302772e-04,0.000000e+00,1.611809e+04,3.445356e-04
1.116667e+01,9.974183e-01,2.079673e-03,5.019900e-04,0.000000e+00,1.992999e+04,6.331102e-04
1.133333e+01,9.973108e-01,2.043817e-03,6.454158e-04,0.000000e+00,2.457620e+04,1.147169e-03
1.150000e+01,9.971315e-01,2.151386e-03,7.171286e-04,0.000000e+00,3.020758e+04,2.043825e-03
1.166667e+01,9.968805e-01,2.330668e-03,7.888415e-04,0.000000e+00,3.698729e+04,3.568721e-03
1.183333e+01,9.967371e-01,2.438237e-03,8.246979e-04,0.000000e+00,4.508470e+04,6.084855e-03
1.200000e+01,9.966295e-01,2.474094e-03,8.964108e-04,0.000000e+00,5.466584e+04,1.009052e-02
1.216667e+01,9.964861e-01,2.581663e-03,9.322672e-04,0.000000e+00,6.588156e+04,1.620529e-02
1.233333e+01,9.964144e-01,2.617519e-03,9.681236e-04,0.000000e+00,7.885116e+04,2.509623e-02
1.250000e+01,9.962351e-01,2.760945e-03,1.003980e-03,0.000000e+00,9.364515e+04,3.732313e-02
1.266667e+01,9.960558e-01,2.796802e-03,1.147406e-03,0.000000e+00,1.102696e+05,5.311172e-02
1.283333e+01,9.959124e-01,2.904371e-03,1.183262e-03,0.000000e+00,1.286524e+05,7.211638e-02
1.300000e+01,9.957331e-01,3.011940e-03,1.254975e-03,0.000000e+00,1.486402e+05,9.328283e-02
1.316667e+01,9.954821e-01,3.119509e-03,1.398401e-03,0.000000e+00,1.699926e+05,1.149216e-01
1.333333e+01,9.953028e-01,3.227079e-03,1.470114e-03,0.000000e+00,1.924001e+05,1.350119e-01
1.350000e+01,9.950877e-01,3.334648e-03,1.577683e-03,0.000000e+00,2.155018e+05,1.516573e-01
1.366667e+01,9.949084e-01,3.442217e-03,1.649396e-03,0.000000e+00,2.389085e+05,1.635108e-01
1.383333e+01,9.946932e-01,3.585643e-03,1.721109e-03,0.000000e+00,2.622284e+05,1.700282e-01
1.400000e+01,9.944781e-01,3.729069e-03,1.792822e-03,0.000000e+00,2.850892e+05,1.714813e-01
1.416667e+01,9.943347e-01,3.764925e-03,1.900391e-03,0.000000e+00,3.071611e+05,1.687833e-01
1.433333e+01,9.942630e-01,3.693212e-03,2.043817e-03,0.000000e+00,3.281518e+05,1.632251e-01
1.450000e+01,9.941554e-01,3.657356e-03,2.187242e-03,0.000000e+00,3.478320e+05,1.562082e-01
1.466667e+01,9.940478e-01,3.657356e-03,2.294812e-03,0.000000e+00,3.660273e+05,1.490404e-01
1.483333e+01,9.937610e-01,3.872495e-03,2.366524e-03,0.000000e+00,3.826258e+05,1.428147e-01
1.500000e+01,9.935458e-01,4.015920e-03,2.438237e-03,0.000000e+00,3.975553e+05,1.383585e-01
1.516667e+01,9.933666e-01,4.123490e-03,2.509950e-03,0.000000e+00,4.108266e+05,1.362377e-01
1.533333e+01,9.930080e-01,4.374485e-03,2.617519e-03,0.000000e+00,4.224360e+05,1.367932e-01
1.550000e+01,9.927929e-01,4.410341e-03,2.796802e-03,0.000000e+00,4.324779e+05,1.401904e-01
1.566667e+01,9.925777e-01,4.482054e-03,2.940227e-03,0.000000e+00,4.409854e+05,1.464706e-01
1.583333e+01,9.923626e-01,4.553767e-03,3.047797e-03,3.585643e-05,4.480622e+05,1.555971e-01
1.600000e+01,9.922550e-01,4.589623e-03,3.119509e-03,3.585643e-05,4.538369e+05,1.567866e-01
1.616667e+01,9.920757e-01,4.661336e-03,3.227079e-03,3.585643e-05,4.159961e+05,1.673080e-01
1.633333e+01,9.918964e-01,4.697192e-03,3.370504e-03,3.585643e-05,3.818807e+05,1.838128e-01
1.650000e+01,9.916096e-01,4.876475e-03,3.478074e-03,3.585643e-05,3.513650e+05,2.044755e-01
1.666667e+01,9.912869e-01,5.091613e-03,3.585643e-03,3.585643e-05,3.241902e+05,2.283294e-01
1.683333e+01,9.911435e-01,5.055757e-03,3.764925e-03,3.585643e-05,3.003076e+05,2.549009e-01
1.700000e+01,9.910359e-01,4.912331e-03,4.015920e-03,3.585643e-05,2.795885e+05,2.840067e-01
1.716667e+01,9.907490e-01,4.984044e-03,4.231059e-03,3.585643e-05,2.620349e+05,3.156426e-01
1.733333e+01,9.904980e-01,5.127470e-03,4.338628e-03,3.585643e-05,2.480325e+05,3.499199e-01
1.750000e+01,9.903188e-01,5.127470e-03,4.517910e-03,3.585643e-05,2.374390e+05,3.870289e-01
1.766667e+01,9.900319e-01,5.163326e-03,4.768905e-03,3.585643e-05,2.305071e+05,4.272176e-01
1.783333e+01,9.899602e-01,5.019900e-03,4.984044e-03,3.585643e-05,2.275788e+05,4.707780e-01
1.800000e+01,9.897809e-01,4.948187e-03,5.235039e-03,3.585643e-05,2.302663e+05,5.180378e-01
1.816667e+01,9.895658e-01,4.948187e-03,5.450177e-03,3.585643e-05,2.382521e+05,5.693558e-01
1.833333e+01,9.894224e-01,4.948187e-03,5.593603e-03,3.585643e-05,2.524208e+05,6.251215e-01
1.850000e+01,9.893506e-01,4.768905e-03,5.844598e-03,3.585643e-05,2.739199e+05,6.857601e-01
1.866667e+01,9.891714e-01,4.840618e-03,5.952168e-03,3.585643e-05,3.040877e+05,7.517488e-01
1.883333e+01,9.890279e-01,4.876475e-03,6.059737e-03,3.585643e-05,3.457528e+05,8.236506e-01
1.900000e+01,9.888128e-01,4.876475e-03,6.274875e-03,3.585643e-05,3.999680e+05,9.021793e-01
1.916667e+01,9.886694e-01,4.912331e-03,6.382445e-03,3.585643e-05,4.692445e+05,9.883131e-01
1.933333e+01,9.883467e-01,5.127470e-03,6.490014e-03,3.585643e-05,5.565667e+05,1.083480e+00
1.950000e+01,9.882032e-01,5.055757e-03,6.705153e-03,3.585643e-05,6.653569e+05,1.189841e+00
1.966667e+01,9.880240e-01,5.199182e-03,6.741009e-03,3.585643e-05,7.999560e+05,1.310671e+00
1.983333e+01,9.877730e-01,5.342608e-03,6.848578e-03,3.585643e-05,9.646492e+05,1.450817e+00
2.000000e+01,9.875937e-01,5.414321e-03,6.956148e-03,3.585643e-05,1.164085e+06,1.617116e+00
2.016667e+01,9.874861e-01,5.270895e-03,7.207143e-03,3.585643e-05,1.403406e+06,1.818553e+00
2.033333e+01,9.871993e-01,5.378465e-03,7.350568e-03,7.171286e-05,1.687825e+06,2.065865e+00
2.050000e+01,9.870200e-01,5.450177e-03,7.458138e-03,7.171286e-05,2.026506e+06,2.352713e+00
2.066667e+01,9.868765e-01,5.450177e-03,7.601563e-03,7.171286e-05,2.402430e+06,2.708460e+00
2.083333e+01,9.866973e-01,5.378465e-03,7.816702e-03,1.075693e-04,2.837291e+06,3.135384e+00
2.100000e+01,9.864463e-01,5.306752e-03,8.067697e-03,1.792822e-04,3.334222e+06,3.559759e+00
2.116667e+01,9.860877e-01,5.557747e-03,8.175266e-03,1.792822e-04,3.861267e+06,3.984073e+00
2.133333e+01,9.859084e-01,5.521890e-03,8.282836e-03,2.868514e-04,4.419165e+06,4.488745e+00
2.150000e+01,9.856933e-01,5.521890e-03,8.462118e-03,3.227079e-04,5.045324e+06,4.798231e+00
2.166667e+01,9.853706e-01,5.665316e-03,8.605543e-03,3.585643e-04,5.613764e+06,5.154962e+00
2.183333e+01,9.850837e-01,5.772885e-03,8.784826e-03,3.585643e-04,6.211596e+06,5.577282e+00
2.200000e+01,9.850120e-01,5.629460e-03,8.928251e-03,4.302772e-04,6.863050e+06,6.079772e+00
2.216667e+01,9.849044e-01,5.486034e-03,9.107533e-03,5.019900e-04,7.589906e+06,6.489908e+00
2.233333e+01,9.844742e-01,5.772885e-03,9.215103e-03,5.378465e-04,8.313959e+06,6.873803e+00
2.250000e+01,9.842590e-01,5.808742e-03,9.394385e-03,5.378465e-04,9.034793e+06,7.318238e+00
2.266667e+01,9.840080e-01,5.916311e-03,9.358528e-03,7.171286e-04,9.803703e+06,7.872461e+00
2.283333e+01,9.836136e-01,6.239019e-03,9.322672e-03,8.246979e-04,1.065670e+07,8.168355e+00
2.300000e+01,9.835060e-01,6.203163e-03,9.250959e-03,1.039836e-03,1.139031e+07,8.467727e+00
2.316667e+01,9.831116e-01,6.203163e-03,9.573667e-03,1.111549e-03,1.206933e+07,8.721653e+00
2.333333e+01,9.828965e-01,6.203163e-03,9.609523e-03,1.290832e-03,1.261718e+07,9.152376e+00
2.350000e+01,9.825021e-01,6.346588e-03,9.824662e-03,1.326688e-03,1.322079e+07,9.520495e+00
2.366667e+01,9.821794e-01,6.346588e-03,1.011151e-02,1.362544e-03,1.376122e+07,1.001600e+01
2.383333e+01,9.819284e-01,6.346588e-03,1.025494e-02,1.470114e-03,1.435726e+07,1.059869e+01
2.400000e+01,9.814264e-01,6.812722e-03,1.000394e-02,1.756965e-03,1.500948e+07,1.107827e+01
2.416667e+01,9.811037e-01,7.027860e-03,1.007566e-02,1.792822e-03,1.563050e+07,1.139573e+01
2.433333e+01,9.807092e-01,7.207143e-03,1.021908e-02,1.864534e-03,1.598916e+07,1.201025e+01
2.450000e+01,9.801714e-01,7.493994e-03,1.039836e-02,1.936247e-03,1.645119e+07,1.276338e+01
2.466667e+01,9.797770e-01,7.709133e-03,1.057765e-02,1.936247e-03,1.700282e+07,1.359183e+01
2.483333e+01,9.793826e-01,7.744989e-03,1.093621e-02,1.936247e-03,1.759237e+07,1.455132e+01
2.500000e+01,9.789164e-01,7.709133e-03,1.129478e-02,2.079673e-03,1.830882e+07,1.557898e+01
2.516667e+01,9.785220e-01,7.852558e-03,1.129478e-02,2.330668e-03,1.917778e+07,1.642585e+01
2.533333e+01,9.782351e-01,7.888415e-03,1.136649e-02,2.509950e-03,1.998121e+07,1.688646e+01
2.550000e+01,9.780200e-01,7.816702e-03,1.150991e-02,2.653376e-03,2.064572e+07,1.733248e+01
2.566667e+01,9.778049e-01,7.780845e-03,1.168920e-02,2.725089e-03,2.120875e+07,1.796723e+01
2.583333e+01,9.773387e-01,8.211123e-03,1.161748e-02,2.832658e-03,2.176461e+07,1.885193e+01
2.600000e+01,9.770519e-01,8.318692e-03,1.165334e-02,2.976084e-03,2.238528e+07,1.974639e+01
2.616667e+01,9.765499e-01,8.462118e-03,1.190434e-02,3.083653e-03,2.300414e+07,2.063060e+01
2.633333e+01,9.762630e-01,8.390405e-03,1.219119e-02,3.155366e-03,2.363791e+07,2.158931e+01
2.650000e+01,9.757252e-01,8.748969e-03,1.219119e-02,3.334648e-03,2.427208e+07,2.278908e+01
2.666667e+01,9.753308e-01,8.748969e-03,1.244218e-02,3.478074e-03,2.498101e+07,2.386088e+01
2.683333e+01,9.749722e-01,8.820682e-03,1.244218e-02,3.764925e-03,2.561561e+07,2.500390e+01
2.700000e+01,9.746136e-01,8.641400e-03,1.276489e-02,3.980064e-03,2.627004e+07,2.596369e+01
2.716667e+01,9.741475e-01,8.999964e-03,1.280075e-02,4.051777e-03,2.676586e+07,2.687401e+01
2.733333e+01,9.736097e-01,9.322672e-03,1.280075e-02,4.266915e-03,2.715514e+07,2.814775e+01
