Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
0.000000e+00,3.093381e-12,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.201026e-28
1.666667e-01,3.867744e-12,1.000000e+00,1.000000e+00,7.271277e-28,0.000000e+00,8.980714e-28,3.301107e-29,3.511055e-30,1.058528e-27
3.333333e-01,4.835857e-12,1.000000e+00,1.000000e+00,2.137408e-27,4.060079e-28,3.614738e-27,1.444171e-28,1.653945e-29,2.228075e-27
5.000000e-01,6.046164e-12,1.000000e+00,1.000000e+00,4.753782e-27,1.249717e-27,9.737207e-27,4.134426e-28,4.995769e-29,4.484813e-27
6.666667e-01,7.559431e-12,1.000000e+00,1.000000e+00,9.758260e-27,2.851128e-27,2.236396e-26,9.908252e-28,1.246422e-28,8.909379e-27
8.333333e-01,9.451296e-12,1.000000e+00,1.000000e+00,1.951749e-26,5.926335e-27,4.764813e-26,2.169991e-27,2.813784e-28,1.761243e-26
1.000000e+00,1.181678e-11,1.000000e+00,1.000000e+00,3.867827e-26,1.191956e-26,9.776824e-26,4.524237e-27,5.999931e-28,3.473055e-26
1.166667e+00,1.477414e-11,1.000000e+00,1.000000e+00,7.635122e-26,2.367706e-26,1.967422e-25,9.173364e-27,1.236493e-27,6.838334e-26
1.333333e+00,1.847151e-11,1.000000e+00,1.000000e+00,1.504150e-25,4.678592e-26,3.918555e-25,1.830336e-26,2.495272e-27,1.344972e-25
1.500000e+00,2.309409e-11,1.000000e+00,1.000000e+00,2.959415e-25,9.221297e-26,7.760999e-25,3.617875e-26,4.969344e-27,2.643134e-25
1.666667e+00,2.887342e-11,1.000000e+00,1.000000e+00,5.817284e-25,1.814739e-25,1.532249e-24,7.111526e-26,9.812565e-27,5.190973e-25
1.833333e+00,3.609897e-11,1.000000e+00,1.000000e+00,1.142700e-24,3.567753e-25,3.019399e-24,1.393229e-25,1.926771e-26,1.018964e-24
2.000000e+00,4.513266e-11,1.000000e+00,1.000000e+00,2.243401e-24,7.008945e-25,5.942846e-24,2.723923e-25,3.769019e-26,1.999359e-24
2.166667e+00,5.642695e-11,1.000000e+00,1.000000e+00,4.402412e-24,1.376137e-24,1.168749e-23,5.318756e-25,7.353148e-26,3.921701e-24
2.333333e+00,7.054760e-11,1.000000e+00,1.000000e+00,8.636090e-24,2.700676e-24,2.297204e-23,1.037684e-24,1.431799e-25,7.690109e-24
2.500000e+00,8.820186e-11,1.000000e+00,1.000000e+00,1.693602e-23,5.298106e-24,4.513252e-23,2.023389e-24,2.783949e-25,1.507591e-23
2.666667e+00,1.102740e-10,1.000000e+00,1.000000e+00,3.320419e-23,1.039041e-23,8.864009e-23,3.943908e-24,5.406894e-25,2.954887e-23
2.833333e+00,1.378696e-10,1.000000e+00,1.000000e+00,6.508439e-23,2.037181e-23,1.740393e-22,7.685190e-24,1.049145e-24,5.790498e-23
3.000000e+00,1.723708e-10,1.000000e+00,1.000000e+00,1.275485e-22,3.993253e-23,3.416325e-22,1.497249e-23,2.034180e-24,1.134535e-22
3.166667e+00,2.155057e-10,1.000000e+00,1.000000e+00,2.499183e-22,7.825942e-23,6.704707e-22,2.916526e-23,3.941461e-24,2.222567e-22
3.333333e+00,2.694347e-10,1.000000e+00,1.000000e+00,4.896133e-22,1.533449e-22,1.315587e-21,5.680486e-23,7.632628e-24,4.353436e-22
3.500000e+00,3.368589e-10,1.000000e+00,1.000000e+00,9.590633e-22,3.004233e-22,2.580993e-21,1.106276e-22,1.477293e-23,8.526206e-22
3.666667e+00,4.211555e-10,1.000000e+00,1.000000e+00,1.878391e-21,5.884854e-22,5.062771e-21,2.154309e-22,2.857957e-23,1.669669e-21
3.833333e+00,5.265464e-10,1.000000e+00,1.000000e+00,3.678530e-21,1.152608e-21,9.929553e-21,4.194936e-22,5.526596e-23,3.269342e-21
4.000000e+00,6.583103e-10,1.000000e+00,1.000000e+00,7.203055e-21,2.257235e-21,1.947224e-20,8.168091e-22,1.068283e-22,6.401018e-21
4.166667e+00,8.230465e-10,1.000000e+00,1.000000e+00,1.410318e-20,4.420029e-21,3.818136e-20,1.590368e-21,2.064202e-22,1.253140e-20
4.333333e+00,1.029006e-09,1.000000e+00,1.000000e+00,2.761076e-20,8.654279e-21,7.485825e-20,3.096418e-21,3.987167e-22,2.453099e-20
4.500000e+00,1.286503e-09,1.000000e+00,1.000000e+00,5.405098e-20,1.694327e-20,1.467520e-19,6.028503e-21,7.698931e-22,4.801729e-20
4.666667e+00,1.608435e-09,1.000000e+00,1.000000e+00,1.058023e-19,3.316861e-20,2.876651e-19,1.173679e-20,1.486128e-21,9.398300e-20
4.833333e+00,2.010924e-09,1.000000e+00,1.000000e+00,2.070882e-19,6.492669e-20,5.638343e-19,2.284970e-20,2.867784e-21,1.839382e-19
5.000000e+00,2.514126e-09,1.000000e+00,1.000000e+00,4.053089e-19,1.270830e-19,1.105073e-18,4.448103e-20,5.530102e-21,3.599730e-19
5.166667e+00,3.143240e-09,1.000000e+00,1.000000e+00,7.932154e-19,2.487265e-19,2.175278e-18,8.550019e-20,9.991336e-21,7.056139e-19
5.333333e+00,3.929770e-09,1.000000e+00,1.000000e+00,1.554318e-18,4.867775e-19,4.288972e-18,1.635458e-19,1.764894e-20,1.384258e-18
5.500000e+00,4.913098e-09,1.000000e+00,1.000000e+00,3.048474e-18,9.537429e-19,8.459379e-18,3.126206e-19,3.115618e-20,2.717938e-18
5.666667e+00,6.142456e-09,1.000000e+00,1.000000e+00,5.984149e-18,1.870358e-18,1.668233e-17,5.986572e-19,5.561058e-20,5.341385e-18
5.833333e+00,7.679388e-09,1.000000e+00,1.000000e+00,1.175739e-17,3.671104e-18,3.289111e-17,1.150135e-18,1.008662e-19,1.050556e-17
6.000000e+00,9.600828e-09,1.000000e+00,1.000000e+00,2.311953e-17,7.212020e-18,6.495491e-17,2.188006e-18,1.823032e-19,2.103355e-17
6.166667e+00,1.200294e-08,1.000000e+00,1.000000e+00,4.611192e-17,1.418008e-17,1.293270e-16,4.119952e-18,3.290229e-19,4.408706e-17
6.333333e+00,1.500592e-08,1.000000e+00,1.000000e+00,9.566668e-17,2.824562e-17,2.634989e-16,7.861365e-18,5.844896e-19,8.872278e-17
6.500000e+00,1.875998e-08,1.000000e+00,1.000000e+00,1.937284e-16,5.837947e-17,5.366379e-16,1.523976e-17,1.039340e-18,1.773169e-16
6.666667e+00,2.345289e-08,1.000000e+00,1.000000e+00,3.882397e-16,1.183435e-16,1.085318e-15,2.994474e-17,1.910539e-18,3.517836e-16
6.833333e+00,2.931922e-08,1.000000e+00,1.000000e+00,7.718748e-16,2.374475e-16,2.176800e-15,5.940716e-17,3.637907e-18,7.085251e-16
7.000000e+00,3.665209e-08,1.000000e+00,1.000000e+00,1.550398e-15,4.725650e-16,4.370027e-15,1.181719e-16,6.967337e-18,1.367638e-15
7.166667e+00,4.581768e-08,1.000000e+00,1.000000e+00,3.018062e-15,9.486207e-16,8.646836e-15,2.343539e-16,1.341906e-17,2.640909e-15
7.333333e+00,5.727331e-08,1.000000e+00,1.000000e+00,5.838056e-15,1.851436e-15,1.692630e-14,4.610282e-16,2.584702e-17,5.124821e-15
7.500000e+00,7.159004e-08,1.000000e+00,1.000000e+00,1.132122e-14,3.586094e-15,3.298478e-14,9.006161e-16,4.972041e-17,1.001710e-14
7.666667e+00,8.948070e-08,1.000000e+00,1.000000e+00,2.209095e-14,6.955253e-15,6.431529e-14,1.754451e-15,9.545900e-17,1.946313e-14
7.833333e+00,1.118347e-07,9.999999e-01,1.000000e+00,4.296195e-14,1.356463e-14,1.252584e-13,3.412765e-15,1.835455e-16,3.809145e-14
8.000000e+00,1.397614e-07,9.999999e-01,1.000000e+00,8.396681e-14,2.638424e-14,2.443701e-13,6.631239e-15,3.531457e-16,7.411162e-14
8.166667e+00,1.746432e-07,9.999999e-01,1.000000e+00,1.635269e-13,5.154568e-14,4.764564e-13,1.286556e-14,6.786257e-16,1.443637e-13
8.333333e+00,2.182019e-07,9.999999e-01,1.000000e+00,3.185235e-13,1.004068e-13,9.287367e-13,2.491390e-14,1.300133e-15,2.815898e-13
8.500000e+00,2.725799e-07,9.999999e-01,1.000000e+00,6.211119e-13,1.955845e-13,1.811505e-12,4.805224e-14,2.468807e-15,5.488205e-13
8.666667e+00,3.404392e-07,9.999998e-01,1.000000e+00,1.210680e-12,3.813512e-13,3.533259e-12,9.262380e-14,4.675165e-15,1.069227e-12
8.833333e+00,4.250827e-07,9.999998e-01,1.000000e+00,2.358937e-12,7.433428e-13,6.888371e-12,1.787824e-13,8.871443e-15,2.080833e-12
9.000000e+00,5.306010e-07,9.999997e-01,1.000000e+00,4.591935e-12,1.448415e-12,1.341786e-11,3.455423e-13,1.689452e-14,4.046188e-12
9.166667e+00,6.620472e-07,9.999997e-01,1.000000e+00,8.931125e-12,2.819773e-12,2.610877e-11,6.686770e-13,3.231812e-14,7.859184e-12
9.333333e+00,8.256452e-07,9.999996e-01,1.000000e+00,1.735252e-11,5.484918e-12,5.074046e-11,1.294631e-12,6.204232e-14,1.524083e-11
9.500000e+00,1.029032e-06,9.999995e-01,1.000000e+00,3.366451e-11,1.065813e-11,9.845907e-11,2.505926e-12,1.193792e-13,2.950231e-11
9.666667e+00,1.281533e-06,9.999994e-01,1.000000e+00,6.519707e-11,2.068069e-11,1.907043e-10,4.845789e-12,2.299191e-13,5.697283e-11
9.833333e+00,1.594466e-06,9.999992e-01,1.000000e+00,1.259824e-10,4.006000e-11,3.685355e-10,9.355495e-12,4.427089e-13,1.097048e-10
1.000000e+01,1.981466e-06,9.999991e-01,1.000000e+00,2.427724e-10,7.742973e-11,7.102147e-10,1.802069e-11,8.513475e-13,2.104770e-10
1.016667e+01,2.458794e-06,9.999988e-01,1.000000e+00,4.662245e-10,1.492587e-10,1.363982e-09,3.460404e-11,1.633523e-12,4.020069e-10
1.033333e+01,3.045605e-06,9.999986e-01,1.000000e+00,8.915436e-10,2.867572e-10,2.608490e-09,6.618509e-11,3.124107e-12,7.635740e-10
1.050000e+01,3.764109e-06,9.999982e-01,1.000000e+00,1.695919e-09,5.486365e-10,4.962593e-09,1.259605e-10,5.948940e-12,1.440438e-09
1.066667e+01,4.639515e-06,9.999978e-01,1.000000e+00,3.205162e-09,1.044299e-09,9.381120e-09,2.382523e-10,1.126585e-11,2.694530e-09
1.083333e+01,5.699665e-06,9.999973e-01,1.000000e+00,6.009416e-09,1.975218e-09,1.759594e-08,4.472761e-10,2.118910e-11,4.988798e-09
1.100000e+01,6.974159e-06,9.999967e-01,1.000000e+00,1.115773e-08,3.707032e-09,3.269279e-08,8.320696e-10,3.952097e-11,9.121274e-09
1.116667e+01,8.492839e-06,9.999959e-01,1.000000e+00,2.047179e-08,6.891321e-09,6.005052e-08,1.531066e-09,7.297577e-11,1.642508e-08
1.133333e+01,1.028340e-05,9.999951e-01,1.000000e+00,3.702381e-08,1.266317e-08,1.087974e-07,2.780866e-09,1.331566e-10,2.904072e-08
1.150000e+01,1.236820e-05,9.999941e-01,1.000000e+00,6.580847e-08,2.294476e-08,1.939270e-07,4.974248e-09,2.396166e-10,5.023545e-08
1.166667e+01,1.475993e-05,9.999929e-01,1.000000e+00,1.145778e-07,4.087809e-08,3.391065e-07,8.741286e-09,4.243797e-10,8.468103e-08
1.183333e+01,1.745719e-05,9.999916e-01,1.000000e+00,1.946723e-07,7.137518e-08,5.799388e-07,1.505336e-08,7.382592e-10,1.384907e-07
1.200000e+01,2.044007e-05,9.999901e-01,1.000000e+00,3.214343e-07,1.216938e-07,9.669315e-07,2.534179e-08,1.259203e-09,2.187200e-07
1.216667e+01,2.366700e-05,9.999884e-01,1.000000e+00,5.135167e-07,2.017947e-07,1.566798e-06,4.161185e-08,2.102730e-09,3.319970e-07
1.233333e+01,2.707361e-05,9.999867e-01,1.000000e+00,7.902230e-07,3.240583e-07,2.460200e-06,6.652314e-08,3.434458e-09,4.821673e-07
1.250000e+01,3.057526e-05,9.999848e-01,1.000000e+00,1.166313e-06,5.018033e-07,3.734224e-06,1.034053e-07,5.484840e-09,6.673814e-07
1.266667e+01,3.407297e-05,9.999830e-01,1.000000e+00,1.644783e-06,7.461831e-07,5.469178e-06,1.561863e-07,8.566435e-09,8.777951e-07
1.283333e+01,3.746184e-05,9.999811e-01,1.000000e+00,2.209852e-06,1.061638e-06,7.721667e-06,2.292281e-07,1.309363e-08,1.095461e-06
1.300000e+01,1.193336e-10,1.000000e+00,9.999641e-01,2.823829e-06,1.441133e-06,5.541622e-06,2.028382e-07,1.321832e-08,1.014245e-08
1.316667e+01,1.832304e-10,1.000000e+00,9.999641e-01,1.203092e-06,1.800486e-06,7.755410e-06,3.021508e-07,2.079319e-08,1.615015e-08
1.333333e+01,2.383724e-10,1.000000e+00,9.999641e-01,5.330503e-07,1.030449e-06,8.823316e-06,4.205749e-07,3.164139e-08,2.497202e-08
1.350000e+01,3.320609e-10,1.000000e+00,9.999641e-01,2.670131e-07,5.939730e-07,9.263627e-06,5.405849e-07,4.590743e-08,3.704216e-08
1.366667e+01,4.306378e-10,1.000000e+00,9.999641e-01,1.762125e-07,3.563725e-07,9.386363e-06,6.541069e-07,6.332398e-08,5.232090e-08
1.383333e+01,5.786328e-10,1.000000e+00,9.999641e-01,1.645354e-07,2.345611e-07,9.372807e-06,7.583466e-07,8.346802e-08,7.049429e-08
1.400000e+01,7.358230e-10,1.000000e+00,9.999641e-01,1.910869e-07,1.808857e-07,9.329551e-06,8.533398e-07,1.058969e-07,9.114955e-08
1.416667e+01,9.416313e-10,1.000000e+00,9.999641e-01,2.379837e-07,1.681530e-07,9.319853e-06,9.405673e-07,1.302174e-07,1.138793e-07
1.433333e+01,1.211315e-09,1.000000e+00,9.999641e-01,2.970126e-07,1.807014e-07,9.381526e-06,1.022181e-06,1.561169e-07,1.383349e-07
1.450000e+01,1.545395e-09,1.000000e+00,9.999641e-01,3.641218e-07,2.093691e-07,9.537194e-06,1.100577e-06,1.833734e-07,1.642487e-07
1.466667e+01,1.966171e-09,1.000000e+00,9.999641e-01,4.371475e-07,2.486965e-07,9.800288e-06,1.178161e-06,2.118555e-07,1.914416e-07
1.483333e+01,2.470591e-09,1.000000e+00,9.999641e-01,5.148707e-07,2.953754e-07,1.017863e-05,1.257236e-06,2.415153e-07,2.198193e-07
1.500000e+01,3.116706e-09,1.000000e+00,9.999641e-01,5.966169e-07,3.473853e-07,1.067669e-05,1.339940e-06,2.723799e-07,2.493652e-07
1.516667e+01,3.915228e-09,1.000000e+00,9.999641e-01,6.820739e-07,4.035068e-07,1.129701e-05,1.428233e-06,3.045424e-07,2.801330e-07
1.533333e+01,4.901202e-09,1.000000e+00,9.999641e-01,7.712034e-07,4.630427e-07,1.204119e-05,1.523903e-06,3.381533e-07,3.122371e-07
1.550000e+01,6.143190e-09,1.000000e+00,9.999641e-01,8.641878e-07,5.256546e-07,1.291053e-05,1.628580e-06,3.734115e-07,3.458445e-07
1.566667e+01,7.699074e-09,1.000000e+00,9.999641e-01,9.613926e-07,5.912627e-07,1.390660e-05,1.743768e-06,4.105576e-07,3.811671e-07
1.583333e+01,9.641212e-09,1.000000e+00,9.999641e-01,1.063338e-06,6.599823e-07,1.503151e-05,1.870868e-06,4.498683e-07,4.184551e-07
1.600000e+01,1.205698e-08,1.000000e+00,9.999641e-01,1.170675e-06,7.320799e-07,1.628825e-05,2.011212e-06,4.916514e-07,4.579920e-07
1.616667e+01,1.510203e-08,1.000000e+00,9.999641e-01,1.284168e-06,8.079438e-07,1.768085e-05,2.166093e-06,5.362426e-07,5.000905e-07
1.633333e+01,1.889360e-08,1.000000e+00,9.999641e-01,1.404679e-06,8.880621e-07,1.921455e-05,2.336791e-06,5.840036e-07,5.450902e-07
1.650000e+01,2.364326e-08,1.000000e+00,9.999641e-01,1.533157e-06,9.730064e-07,2.089592e-05,2.524607e-06,6.353206e-07,5.933553e-07
1.666667e+01,2.957530e-08,1.000000e+00,9.999641e-01,1.670633e-06,1.063421e-06,2.273297e-05,2.730885e-06,6.906044e-07,6.452741e-07
1.683333e+01,3.698557e-08,1.000000e+00,9.999641e-01,1.818209e-06,1.160013e-06,2.473517e-05,2.957039e-06,7.502911e-07,7.012592e-07
1.700000e+01,4.624400e-08,1.000000e+00,9.999641e-01,1.977064e-06,1.263552e-06,2.691358e-05,3.204576e-06,8.148431e-07,7.617488e-07
1.716667e+01,5.782232e-08,1.000000e+00,9.999641e-01,2.148450e-06,1.374858e-06,2.928087e-05,3.475119e-06,8.847518e-07,8.272077e-07
1.733333e+01,7.232580e-08,1.000000e+00,9.999641e-01,2.333698e-06,1.494813e-06,3.185139e-05,3.770428e-06,9.605403e-07,8.981302e-07
1.750000e+01,9.044617e-08,1.000000e+00,9.999641e-01,2.534222e-06,1.624351e-06,3.464124e-05,4.092419e-06,1.042766e-06,9.750428e-07
1.766667e+01,1.130854e-07,9.999999e-01,9.999641e-01,2.751527e-06,1.764469e-06,3.766834e-05,4.443187e-06,1.132026e-06,1.058508e-06
1.783333e+01,1.413988e-07,9.999999e-01,9.999641e-01,2.987217e-06,1.916227e-06,4.095251e-05,4.825020e-06,1.228958e-06,1.149126e-06
1.800000e+01,1.767878e-07,9.999999e-01,9.999641e-01,3.243008e-06,2.080755e-06,4.451558e-05,5.240425e-06,1.334250e-06,1.247544e-06
1.816667e+01,2.210318e-07,9.999999e-01,9.999641e-01,3.520736e-06,2.259260e-06,4.838147e-05,5.692141e-06,1.448641e-06,1.354455e-06
1.833333e+01,2.763618e-07,9.999999e-01,9.999641e-01,3.822374e-06,2.453034e-06,5.257634e-05,6.183166e-06,1.572927e-06,1.470606e-06
