Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.242048e-23
5.000000e-01,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,1.426118e-22
6.666667e-01,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,2.968076e-22
8.333333e-01,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.530592e-03,5.975561e-22
1.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.196277e-02,1.187846e-21
1.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.956417e-02,2.348362e-21
1.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.866600e-02,4.630048e-21
1.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.967871e-02,9.113771e-21
1.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.311245e-02,1.791976e-20
1.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,6.960227e-02,3.520611e-20
2.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,8.993959e-02,6.912544e-20
2.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.151115e-01,1.356587e-19
2.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.463501e-01,2.661257e-19
2.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.851939e-01,5.218966e-19
2.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.335643e-01,1.023205e-18
2.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.938625e-01,2.005573e-18
3.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.690886e-01,3.930290e-18
3.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.629923e-01,7.700734e-18
3.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.802606e-01,1.508585e-17
3.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,7.267519e-01,2.954910e-17
3.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,9.097896e-01,5.787111e-17
3.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.138529e+00,1.133255e-16
4.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.424415e+00,2.218945e-16
4.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.781757e+00,4.344325e-16
4.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.228442e+00,8.504686e-16
4.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.786836e+00,1.664783e-15
4.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.484896e+00,3.258537e-15
4.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.357579e+00,6.377580e-15
5.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.448585e+00,1.248128e-14
5.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,6.812549e+00,2.442505e-14
5.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,8.517777e+00,4.784154e-14
5.500000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,1.064966e+01,9.378178e-14
5.666667e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,1.331497e+01,1.839964e-13
5.833333e+00,9.998207e-01,1.075693e-04,7.171286e-05,0.000000e+00,1.664715e+01,3.613369e-13
6.000000e+00,9.997849e-01,1.434257e-04,7.171286e-05,0.000000e+00,2.081307e+01,7.102457e-13
6.166667e+00,9.997490e-01,1.792822e-04,7.171286e-05,0.000000e+00,2.602486e+01,1.414346e-12
6.333333e+00,9.997490e-01,1.792822e-04,7.171286e-05,0.000000e+00,3.254031e+01,2.922256e-12
6.500000e+00,9.997131e-01,2.151386e-04,7.171286e-05,0.000000e+00,4.068555e+01,5.922152e-12
6.666667e+00,9.997131e-01,2.151386e-04,7.171286e-05,0.000000e+00,5.086828e+01,1.187947e-11
6.833333e+00,9.996773e-01,2.509950e-04,7.171286e-05,0.000000e+00,6.359806e+01,2.363851e-11
7.000000e+00,9.996056e-01,3.227079e-04,7.171286e-05,0.000000e+00,7.951184e+01,4.744485e-11
7.166667e+00,9.995697e-01,3.585643e-04,7.171286e-05,0.000000e+00,9.940567e+01,9.259661e-11
7.333333e+00,9.995697e-01,3.585643e-04,7.171286e-05,0.000000e+00,1.242744e+02,1.793482e-10
7.500000e+00,9.995339e-01,3.944207e-04,7.171286e-05,0.000000e+00,1.553611e+02,3.478387e-10
7.666667e+00,9.993904e-01,5.378465e-04,7.171286e-05,0.000000e+00,1.942191e+02,6.783602e-10
7.833333e+00,9.993187e-01,6.095593e-04,7.171286e-05,0.000000e+00,2.427885e+02,1.319430e-09
8.000000e+00,9.992829e-01,6.454158e-04,7.171286e-05,0.000000e+00,3.034928e+02,2.577639e-09
8.166667e+00,9.992829e-01,6.454158e-04,7.171286e-05,0.000000e+00,3.793577e+02,5.020941e-09
8.333333e+00,9.991753e-01,7.529850e-04,7.171286e-05,0.000000e+00,4.741603e+02,9.780213e-09
8.500000e+00,9.991394e-01,7.529850e-04,1.075693e-04,0.000000e+00,5.926132e+02,1.906903e-08
8.666667e+00,9.990319e-01,7.888415e-04,1.792822e-04,0.000000e+00,7.405937e+02,3.716885e-08
8.833333e+00,9.989960e-01,8.246979e-04,1.792822e-04,0.000000e+00,9.254302e+02,7.242153e-08
9.000000e+00,9.989243e-01,8.964108e-04,1.792822e-04,0.000000e+00,1.156519e+03,1.409855e-07
9.166667e+00,9.989243e-01,8.964108e-04,1.792822e-04,0.000000e+00,1.444978e+03,2.742320e-07
9.333333e+00,9.988526e-01,9.681236e-04,1.792822e-04,0.000000e+00,1.804922e+03,5.328674e-07
9.500000e+00,9.987809e-01,1.039836e-03,1.792822e-04,0.000000e+00,2.253864e+03,1.033942e-06
9.666667e+00,9.987450e-01,9.681236e-04,2.868514e-04,0.000000e+00,2.813491e+03,2.002799e-06
9.833333e+00,9.987450e-01,9.322672e-04,3.227079e-04,0.000000e+00,3.510592e+03,3.871072e-06
1.000000e+01,9.987092e-01,9.322672e-04,3.585643e-04,0.000000e+00,4.378227e+03,7.462109e-06
1.016667e+01,9.986375e-01,9.322672e-04,4.302772e-04,0.000000e+00,5.456988e+03,1.433625e-05
1.033333e+01,9.986016e-01,8.605543e-04,5.378465e-04,0.000000e+00,6.796198e+03,2.742876e-05
1.050000e+01,9.986016e-01,8.246979e-04,5.737029e-04,0.000000e+00,8.457458e+03,5.220924e-05
1.066667e+01,9.984940e-01,8.964108e-04,6.095593e-04,0.000000e+00,1.051219e+04,9.875056e-05
1.083333e+01,9.984582e-01,9.322672e-04,6.095593e-04,0.000000e+00,1.304658e+04,1.853335e-04
1.100000e+01,9.983865e-01,1.003980e-03,6.095593e-04,0.000000e+00,1.616275e+04,3.445356e-04
1.116667e+01,9.982789e-01,1.111549e-03,6.095593e-04,0.000000e+00,1.997945e+04,6.331102e-04
1.133333e+01,9.979562e-01,1.398401e-03,6.454158e-04,0.000000e+00,2.463227e+04,1.147169e-03
1.150000e+01,9.978486e-01,1.470114e-03,6.812722e-04,0.000000e+00,3.027246e+04,2.043825e-03
1.166667e+01,9.978128e-01,1.470114e-03,7.171286e-04,0.000000e+00,3.706811e+04,3.568721e-03
1.183333e+01,9.976335e-01,1.649396e-03,7.171286e-04,0.000000e+00,4.518550e+04,6.084854e-03
1.200000e+01,9.972032e-01,2.079673e-03,7.171286e-04,0.000000e+00,5.479196e+04,1.009052e-02
1.216667e+01,9.971673e-01,2.079673e-03,7.529850e-04,0.000000e+00,6.603946e+04,1.620529e-02
1.233333e+01,9.969881e-01,2.187242e-03,8.246979e-04,0.000000e+00,7.904907e+04,2.509623e-02
1.250000e+01,9.968446e-01,2.258955e-03,8.964108e-04,0.000000e+00,9.389522e+04,3.732312e-02
1.266667e+01,9.967012e-01,2.294812e-03,1.003980e-03,0.000000e+00,1.105859e+05,5.311169e-02
1.283333e+01,9.965219e-01,2.438237e-03,1.039836e-03,0.000000e+00,1.290538e+05,7.211633e-02
1.300000e+01,9.964502e-01,2.474094e-03,1.075693e-03,0.000000e+00,1.491486e+05,9.328271e-02
1.316667e+01,9.963785e-01,2.474094e-03,1.147406e-03,0.000000e+00,1.706370e+05,1.149214e-01
1.333333e+01,9.962709e-01,2.509950e-03,1.183262e-03,3.585643e-05,1.932179e+05,1.350114e-01
1.350000e+01,9.962351e-01,2.474094e-03,1.254975e-03,3.585643e-05,2.165408e+05,7.700129e-02
1.366667e+01,9.961992e-01,2.474094e-03,1.290832e-03,3.585643e-05,1.981074e+05,4.542900e-02
1.383333e+01,9.960558e-01,2.581663e-03,1.326688e-03,3.585643e-05,1.813984e+05,2.892869e-02
1.400000e+01,9.958765e-01,2.617519e-03,1.470114e-03,3.585643e-05,1.662923e+05,2.118607e-02
1.416667e+01,9.958765e-01,2.474094e-03,1.613539e-03,3.585643e-05,1.526853e+05,1.866518e-02
1.433333e+01,9.957331e-01,2.474094e-03,1.756965e-03,3.585643e-05,1.404921e+05,1.935858e-02
1.450000e+01,9.956972e-01,2.474094e-03,1.792822e-03,3.585643e-05,1.296452e+05,2.210572e-02
1.466667e+01,9.954462e-01,2.653376e-03,1.864534e-03,3.585643e-05,1.200978e+05,2.622202e-02
1.483333e+01,9.951952e-01,2.868514e-03,1.900391e-03,3.585643e-05,1.118232e+05,3.129647e-02
1.500000e+01,9.948367e-01,3.155366e-03,1.972104e-03,3.585643e-05,1.048192e+05,3.708060e-02
1.516667e+01,9.946215e-01,3.298792e-03,2.043817e-03,3.585643e-05,9.911030e+04,4.342687e-02
1.533333e+01,9.945140e-01,3.298792e-03,2.151386e-03,3.585643e-05,9.475136e+04,5.025397e-02
1.550000e+01,9.944064e-01,3.370504e-03,2.187242e-03,3.585643e-05,9.191449e+04,5.752686e-02
1.566667e+01,9.942630e-01,3.442217e-03,2.258955e-03,3.585643e-05,9.141833e+04,6.524522e-02
1.583333e+01,9.941554e-01,3.406361e-03,2.402381e-03,3.585643e-05,9.281242e+04,7.343691e-02
1.600000e+01,9.939761e-01,3.513930e-03,2.474094e-03,3.585643e-05,9.637441e+04,8.215543e-02
1.616667e+01,9.939044e-01,3.549787e-03,2.509950e-03,3.585643e-05,1.024576e+05,9.148129e-02
1.633333e+01,9.937610e-01,3.585643e-03,2.617519e-03,3.585643e-05,1.115060e+05,1.015287e-01
1.650000e+01,9.936176e-01,3.585643e-03,2.760945e-03,3.585643e-05,1.240638e+05,1.124602e-01
1.666667e+01,9.935100e-01,3.621500e-03,2.832658e-03,3.585643e-05,1.408037e+05,1.245136e-01
1.683333e+01,9.932231e-01,3.836638e-03,2.904371e-03,3.585643e-05,1.625765e+05,1.380479e-01
1.700000e+01,9.931156e-01,3.800782e-03,3.047797e-03,3.585643e-05,1.902657e+05,1.536145e-01
1.716667e+01,9.930080e-01,3.764925e-03,3.191222e-03,3.585643e-05,2.249548e+05,1.720615e-01
1.733333e+01,9.929363e-01,3.621500e-03,3.406361e-03,3.585643e-05,2.686321e+05,1.946701e-01
1.750000e+01,9.927570e-01,3.693212e-03,3.513930e-03,3.585643e-05,3.220455e+05,2.233044e-01
1.766667e+01,9.926136e-01,3.729069e-03,3.621500e-03,3.585643e-05,3.926610e+05,2.605317e-01
1.783333e+01,9.923984e-01,3.729069e-03,3.836638e-03,3.585643e-05,4.770223e+05,3.096285e-01
1.800000e+01,9.922909e-01,3.729069e-03,3.944207e-03,3.585643e-05,5.769086e+05,3.743637e-01
1.816667e+01,9.921833e-01,3.836638e-03,3.908351e-03,7.171286e-05,6.941117e+05,4.584702e-01
1.833333e+01,9.920757e-01,3.872495e-03,3.980064e-03,7.171286e-05,8.303229e+05,5.210991e-01
1.850000e+01,9.918606e-01,4.051777e-03,4.015920e-03,7.171286e-05,9.558574e+05,6.160633e-01
1.866667e+01,9.916813e-01,4.159346e-03,4.087633e-03,7.171286e-05,1.102756e+06,7.388012e-01
1.883333e+01,9.914303e-01,4.266915e-03,4.123490e-03,1.792822e-04,1.272212e+06,8.846921e-01
1.900000e+01,9.913227e-01,4.159346e-03,4.338628e-03,1.792822e-04,1.465355e+06,9.124121e-01
1.916667e+01,9.911793e-01,4.087633e-03,4.553767e-03,1.792822e-04,1.602323e+06,9.999480e-01
1.933333e+01,9.910000e-01,4.231059e-03,4.553767e-03,2.151386e-04,1.765381e+06,1.127368e+00
1.950000e+01,9.908208e-01,4.338628e-03,4.625480e-03,2.151386e-04,1.955126e+06,1.207466e+00
1.966667e+01,9.905698e-01,4.446197e-03,4.768905e-03,2.151386e-04,2.129888e+06,1.342127e+00
1.983333e+01,9.903546e-01,4.589623e-03,4.840618e-03,2.151386e-04,2.333779e+06,1.517356e+00
2.000000e+01,9.902112e-01,4.553767e-03,5.019900e-03,2.151386e-04,2.574640e+06,1.725293e+00
2.016667e+01,9.901036e-01,4.482054e-03,5.163326e-03,2.509950e-04,2.845457e+06,1.960965e+00
2.033333e+01,9.899961e-01,4.482054e-03,5.270895e-03,2.509950e-04,3.147286e+06,2.153622e+00
2.050000e+01,9.897809e-01,4.553767e-03,5.414321e-03,2.509950e-04,3.430478e+06,2.401930e+00
2.066667e+01,9.896016e-01,4.625480e-03,5.521890e-03,2.509950e-04,3.745252e+06,2.685404e+00
2.083333e+01,9.893865e-01,4.733049e-03,5.593603e-03,2.868514e-04,4.090073e+06,2.989204e+00
2.100000e+01,9.891714e-01,4.733049e-03,5.772885e-03,3.227079e-04,4.463157e+06,3.229654e+00
2.116667e+01,9.889204e-01,4.912331e-03,5.808742e-03,3.585643e-04,4.822595e+06,3.419500e+00
2.133333e+01,9.884542e-01,5.270895e-03,5.880455e-03,3.944207e-04,5.163118e+06,3.603206e+00
2.150000e+01,9.883108e-01,5.342608e-03,5.880455e-03,4.661336e-04,5.496321e+06,3.817961e+00
2.166667e+01,9.880598e-01,5.450177e-03,5.988024e-03,5.019900e-04,5.810220e+06,3.966253e+00
2.183333e+01,9.877371e-01,5.593603e-03,6.131450e-03,5.378465e-04,6.058242e+06,4.117340e+00
2.200000e+01,9.875578e-01,5.701173e-03,6.095593e-03,6.454158e-04,6.294225e+06,4.317144e+00
2.216667e+01,9.871993e-01,5.916311e-03,6.203163e-03,6.812722e-04,6.519927e+06,4.417370e+00
2.233333e+01,9.869841e-01,5.952168e-03,6.346588e-03,7.171286e-04,6.689671e+06,4.546021e+00
2.250000e+01,9.868048e-01,5.952168e-03,6.418301e-03,8.246979e-04,6.855124e+06,4.693853e+00
2.266667e+01,9.865538e-01,5.952168e-03,6.669296e-03,8.246979e-04,7.021405e+06,4.844461e+00
2.283333e+01,9.863387e-01,6.023880e-03,6.741009e-03,8.964108e-04,7.098067e+06,5.116017e+00
2.300000e+01,9.860877e-01,6.203163e-03,6.741009e-03,9.681236e-04,7.244082e+06,5.421636e+00
2.316667e+01,9.858009e-01,6.239019e-03,6.992004e-03,9.681236e-04,7.389245e+06,5.691590e+00
2.333333e+01,9.856216e-01,6.346588e-03,7.063717e-03,9.681236e-04,7.517077e+06,6.071287e+00
2.350000e+01,9.853706e-01,6.346588e-03,7.278855e-03,1.003980e-03,7.728910e+06,6.540359e+00
2.366667e+01,9.851554e-01,6.274875e-03,7.529850e-03,1.039836e-03,8.026501e+06,7.087347e+00
2.383333e+01,9.849044e-01,6.346588e-03,7.709133e-03,1.039836e-03,8.438724e+06,7.650113e+00
2.400000e+01,9.845817e-01,6.454158e-03,7.852558e-03,1.111549e-03,8.910315e+06,8.331479e+00
2.416667e+01,9.842232e-01,6.669296e-03,7.924271e-03,1.183262e-03,9.474102e+06,8.984480e+00
2.433333e+01,9.839363e-01,6.884435e-03,7.960128e-03,1.219119e-03,1.005942e+07,9.709233e+00
2.450000e+01,9.837570e-01,6.741009e-03,8.139410e-03,1.362544e-03,1.068305e+07,1.054566e+01
2.466667e+01,9.835778e-01,6.705153e-03,8.318692e-03,1.398401e-03,1.137662e+07,1.126507e+01
2.483333e+01,9.831116e-01,6.956148e-03,8.533831e-03,1.398401e-03,1.198130e+07,1.210715e+01
2.500000e+01,9.828965e-01,6.956148e-03,8.569687e-03,1.577683e-03,1.264865e+07,1.308630e+01
2.516667e+01,9.826096e-01,7.171286e-03,8.605543e-03,1.613539e-03,1.341928e+07,1.383004e+01
2.533333e+01,9.822511e-01,7.350568e-03,8.784826e-03,1.613539e-03,1.407867e+07,1.466203e+01
2.550000e+01,9.818925e-01,7.458138e-03,8.856538e-03,1.792822e-03,1.479847e+07,1.558786e+01
2.566667e+01,9.816057e-01,7.601563e-03,8.892395e-03,1.900391e-03,1.559349e+07,1.617187e+01
2.583333e+01,9.812829e-01,7.780845e-03,8.928251e-03,2.007960e-03,1.628387e+07,1.678783e+01
2.600000e+01,9.810319e-01,7.888415e-03,8.964108e-03,2.115529e-03,1.691463e+07,1.746629e+01
2.616667e+01,9.805300e-01,8.067697e-03,9.179246e-03,2.223099e-03,1.750524e+07,1.815212e+01
2.633333e+01,9.801714e-01,8.246979e-03,9.215103e-03,2.366524e-03,1.802796e+07,1.884599e+01
2.650000e+01,9.799563e-01,7.995984e-03,9.609523e-03,2.438237e-03,1.851937e+07,1.950788e+01
2.666667e+01,9.797053e-01,8.031841e-03,9.609523e-03,2.653376e-03,1.892801e+07,2.028450e+01
2.683333e+01,9.794901e-01,8.139410e-03,9.537811e-03,2.832658e-03,1.939895e+07,2.099169e+01
2.700000e+01,9.791674e-01,8.318692e-03,9.501954e-03,3.011940e-03,1.973285e+07,2.190037e+01
2.716667e+01,9.787371e-01,8.677256e-03,9.466098e-03,3.119509e-03,1.997483e+07,2.292679e+01
2.733333e+01,9.784144e-01,8.713113e-03,9.573667e-03,3.298792e-03,2.012747e+07,2.422131e+01
